deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,99,53,0.5353535353535354,495914649
632525167,106,47,0.44339622641509435,442125293
632525168,116,59,0.5086206896551724,553665936
632525169,86,38,0.4418604651162791,356544729
632525170,103,41,0.39805825242718446,387517568
632525171,119,61,0.5126050420168067,569108068
632525172,133,68,0.5112781954887218,642428177
632525173,102,49,0.4803921568627451,460853130
632525174,114,61,0.5350877192982456,571666721
632525175,90,42,0.4666666666666667,394703249
632525176,110,60,0.5454545454545454,565732850
632525177,85,45,0.5294117647058824,416746091
632525178,94,47,0.5,441055299
632525179,111,52,0.46846846846846846,491621756
632525180,101,54,0.5346534653465347,502270332
632525181,112,49,0.4375,460212702
632525182,101,59,0.5841584158415841,550869097
632525183,104,56,0.5384615384615384,528997587
632525184,97,56,0.5773195876288659,525050390
632525185,110,63,0.5727272727272728,592377796
632525186,87,50,0.5747126436781609,465527412
632525187,104,44,0.4230769230769231,416028447
632525188,124,68,0.5483870967741935,639704573
632525189,98,47,0.47959183673469385,442580784
632525190,123,70,0.5691056910569106,659159222
632525191,117,60,0.5128205128205128,562237825
632525192,101,52,0.5148514851485149,485457989
632525193,107,49,0.45794392523364486,460831219
632525194,110,60,0.5454545454545454,561522403
632525195,85,39,0.4588235294117647,366388732
632525196,117,56,0.47863247863247865,529877662
632525197,118,58,0.4915254237288136,547657599
632525198,102,57,0.5588235294117647,531120281
632525199,108,53,0.49074074074074076,500112125
632525200,108,54,0.5,508831789
632525201,109,55,0.5045871559633027,516473601
632525202,106,49,0.46226415094339623,462973115
632525203,127,54,0.4251968503937008,509532303
632525204,112,51,0.45535714285714285,478737975
632525205,96,50,0.5208333333333334,469963197
632525206,94,44,0.46808510638297873,407137900
632525207,110,60,0.5454545454545454,562093796
632525208,110,62,0.5636363636363636,582825209
632525209,83,40,0.4819277108433735,374028347
632525210,93,51,0.5483870967741935,477281954
632525211,111,55,0.4954954954954955,518849334
632525212,108,55,0.5092592592592593,514520180
632525213,103,53,0.5145631067961165,497075215
632525214,102,50,0.49019607843137253,470770260
632525215,110,52,0.4727272727272727,489046072
632525216,109,54,0.4954128440366973,507968261
632525217,109,50,0.45871559633027525,470319141
632525218,105,50,0.47619047619047616,470554413
632525219,98,48,0.4897959183673469,451579261
632525220,90,51,0.5666666666666667,474321246
632525221,103,51,0.49514563106796117,482661706
632525222,103,50,0.4854368932038835,469633446
632525223,96,52,0.5416666666666666,486842580
632525224,92,53,0.5760869565217391,492763994
632525225,106,53,0.5,493507132
632525226,111,53,0.4774774774774775,498322936
632525227,102,41,0.4019607843137255,383672025
632525228,123,47,0.3821138211382114,445091083
632525229,120,62,0.5166666666666667,584958799
632525230,93,39,0.41935483870967744,364393923
632525231,122,61,0.5,575444989
632525232,113,53,0.4690265486725664,495363057
632525233,109,54,0.4954128440366973,507212959
632525234,104,50,0.4807692307692308,471748974
632525235,100,52,0.52,489722074
632525236,102,51,0.5,478069379
632525237,108,57,0.5277777777777778,534526184
632525238,94,43,0.4574468085106383,402581788
632525239,98,54,0.5510204081632653,504854455
632525240,99,50,0.5050505050505051,471767711
632525241,110,61,0.5545454545454546,568905696
632525242,122,63,0.5163934426229508,590776301
632525243,98,48,0.4897959183673469,453583556
632525244,106,51,0.4811320754716981,481087423
632525245,111,57,0.5135135135135135,532637656
632525246,107,63,0.5887850467289719,591435450
632525247,98,53,0.5408163265306123,499948229
632525248,108,57,0.5277777777777778,533586991
632525249,105,52,0.49523809523809526,489055540
632525250,104,57,0.5480769230769231,537309678
632525251,95,47,0.49473684210526314,440520264
632525252,112,52,0.4642857142857143,490489150
632525253,96,51,0.53125,476142052
632525254,108,53,0.49074074074074076,498683643
632525255,110,52,0.4727272727272727,489434151
632525256,96,53,0.5520833333333334,497422788
632525257,101,44,0.43564356435643564,414140943
632525258,110,50,0.45454545454545453,469660779
632525259,106,57,0.5377358490566038,536628862
632525260,118,54,0.4576271186440678,511631740
632525261,109,44,0.4036697247706422,413975284
632525262,95,47,0.49473684210526314,439832844
632525263,112,56,0.5,526531259
632525264,114,69,0.6052631578947368,643554272
632525265,106,46,0.4339622641509434,432735361
632525266,99,48,0.48484848484848486,450940008
632525267,116,68,0.5862068965517241,633174166
632525268,112,53,0.4732142857142857,496044076
632525269,113,57,0.504424778761062,532215760
632525270,109,58,0.5321100917431193,542732806
632525271,131,63,0.48091603053435117,592093731
632525272,98,45,0.45918367346938777,423186996
632525273,121,60,0.49586776859504134,564930551
632525274,124,55,0.4435483870967742,519526012
632525275,107,54,0.5046728971962616,509344113
632525276,116,64,0.5517241379310345,592813393
632525277,107,58,0.5420560747663551,541428027
632525278,120,62,0.5166666666666667,582119274
632525279,105,42,0.4,397491566
632525280,106,56,0.5283018867924528,521896957
632525281,113,60,0.5309734513274337,561059789
632525282,109,50,0.45871559633027525,469907522
632525283,101,51,0.504950495049505,481785633
632525284,120,71,0.5916666666666667,669385932
632525285,114,65,0.5701754385964912,612056880
632525286,97,53,0.5463917525773195,495919336
632525287,115,56,0.48695652173913045,529292208
632525288,109,56,0.5137614678899083,528134034
632525289,110,56,0.509090909090909,526701050
632525290,97,49,0.5051546391752577,461642356
632525291,90,42,0.4666666666666667,393369054
632525292,114,65,0.5701754385964912,610434644
632525293,108,57,0.5277777777777778,529579402
632525294,101,50,0.49504950495049505,469629143
632525295,100,53,0.53,495447628
632525296,97,49,0.5051546391752577,461834716
632525297,97,66,0.6804123711340206,612776999
632525298,106,59,0.5566037735849056,554670766
632525299,114,58,0.5087719298245614,548248550
632525300,106,56,0.5283018867924528,529604490
632525301,104,50,0.4807692307692308,470297262
632525302,117,54,0.46153846153846156,508698229
632525303,117,71,0.6068376068376068,668093783
632525304,116,54,0.46551724137931033,509210759
632525305,92,52,0.5652173913043478,481868363
632525306,110,51,0.4636363636363636,480023721
632525307,91,48,0.5274725274725275,450425026
632525308,119,56,0.47058823529411764,531317824
632525309,105,47,0.44761904761904764,441626141
632525310,109,39,0.3577981651376147,368055901
632525311,113,57,0.504424778761062,536135222
632525312,108,58,0.5370370370370371,543766724
632525313,115,61,0.5304347826086957,573825391
632525314,116,56,0.4827586206896552,527559658
632525315,110,55,0.5,517487345
632525316,107,51,0.4766355140186916,481834599
632525317,105,47,0.44761904761904764,441999381
632525318,98,53,0.5408163265306123,497717382
632525319,101,49,0.48514851485148514,462041458
632525320,117,59,0.5042735042735043,556481142
632525321,112,47,0.41964285714285715,443057508
632525322,98,46,0.46938775510204084,434611098
632525323,113,54,0.4778761061946903,506660650
632525324,103,39,0.3786407766990291,368699713
632525325,108,55,0.5092592592592593,516685063
632525326,127,60,0.47244094488188976,564765922
632525327,100,50,0.5,469443214
632525328,100,45,0.45,420849767
632525329,107,56,0.5233644859813084,526766343
632525330,113,56,0.49557522123893805,526714563
632525331,116,60,0.5172413793103449,560107519
632525332,124,70,0.5645161290322581,658538244
632525333,105,52,0.49523809523809526,486769387
632525334,102,51,0.5,476637600
632525335,108,55,0.5092592592592593,519429064
632525336,107,61,0.5700934579439252,567086227
632525337,104,66,0.6346153846153846,615311682
632525338,115,62,0.5391304347826087,580406562
632525339,113,57,0.504424778761062,539449609
632525340,133,69,0.518796992481203,648830463
632525341,107,55,0.514018691588785,514142085
632525342,97,51,0.5257731958762887,475672512
632525343,98,47,0.47959183673469385,445634511
632525344,110,49,0.44545454545454544,457795862
632525345,106,60,0.5660377358490566,561953872
632525346,126,67,0.5317460317460317,630476137
632525347,115,61,0.5304347826086957,571590421
632525348,102,41,0.4019607843137255,386892614
632525349,96,43,0.4479166666666667,399426607
632525350,110,50,0.45454545454545453,470899094
632525351,123,55,0.44715447154471544,520604529
632525352,114,57,0.5,535448115
632525353,104,48,0.46153846153846156,451521167
632525354,113,70,0.6194690265486725,653617374
632525355,109,64,0.5871559633027523,600015393
632525356,117,55,0.4700854700854701,516697177
632525357,98,56,0.5714285714285714,520240597
632525358,98,51,0.5204081632653061,476136569
632525359,111,55,0.4954954954954955,517619965
632525360,103,52,0.5048543689320388,489875658
632525361,106,63,0.5943396226415094,589699924
632525362,108,52,0.48148148148148145,488691357
632525363,103,47,0.4563106796116505,441374853
632525364,113,64,0.5663716814159292,598966498
632525365,117,64,0.5470085470085471,602872043
632525366,99,52,0.5252525252525253,488270039
632525367,117,58,0.49572649572649574,546139374
632525368,111,59,0.5315315315315315,552860590
632525369,120,58,0.48333333333333334,544338116
632525370,81,38,0.4691358024691358,355486332
632525371,118,61,0.5169491525423728,573356335
632525372,106,64,0.6037735849056604,602646236
632525373,107,49,0.45794392523364486,461176603
632525374,111,54,0.4864864864864865,510041551
632525375,110,57,0.5181818181818182,537070136
632525376,106,50,0.4716981132075472,469713851
632525377,113,50,0.4424778761061947,469641012
632525378,113,62,0.5486725663716814,581416920
632525379,84,48,0.5714285714285714,445476783
632525380,98,44,0.4489795918367347,412341279
632525381,101,51,0.504950495049505,479104654
632525382,117,59,0.5042735042735043,557065343
632525383,93,45,0.4838709677419355,416644711
632525384,101,47,0.46534653465346537,444029846
632525385,102,50,0.49019607843137253,465739954
632525386,107,58,0.5420560747663551,544012992
632525387,104,50,0.4807692307692308,470240334
632525388,104,54,0.5192307692307693,506877238
632525389,98,53,0.5408163265306123,498888376
632525390,130,55,0.4230769230769231,519896440
632525391,117,62,0.5299145299145299,584266688
632525392,94,48,0.5106382978723404,448264073
632525393,102,48,0.47058823529411764,449448161
632525394,97,48,0.4948453608247423,450784474
632525395,113,61,0.5398230088495575,572069636
632525396,111,63,0.5675675675675675,592031548
632525397,116,48,0.41379310344827586,450809446
632525398,106,51,0.4811320754716981,480328944
632525399,127,64,0.5039370078740157,601517268
632525400,92,43,0.4673913043478261,404260964
632525401,100,43,0.43,400214688
632525402,99,53,0.5353535353535354,497126877
632525403,113,58,0.5132743362831859,545191434
632525404,91,38,0.4175824175824176,357924603
632525405,94,45,0.4787234042553192,422751436
632525406,118,63,0.5338983050847458,593036312
632525407,101,50,0.49504950495049505,466265187
632525408,105,47,0.44761904761904764,444459972
632525409,96,48,0.5,451348072
632525410,119,57,0.4789915966386555,537385259
632525411,96,44,0.4583333333333333,413154404
632525412,99,47,0.47474747474747475,440654390
632525413,135,55,0.4074074074074074,518960105
632525414,102,55,0.5392156862745098,518214119
632525415,112,63,0.5625,590175590
632525416,116,64,0.5517241379310345,603568112
632525417,105,54,0.5142857142857142,505265930
632525418,85,41,0.4823529411764706,382057391
632525419,94,50,0.5319148936170213,469542986
632525420,118,54,0.4576271186440678,509898461
632525421,107,52,0.48598130841121495,489140201
632525422,108,63,0.5833333333333334,591152257
632525423,104,46,0.4423076923076923,434865303
632525424,107,47,0.4392523364485981,443189913
632525425,105,60,0.5714285714285714,560501302
632525426,111,54,0.4864864864864865,507996655
632525427,91,51,0.5604395604395604,475479672
632525428,114,54,0.47368421052631576,508831590
632525429,113,51,0.45132743362831856,480516004
632525430,105,62,0.5904761904761905,580494925
632525431,100,56,0.56,527774177
632525432,99,53,0.5353535353535354,483847214
632525433,110,46,0.41818181818181815,436139305
632525434,95,58,0.6105263157894737,545241292
632525435,103,58,0.5631067961165048,546398904
632525436,101,52,0.5148514851485149,488241892
632525437,103,55,0.5339805825242718,515768687
632525438,105,61,0.580952380952381,573929617
632525439,110,55,0.5,517049700
632525440,126,56,0.4444444444444444,527093665
632525441,107,47,0.4392523364485981,439928017
632525442,120,54,0.45,507191511
632525443,112,52,0.4642857142857143,490146358
632525444,108,57,0.5277777777777778,537172695
632525445,108,53,0.49074074074074076,496605059
632525446,102,49,0.4803921568627451,460689295
632525447,120,54,0.45,507809373
632525448,113,55,0.48672566371681414,518615755
632525449,128,52,0.40625,491408011
632525450,103,47,0.4563106796116505,441303659
632525451,105,50,0.47619047619047616,464131474
632525452,115,55,0.4782608695652174,515764187
632525453,92,44,0.4782608695652174,411956219
632525454,111,56,0.5045045045045045,522190166
632525455,109,55,0.5045871559633027,517594796
632525456,114,63,0.5526315789473685,591947725
632525457,108,42,0.3888888888888889,397488179
632525458,109,51,0.46788990825688076,482041902
632525459,90,41,0.45555555555555555,384149850
632525460,100,48,0.48,452156661
632525461,118,60,0.5084745762711864,564661107
632525462,95,50,0.5263157894736842,470359436
632525463,88,45,0.5113636363636364,423567113
632525464,109,59,0.5412844036697247,551599735
632525465,114,61,0.5350877192982456,574001686
632525466,106,53,0.5,495664353
632525467,112,69,0.6160714285714286,638298889
632525468,114,65,0.5701754385964912,610950980
632525469,107,48,0.4485981308411215,451608951
632525470,117,63,0.5384615384615384,589877317
632525471,99,49,0.494949494949495,459702774
632525472,77,37,0.4805194805194805,348155965
632525473,92,56,0.6086956521739131,524417079
632525474,101,62,0.6138613861386139,579897329
632525475,112,59,0.5267857142857143,551615163
632525476,106,50,0.4716981132075472,469853969
632525477,109,58,0.5321100917431193,539627512
632525478,95,42,0.4421052631578947,395501449
632525479,83,44,0.5301204819277109,403563277
632525480,110,59,0.5363636363636364,553713342
632525481,105,43,0.4095238095238095,406427073
632525482,112,55,0.49107142857142855,517630323
632525483,102,55,0.5392156862745098,514778824
632525484,116,61,0.5258620689655172,573525570
632525485,101,58,0.5742574257425742,543428509
632525486,102,53,0.5196078431372549,497394074
632525487,93,51,0.5483870967741935,474259601
632525488,106,59,0.5566037735849056,551491421
632525489,109,48,0.44036697247706424,452565214
632525490,107,48,0.4485981308411215,452846754
632525491,98,43,0.4387755102040816,406380375
632525492,107,46,0.42990654205607476,433758504
632525493,98,46,0.46938775510204084,432972399
