deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525164,123,55,0.44715447154471544,34638620
632525165,102,39,0.38235294117647056,21454497
632525166,115,45,0.391304347826087,28488078
632525167,122,49,0.4016393442622951,29133641
632525168,120,48,0.4,28677676
632525169,126,50,0.3968253968253968,30953648
632525170,110,51,0.4636363636363636,29581550
632525171,105,44,0.41904761904761906,23654558
632525172,107,42,0.3925233644859813,25933059
632525173,97,39,0.4020618556701031,22175877
632525174,97,48,0.4948453608247423,27485079
632525175,111,42,0.3783783783783784,23324432
632525176,120,52,0.43333333333333335,29730246
632525177,114,51,0.4473684210526316,28088465
632525178,96,37,0.3854166666666667,22721338
632525179,121,47,0.3884297520661157,29556867
632525180,118,46,0.3898305084745763,29212143
632525181,118,40,0.3389830508474576,24668640
632525182,119,47,0.3949579831932773,30670917
632525183,109,41,0.3761467889908257,24978836
632525184,130,55,0.4230769230769231,34476548
632525185,113,51,0.45132743362831856,31532424
632525186,102,44,0.43137254901960786,24325373
632525187,119,50,0.42016806722689076,30522694
632525188,116,47,0.4051724137931034,28075969
632525189,125,50,0.4,30127380
632525190,116,51,0.4396551724137931,30661614
632525191,116,52,0.4482758620689655,29476211
632525192,119,49,0.4117647058823529,28892776
632525193,104,42,0.40384615384615385,26222800
632525194,113,40,0.35398230088495575,23960720
632525195,118,43,0.3644067796610169,25561129
632525196,96,40,0.4166666666666667,22961256
632525197,101,44,0.43564356435643564,22663793
632525198,118,51,0.4322033898305085,27437304
632525199,112,48,0.42857142857142855,27219065
632525200,111,54,0.4864864864864865,29260646
632525201,86,32,0.37209302325581395,17519930
632525202,100,41,0.41,24905317
632525203,106,48,0.4528301886792453,27040943
632525204,117,41,0.3504273504273504,24952682
632525205,98,27,0.2755102040816326,16589858
632525206,97,43,0.44329896907216493,25269011
632525207,88,36,0.4090909090909091,18253382
632525208,108,46,0.42592592592592593,28617178
632525209,108,39,0.3611111111111111,23013321
632525210,96,45,0.46875,26912474
632525211,111,50,0.45045045045045046,28672830
632525212,103,52,0.5048543689320388,30545475
632525213,120,48,0.4,28619840
632525214,116,43,0.3706896551724138,25937484
632525215,95,38,0.4,23359248
632525216,123,53,0.43089430894308944,31598467
632525217,113,52,0.46017699115044247,33238197
632525218,120,53,0.44166666666666665,32962570
632525219,105,43,0.4095238095238095,24534886
632525220,121,50,0.4132231404958678,31148585
632525221,110,43,0.39090909090909093,26954037
632525222,100,44,0.44,24092782
632525223,108,46,0.42592592592592593,26074964
632525224,95,33,0.3473684210526316,21195025
632525225,98,36,0.3673469387755102,22164451
632525226,113,48,0.4247787610619469,29222048
632525227,104,37,0.3557692307692308,21444808
632525228,111,47,0.42342342342342343,25365877
632525229,97,42,0.4329896907216495,25232339
632525230,115,50,0.43478260869565216,28969730
632525231,116,39,0.33620689655172414,25199756
632525232,122,48,0.39344262295081966,31555870
632525233,125,45,0.36,27409707
632525234,110,44,0.4,25798927
632525235,118,58,0.4915254237288136,36269045
632525236,106,38,0.3584905660377358,22814843
632525237,111,40,0.36036036036036034,22360829
632525238,99,36,0.36363636363636365,19900794
632525239,105,40,0.38095238095238093,19902662
632525240,108,41,0.37962962962962965,26706998
632525241,107,40,0.37383177570093457,24182664
632525242,114,51,0.4473684210526316,29759657
632525243,97,35,0.36082474226804123,20358062
632525244,114,50,0.43859649122807015,28857593
632525245,120,50,0.4166666666666667,30325003
632525246,98,36,0.3673469387755102,23251838
632525247,101,47,0.46534653465346537,29533353
632525248,95,34,0.35789473684210527,21571802
632525249,134,53,0.39552238805970147,33562644
632525250,113,48,0.4247787610619469,30156009
632525251,127,45,0.3543307086614173,27355335
632525252,122,49,0.4016393442622951,28966911
632525253,120,46,0.38333333333333336,27522478
632525254,99,34,0.3434343434343434,20404113
632525255,107,52,0.48598130841121495,30940796
632525256,121,48,0.39669421487603307,28704008
632525257,126,53,0.42063492063492064,28540832
632525258,113,42,0.37168141592920356,26309244
632525259,100,44,0.44,26235488
632525260,113,44,0.3893805309734513,24308336
632525261,110,41,0.37272727272727274,25713932
632525262,118,42,0.3559322033898305,25880687
632525263,129,47,0.3643410852713178,30861975
632525264,126,61,0.48412698412698413,36007082
632525265,118,46,0.3898305084745763,26632006
632525266,103,45,0.4368932038834951,24673240
632525267,106,43,0.4056603773584906,22414418
632525268,118,46,0.3898305084745763,26416883
632525269,129,54,0.4186046511627907,32746428
632525270,115,43,0.3739130434782609,27483317
632525271,115,36,0.3130434782608696,23294213
632525272,134,70,0.5223880597014925,44574149
632525273,112,46,0.4107142857142857,29015075
632525274,103,40,0.3883495145631068,23678848
632525275,104,42,0.40384615384615385,25131582
632525276,112,53,0.4732142857142857,30862054
632525277,108,37,0.3425925925925926,20983941
632525278,122,37,0.30327868852459017,22364013
632525279,107,44,0.411214953271028,25527492
632525280,104,39,0.375,24723813
632525281,101,32,0.31683168316831684,20019794
632525282,103,49,0.47572815533980584,25814948
632525283,106,42,0.39622641509433965,25832495
632525284,105,38,0.3619047619047619,24070021
632525285,116,49,0.4224137931034483,28543155
632525286,102,40,0.39215686274509803,23317826
632525287,91,32,0.3516483516483517,18427797
632525288,130,53,0.4076923076923077,31264601
632525289,115,43,0.3739130434782609,26501969
632525290,130,57,0.43846153846153846,37081432
632525291,108,45,0.4166666666666667,26242567
632525292,104,33,0.3173076923076923,19206427
632525293,115,47,0.40869565217391307,28347328
632525294,108,37,0.3425925925925926,23430720
632525295,109,42,0.3853211009174312,24721999
632525296,108,51,0.4722222222222222,30599293
632525297,126,49,0.3888888888888889,30291026
632525298,90,43,0.4777777777777778,24922624
632525299,124,52,0.41935483870967744,31410726
632525300,110,43,0.39090909090909093,26170834
632525301,123,52,0.42276422764227645,29295903
632525302,107,36,0.3364485981308411,22926735
632525303,122,42,0.3442622950819672,27714650
632525304,102,41,0.4019607843137255,23469986
632525305,101,39,0.38613861386138615,23892667
632525306,122,56,0.45901639344262296,33241320
632525307,100,39,0.39,24687117
632525308,110,53,0.4818181818181818,28742792
632525309,117,47,0.4017094017094017,27638058
632525310,125,53,0.424,30906825
632525311,118,45,0.3813559322033898,29078174
632525312,111,36,0.32432432432432434,22353538
632525313,128,56,0.4375,33797757
632525314,145,64,0.4413793103448276,40640740
632525315,108,49,0.4537037037037037,29687924
632525316,93,43,0.46236559139784944,22758668
632525317,113,44,0.3893805309734513,26200519
632525318,122,50,0.4098360655737705,32299900
632525319,128,53,0.4140625,32335126
632525320,134,52,0.3880597014925373,34200031
632525321,125,54,0.432,34779552
632525322,112,44,0.39285714285714285,24863958
632525323,131,60,0.4580152671755725,38011442
632525324,102,36,0.35294117647058826,19912551
632525325,115,43,0.3739130434782609,24720874
632525326,107,50,0.4672897196261682,27783063
632525327,100,38,0.38,22500213
632525328,114,42,0.3684210526315789,26198377
632525329,118,41,0.3474576271186441,25391204
632525330,115,39,0.3391304347826087,23008975
632525331,130,57,0.43846153846153846,33050964
632525332,125,48,0.384,26715363
632525333,120,44,0.36666666666666664,27546676
632525334,135,48,0.35555555555555557,32385838
632525335,110,46,0.41818181818181815,26880350
632525336,118,54,0.4576271186440678,32600260
632525337,120,54,0.45,30612559
632525338,107,31,0.2897196261682243,16622048
632525339,115,46,0.4,27480928
632525340,110,39,0.35454545454545455,24337348
632525341,110,30,0.2727272727272727,18435412
632525342,125,56,0.448,36140252
632525343,110,45,0.4090909090909091,26160630
632525344,117,48,0.41025641025641024,29710345
632525345,86,38,0.4418604651162791,20282969
632525346,107,45,0.4205607476635514,26295950
632525347,106,40,0.37735849056603776,23350623
632525348,109,42,0.3853211009174312,24800361
632525349,103,37,0.3592233009708738,22502179
632525350,116,42,0.3620689655172414,25868151
632525351,118,52,0.4406779661016949,32879734
632525352,93,37,0.3978494623655914,21558450
632525353,113,43,0.3805309734513274,25377878
632525354,103,41,0.39805825242718446,21536105
632525355,119,45,0.37815126050420167,27071484
632525356,111,46,0.4144144144144144,25665950
632525357,102,40,0.39215686274509803,24957651
632525358,111,35,0.3153153153153153,22868562
632525359,108,47,0.4351851851851852,28487011
632525360,116,48,0.41379310344827586,27936135
632525361,121,42,0.34710743801652894,27634482
632525362,111,44,0.3963963963963964,25470112
632525363,111,41,0.36936936936936937,25161677
632525364,109,48,0.44036697247706424,27757478
632525365,127,57,0.44881889763779526,33930426
632525366,121,53,0.4380165289256198,30711113
632525367,116,44,0.3793103448275862,26677589
632525368,108,43,0.39814814814814814,25300669
632525369,92,32,0.34782608695652173,18432047
632525370,123,46,0.37398373983739835,27199311
632525371,122,57,0.4672131147540984,35612662
632525372,112,46,0.4107142857142857,25811153
632525373,116,43,0.3706896551724138,27027274
632525374,114,46,0.40350877192982454,26794727
632525375,117,43,0.36752136752136755,25071429
632525376,107,45,0.4205607476635514,26110690
632525377,105,38,0.3619047619047619,24636763
632525378,123,43,0.34959349593495936,26826442
632525379,126,51,0.40476190476190477,30578486
632525380,100,41,0.41,24949211
632525381,111,45,0.40540540540540543,26179873
632525382,117,49,0.4188034188034188,31407748
632525383,101,40,0.39603960396039606,24891365
632525384,100,45,0.45,25021696
632525385,109,48,0.44036697247706424,28442256
632525386,110,41,0.37272727272727274,27136981
632525387,105,42,0.4,25045071
632525388,107,36,0.3364485981308411,21785680
632525389,109,38,0.3486238532110092,23595194
632525390,108,32,0.2962962962962963,21562502
632525391,105,31,0.29523809523809524,18325969
632525392,107,36,0.3364485981308411,22046417
632525393,102,38,0.37254901960784315,22707154
632525394,108,43,0.39814814814814814,25603942
632525395,117,53,0.452991452991453,30035525
632525396,119,57,0.4789915966386555,34198424
632525397,141,60,0.425531914893617,38837380
632525398,122,49,0.4016393442622951,29082453
632525399,144,62,0.4305555555555556,40285549
632525400,121,46,0.38016528925619836,26194746
632525401,111,53,0.4774774774774775,28968416
632525402,116,52,0.4482758620689655,29816110
632525403,104,41,0.3942307692307692,23949027
632525404,116,55,0.47413793103448276,31742264
632525405,97,41,0.422680412371134,23181541
632525406,102,42,0.4117647058823529,24339067
632525407,104,42,0.40384615384615385,24533990
632525408,112,46,0.4107142857142857,29948471
632525409,102,44,0.43137254901960786,23965589
632525410,100,37,0.37,21633370
632525411,129,46,0.35658914728682173,29582825
632525412,104,45,0.4326923076923077,24172390
632525413,107,44,0.411214953271028,25950158
632525414,111,43,0.38738738738738737,27675184
632525415,118,57,0.4830508474576271,33722049
632525416,108,42,0.3888888888888889,26806910
632525417,103,34,0.3300970873786408,21491793
632525418,109,45,0.41284403669724773,26733239
632525419,108,37,0.3425925925925926,21644078
632525420,111,49,0.44144144144144143,28587048
632525421,102,40,0.39215686274509803,24985050
632525422,125,61,0.488,34943858
632525423,106,43,0.4056603773584906,24709575
632525424,104,40,0.38461538461538464,25233093
632525425,102,38,0.37254901960784315,23537002
632525426,95,42,0.4421052631578947,23580834
632525427,127,46,0.36220472440944884,29765486
632525428,118,48,0.4067796610169492,29467682
632525429,125,43,0.344,26783353
632525430,113,46,0.40707964601769914,27424556
632525431,111,41,0.36936936936936937,24579402
632525432,125,49,0.392,30809752
632525433,102,40,0.39215686274509803,22401153
632525434,110,39,0.35454545454545455,23185834
632525435,117,51,0.4358974358974359,33279416
632525436,110,45,0.4090909090909091,28849237
632525437,110,48,0.43636363636363634,28904164
632525438,110,37,0.33636363636363636,22448459
632525439,92,30,0.32608695652173914,16077160
632525440,124,60,0.4838709677419355,37526504
632525441,108,48,0.4444444444444444,25054357
632525442,99,41,0.41414141414141414,24259908
632525443,128,60,0.46875,38359751
632525444,104,45,0.4326923076923077,28084291
632525445,112,40,0.35714285714285715,25326471
632525446,121,53,0.4380165289256198,29759134
632525447,117,39,0.3333333333333333,23794448
632525448,113,43,0.3805309734513274,29549726
632525449,106,39,0.36792452830188677,21965916
632525450,106,40,0.37735849056603776,25143092
632525451,126,47,0.373015873015873,28834105
632525452,115,41,0.3565217391304348,25349313
632525453,109,40,0.3669724770642202,21839925
632525454,124,46,0.3709677419354839,25802948
632525455,118,56,0.4745762711864407,33850339
632525456,104,42,0.40384615384615385,24324707
632525457,118,43,0.3644067796610169,25628178
632525458,127,50,0.3937007874015748,30877835
632525459,111,45,0.40540540540540543,26029392
632525460,98,32,0.32653061224489793,19062581
632525461,118,35,0.2966101694915254,20690352
632525462,125,49,0.392,30497272
632525463,121,44,0.36363636363636365,28019205
632525464,116,42,0.3620689655172414,28856635
632525465,118,51,0.4322033898305085,31973709
632525466,121,63,0.5206611570247934,36776783
632525467,98,37,0.37755102040816324,23700523
632525468,110,55,0.5,34278317
632525469,83,39,0.46987951807228917,21932840
632525470,123,57,0.4634146341463415,33985555
632525471,93,32,0.34408602150537637,20870510
632525472,134,42,0.31343283582089554,26067246
632525473,119,42,0.35294117647058826,26345901
632525474,103,49,0.47572815533980584,28069444
632525475,111,34,0.3063063063063063,22332319
632525476,99,43,0.43434343434343436,24736233
632525477,115,38,0.33043478260869563,24628606
632525478,119,42,0.35294117647058826,26205318
632525479,102,39,0.38235294117647056,21684866
632525480,117,40,0.3418803418803419,25464427
632525481,122,42,0.3442622950819672,23276647
632525482,119,49,0.4117647058823529,28756918
632525483,104,46,0.4423076923076923,26764506
632525484,119,49,0.4117647058823529,28795840
632525485,119,45,0.37815126050420167,26088251
632525486,81,34,0.41975308641975306,18274223
632525487,120,45,0.375,28850274
632525488,87,31,0.3563218390804598,19288084
632525489,93,43,0.46236559139784944,22637512
632525490,121,53,0.4380165289256198,32461463
632525491,123,47,0.3821138211382114,30410155
632525492,131,54,0.4122137404580153,34198670
632525493,116,48,0.41379310344827586,28334105
632525494,114,45,0.39473684210526316,26413510
632525495,103,49,0.47572815533980584,27033196
632525496,126,57,0.4523809523809524,36578854
632525497,112,51,0.45535714285714285,32220374
632525498,113,43,0.3805309734513274,25708463
632525499,104,44,0.4230769230769231,25493031
632525500,119,45,0.37815126050420167,28726459
632525501,107,37,0.34579439252336447,18546075
632525502,112,50,0.44642857142857145,27841937
632525503,103,35,0.33980582524271846,22098965
632525504,125,49,0.392,27472994
632525505,107,37,0.34579439252336447,23381546
632525506,114,48,0.42105263157894735,30899882
