deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525281,198,106,0.5353535353535354,414189130
632525282,206,118,0.5728155339805825,396330982
632525283,224,131,0.5848214285714286,488814749
632525284,218,103,0.4724770642201835,442585273
632525285,211,125,0.5924170616113744,516059979
632525286,217,114,0.5253456221198156,462311534
632525287,231,139,0.6017316017316018,536700912
632525288,205,114,0.5560975609756098,429678310
632525289,225,133,0.5911111111111111,544388245
632525290,194,109,0.5618556701030928,461910025
632525291,218,114,0.5229357798165137,481925412
632525292,183,106,0.5792349726775956,427846300
632525293,212,113,0.5330188679245284,480860261
632525294,234,123,0.5256410256410257,491416008
632525295,216,114,0.5277777777777778,406872777
632525296,191,108,0.5654450261780105,418289006
632525297,205,118,0.5756097560975609,500665675
632525298,193,102,0.5284974093264249,402534294
632525299,217,114,0.5253456221198156,446607807
632525300,227,145,0.6387665198237885,624314180
632525301,211,124,0.5876777251184834,534218271
632525302,203,113,0.5566502463054187,476539865
632525303,189,99,0.5238095238095238,404962340
632525304,234,142,0.6068376068376068,541846138
632525305,212,116,0.5471698113207547,454529141
632525306,199,114,0.5728643216080402,463575031
632525307,220,109,0.4954545454545455,430809451
632525308,193,108,0.5595854922279793,422704274
632525309,203,110,0.541871921182266,439811189
632525310,221,133,0.6018099547511312,451633830
632525311,218,124,0.5688073394495413,518044207
632525312,237,141,0.5949367088607594,537429726
632525313,204,120,0.5882352941176471,497762000
632525314,192,105,0.546875,371945116
632525315,201,119,0.5920398009950248,459495202
632525316,197,119,0.6040609137055838,496916562
632525317,198,115,0.5808080808080808,420843932
632525318,233,130,0.5579399141630901,487532966
632525319,226,123,0.5442477876106194,496102496
632525320,217,125,0.576036866359447,481547392
632525321,204,127,0.6225490196078431,518655774
632525322,206,102,0.49514563106796117,372586744
632525323,204,112,0.5490196078431373,426545210
632525324,214,117,0.5467289719626168,472785487
632525325,187,94,0.5026737967914439,375139669
632525326,189,109,0.5767195767195767,411094417
632525327,212,123,0.5801886792452831,473820988
632525328,216,117,0.5416666666666666,439893947
632525329,193,108,0.5595854922279793,443385275
632525330,196,111,0.5663265306122449,451986884
632525331,211,117,0.5545023696682464,488442388
632525332,205,123,0.6,523678057
632525333,213,118,0.5539906103286385,508037359
632525334,193,95,0.49222797927461137,380083077
632525335,206,115,0.558252427184466,449967808
632525336,214,121,0.5654205607476636,479874759
632525337,219,132,0.6027397260273972,463777661
632525338,194,112,0.5773195876288659,417027039
632525339,214,118,0.5514018691588785,419000201
632525340,205,122,0.5951219512195122,477498777
632525341,206,110,0.5339805825242718,444588537
632525342,211,120,0.5687203791469194,450255295
632525343,210,129,0.6142857142857143,486350998
632525344,211,116,0.5497630331753555,455249540
632525345,225,131,0.5822222222222222,521264879
632525346,200,115,0.575,490819200
632525347,222,132,0.5945945945945946,489356502
632525348,212,136,0.6415094339622641,548487688
632525349,199,121,0.6080402010050251,452243539
632525350,206,121,0.587378640776699,450676350
632525351,211,126,0.5971563981042654,479938096
632525352,181,107,0.5911602209944752,412752696
632525353,203,132,0.6502463054187192,535936021
632525354,207,120,0.5797101449275363,475809639
632525355,222,134,0.6036036036036037,507073476
632525356,185,100,0.5405405405405406,370321666
632525357,208,119,0.5721153846153846,470695840
632525358,205,116,0.5658536585365853,465447680
632525359,209,115,0.5502392344497608,481711639
632525360,210,134,0.638095238095238,520101416
632525361,205,111,0.5414634146341464,406740433
632525362,231,130,0.5627705627705628,531078522
632525363,221,122,0.5520361990950227,489264132
632525364,207,115,0.5555555555555556,413530938
632525365,203,131,0.645320197044335,526346902
632525366,224,112,0.5,474491200
632525367,208,123,0.5913461538461539,488147127
632525368,208,123,0.5913461538461539,485157782
632525369,183,101,0.5519125683060109,364162083
632525370,227,133,0.5859030837004405,527277040
632525371,204,120,0.5882352941176471,485005651
632525372,199,118,0.592964824120603,476766417
632525373,204,119,0.5833333333333334,503440479
632525374,231,122,0.5281385281385281,476161243
632525375,197,119,0.6040609137055838,458250792
632525376,193,114,0.5906735751295337,465712616
632525377,203,121,0.5960591133004927,504851998
632525378,192,100,0.5208333333333334,394659880
632525379,208,122,0.5865384615384616,471866488
632525380,210,125,0.5952380952380952,476029046
632525381,232,137,0.5905172413793104,521903169
632525382,212,106,0.5,416568242
632525383,214,121,0.5654205607476636,506022089
632525384,207,117,0.5652173913043478,461272737
632525385,225,134,0.5955555555555555,514986324
632525386,206,127,0.616504854368932,481697370
632525387,208,122,0.5865384615384616,488040077
632525388,197,110,0.5583756345177665,419151413
632525389,201,109,0.5422885572139303,465381665
632525390,208,121,0.5817307692307693,474008547
632525391,209,129,0.6172248803827751,545434819
632525392,218,136,0.6238532110091743,562909086
632525393,219,118,0.5388127853881278,431446660
632525394,205,117,0.5707317073170731,421242984
632525395,199,99,0.49748743718592964,404584579
632525396,224,128,0.5714285714285714,491449818
632525397,235,138,0.5872340425531914,535512794
632525398,204,117,0.5735294117647058,450138957
632525399,217,130,0.5990783410138248,523121358
632525400,212,124,0.5849056603773585,542647658
632525401,219,132,0.6027397260273972,521369519
632525402,211,127,0.6018957345971564,477614139
632525403,184,100,0.5434782608695652,373309588
632525404,207,129,0.6231884057971014,517927325
632525405,192,100,0.5208333333333334,395545675
632525406,247,147,0.5951417004048583,594050939
632525407,201,118,0.5870646766169154,423538962
632525408,197,118,0.5989847715736041,482343854
632525409,203,124,0.6108374384236454,483314324
632525410,208,118,0.5673076923076923,467413978
632525411,225,130,0.5777777777777777,529313163
632525412,188,104,0.5531914893617021,413326354
632525413,199,122,0.6130653266331658,460433473
632525414,206,118,0.5728155339805825,422880994
632525415,219,133,0.6073059360730594,497437048
632525416,204,116,0.5686274509803921,408849865
632525417,214,136,0.6355140186915887,570789368
632525418,200,116,0.58,468917389
632525419,216,132,0.6111111111111112,529687275
632525420,201,125,0.6218905472636815,519928807
632525421,211,131,0.6208530805687204,510605127
632525422,215,125,0.5813953488372093,473490442
632525423,210,115,0.5476190476190477,478117753
632525424,199,110,0.5527638190954773,466108641
632525425,197,119,0.6040609137055838,470291279
632525426,210,119,0.5666666666666667,470363048
632525427,215,110,0.5116279069767442,415226065
632525428,218,117,0.536697247706422,486062395
632525429,197,112,0.5685279187817259,411301239
632525430,239,136,0.5690376569037657,525660822
632525431,204,119,0.5833333333333334,476935930
632525432,220,129,0.5863636363636363,498366761
632525433,216,114,0.5277777777777778,428265747
632525434,188,106,0.5638297872340425,414499150
632525435,226,132,0.584070796460177,518834980
632525436,203,109,0.5369458128078818,377321449
632525437,224,118,0.5267857142857143,429272838
632525438,202,128,0.6336633663366337,510894917
632525439,205,125,0.6097560975609756,493724958
632525440,205,113,0.551219512195122,460930067
632525441,207,112,0.5410628019323671,487805211
632525442,211,114,0.5402843601895735,422766911
632525443,223,132,0.5919282511210763,556477041
632525444,198,110,0.5555555555555556,429030817
632525445,190,113,0.5947368421052631,456445772
632525446,197,118,0.5989847715736041,454537752
632525447,193,101,0.5233160621761658,428956890
632525448,188,110,0.5851063829787234,413455634
632525449,219,113,0.5159817351598174,482462636
632525450,220,128,0.5818181818181818,428725111
632525451,205,125,0.6097560975609756,450647174
632525452,202,121,0.599009900990099,472026931
632525453,208,126,0.6057692307692307,532509338
632525454,190,99,0.5210526315789473,406862158
632525455,217,121,0.5576036866359447,505105960
632525456,222,134,0.6036036036036037,532717381
632525457,190,116,0.6105263157894737,436712224
632525458,189,103,0.544973544973545,393599130
632525459,216,114,0.5277777777777778,388405410
632525460,213,123,0.5774647887323944,440554430
632525461,202,115,0.5693069306930693,466658106
632525462,186,107,0.5752688172043011,397839378
632525463,215,119,0.5534883720930233,483190973
632525464,199,105,0.5276381909547738,440070302
632525465,204,116,0.5686274509803921,468550424
632525466,218,133,0.6100917431192661,507364996
632525467,185,97,0.5243243243243243,363892061
632525468,219,120,0.547945205479452,516327220
632525469,210,119,0.5666666666666667,478733181
632525470,222,126,0.5675675675675675,469715163
632525471,191,113,0.5916230366492147,436403770
632525472,204,119,0.5833333333333334,440865178
632525473,215,124,0.5767441860465117,474762504
632525474,203,116,0.5714285714285714,400709937
632525475,222,119,0.536036036036036,463017885
632525476,223,123,0.5515695067264574,469521858
632525477,202,124,0.6138613861386139,454582438
632525478,218,132,0.6055045871559633,515896725
632525479,204,119,0.5833333333333334,450697622
632525480,217,113,0.5207373271889401,457688126
632525481,225,136,0.6044444444444445,547333811
632525482,202,126,0.6237623762376238,450650940
632525483,208,114,0.5480769230769231,450645351
632525484,202,126,0.6237623762376238,473247217
632525485,201,107,0.5323383084577115,426927621
632525486,204,129,0.6323529411764706,504003537
632525487,218,126,0.5779816513761468,466525995
632525488,231,132,0.5714285714285714,480504781
632525489,203,111,0.5467980295566502,441505691
632525490,214,137,0.6401869158878505,520256097
632525491,205,119,0.5804878048780487,425141403
632525492,188,111,0.5904255319148937,363833074
632525493,209,117,0.5598086124401914,454378352
632525494,201,121,0.6019900497512438,460309634
632525495,219,131,0.5981735159817352,493805056
632525496,190,104,0.5473684210526316,413550139
632525497,216,121,0.5601851851851852,424983985
632525498,241,133,0.5518672199170125,544050113
632525499,200,121,0.605,464317213
632525500,236,150,0.635593220338983,633192794
632525501,192,103,0.5364583333333334,399644084
632525502,203,119,0.5862068965517241,521457767
632525503,209,129,0.6172248803827751,517407985
632525504,165,96,0.5818181818181818,382560332
632525505,207,115,0.5555555555555556,440718826
632525506,200,109,0.545,439285651
632525507,215,129,0.6,520346529
632525508,200,107,0.535,441275406
632525509,222,113,0.509009009009009,424898799
632525510,209,120,0.5741626794258373,498386049
632525511,210,115,0.5476190476190477,458579228
632525512,213,122,0.5727699530516432,465663507
632525513,206,119,0.5776699029126213,470715046
632525514,197,107,0.5431472081218274,391067081
632525515,227,135,0.5947136563876652,498651613
632525516,210,131,0.6238095238095238,562088949
632525517,210,122,0.580952380952381,462429616
632525518,227,139,0.6123348017621145,565339262
632525519,215,131,0.6093023255813953,509889312
632525520,222,129,0.581081081081081,473858322
632525521,213,127,0.596244131455399,540555884
632525522,211,122,0.5781990521327014,533173093
632525523,226,130,0.5752212389380531,576580054
632525524,208,112,0.5384615384615384,407358161
632525525,216,122,0.5648148148148148,504800349
632525526,202,131,0.6485148514851485,501982489
632525527,215,129,0.6,481455880
632525528,208,122,0.5865384615384616,456164721
632525529,208,115,0.5528846153846154,448067417
632525530,194,111,0.5721649484536082,419917556
632525531,218,111,0.5091743119266054,437220364
632525532,230,124,0.5391304347826087,431904212
632525533,210,125,0.5952380952380952,487570029
632525534,213,121,0.568075117370892,450475568
632525535,164,91,0.5548780487804879,330958478
632525536,195,126,0.6461538461538462,488995849
632525537,243,135,0.5555555555555556,586121368
632525538,189,100,0.5291005291005291,413628101
632525539,196,107,0.5459183673469388,422950345
632525540,198,115,0.5808080808080808,431360098
632525541,205,120,0.5853658536585366,477719856
632525542,238,147,0.6176470588235294,645872825
632525543,206,112,0.5436893203883495,413647205
632525544,227,125,0.5506607929515418,442824708
632525545,206,110,0.5339805825242718,419744994
632525546,190,114,0.6,404101516
632525547,218,124,0.5688073394495413,464728146
632525548,231,134,0.5800865800865801,554117387
632525549,217,112,0.5161290322580645,434707197
632525550,183,101,0.5519125683060109,350294728
632525551,230,127,0.5521739130434783,435318337
632525552,231,127,0.5497835497835498,501307559
632525553,194,107,0.5515463917525774,456682120
632525554,191,100,0.5235602094240838,375499947
632525555,194,104,0.5360824742268041,362766976
632525556,221,129,0.583710407239819,461736205
632525557,212,127,0.5990566037735849,495080891
632525558,233,121,0.51931330472103,456170057
632525559,209,129,0.6172248803827751,471882198
632525560,201,120,0.5970149253731343,457528759
632525561,212,110,0.5188679245283019,465023319
632525562,209,121,0.5789473684210527,477826570
632525563,231,128,0.5541125541125541,536865930
632525564,207,111,0.5362318840579711,433971214
632525565,208,123,0.5913461538461539,526615849
632525566,187,111,0.5935828877005348,456549690
632525567,215,115,0.5348837209302325,433157745
632525568,193,115,0.5958549222797928,454660302
632525569,200,107,0.535,426409698
632525570,218,120,0.5504587155963303,396485552
632525571,223,127,0.5695067264573991,519651793
632525572,229,133,0.5807860262008734,497232123
632525573,256,141,0.55078125,541975373
632525574,193,120,0.6217616580310881,522377694
632525575,226,132,0.584070796460177,566786867
632525576,205,118,0.5756097560975609,462814447
632525577,228,130,0.5701754385964912,482995739
632525578,218,119,0.5458715596330275,436176006
632525579,207,132,0.6376811594202898,453394804
632525580,192,116,0.6041666666666666,438270042
632525581,215,133,0.6186046511627907,475024000
632525582,200,116,0.58,476841691
632525583,214,117,0.5467289719626168,471646206
632525584,214,131,0.6121495327102804,514120362
632525585,203,119,0.5862068965517241,432160669
632525586,212,121,0.5707547169811321,502219207
632525587,202,114,0.5643564356435643,426469781
632525588,209,118,0.5645933014354066,463512520
632525589,193,109,0.5647668393782384,419049154
632525590,205,127,0.6195121951219512,508065783
632525591,213,124,0.5821596244131455,482580844
632525592,205,116,0.5658536585365853,435315150
632525593,201,110,0.5472636815920398,468505560
632525594,209,122,0.583732057416268,464466806
632525595,212,110,0.5188679245283019,446403205
632525596,201,118,0.5870646766169154,457049160
632525597,213,137,0.6431924882629108,523824586
632525598,227,131,0.5770925110132159,519499836
632525599,209,112,0.5358851674641149,462304807
632525600,223,127,0.5695067264573991,477087860
632525601,211,126,0.5971563981042654,504788978
632525602,205,123,0.6,466442307
632525603,218,115,0.5275229357798165,464750472
632525604,223,126,0.5650224215246636,498806356
632525605,217,126,0.5806451612903226,499139832
