deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815770,79,39,0.4936708860759494,125825910
632815771,110,60,0.5454545454545454,162455406
632815772,2,0,0.0,0
632815773,111,56,0.5045045045045045,161674952
632815774,109,57,0.5229357798165137,185384491
632815775,127,75,0.5905511811023622,240312523
632815776,100,45,0.45,129057684
632815777,3,0,0.0,0
632815778,129,68,0.5271317829457365,206461327
632815779,117,57,0.48717948717948717,166887362
632815780,93,44,0.4731182795698925,135300480
632815781,94,44,0.46808510638297873,123552137
632815782,108,60,0.5555555555555556,176324897
632815783,88,40,0.45454545454545453,110519048
632815784,88,44,0.5,123708051
632815785,105,49,0.4666666666666667,147859129
632815787,94,50,0.5319148936170213,138917062
632815788,119,49,0.4117647058823529,154985128
632815790,103,52,0.5048543689320388,150613387
632815791,119,63,0.5294117647058824,192561190
632815792,70,29,0.4142857142857143,79112131
632815793,101,48,0.4752475247524752,137363354
632815796,95,43,0.45263157894736844,133211706
632815797,84,41,0.4880952380952381,124124202
632815798,94,45,0.4787234042553192,128012742
632815799,101,52,0.5148514851485149,158820646
632815800,83,32,0.3855421686746988,91650162
632815801,94,36,0.3829787234042553,104702112
632815802,80,36,0.45,101769106
632815803,90,45,0.5,142489242
632815804,104,49,0.47115384615384615,149717511
632815805,97,27,0.27835051546391754,74468043
632815807,108,44,0.4074074074074074,132515597
632815901,96,46,0.4791666666666667,141468143
632815919,100,44,0.44,133890356
632815920,99,42,0.42424242424242425,132000426
632816002,77,34,0.44155844155844154,96266347
632816003,88,47,0.5340909090909091,144256749
632816004,89,43,0.48314606741573035,133339708
632816005,114,53,0.4649122807017544,168906999
632816006,109,54,0.4954128440366973,165516782
632816007,87,38,0.4367816091954023,109621851
632816008,76,41,0.5394736842105263,127359851
632816009,93,47,0.5053763440860215,126813090
632816010,89,51,0.5730337078651685,148775270
632816011,70,37,0.5285714285714286,123565385
632816012,96,48,0.5,159494538
632816013,93,49,0.5268817204301075,136240853
632816014,96,46,0.4791666666666667,130554245
632816015,97,47,0.4845360824742268,148846984
632816016,105,53,0.5047619047619047,159448367
632816017,90,42,0.4666666666666667,119223090
632816018,108,43,0.39814814814814814,139312661
632816019,91,37,0.4065934065934066,111658094
632816020,95,60,0.631578947368421,171348159
632816021,97,50,0.5154639175257731,164952821
632816022,88,44,0.5,127224904
632816023,92,49,0.532608695652174,138379670
632816024,89,49,0.550561797752809,146111330
632816025,106,40,0.37735849056603776,127616680
632816026,96,41,0.4270833333333333,127881546
632816027,110,55,0.5,177867690
632816028,78,40,0.5128205128205128,109904569
632816029,112,58,0.5178571428571429,190483770
632816030,98,47,0.47959183673469385,142988247
632816031,104,49,0.47115384615384615,153899532
632816032,108,60,0.5555555555555556,184038288
632816033,86,51,0.5930232558139535,146192178
632816034,95,48,0.5052631578947369,136956703
632816035,98,52,0.5306122448979592,153670704
632816036,89,41,0.4606741573033708,130575975
632816037,102,53,0.5196078431372549,149776429
632816038,79,43,0.5443037974683544,128364595
632816039,98,53,0.5408163265306123,152030765
632816040,109,53,0.48623853211009177,164154441
632816041,96,33,0.34375,98321584
632816042,102,58,0.5686274509803921,188991218
632816043,92,48,0.5217391304347826,139437943
632816044,99,44,0.4444444444444444,146357809
632816045,89,41,0.4606741573033708,114787535
632816046,97,43,0.44329896907216493,130695747
632816047,93,39,0.41935483870967744,116749060
632816048,85,47,0.5529411764705883,138054783
632816049,106,54,0.5094339622641509,165945330
632816050,87,37,0.42528735632183906,108605087
632816051,85,51,0.6,150312130
632816052,102,47,0.46078431372549017,148817431
632816053,107,56,0.5233644859813084,165324094
632816054,103,44,0.42718446601941745,132471244
632816055,88,46,0.5227272727272727,143950386
632816056,79,36,0.45569620253164556,110472706
632816057,102,41,0.4019607843137255,118937257
632816058,96,53,0.5520833333333334,169423640
632816059,94,47,0.5,143541023
632816060,97,51,0.5257731958762887,154538401
632816061,108,60,0.5555555555555556,177697029
632816062,113,50,0.4424778761061947,158065352
632816063,72,41,0.5694444444444444,112093671
632816064,93,39,0.41935483870967744,113512927
632816065,95,45,0.47368421052631576,137972766
632816066,93,44,0.4731182795698925,121141087
632816067,98,48,0.4897959183673469,147973005
632816068,89,33,0.3707865168539326,102912761
632816069,110,53,0.4818181818181818,179894724
632816070,90,47,0.5222222222222223,137774488
632816071,69,33,0.4782608695652174,91436263
632816072,99,40,0.40404040404040403,126813464
632816073,89,55,0.6179775280898876,161599358
632816074,97,47,0.4845360824742268,141163520
632816075,104,52,0.5,148754628
632816076,88,50,0.5681818181818182,149921968
632816077,85,34,0.4,107175117
632816078,101,43,0.42574257425742573,139017208
632816079,89,44,0.4943820224719101,126946774
632816080,88,40,0.45454545454545453,114541072
632816081,101,42,0.4158415841584158,128199528
632816082,87,48,0.5517241379310345,137246683
632816083,85,43,0.5058823529411764,123681147
632816084,86,35,0.4069767441860465,105883772
632816085,92,45,0.4891304347826087,125776092
632816086,108,47,0.4351851851851852,155848853
632816087,84,41,0.4880952380952381,115554134
632816088,100,56,0.56,182375508
632816089,87,42,0.4827586206896552,117912134
632816090,99,50,0.5050505050505051,138945204
632816091,99,55,0.5555555555555556,164089306
632816092,100,55,0.55,156898643
632816093,99,64,0.6464646464646465,189208701
632816094,93,48,0.5161290322580645,145449624
632816095,100,59,0.59,181681006
632816096,92,47,0.5108695652173914,130132628
632816097,95,46,0.4842105263157895,149373463
632816098,85,40,0.47058823529411764,124343995
632816099,94,52,0.5531914893617021,159928966
632816100,98,48,0.4897959183673469,141144537
632816101,91,41,0.45054945054945056,127187108
632816102,107,59,0.5514018691588785,181156297
632816103,78,32,0.41025641025641024,89443696
632816104,101,50,0.49504950495049505,151748482
632816105,97,58,0.5979381443298969,170614309
632816106,110,61,0.5545454545454546,177257412
632816107,87,33,0.3793103448275862,107898809
632816108,102,50,0.49019607843137253,163196449
632816109,96,45,0.46875,144917075
632816110,100,45,0.45,118331588
632816111,87,49,0.5632183908045977,149123520
632816112,100,50,0.5,152295514
632816113,98,52,0.5306122448979592,149715294
632816114,100,47,0.47,128208919
632816115,93,41,0.44086021505376344,123175925
632816116,101,55,0.5445544554455446,173467207
632816117,81,39,0.48148148148148145,108611506
632816118,92,49,0.532608695652174,138839488
632816119,111,60,0.5405405405405406,178102790
632816120,93,50,0.5376344086021505,141017882
632816121,84,40,0.47619047619047616,118514344
632816122,91,44,0.4835164835164835,130111583
632816123,84,33,0.39285714285714285,94502733
632816124,106,63,0.5943396226415094,191137217
632816125,97,48,0.4948453608247423,132949604
632816126,86,45,0.5232558139534884,142765121
632816127,83,33,0.39759036144578314,96546018
632816128,92,48,0.5217391304347826,147995303
632816129,96,35,0.3645833333333333,106264972
632816130,115,60,0.5217391304347826,187663217
632816131,82,41,0.5,120466078
632816132,102,48,0.47058823529411764,153425653
632816133,86,45,0.5232558139534884,138867998
632816134,93,42,0.45161290322580644,135448981
632816135,95,52,0.5473684210526316,152246988
632816136,97,48,0.4948453608247423,146831210
632816137,100,52,0.52,145885235
632816138,85,38,0.4470588235294118,110470651
632816139,98,46,0.46938775510204084,131235644
632816140,86,46,0.5348837209302325,142359811
632816141,91,43,0.4725274725274725,131583159
632816142,107,63,0.5887850467289719,194173534
632816143,70,34,0.4857142857142857,100973095
632816144,90,44,0.4888888888888889,115286553
632816145,101,43,0.42574257425742573,142404968
632816146,99,48,0.48484848484848486,143419418
632816147,103,51,0.49514563106796117,149481089
632816148,106,54,0.5094339622641509,160538372
632816149,93,51,0.5483870967741935,151277151
632816150,90,41,0.45555555555555555,115751273
632816151,99,52,0.5252525252525253,159080701
632816152,101,46,0.45544554455445546,140833553
632816153,81,41,0.5061728395061729,115010915
632816154,92,39,0.42391304347826086,119421735
632816155,102,52,0.5098039215686274,144999108
632816156,87,40,0.45977011494252873,110339892
632816157,96,51,0.53125,150776664
632816158,78,39,0.5,113171395
632816159,89,45,0.5056179775280899,134398574
632816160,103,52,0.5048543689320388,150783368
632816161,100,57,0.57,175002310
632816162,98,53,0.5408163265306123,161513915
632816163,85,52,0.611764705882353,159274151
632816164,92,42,0.45652173913043476,140615053
632816165,84,46,0.5476190476190477,135668962
632816166,72,39,0.5416666666666666,111660390
632816167,92,47,0.5108695652173914,140262460
632816168,93,42,0.45161290322580644,133184399
632816169,92,48,0.5217391304347826,143181874
632816170,90,40,0.4444444444444444,118069939
632816171,100,48,0.48,146690004
632816172,96,38,0.3958333333333333,121929047
632816173,98,53,0.5408163265306123,157294601
632816174,90,45,0.5,137517645
632816175,101,52,0.5148514851485149,158642592
632816176,95,44,0.4631578947368421,138628752
632816177,98,38,0.3877551020408163,116430729
632816178,99,48,0.48484848484848486,150810134
632816179,92,47,0.5108695652173914,146877736
632816180,79,31,0.3924050632911392,90259012
632816181,98,49,0.5,165876073
632816182,88,46,0.5227272727272727,139587245
632816183,94,43,0.4574468085106383,132733255
632816184,99,51,0.5151515151515151,154709910
632816185,91,43,0.4725274725274725,128085701
632816186,107,51,0.4766355140186916,165385206
632816187,94,45,0.4787234042553192,128082104
632816188,84,30,0.35714285714285715,90703179
632816189,88,42,0.4772727272727273,128294982
632816190,101,49,0.48514851485148514,153274937
632816191,105,61,0.580952380952381,189619595
632816192,90,39,0.43333333333333335,124557885
632816193,93,44,0.4731182795698925,126392893
632816194,100,52,0.52,153287910
632816195,95,48,0.5052631578947369,141666917
632816196,80,42,0.525,115775099
632816197,99,47,0.47474747474747475,147937508
632816198,101,43,0.42574257425742573,122751985
632816199,93,45,0.4838709677419355,134306667
632816200,89,47,0.5280898876404494,131239121
632816201,96,45,0.46875,134218812
632816202,88,44,0.5,134521153
632816203,102,51,0.5,157003695
632816204,84,52,0.6190476190476191,147149331
632816205,98,55,0.5612244897959183,162185325
632816206,94,43,0.4574468085106383,121138815
632816207,106,54,0.5094339622641509,156081950
632816208,104,52,0.5,155349973
632816209,75,32,0.4266666666666667,97605088
632816210,87,40,0.45977011494252873,134591352
632816211,83,41,0.4939759036144578,117841585
632816212,101,53,0.5247524752475248,169959908
632816213,90,42,0.4666666666666667,124239248
632816214,98,49,0.5,153705556
632816215,97,50,0.5154639175257731,138756205
632816216,83,42,0.5060240963855421,128562175
632816217,95,48,0.5052631578947369,163351719
632816218,98,44,0.4489795918367347,125337183
632816219,83,42,0.5060240963855421,122220375
632816220,90,53,0.5888888888888889,155075828
632816221,91,38,0.4175824175824176,113461694
632816222,97,42,0.4329896907216495,125010131
632816223,85,42,0.49411764705882355,122609334
632816224,90,39,0.43333333333333335,120218204
632816225,100,46,0.46,156567022
632816226,84,32,0.38095238095238093,98589431
632816227,114,61,0.5350877192982456,183257233
632816228,99,53,0.5353535353535354,154994316
632816229,107,55,0.514018691588785,182167527
632816230,104,57,0.5480769230769231,166471337
632816231,95,57,0.6,168673824
632816232,82,39,0.47560975609756095,110521110
632816233,86,53,0.6162790697674418,150380158
632816234,78,39,0.5,121994366
632816235,93,54,0.5806451612903226,162942412
632816236,97,57,0.5876288659793815,175587374
632816237,89,52,0.5842696629213483,151340934
632816238,82,37,0.45121951219512196,101294447
632816239,92,39,0.42391304347826086,126117682
632816240,98,53,0.5408163265306123,152534222
632816241,88,46,0.5227272727272727,140611852
632816242,83,45,0.5421686746987951,125036462
632816243,92,34,0.3695652173913043,102373234
632816244,96,43,0.4479166666666667,130359695
632816245,87,42,0.4827586206896552,117926556
632816246,95,53,0.5578947368421052,157687057
632816247,114,58,0.5087719298245614,168784318
632816248,82,42,0.5121951219512195,129703630
632816249,101,54,0.5346534653465347,162184592
632816250,115,57,0.4956521739130435,170267858
632816251,88,36,0.4090909090909091,99146456
632816252,107,49,0.45794392523364486,166823535
632816253,93,50,0.5376344086021505,156186502
632816254,87,49,0.5632183908045977,147522652
632816255,91,47,0.5164835164835165,134496788
632816256,100,54,0.54,160674061
632816257,94,51,0.5425531914893617,138337491
632816258,102,53,0.5196078431372549,154613529
632816259,107,59,0.5514018691588785,188962221
632816260,99,39,0.3939393939393939,113656000
632816261,88,41,0.4659090909090909,109294215
632816262,106,50,0.4716981132075472,152750871
632816263,104,49,0.47115384615384615,156196653
632816264,101,53,0.5247524752475248,142906306
632816265,96,56,0.5833333333333334,161660701
632816266,84,39,0.4642857142857143,124454680
632816267,100,45,0.45,137448330
632816268,103,53,0.5145631067961165,157511393
632816269,94,48,0.5106382978723404,138098095
632816270,87,43,0.4942528735632184,123038473
632816271,109,49,0.44954128440366975,143378148
632816272,107,52,0.48598130841121495,153726254
632816273,92,48,0.5217391304347826,139430364
632816274,93,45,0.4838709677419355,130117226
632816275,110,53,0.4818181818181818,158940770
632816276,93,40,0.43010752688172044,123354879
632816277,87,38,0.4367816091954023,113490017
632816278,71,38,0.5352112676056338,109634946
632816279,91,47,0.5164835164835165,141323179
632816280,98,45,0.45918367346938777,138292126
632816281,74,37,0.5,105949676
632816282,96,47,0.4895833333333333,147582365
632816283,91,45,0.4945054945054945,135541267
632816284,111,54,0.4864864864864865,156641117
632816285,95,54,0.5684210526315789,146228771
632816286,86,38,0.4418604651162791,124316856
632816287,89,48,0.5393258426966292,147864871
632816288,89,47,0.5280898876404494,140133662
632816289,94,40,0.425531914893617,125550775
632816290,90,39,0.43333333333333335,112082645
632816291,114,57,0.5,176085839
632816292,78,39,0.5,113552273
632816293,95,51,0.5368421052631579,152210565
632816294,113,65,0.5752212389380531,183546914
632816295,80,36,0.45,113191677
632816296,80,34,0.425,99518665
632816297,96,55,0.5729166666666666,153873361
632816298,107,43,0.40186915887850466,133277085
632816299,95,53,0.5578947368421052,154089028
632816300,104,39,0.375,123888139
632816301,89,48,0.5393258426966292,150663462
632816302,93,46,0.4946236559139785,143491413
632816303,100,44,0.44,139447694
632816304,101,44,0.43564356435643564,137044660
632816305,75,32,0.4266666666666667,93823058
632816306,97,43,0.44329896907216493,135097033
632816307,92,43,0.4673913043478261,144606005
632816308,96,39,0.40625,107739209
632816309,92,46,0.5,142104698
632816310,93,34,0.3655913978494624,101948654
632816311,95,45,0.47368421052631576,129198896
632816312,95,54,0.5684210526315789,150148067
632816313,95,50,0.5263157894736842,141670662
632816314,98,50,0.5102040816326531,147849854
632816315,103,46,0.44660194174757284,133878573
632816316,96,45,0.46875,141589053
632816317,83,39,0.46987951807228917,113606108
632816318,88,37,0.42045454545454547,109282792
632816319,100,45,0.45,138334047
632816320,94,42,0.44680851063829785,128275902
632816321,93,53,0.5698924731182796,149563795
632816322,94,47,0.5,140551720
632816323,83,40,0.4819277108433735,111906028
632816324,109,51,0.46788990825688076,138854782
632816325,73,39,0.5342465753424658,108985325
632816326,93,47,0.5053763440860215,147947058
632816327,96,46,0.4791666666666667,155880209
632816328,87,43,0.4942528735632184,119094689
632816329,95,41,0.43157894736842106,121997517
632816330,86,39,0.45348837209302323,124779151
632816331,102,47,0.46078431372549017,149364130
632816332,118,62,0.5254237288135594,179582245
632816333,77,39,0.5064935064935064,111441553
632816334,88,45,0.5113636363636364,129914476
632816335,102,48,0.47058823529411764,139848442
632816336,92,39,0.42391304347826086,116676043
632816337,106,53,0.5,159391855
632816338,100,47,0.47,139052756
632816339,79,45,0.569620253164557,133763369
632816340,98,48,0.4897959183673469,139799619
632816341,98,54,0.5510204081632653,153408593
632816342,95,42,0.4421052631578947,120204789
632816343,100,39,0.39,110130842
632816344,98,47,0.47959183673469385,136359912
632816345,73,33,0.4520547945205479,83232706
632816346,92,46,0.5,139028928
632816347,103,57,0.5533980582524272,179248072
632816348,108,54,0.5,165309489
632816349,97,38,0.3917525773195876,110265061
632816350,108,47,0.4351851851851852,149379488
632816351,102,44,0.43137254901960786,124221143
632816352,86,45,0.5232558139534884,138725132
632816353,95,44,0.4631578947368421,136923315
632816354,105,50,0.47619047619047616,150634900
632816355,94,53,0.5638297872340425,164468924
632816356,113,60,0.5309734513274337,184550445
632816357,94,42,0.44680851063829785,125941749
632816358,99,51,0.5151515151515151,156852361
632816359,93,36,0.3870967741935484,111093087
632816360,91,37,0.4065934065934066,105236642
632816361,109,48,0.44036697247706424,159831649
632816362,84,43,0.5119047619047619,123909321
632816363,78,42,0.5384615384615384,122864991
632816364,121,64,0.5289256198347108,191526272
632816365,93,51,0.5483870967741935,148922383
632816366,89,40,0.449438202247191,126367948
632816367,92,41,0.44565217391304346,133354651
632816368,80,35,0.4375,97412096
632816369,99,45,0.45454545454545453,147560803
632816370,84,41,0.4880952380952381,118647043
632816371,105,55,0.5238095238095238,151481790
632816372,88,35,0.3977272727272727,95231610
632816373,94,41,0.43617021276595747,117284809
632816374,73,42,0.5753424657534246,123091708
632816375,95,45,0.47368421052631576,137497342
632816376,107,50,0.4672897196261682,149463429
632816377,106,47,0.44339622641509435,132843537
632816378,115,54,0.46956521739130436,168626869
632816379,100,42,0.42,134057431
632816380,91,40,0.43956043956043955,127234747
632816381,110,50,0.45454545454545453,149586837
632816382,96,53,0.5520833333333334,169322405
632816383,96,45,0.46875,137423248
632816384,93,46,0.4946236559139785,130374896
632816385,103,47,0.4563106796116505,138957967
632816386,92,49,0.532608695652174,152782868
632816387,94,37,0.39361702127659576,115243504
632816388,73,30,0.410958904109589,95435928
632816389,94,52,0.5531914893617021,145690531
632816390,97,48,0.4948453608247423,151171165
632816391,90,45,0.5,127472732
632816392,88,49,0.5568181818181818,138673206
632816393,88,46,0.5227272727272727,135643060
632816394,115,56,0.48695652173913045,171999684
632816395,92,43,0.4673913043478261,126152166
632816396,75,30,0.4,78264256
632816397,85,33,0.38823529411764707,94809286
632816398,101,36,0.3564356435643564,110408077
632816399,105,54,0.5142857142857142,159007571
632816400,82,44,0.5365853658536586,131735063
632816401,103,55,0.5339805825242718,164477027
632816402,89,41,0.4606741573033708,112890781
632816403,104,55,0.5288461538461539,174324539
632816404,93,42,0.45161290322580644,121073444
632816405,96,40,0.4166666666666667,122242144
632816406,95,48,0.5052631578947369,147434617
632816407,111,46,0.4144144144144144,144699482
632816408,93,43,0.46236559139784944,133080729
632816409,91,46,0.5054945054945055,133950779
632816410,105,49,0.4666666666666667,141066601
632816411,98,48,0.4897959183673469,132490866
632816412,109,54,0.4954128440366973,153694424
632816413,103,61,0.5922330097087378,178992172
632816414,103,43,0.4174757281553398,124621104
632816415,86,35,0.4069767441860465,102226845
632816416,90,48,0.5333333333333333,130552705
632816417,89,53,0.5955056179775281,155426627
632816418,105,45,0.42857142857142855,134362930
632816419,90,43,0.4777777777777778,123618055
632816420,89,39,0.43820224719101125,117667844
632816421,96,46,0.4791666666666667,135139889
632816422,112,53,0.4732142857142857,164214144
632816423,98,44,0.4489795918367347,129810365
632816424,92,40,0.43478260869565216,116974382
632816425,100,37,0.37,114860572
632816426,91,41,0.45054945054945056,116961763
632816427,91,34,0.37362637362637363,97220963
632816428,104,51,0.49038461538461536,155152782
632816429,85,42,0.49411764705882355,117014669
632816430,107,49,0.45794392523364486,155399741
632816431,81,42,0.5185185185185185,122381698
632816432,93,39,0.41935483870967744,114208271
632816433,93,53,0.5698924731182796,156231211
632816434,95,42,0.4421052631578947,130610977
632816435,90,43,0.4777777777777778,122864961
632816436,83,42,0.5060240963855421,121348958
632816437,90,38,0.4222222222222222,104598847
632816438,83,48,0.5783132530120482,143448916
632816439,81,41,0.5061728395061729,130747165
632816440,95,54,0.5684210526315789,168616890
632816441,98,49,0.5,152331900
632816442,98,56,0.5714285714285714,171683194
632816443,102,47,0.46078431372549017,147949599
632816444,96,46,0.4791666666666667,126662289
632816445,104,52,0.5,167260994
632816446,102,46,0.45098039215686275,145014860
632816447,79,44,0.5569620253164557,130467613
632816448,96,48,0.5,138825515
632816449,90,46,0.5111111111111111,137451087
632816450,95,45,0.47368421052631576,131209465
632816451,93,45,0.4838709677419355,130561401
632816452,91,43,0.4725274725274725,128292700
632816453,94,47,0.5,141417105
632816454,90,41,0.45555555555555555,120771594
632816455,97,51,0.5257731958762887,139224520
632816456,101,48,0.4752475247524752,138116935
632816457,84,37,0.44047619047619047,111855480
632816458,98,52,0.5306122448979592,146375876
632816459,81,37,0.4567901234567901,113464125
632816460,112,58,0.5178571428571429,183744907
632816461,98,52,0.5306122448979592,151095354
632816462,91,49,0.5384615384615384,146767817
632816463,81,39,0.48148148148148145,119957606
632816464,100,46,0.46,140436836
632816465,87,41,0.47126436781609193,119151857
632816466,92,51,0.5543478260869565,156041388
632816467,91,49,0.5384615384615384,132545943
632816468,107,52,0.48598130841121495,156836053
632816469,95,54,0.5684210526315789,148345890
632816470,102,46,0.45098039215686275,132243559
632816471,81,41,0.5061728395061729,121119691
632816472,101,52,0.5148514851485149,161581528
632816473,96,51,0.53125,150172915
632816474,92,44,0.4782608695652174,140568162
632816475,96,53,0.5520833333333334,149428226
632816476,112,54,0.48214285714285715,163374916
632816477,92,45,0.4891304347826087,122971363
632816478,69,34,0.4927536231884058,98298539
632816479,94,46,0.48936170212765956,140543229
632816480,102,48,0.47058823529411764,129909361
632816481,99,50,0.5050505050505051,146180794
632816482,100,46,0.46,139594068
632816483,80,44,0.55,119878471
632816484,78,38,0.48717948717948717,114372911
632816485,83,43,0.5180722891566265,126721155
632816486,110,48,0.43636363636363634,138448317
632816487,87,43,0.4942528735632184,127613225
632816488,115,58,0.5043478260869565,173184087
632816489,88,45,0.5113636363636364,140582152
632816490,84,41,0.4880952380952381,119902805
632816491,80,43,0.5375,118573468
632816492,96,44,0.4583333333333333,139648506
632816493,89,46,0.5168539325842697,134085154
632816494,101,47,0.46534653465346537,140905124
632816495,87,40,0.45977011494252873,110438943
632816496,90,55,0.6111111111111112,165640046
632816497,88,41,0.4659090909090909,120627407
632816498,107,44,0.411214953271028,130979834
632816499,82,33,0.4024390243902439,95596912
632816500,87,40,0.45977011494252873,115132637
632816501,94,49,0.5212765957446809,144789155
632816502,99,53,0.5353535353535354,168928618
632816503,91,39,0.42857142857142855,107874882
632816504,88,36,0.4090909090909091,101383467
632816505,107,54,0.5046728971962616,156617987
632816506,91,37,0.4065934065934066,110753095
632816507,95,41,0.43157894736842106,120130497
632816508,108,46,0.42592592592592593,133514868
632816509,91,36,0.3956043956043956,101610174
632816510,96,42,0.4375,126284513
632816511,90,45,0.5,128030097
632816512,97,46,0.4742268041237113,132186996
632816513,78,44,0.5641025641025641,125606041
632816514,105,47,0.44761904761904764,136169111
632816515,93,49,0.5268817204301075,158463562
632816516,110,59,0.5363636363636364,177897925
632816517,91,42,0.46153846153846156,129720254
632816518,97,40,0.41237113402061853,117017615
632816519,84,41,0.4880952380952381,123445304
632816520,90,44,0.4888888888888889,117058523
632816521,81,43,0.5308641975308642,130075487
632816522,96,52,0.5416666666666666,150155141
632816523,86,40,0.46511627906976744,128722279
632816524,105,54,0.5142857142857142,159708766
632816525,98,47,0.47959183673469385,146225171
632816526,100,51,0.51,152770958
632816527,93,40,0.43010752688172044,128543860
632816528,102,44,0.43137254901960786,132828631
632816529,97,51,0.5257731958762887,157755938
632816530,94,40,0.425531914893617,119631694
632816531,94,52,0.5531914893617021,167135054
632816532,100,43,0.43,124628150
632816533,90,36,0.4,107351319
632816534,82,38,0.4634146341463415,113432225
632816535,102,57,0.5588235294117647,179939200
632816536,110,55,0.5,161393124
632816537,95,42,0.4421052631578947,131103368
632816538,100,42,0.42,139211750
632816539,97,55,0.5670103092783505,163726281
632816540,81,41,0.5061728395061729,111089769
632816541,97,51,0.5257731958762887,146712282
632816542,97,53,0.5463917525773195,165582446
632816543,104,39,0.375,110950122
632816544,88,41,0.4659090909090909,114170727
632816545,101,38,0.37623762376237624,111093484
632816546,100,46,0.46,133293198
632816547,96,46,0.4791666666666667,134967203
632816548,92,36,0.391304347826087,106009762
632816549,91,47,0.5164835164835165,134596483
632816550,81,37,0.4567901234567901,116906205
632816551,91,43,0.4725274725274725,126988072
632816552,95,52,0.5473684210526316,147219360
632816553,96,55,0.5729166666666666,153052841
632816554,102,55,0.5392156862745098,162530626
632816555,100,49,0.49,149591834
632816556,81,38,0.4691358024691358,115648432
632816557,93,45,0.4838709677419355,137704076
632816558,94,41,0.43617021276595747,128623423
632816559,92,40,0.43478260869565216,118861510
632816560,95,45,0.47368421052631576,138664105
632816561,104,51,0.49038461538461536,153950049
632816562,106,58,0.5471698113207547,163995021
632816563,102,52,0.5098039215686274,149098919
632816564,105,37,0.3523809523809524,116999980
632816565,99,57,0.5757575757575758,163427876
632816566,105,51,0.4857142857142857,154562715
632816567,113,57,0.504424778761062,168930147
632816568,106,46,0.4339622641509434,137287731
632816569,95,40,0.42105263157894735,114389624
632816570,107,48,0.4485981308411215,141412054
632816571,101,55,0.5445544554455446,172067423
632816572,96,54,0.5625,160830622
632816573,90,47,0.5222222222222223,145821177
632816574,78,36,0.46153846153846156,99394370
632816575,104,46,0.4423076923076923,142676263
632816576,99,50,0.5050505050505051,146892048
632816577,98,41,0.41836734693877553,119226261
632816578,72,39,0.5416666666666666,107296183
632816579,81,39,0.48148148148148145,108217750
632816580,94,47,0.5,137098850
632816581,76,28,0.3684210526315789,86547235
632816582,97,45,0.4639175257731959,135517883
632816583,84,34,0.40476190476190477,98206195
632816584,90,43,0.4777777777777778,125415782
632816585,95,51,0.5368421052631579,167600366
632816586,91,42,0.46153846153846156,124684619
632816587,81,45,0.5555555555555556,124006449
632816588,82,45,0.5487804878048781,128921534
632816589,106,47,0.44339622641509435,141001487
632816590,87,43,0.4942528735632184,134917494
632816591,92,47,0.5108695652173914,141615689
632816592,90,46,0.5111111111111111,135586809
632816593,90,46,0.5111111111111111,130168725
632816594,100,57,0.57,162285581
632816595,103,47,0.4563106796116505,140052160
632816596,110,50,0.45454545454545453,145752316
632816597,101,55,0.5445544554455446,157714604
632816598,86,41,0.47674418604651164,114031962
632816599,93,43,0.46236559139784944,125431507
632816600,100,45,0.45,131595974
632816601,97,51,0.5257731958762887,152695448
632816602,102,45,0.4411764705882353,127812407
632816603,106,50,0.4716981132075472,151199133
632816604,78,46,0.5897435897435898,135112768
632816605,99,49,0.494949494949495,146895422
632816606,108,53,0.49074074074074076,161557068
632816607,77,31,0.4025974025974026,90940648
632816608,88,45,0.5113636363636364,131823237
632816609,100,52,0.52,152943925
632816610,96,43,0.4479166666666667,127008398
632816611,95,38,0.4,116470774
632816612,112,66,0.5892857142857143,187860799
632816613,84,46,0.5476190476190477,135886764
632816614,95,39,0.4105263157894737,118397952
632816615,98,53,0.5408163265306123,144549623
632816616,86,45,0.5232558139534884,133599871
632816617,78,40,0.5128205128205128,112193182
632816618,99,45,0.45454545454545453,148249308
632816619,103,48,0.46601941747572817,137560555
632816620,79,30,0.379746835443038,87092502
632816621,102,54,0.5294117647058824,165393114
632816622,94,41,0.43617021276595747,120401569
632816623,104,56,0.5384615384615384,153664324
632816624,87,41,0.47126436781609193,121194253
632816625,90,43,0.4777777777777778,130325986
632816626,103,52,0.5048543689320388,159902647
632816627,87,43,0.4942528735632184,120940565
632816628,98,48,0.4897959183673469,137152902
632816629,102,47,0.46078431372549017,136234559
632816630,97,47,0.4845360824742268,144303082
632816631,99,46,0.46464646464646464,135786458
632816632,97,46,0.4742268041237113,136437361
632816633,83,42,0.5060240963855421,124741698
632816634,91,47,0.5164835164835165,129442317
632816635,97,47,0.4845360824742268,143618131
632816636,94,37,0.39361702127659576,112409434
632816637,98,43,0.4387755102040816,133646620
632816638,98,53,0.5408163265306123,153118531
632816639,89,32,0.3595505617977528,87465630
632816640,99,47,0.47474747474747475,134632310
632816641,87,41,0.47126436781609193,123058459
632816642,91,37,0.4065934065934066,111504879
632816643,94,50,0.5319148936170213,151403730
632816644,116,62,0.5344827586206896,177697627
632816645,103,53,0.5145631067961165,159788848
632816646,93,34,0.3655913978494624,100497390
632816647,99,47,0.47474747474747475,143900808
632816648,87,48,0.5517241379310345,140846529
632816649,97,44,0.4536082474226804,130647052
632816650,94,51,0.5425531914893617,133007273
632816651,90,35,0.3888888888888889,103690594
632816652,98,37,0.37755102040816324,102640734
