deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525058,16408,10306,0.6281082398829839,1606780721220
632525059,16475,10255,0.6224582701062216,1602780723300
632525060,16298,10180,0.6246165173640937,1575015669636
632525061,16336,10273,0.628856513222331,1582563307259
632525062,16517,10472,0.6340134406974632,1614476535773
632525063,16200,10337,0.6380864197530864,1597765465885
632525064,16217,10447,0.6442005303077017,1593797636527
632525065,15966,10245,0.6416760616309658,1565381546063
632525066,16271,10638,0.6538012414725586,1623541657689
632525067,16278,10176,0.6251382233689643,1570364363642
632525068,16364,10373,0.6338914690784649,1582847238450
632525069,16118,10190,0.6322124333043802,1568629525627
632525070,16158,10309,0.6380121302141354,1593418389719
632525071,16127,10212,0.6332237861970609,1581420482528
632525072,16074,10186,0.6336941644892373,1613997194209
632525073,16182,10306,0.6368804844889383,1563649160401
632525074,16275,10503,0.6453456221198157,1622539995117
632525075,16179,10461,0.6465788985722233,1610682739369
632525076,16339,10530,0.6444702858192056,1623675823432
632525077,16441,10589,0.6440605802566753,1613232288008
632525078,16328,10552,0.6462518373346399,1609958595128
632525079,16156,10171,0.6295493934142115,1570316078738
632525080,16161,10262,0.6349854588206175,1585894597251
632525081,15999,10077,0.6298518657416089,1537281170595
632525082,16183,10211,0.6309707717975653,1567623420779
632525083,16345,10506,0.6427653716732946,1626433135938
632525084,16311,10510,0.6443504383544847,1614452821265
632525085,16256,10421,0.6410556102362205,1593986765965
632525086,16064,10391,0.6468500996015937,1588038036891
632525087,16186,10018,0.618929939453849,1587647985491
632525088,16374,10207,0.6233663124465616,1612625947297
632525089,16084,9997,0.6215493658293957,1566907932038
632525090,16018,10030,0.6261705581221126,1577311447317
632525091,16053,10135,0.6313461658257024,1591945204220
632525092,16086,10083,0.6268183513614323,1566232724427
632525093,16417,10485,0.6386672351830419,1610549216678
632525094,16038,10228,0.6377353784761192,1572586076048
632525095,16293,10415,0.6392315718406678,1603830817333
632525096,16099,10419,0.6471830548481272,1592918357869
632525097,16157,10148,0.6280868973200471,1575416860380
632525098,16067,10047,0.625318976784714,1554107309698
632525099,16144,10066,0.6235133795837463,1566032116192
632525100,15944,9967,0.6251254390366282,1555400351080
632525101,16286,10252,0.6294977281100331,1628690728440
632525102,16089,10263,0.6378892410964012,1591294875018
632525103,15962,10236,0.6412730234306477,1561326984559
632525104,16057,10275,0.6399078283614623,1570949513964
632525105,16255,10436,0.6420178406644109,1583353799355
632525106,16049,10421,0.64932394541716,1545671184287
632525107,16057,10182,0.6341159618857819,1611620109120
632525108,16375,10332,0.6309618320610687,1585050908370
632525109,16052,10279,0.6403563418888611,1597375211035
632525110,16191,10357,0.6396763634117719,1606290536545
632525111,16141,10262,0.6357722569853169,1594745602166
632525112,16242,10419,0.6414850387883265,1613334658459
632525113,16304,10406,0.6382482826300294,1594378496756
632525114,16410,10562,0.6436319317489336,1612818883044
632525115,16219,10461,0.644984277698995,1617591838213
632525116,16264,10444,0.6421544515494343,1594961954415
632525117,16302,10379,0.6366703471966629,1594864272040
632525118,16260,10301,0.6335178351783518,1624721471939
632525119,16241,10215,0.6289637337602364,1584335207129
632525120,16389,10325,0.6299957288425163,1637853914939
632525121,16083,10305,0.6407386681589256,1590524857835
632525122,16109,10260,0.6369110435160469,1568914965805
632525123,16198,10354,0.6392147178664033,1588911946830
632525124,16101,10480,0.6508912489907459,1618881707415
632525125,16137,10490,0.6500588709177666,1596293954462
632525126,16155,10556,0.653419993809966,1619760380498
632525127,16246,10189,0.6271697648651976,1578466051309
632525128,16134,10023,0.6212346597248047,1572960398854
632525129,16283,10402,0.6388257692071485,1648532121834
632525130,16343,10281,0.6290766689102368,1584598296777
632525131,16250,10322,0.6352,1580712614649
632525132,16121,10397,0.6449351777185038,1596024362794
632525133,16039,10256,0.6394413616809028,1592137544949
632525134,16204,10494,0.6476178721303382,1617691028965
632525135,16272,10601,0.6514872173058014,1635348080836
632525136,16170,10540,0.6518243661100804,1624150076476
632525137,16490,10512,0.637477258944815,1624108307486
632525138,16267,10289,0.6325075305833897,1560633340169
632525139,16301,10347,0.6347463345807006,1591539139756
632525140,16096,10289,0.6392271371769384,1619135103521
632525141,16115,10266,0.6370462302202916,1613086138555
632525142,16424,10445,0.6359595713589868,1602338280498
632525143,16281,10358,0.6362017075118236,1592296543545
632525144,16041,10286,0.6412318434012843,1595620876645
632525145,16037,10410,0.6491239009789861,1575837791698
632525146,16176,10310,0.6373639960435212,1560081375123
632525147,16438,10578,0.6435089426937584,1623531647790
632525148,16341,10321,0.6316014931766721,1595762973005
632525149,16133,10328,0.6401785160850431,1612440076838
632525150,16171,10285,0.6360150887391008,1580596932640
632525151,16391,10452,0.6376670123848454,1595241023943
632525152,16220,10352,0.6382244143033292,1576594171289
632525153,16083,10245,0.6370080208916247,1573906779620
632525154,16039,10320,0.6434316353887399,1578137163639
632525155,16186,10350,0.6394414926479673,1607773810437
632525156,16300,10543,0.6468098159509202,1587921379985
632525157,16128,10232,0.6344246031746031,1594243458993
632525158,16311,10401,0.6376678315247379,1603115850258
632525159,16353,10426,0.6375588577019508,1599972307127
632525160,16380,10276,0.6273504273504273,1607319273718
632525161,16174,10235,0.6328057376035613,1580564862920
632525162,16138,10252,0.6352707894410707,1553685226251
632525163,16207,10355,0.6389214536928488,1598575142937
632525164,16347,10401,0.6362635345935034,1629259281931
632525165,16360,10394,0.6353300733496332,1550118199526
632525166,16210,10540,0.6502159161011721,1633250702389
632525167,16395,10269,0.6263494967978042,1588337303016
632525168,16261,10176,0.6257917717237562,1599131398009
632525169,16094,10068,0.6255747483534236,1563186754340
632525170,16085,10050,0.6248057196145477,1577539456442
632525171,16368,10364,0.6331867057673509,1623093089684
632525172,16219,10229,0.630680066588569,1604291522346
632525173,16162,10429,0.6452790496225714,1600530532574
632525174,16206,10382,0.6406269282981611,1564146189964
632525175,16161,10432,0.6455046098632511,1594346455521
632525176,16091,10342,0.6427195326580076,1566075387618
632525177,16114,10231,0.6349137396053122,1569350296532
632525178,16224,10292,0.6343688362919132,1591978415434
632525179,16336,10322,0.6318560235063663,1626265088708
632525180,16145,10184,0.6307835243109322,1564353331393
632525181,16251,10343,0.636453141345148,1620613192953
632525182,16076,10289,0.6400223936302563,1572971593594
632525183,16178,10325,0.6382123871924836,1584972711580
632525184,16054,10271,0.6397782484116108,1578868621460
632525185,16110,10371,0.6437616387337057,1577651671738
632525186,16140,10459,0.6480173482032218,1610245343854
632525187,16127,10193,0.6320456377503565,1565309531955
632525188,16216,10307,0.6356068080907745,1583974537329
632525189,16409,10452,0.6369675178255835,1603750299370
632525190,16209,10356,0.6389043124190265,1577239862410
632525191,16292,10320,0.633439725018414,1608864056875
632525192,16213,10228,0.6308517856041448,1556581455012
632525193,16052,10306,0.6420383752803389,1604426858800
632525194,16285,10475,0.6432299662265889,1601675004322
632525195,16237,10423,0.6419289277575907,1613998291108
632525196,16087,10377,0.6450550133648287,1607387762629
632525197,16180,10295,0.6362793572311496,1571187274332
632525198,16393,10497,0.6403342890258037,1632065486204
632525199,16150,10282,0.636656346749226,1573486655998
632525200,16107,10345,0.6422673371825914,1549163123785
632525201,16187,10356,0.6397726570704887,1596343649496
632525202,15930,10232,0.6423101067168864,1576931883164
632525203,15951,10220,0.6407121810544794,1588571640814
632525204,16064,10164,0.6327191235059761,1567658505469
632525205,16088,10449,0.6494903033316758,1577902731003
632525206,16160,10350,0.6404702970297029,1593530993997
632525207,16137,10200,0.6320877486521659,1567247030158
632525208,16225,10148,0.6254545454545455,1563015098265
632525209,16096,10052,0.6245029821073559,1573922148703
632525210,16123,10219,0.6338150468275134,1590539051709
632525211,16025,10052,0.6272698907956318,1556611497929
632525212,16234,10279,0.6331772822471357,1614429699200
632525213,16147,10335,0.6400569765281476,1589676678108
632525214,16310,10468,0.6418148375229921,1571519188285
632525215,16270,10528,0.647080516287646,1593754581286
632525216,16374,10548,0.6441920117259069,1581001766213
632525217,16362,10186,0.6225400317809558,1578247045018
632525218,16085,10065,0.6257382654647187,1547291564146
632525219,16095,10112,0.6282696489593042,1580042773500
632525220,16232,10286,0.6336865450961064,1594538501608
632525221,16269,10195,0.6266519146843691,1578952960336
632525222,16277,10218,0.6277569576703323,1589196200232
632525223,16272,10429,0.640916912487709,1593054934927
632525224,16121,10333,0.6409652006699337,1596007372022
632525225,16180,10410,0.6433868974042027,1580890912369
632525226,15972,10384,0.650137741046832,1593810198783
632525227,16180,10106,0.6245982694684796,1584593833431
632525228,16234,10159,0.6257853886904029,1590721302935
632525229,16075,9981,0.6209020217729393,1547310876388
632525230,16239,10138,0.6242995258328715,1565623854585
632525231,16024,10079,0.6289940089865202,1583224575978
632525232,16173,10290,0.6362455945093675,1584055880388
632525233,16368,10318,0.6303763440860215,1579106310121
632525234,16013,10192,0.6364828576781365,1568970210895
632525235,16269,10401,0.6393140328231606,1586238597218
632525236,16003,10296,0.6433793663688059,1566892101421
632525237,16452,10442,0.6346948699246292,1630992975704
632525238,16050,10242,0.6381308411214953,1585274917448
632525239,16330,10406,0.6372320881812615,1620563235899
632525240,16348,10289,0.6293736236848544,1603298868812
632525241,16457,10404,0.6321929877863524,1610707799415
632525242,16220,10226,0.6304562268803946,1590069108804
632525243,16159,10336,0.6396435422984096,1582388889171
632525244,16118,10376,0.6437523265913885,1606878717535
632525245,16320,10515,0.6443014705882353,1614440044354
632525246,16304,10545,0.6467737978410206,1619259003162
632525247,16270,10355,0.6364474492931776,1615596787893
632525248,16467,10441,0.6340559907694177,1589448414340
632525249,16269,10314,0.633966439240273,1597735007190
632525250,16302,10260,0.6293706293706294,1588773602255
632525251,16151,10300,0.6377314098198253,1598540728672
632525252,16234,10430,0.6424787483060244,1601764348315
632525253,15976,10220,0.6397095643465198,1581265363564
632525254,16064,10202,0.6350846613545816,1578898164019
632525255,16237,10480,0.6454394284658496,1595283400917
632525256,16333,10606,0.6493601910243066,1624126204821
632525257,16158,10330,0.6393117960143582,1587331935144
632525258,16352,10370,0.6341731898238747,1619664244143
632525259,16371,10379,0.6339869281045751,1596225908339
632525260,16211,10236,0.6314231077663315,1567417229218
632525261,16426,10335,0.6291854377206867,1596720489428
632525262,16222,10332,0.6369128344223893,1604785484625
632525263,16207,10258,0.6329363855124329,1597636468412
632525264,16205,10413,0.6425794507867942,1584936568250
632525265,16099,10420,0.647245170507485,1594882482325
632525266,16046,10368,0.6461423407702854,1589050314094
632525267,16077,10225,0.6360017416184611,1561119940471
632525268,16194,10375,0.6406693837223663,1584828710143
632525269,16482,10431,0.6328722242446305,1621395247336
632525270,16293,10224,0.6275087460872767,1594293993925
632525271,16190,10310,0.6368128474366893,1599271691868
632525272,16216,10363,0.6390601874691663,1580007565578
632525273,16203,10309,0.6362402024316485,1586042952714
632525274,16139,10414,0.645269223619803,1607687657673
632525275,16308,10497,0.6436718175128772,1634225279297
632525276,16305,10570,0.6482674026372278,1613164465184
632525277,16131,10145,0.6289132725807451,1591562122177
632525278,16335,10169,0.6225283134374043,1578691872546
632525279,16441,10321,0.6277598686211301,1602775531102
632525280,16162,10219,0.6322856082168049,1619363836123
632525281,16232,10227,0.6300517496303598,1605926344015
632525282,16308,10411,0.6383983321069414,1624136666641
632525283,16126,10297,0.6385340444003472,1577634448063
632525284,16137,10446,0.6473322178843651,1616183361075
632525285,16253,10585,0.6512643819602535,1621011184158
632525286,16161,10537,0.6520017325660541,1623037097209
632525287,16084,10189,0.6334866948520269,1596311621007
632525288,16126,10210,0.6331390301376659,1590988033010
632525289,16365,10468,0.63965780629392,1631209552663
632525290,16555,10488,0.6335246149199637,1614965507770
632525291,16498,10458,0.6338950175778882,1652413928659
632525292,15870,10115,0.6373660995589162,1564231885625
632525293,16171,10461,0.646898769402016,1606320923138
632525294,16404,10432,0.6359424530602292,1616641397042
632525295,16038,10312,0.6429729392692356,1596477504385
632525296,16199,10446,0.6448546206555961,1572161108910
632525297,16019,10219,0.6379299581746676,1568096241447
632525298,16317,10408,0.6378623521480664,1615044266981
632525299,16201,10357,0.6392815258317388,1580538604567
632525300,16316,10371,0.635633733758274,1608271588010
632525301,16257,10230,0.6292673925078428,1597300060383
632525302,16175,10271,0.6349922720247295,1572679456307
632525303,16033,10204,0.6364373479698122,1577176547795
632525304,16243,10403,0.6404605060641507,1615082870286
632525305,16109,10435,0.6477745359736793,1589096570548
632525306,16182,10414,0.6435545668026202,1598926992289
632525307,16041,10159,0.633314631257403,1574194704736
632525308,16303,10181,0.6244862908667117,1577486815873
632525309,16362,10345,0.6322576702114656,1608882593827
632525310,16283,10289,0.6318860160904011,1619332100755
632525311,16203,10188,0.6287724495463803,1566104897945
632525312,16301,10245,0.628489049751549,1592205437949
632525313,16253,10362,0.6375438380606657,1596286495415
632525314,16099,10357,0.6433318839679483,1575943077894
632525315,16205,10398,0.6416538105522986,1618750870758
632525316,15973,10399,0.651036123458336,1554578587756
632525317,16266,10152,0.6241239395057174,1586411788905
632525318,16132,10074,0.6244730969501612,1574258759300
632525319,16317,10077,0.6175767604339033,1577053525343
