deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525165,122,51,0.4180327868852459,64935613
632525166,118,50,0.423728813559322,59770361
632525167,116,56,0.4827586206896552,70647441
632525168,92,43,0.4673913043478261,52870619
632525169,113,52,0.46017699115044247,68591471
632525170,111,57,0.5135135135135135,72122307
632525171,111,48,0.43243243243243246,61219370
632525172,95,49,0.5157894736842106,59996208
632525173,121,51,0.4214876033057851,63731662
632525174,107,55,0.514018691588785,67357475
632525175,108,56,0.5185185185185185,69824412
632525176,111,43,0.38738738738738737,53492381
632525177,95,53,0.5578947368421052,64265244
632525178,108,52,0.48148148148148145,65275874
632525179,97,44,0.4536082474226804,55408071
632525180,116,54,0.46551724137931033,72152614
632525181,106,53,0.5,60137337
632525182,105,49,0.4666666666666667,63419861
632525183,125,57,0.456,73515294
632525184,127,57,0.44881889763779526,73413641
632525185,93,45,0.4838709677419355,56486903
632525186,120,57,0.475,72760672
632525187,127,51,0.4015748031496063,65968141
632525188,99,41,0.41414141414141414,51214606
632525189,115,55,0.4782608695652174,74374634
632525190,101,46,0.45544554455445546,60308111
632525191,88,45,0.5113636363636364,55472894
632525192,96,40,0.4166666666666667,51032044
632525193,123,64,0.5203252032520326,82277374
632525194,106,53,0.5,67551982
632525195,103,47,0.4563106796116505,58655824
632525196,85,43,0.5058823529411764,50496570
632525197,105,48,0.45714285714285713,59443354
632525198,111,53,0.4774774774774775,67080857
632525199,136,68,0.5,86575598
632525200,96,48,0.5,56358099
632525201,123,65,0.5284552845528455,80411911
632525202,104,53,0.5096153846153846,66889731
632525203,104,48,0.46153846153846156,62773769
632525204,119,51,0.42857142857142855,66029266
632525205,113,59,0.5221238938053098,77056793
632525206,106,49,0.46226415094339623,58994287
632525207,98,55,0.5612244897959183,66719305
632525208,112,56,0.5,70625628
632525209,109,52,0.47706422018348627,65203323
632525210,95,51,0.5368421052631579,63677632
632525211,99,47,0.47474747474747475,58091566
632525212,115,48,0.41739130434782606,62420019
632525213,113,56,0.49557522123893805,69039263
632525214,97,45,0.4639175257731959,56295045
632525215,108,59,0.5462962962962963,68903759
632525216,120,57,0.475,73961912
632525217,135,61,0.45185185185185184,81090267
632525218,88,37,0.42045454545454547,46300356
632525219,104,52,0.5,64442982
632525220,95,53,0.5578947368421052,64859431
632525221,112,56,0.5,72106621
632525222,102,50,0.49019607843137253,60657044
632525223,90,41,0.45555555555555555,50026877
632525224,105,55,0.5238095238095238,72736360
632525225,122,58,0.47540983606557374,72251380
632525226,99,46,0.46464646464646464,57701781
632525227,120,55,0.4583333333333333,73829135
632525228,113,44,0.3893805309734513,55403915
632525229,125,65,0.52,81715844
632525230,86,36,0.4186046511627907,47662626
632525231,118,51,0.4322033898305085,65543301
632525232,101,52,0.5148514851485149,66771704
632525233,105,42,0.4,52099388
632525234,115,54,0.46956521739130436,63474613
632525235,110,57,0.5181818181818182,75829512
632525236,90,41,0.45555555555555555,53838629
632525237,110,45,0.4090909090909091,59434652
632525238,95,46,0.4842105263157895,53830354
632525239,97,41,0.422680412371134,50719505
632525240,107,51,0.4766355140186916,66496625
632525241,112,52,0.4642857142857143,66102379
632525242,91,44,0.4835164835164835,52518887
632525243,111,49,0.44144144144144143,62556765
632525244,104,54,0.5192307692307693,65930312
632525245,98,40,0.40816326530612246,51984533
632525246,104,53,0.5096153846153846,66357039
632525247,112,57,0.5089285714285714,70536267
632525248,128,55,0.4296875,72705590
632525249,97,46,0.4742268041237113,61219596
632525250,115,57,0.4956521739130435,70862717
632525251,106,56,0.5283018867924528,68917141
632525252,126,62,0.49206349206349204,82113918
632525253,95,49,0.5157894736842106,64687865
632525254,104,43,0.41346153846153844,54787821
632525255,108,52,0.48148148148148145,65140731
632525256,110,58,0.5272727272727272,76240017
632525257,132,67,0.5075757575757576,84098085
632525258,101,52,0.5148514851485149,59431121
632525259,127,56,0.4409448818897638,74632499
632525260,102,44,0.43137254901960786,54259933
632525261,90,39,0.43333333333333335,49485390
632525262,109,51,0.46788990825688076,63301860
632525263,105,60,0.5714285714285714,71060735
632525264,97,45,0.4639175257731959,55672351
632525265,121,50,0.4132231404958678,67429098
632525266,96,40,0.4166666666666667,50498528
632525267,102,38,0.37254901960784315,49653992
632525268,113,54,0.4778761061946903,66948831
632525269,107,52,0.48598130841121495,66915788
632525270,103,42,0.4077669902912621,53477846
632525271,111,44,0.3963963963963964,57018643
632525272,111,55,0.4954954954954955,67384359
632525273,90,45,0.5,55200139
632525274,111,49,0.44144144144144143,63425669
632525275,97,45,0.4639175257731959,56294574
632525276,123,53,0.43089430894308944,70433282
632525277,119,56,0.47058823529411764,72794213
632525278,93,44,0.4731182795698925,55774090
632525279,112,51,0.45535714285714285,65062777
632525280,124,60,0.4838709677419355,81117966
632525281,103,60,0.5825242718446602,72942115
632525282,104,45,0.4326923076923077,54304180
632525283,101,53,0.5247524752475248,65058893
632525284,112,55,0.49107142857142855,67106924
632525285,106,56,0.5283018867924528,64347448
632525286,96,47,0.4895833333333333,57564107
632525287,124,56,0.45161290322580644,73066239
632525288,103,52,0.5048543689320388,66757994
632525289,108,62,0.5740740740740741,75557755
632525290,113,52,0.46017699115044247,64543714
632525291,106,49,0.46226415094339623,63865450
632525292,98,48,0.4897959183673469,59314822
632525293,104,54,0.5192307692307693,71449981
632525294,123,56,0.45528455284552843,73567127
632525295,96,44,0.4583333333333333,54258700
632525296,117,49,0.4188034188034188,65952923
632525297,95,41,0.43157894736842106,50791311
632525298,124,55,0.4435483870967742,70866530
632525299,109,49,0.44954128440366975,64343045
632525300,119,53,0.44537815126050423,68183981
632525301,111,46,0.4144144144144144,59404185
632525302,114,48,0.42105263157894735,65280566
632525303,121,53,0.4380165289256198,69389285
632525304,126,63,0.5,76104488
632525305,106,50,0.4716981132075472,63402236
632525306,122,68,0.5573770491803278,86986814
632525307,120,54,0.45,70967889
632525308,92,44,0.4782608695652174,52325386
632525309,114,47,0.41228070175438597,59194207
632525310,113,59,0.5221238938053098,78244688
632525311,112,48,0.42857142857142855,58763697
632525312,120,50,0.4166666666666667,64924628
632525313,104,39,0.375,51743718
632525314,118,49,0.4152542372881356,62007808
632525315,109,58,0.5321100917431193,70483197
632525316,106,58,0.5471698113207547,72106666
632525317,104,53,0.5096153846153846,67502041
632525318,108,49,0.4537037037037037,61653144
632525319,107,51,0.4766355140186916,66246458
632525320,108,43,0.39814814814814814,55918484
632525321,131,65,0.4961832061068702,85188561
632525322,101,44,0.43564356435643564,56913029
632525323,99,47,0.47474747474747475,59384373
632525324,110,65,0.5909090909090909,81788483
632525325,127,55,0.4330708661417323,68802013
632525326,112,55,0.49107142857142855,66180571
632525327,125,62,0.496,79948045
632525328,105,50,0.47619047619047616,64393678
632525329,99,43,0.43434343434343436,52255963
632525330,105,48,0.45714285714285713,61249212
632525331,118,58,0.4915254237288136,74263704
632525332,106,50,0.4716981132075472,62680045
632525333,99,42,0.42424242424242425,51018556
632525334,85,41,0.4823529411764706,52311787
632525335,112,67,0.5982142857142857,84283915
632525336,118,64,0.5423728813559322,82427177
632525337,104,54,0.5192307692307693,64891396
632525338,95,41,0.43157894736842106,50469919
632525339,114,56,0.49122807017543857,72958625
632525340,91,31,0.34065934065934067,40223892
632525341,121,55,0.45454545454545453,69865101
632525342,107,42,0.3925233644859813,54167427
632525343,106,51,0.4811320754716981,65483039
632525344,110,49,0.44545454545454544,61631461
632525345,94,41,0.43617021276595747,52825926
632525346,108,49,0.4537037037037037,61837442
632525347,95,48,0.5052631578947369,56436937
632525348,114,57,0.5,72687227
632525349,105,50,0.47619047619047616,63383110
632525350,102,52,0.5098039215686274,65374274
632525351,118,59,0.5,77608688
632525352,106,50,0.4716981132075472,59752438
632525353,124,49,0.3951612903225806,65919592
632525354,95,43,0.45263157894736844,54276043
632525355,106,52,0.49056603773584906,59905276
632525356,119,57,0.4789915966386555,75521816
632525357,106,50,0.4716981132075472,64130480
632525358,105,52,0.49523809523809526,61597453
632525359,127,58,0.4566929133858268,72081002
632525360,79,34,0.43037974683544306,44022526
632525361,102,49,0.4803921568627451,60890315
632525362,99,42,0.42424242424242425,55024574
632525363,102,41,0.4019607843137255,52086808
632525364,97,43,0.44329896907216493,53983364
632525365,107,51,0.4766355140186916,65121260
632525366,107,46,0.42990654205607476,60041607
632525367,114,56,0.49122807017543857,68490487
632525368,103,47,0.4563106796116505,56793119
632525369,99,56,0.5656565656565656,65202699
632525370,101,46,0.45544554455445546,55932177
632525371,115,63,0.5478260869565217,75836383
632525372,116,61,0.5258620689655172,76917351
632525373,83,37,0.4457831325301205,44804930
632525374,118,54,0.4576271186440678,67676057
632525375,110,49,0.44545454545454544,61337814
632525376,84,33,0.39285714285714285,40874914
632525377,104,44,0.4230769230769231,51274215
632525378,114,52,0.45614035087719296,64785225
632525379,116,55,0.47413793103448276,69326817
632525380,100,53,0.53,66027092
632525381,99,45,0.45454545454545453,53045762
632525382,97,40,0.41237113402061853,51248402
632525383,112,53,0.4732142857142857,68836753
632525384,110,55,0.5,68231949
632525385,104,57,0.5480769230769231,71227420
632525386,107,50,0.4672897196261682,63513912
632525387,106,49,0.46226415094339623,62558515
632525388,83,33,0.39759036144578314,44194871
632525389,105,34,0.3238095238095238,45485252
632525390,110,58,0.5272727272727272,75338437
632525391,112,50,0.44642857142857145,63727104
632525392,127,64,0.5039370078740157,80226891
632525393,106,39,0.36792452830188677,53945860
632525394,113,52,0.46017699115044247,70464928
632525395,106,53,0.5,67666000
632525396,114,51,0.4473684210526316,64499919
632525397,91,40,0.43956043956043955,49408467
632525398,97,40,0.41237113402061853,50005416
632525399,119,55,0.46218487394957986,68433126
632525400,110,51,0.4636363636363636,65800089
632525401,97,53,0.5463917525773195,64692434
632525402,112,55,0.49107142857142855,72901463
632525403,120,58,0.48333333333333334,72300030
632525404,107,50,0.4672897196261682,60444930
632525405,120,60,0.5,77252067
632525406,104,48,0.46153846153846156,62001545
632525407,99,43,0.43434343434343436,56587321
632525408,108,61,0.5648148148148148,77781136
632525409,95,41,0.43157894736842106,51546286
632525410,114,54,0.47368421052631576,73467809
632525411,112,47,0.41964285714285715,61349280
632525412,96,36,0.375,44938233
632525413,118,53,0.4491525423728814,67793483
632525414,95,41,0.43157894736842106,50300452
632525415,112,52,0.4642857142857143,69394337
632525416,92,37,0.40217391304347827,49541662
632525417,107,48,0.4485981308411215,61796738
632525418,100,48,0.48,59199996
632525419,101,42,0.4158415841584158,56811608
632525420,99,47,0.47474747474747475,59877166
632525421,108,49,0.4537037037037037,57324132
632525422,111,38,0.34234234234234234,50500587
632525423,87,44,0.5057471264367817,56981661
632525424,110,57,0.5181818181818182,73915558
632525425,115,56,0.48695652173913045,70198121
632525426,98,48,0.4897959183673469,60100088
632525427,105,44,0.41904761904761906,57527822
632525428,101,44,0.43564356435643564,56694369
632525429,103,54,0.5242718446601942,72182346
632525430,97,47,0.4845360824742268,61183547
632525431,118,56,0.4745762711864407,71396632
632525432,109,50,0.45871559633027525,66729217
632525433,109,51,0.46788990825688076,63432750
632525434,104,52,0.5,67847945
632525435,111,49,0.44144144144144143,63850550
632525436,122,62,0.5081967213114754,76887057
632525437,108,46,0.42592592592592593,61305363
632525438,121,44,0.36363636363636365,58149405
632525439,120,55,0.4583333333333333,69668564
632525440,94,45,0.4787234042553192,52233705
632525441,123,62,0.5040650406504065,79644669
632525442,112,53,0.4732142857142857,66331076
632525443,94,47,0.5,60675652
632525444,98,43,0.4387755102040816,54514139
632525445,109,52,0.47706422018348627,69603667
632525446,124,62,0.5,78519482
632525447,115,47,0.40869565217391307,61672975
632525448,110,47,0.42727272727272725,58597331
632525449,99,47,0.47474747474747475,59671706
632525450,128,54,0.421875,72571915
632525451,99,50,0.5050505050505051,62852082
632525452,91,48,0.5274725274725275,58206124
632525453,107,51,0.4766355140186916,62010012
632525454,112,57,0.5089285714285714,72785808
632525455,90,40,0.4444444444444444,49431657
632525456,99,45,0.45454545454545453,57930504
632525457,111,47,0.42342342342342343,58655269
632525458,122,57,0.4672131147540984,76116963
632525459,85,32,0.3764705882352941,40607063
632525460,103,46,0.44660194174757284,59769872
632525461,114,60,0.5263157894736842,78380184
632525462,100,45,0.45,57560112
632525463,106,55,0.5188679245283019,71184675
632525464,85,46,0.5411764705882353,57009948
632525465,98,50,0.5102040816326531,64346461
632525466,114,66,0.5789473684210527,81917852
632525467,107,48,0.4485981308411215,61098070
632525468,111,48,0.43243243243243246,61622260
632525469,92,37,0.40217391304347827,46881937
632525470,104,51,0.49038461538461536,62757701
632525471,106,51,0.4811320754716981,65055428
632525472,100,41,0.41,50800747
632525473,117,57,0.48717948717948717,76083970
632525474,103,47,0.4563106796116505,60589603
632525475,110,55,0.5,67520510
632525476,100,39,0.39,51172096
632525477,104,46,0.4423076923076923,59028785
632525478,126,55,0.4365079365079365,72394711
632525479,111,47,0.42342342342342343,63945282
632525480,110,44,0.4,56062979
632525481,118,41,0.3474576271186441,55207344
632525482,101,46,0.45544554455445546,59585668
632525483,120,64,0.5333333333333333,83305540
632525484,108,49,0.4537037037037037,64293379
632525485,94,41,0.43617021276595747,51650822
632525486,98,43,0.4387755102040816,53211871
632525487,104,49,0.47115384615384615,59705243
632525488,88,40,0.45454545454545453,48138679
632525489,118,56,0.4745762711864407,67669758
632525490,110,55,0.5,70812261
632525491,128,59,0.4609375,74932416
632525492,109,52,0.47706422018348627,60724337
632525493,116,49,0.4224137931034483,61469159
632525494,107,44,0.411214953271028,58689620
632525495,109,48,0.44036697247706424,63584835
632525496,111,48,0.43243243243243246,63261515
632525497,122,62,0.5081967213114754,77783696
632525498,88,45,0.5113636363636364,55427056
632525499,122,53,0.4344262295081967,69888342
632525500,115,44,0.3826086956521739,56839778
632525501,98,42,0.42857142857142855,54923945
632525502,107,55,0.514018691588785,70585425
632525503,109,53,0.48623853211009177,66489762
632525504,110,50,0.45454545454545453,63525014
632525505,117,58,0.49572649572649574,73137316
632525506,96,40,0.4166666666666667,52243241
632525507,106,55,0.5188679245283019,71529292
632525508,104,39,0.375,52932958
632525509,91,44,0.4835164835164835,52682348
632525510,107,57,0.5327102803738317,72777306
632525511,116,61,0.5258620689655172,75175156
632525512,105,42,0.4,54067615
632525513,94,46,0.48936170212765956,56389612
632525514,117,50,0.42735042735042733,64647312
632525515,124,58,0.46774193548387094,74398759
