deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526285,124,59,0.47580645161290325,152619176
632526286,119,55,0.46218487394957986,127946995
632526287,129,64,0.49612403100775193,146532289
632526288,131,67,0.5114503816793893,162897168
632526289,139,48,0.34532374100719426,125399165
632526290,132,69,0.5227272727272727,173028032
632526291,113,61,0.5398230088495575,160305512
632526292,139,52,0.37410071942446044,142490672
632526293,117,66,0.5641025641025641,143830726
632526294,133,64,0.48120300751879697,162875202
632526295,121,52,0.4297520661157025,112775691
632526296,118,58,0.4915254237288136,157869730
632526297,112,46,0.4107142857142857,116371118
632526298,108,49,0.4537037037037037,122409801
632526299,105,36,0.34285714285714286,103378721
632526300,99,54,0.5454545454545454,135042206
632526301,122,59,0.48360655737704916,144977086
632526302,108,46,0.42592592592592593,101398905
632526303,111,59,0.5315315315315315,163772731
632526304,113,57,0.504424778761062,146838669
632526305,105,47,0.44761904761904764,113495188
632526306,120,59,0.49166666666666664,169423253
632526307,134,67,0.5,149705193
632526308,117,60,0.5128205128205128,127990975
632526309,111,50,0.45045045045045046,129413520
632526310,95,43,0.45263157894736844,115138804
632526311,101,49,0.48514851485148514,118490686
632526312,118,59,0.5,159111492
632526313,112,58,0.5178571428571429,140737079
632526314,123,55,0.44715447154471544,136364895
632526315,95,51,0.5368421052631579,133200020
632526316,124,64,0.5161290322580645,178104850
632526317,124,46,0.3709677419354839,115658756
632526318,134,54,0.40298507462686567,160763642
632526319,105,48,0.45714285714285713,123330130
632526320,128,63,0.4921875,145116208
632526321,129,57,0.4418604651162791,147958117
632526322,114,49,0.4298245614035088,139419435
632526323,130,71,0.5461538461538461,164976221
632526324,101,52,0.5148514851485149,124909906
632526325,118,52,0.4406779661016949,129076102
632526326,119,58,0.48739495798319327,150873110
632526327,112,48,0.42857142857142855,135772580
632526328,118,53,0.4491525423728814,141442426
632526329,136,58,0.4264705882352941,157281486
632526330,126,53,0.42063492063492064,154010814
632526331,127,57,0.44881889763779526,137884285
632526332,108,52,0.48148148148148145,123239336
632526333,116,48,0.41379310344827586,140990336
632526334,145,66,0.45517241379310347,177552110
632526335,107,50,0.4672897196261682,154282939
632526336,112,63,0.5625,165822357
632526337,120,48,0.4,145267155
632526338,121,53,0.4380165289256198,156449159
632526339,115,48,0.41739130434782606,111494360
632526340,96,47,0.4895833333333333,132857789
632526341,123,52,0.42276422764227645,122816800
632526342,123,57,0.4634146341463415,132679150
632526343,129,53,0.4108527131782946,156048280
632526344,119,54,0.453781512605042,161064335
632526345,119,64,0.5378151260504201,187402045
632526346,119,58,0.48739495798319327,156596719
632526347,121,48,0.39669421487603307,118386464
632526348,117,46,0.39316239316239315,118256104
632526349,124,60,0.4838709677419355,160705849
632526350,127,64,0.5039370078740157,155743978
632526351,124,52,0.41935483870967744,118205847
632526352,93,42,0.45161290322580644,101722263
632526353,136,56,0.4117647058823529,125787616
632526354,107,43,0.40186915887850466,102519964
632526355,124,67,0.5403225806451613,179248773
632526356,106,48,0.4528301886792453,120031630
632526357,116,58,0.5,156405527
632526358,113,54,0.4778761061946903,130357795
632526359,105,48,0.45714285714285713,133563291
632526360,105,43,0.4095238095238095,112296192
632526361,124,58,0.46774193548387094,133508963
632526362,109,44,0.4036697247706422,143750453
632526363,107,43,0.40186915887850466,101420103
632526364,100,49,0.49,138915695
632526365,110,55,0.5,135832349
632526366,142,61,0.4295774647887324,194295735
632526367,118,58,0.4915254237288136,145022256
632526368,100,46,0.46,119741478
632526369,115,57,0.4956521739130435,142762524
632526370,115,56,0.48695652173913045,157964070
632526371,109,53,0.48623853211009177,133015406
632526372,111,53,0.4774774774774775,138220374
632526373,115,51,0.4434782608695652,136563828
632526374,131,64,0.48854961832061067,192388495
632526375,117,61,0.5213675213675214,154377380
632526376,112,56,0.5,155584208
632526377,98,45,0.45918367346938777,103277175
632526378,107,57,0.5327102803738317,132061503
632526379,115,41,0.3565217391304348,100207534
632526380,116,51,0.4396551724137931,109077503
632526381,121,61,0.5041322314049587,174190029
632526382,113,53,0.4690265486725664,133359081
632526383,125,58,0.464,138270956
632526384,99,53,0.5353535353535354,113786857
632526385,140,61,0.4357142857142857,189310870
632526386,125,49,0.392,128686615
632526387,115,43,0.3739130434782609,127411724
632526388,130,50,0.38461538461538464,125673436
632526389,132,60,0.45454545454545453,155377038
632526390,120,52,0.43333333333333335,132576503
632526391,116,53,0.45689655172413796,137480009
632526392,120,58,0.48333333333333334,157125049
632526393,108,47,0.4351851851851852,130891069
632526394,113,60,0.5309734513274337,153415622
632526395,123,57,0.4634146341463415,157910314
632526396,113,57,0.504424778761062,145450415
632526397,112,49,0.4375,114540328
632526398,118,48,0.4067796610169492,126062671
632526399,95,45,0.47368421052631576,125998391
632526400,110,53,0.4818181818181818,150326967
632526401,111,51,0.4594594594594595,142499620
632526402,122,50,0.4098360655737705,119289038
632526403,126,59,0.46825396825396826,135302207
632526404,111,49,0.44144144144144143,135833157
632526405,125,58,0.464,142376316
632526406,135,65,0.48148148148148145,171468552
632526407,105,43,0.4095238095238095,105106637
632526408,121,59,0.48760330578512395,159201576
632626901,75,31,0.41333333333333333,84877958
632627901,83,34,0.40963855421686746,87056537
632701901,90,43,0.4777777777777778,93850954
632702901,82,32,0.3902439024390244,76775546
632812101,77,34,0.44155844155844154,90515949
632812102,93,41,0.44086021505376344,115424229
632812103,79,37,0.46835443037974683,92845916
632812104,75,36,0.48,98288435
632812105,101,48,0.4752475247524752,150386758
632812106,88,40,0.45454545454545453,101239646
632812107,80,37,0.4625,103912422
632812108,93,39,0.41935483870967744,89194656
632812109,77,40,0.5194805194805194,99387690
632812110,87,41,0.47126436781609193,111500136
632812111,91,36,0.3956043956043956,83439054
632812112,88,38,0.4318181818181818,102994895
632812113,86,39,0.45348837209302323,108698847
632812201,66,29,0.4393939393939394,57742208
632812202,80,34,0.425,74856456
632812203,84,39,0.4642857142857143,109172683
632812204,85,46,0.5411764705882353,124613987
632812205,110,52,0.4727272727272727,123109603
632812206,88,50,0.5681818181818182,153029822
632812207,103,40,0.3883495145631068,114410034
632812208,91,43,0.4725274725274725,106164125
632812209,88,43,0.48863636363636365,137226533
632812210,69,36,0.5217391304347826,94824118
632812211,100,51,0.51,138440554
632812212,88,46,0.5227272727272727,112310265
632812213,81,46,0.5679012345679012,116725141
632812214,105,45,0.42857142857142855,100124229
632812215,100,47,0.47,148490536
632812216,83,32,0.3855421686746988,88433629
632812217,91,42,0.46153846153846156,107353104
632812218,97,49,0.5051546391752577,134565927
632812219,105,47,0.44761904761904764,141150811
632812220,78,35,0.44871794871794873,84776410
632812221,84,45,0.5357142857142857,113300940
632812222,75,29,0.38666666666666666,66885158
632812223,84,52,0.6190476190476191,103614626
632812224,97,39,0.4020618556701031,89135931
632812225,67,36,0.5373134328358209,79163282
632812226,84,45,0.5357142857142857,121378204
632812227,81,40,0.49382716049382713,102802888
632812228,95,43,0.45263157894736844,111567805
632812229,83,39,0.46987951807228917,96144617
632812230,81,43,0.5308641975308642,126029163
632812231,94,40,0.425531914893617,106853437
632812232,92,32,0.34782608695652173,86575902
632812233,75,33,0.44,82026403
632812234,84,40,0.47619047619047616,94692045
632812235,105,51,0.4857142857142857,125345435
632812236,90,35,0.3888888888888889,93053836
632812237,92,43,0.4673913043478261,84100468
632812238,94,50,0.5319148936170213,128402012
632812239,88,41,0.4659090909090909,114988320
632812240,86,38,0.4418604651162791,95423243
632812241,98,41,0.41836734693877553,93206249
632812242,91,44,0.4835164835164835,127563605
632812243,94,48,0.5106382978723404,106696341
632812244,77,30,0.38961038961038963,84533952
632812245,96,42,0.4375,107177253
632812246,100,47,0.47,118000523
632812247,83,38,0.4578313253012048,106790357
632812248,99,43,0.43434343434343436,110610588
632812249,101,44,0.43564356435643564,116901772
632812250,102,51,0.5,162573039
632812251,97,40,0.41237113402061853,97569976
632812252,89,46,0.5168539325842697,107291462
632812253,88,44,0.5,111361813
632812254,101,52,0.5148514851485149,108170364
632812255,84,38,0.4523809523809524,98000592
632812256,82,43,0.524390243902439,126919616
632812257,93,44,0.4731182795698925,121792291
632812258,89,45,0.5056179775280899,115400755
632812259,89,48,0.5393258426966292,126062868
632812260,84,39,0.4642857142857143,91418178
632812261,98,37,0.37755102040816324,95825492
632812262,89,41,0.4606741573033708,107033412
632812263,100,42,0.42,136133675
632812264,78,37,0.47435897435897434,89921679
632812265,74,42,0.5675675675675675,106312807
632812266,91,47,0.5164835164835165,135880581
632812267,77,31,0.4025974025974026,60247803
632812268,104,52,0.5,140049052
632812269,87,36,0.41379310344827586,108665142
632812270,106,50,0.4716981132075472,133828856
632812271,77,36,0.4675324675324675,89760557
632812272,96,42,0.4375,123131683
632812273,79,31,0.3924050632911392,85941499
632812274,100,49,0.49,124942860
632812275,81,38,0.4691358024691358,93619119
632812276,102,44,0.43137254901960786,109024228
632812277,100,43,0.43,105668756
632812278,89,42,0.47191011235955055,114186976
632812279,95,51,0.5368421052631579,124684374
632812280,105,52,0.49523809523809526,122649782
632812281,104,46,0.4423076923076923,128450535
632812282,89,38,0.42696629213483145,105293488
632812283,89,42,0.47191011235955055,134746289
632812284,87,34,0.39080459770114945,85823936
632812285,110,46,0.41818181818181815,125752834
632812286,92,41,0.44565217391304346,115408903
632812287,74,35,0.47297297297297297,102827817
632812288,105,44,0.41904761904761906,127838335
632812289,101,48,0.4752475247524752,121528769
632812290,115,58,0.5043478260869565,145008726
632812291,115,51,0.4434782608695652,124858596
632812292,119,53,0.44537815126050423,136279038
632812293,107,52,0.48598130841121495,133697900
632812294,117,52,0.4444444444444444,128109901
632812295,94,42,0.44680851063829785,103897402
632812296,119,54,0.453781512605042,153884950
632812297,118,56,0.4745762711864407,143000119
632812298,99,45,0.45454545454545453,118587449
632812299,95,46,0.4842105263157895,119123469
632812300,104,54,0.5192307692307693,136300404
632812301,132,59,0.44696969696969696,150183616
632812302,125,57,0.456,147610454
632812303,105,39,0.37142857142857144,92115076
632812304,112,48,0.42857142857142855,135392124
632812305,97,41,0.422680412371134,110838490
632812306,101,42,0.4158415841584158,104391637
632812307,90,30,0.3333333333333333,81753361
632812308,110,43,0.39090909090909093,117647542
632812309,101,52,0.5148514851485149,130205976
632812310,122,61,0.5,139880529
632812311,94,41,0.43617021276595747,111726663
632812312,105,50,0.47619047619047616,133168210
632812313,105,47,0.44761904761904764,112987400
632812314,108,47,0.4351851851851852,119111042
632812315,116,55,0.47413793103448276,137586284
632812316,106,48,0.4528301886792453,128871385
632812317,100,34,0.34,99337530
632812318,115,46,0.4,113785362
632812319,111,51,0.4594594594594595,123050669
632812320,109,44,0.4036697247706422,110251399
632812321,110,44,0.4,120320900
632812322,102,51,0.5,125262716
632812323,120,49,0.4083333333333333,128372222
632812324,112,59,0.5267857142857143,157169960
632812325,102,50,0.49019607843137253,155306002
632812326,101,50,0.49504950495049505,118802119
632812327,111,59,0.5315315315315315,148147731
632812328,115,60,0.5217391304347826,183995961
632812329,123,57,0.4634146341463415,147185335
632812330,112,49,0.4375,130922683
632812331,105,46,0.4380952380952381,137061461
632812332,104,43,0.41346153846153844,98453933
632812333,112,57,0.5089285714285714,117416710
632812334,106,48,0.4528301886792453,115702467
632812335,115,51,0.4434782608695652,133322514
632812336,108,44,0.4074074074074074,114517565
632812337,83,41,0.4939759036144578,114098064
632812338,95,39,0.4105263157894737,110276582
632812339,112,48,0.42857142857142855,113134448
632812340,101,36,0.3564356435643564,101925492
632812341,115,50,0.43478260869565216,120872555
632812342,109,55,0.5045871559633027,144849756
632812343,116,61,0.5258620689655172,174142982
632812344,85,42,0.49411764705882355,95223231
632812345,109,54,0.4954128440366973,141554705
632812346,112,52,0.4642857142857143,159244281
632812347,120,50,0.4166666666666667,112631774
632812348,114,54,0.47368421052631576,150201142
632812349,120,58,0.48333333333333334,139363887
632812350,95,46,0.4842105263157895,110504505
632812351,105,42,0.4,108400376
632812352,95,41,0.43157894736842106,108812143
632812353,86,46,0.5348837209302325,118766017
632812354,101,53,0.5247524752475248,144451361
632812355,94,43,0.4574468085106383,113299994
632812356,107,47,0.4392523364485981,127219535
632812357,79,40,0.5063291139240507,75201404
632812358,87,34,0.39080459770114945,95303180
632812359,91,39,0.42857142857142855,116859866
632812360,107,43,0.40186915887850466,117869040
632812361,90,44,0.4888888888888889,125271661
632812362,91,39,0.42857142857142855,84085628
632812363,79,25,0.31645569620253167,62709391
632812364,96,36,0.375,84285099
632812365,81,39,0.48148148148148145,106560496
632812366,104,44,0.4230769230769231,122806750
632812367,93,48,0.5161290322580645,122128428
632812368,96,44,0.4583333333333333,91453401
632812369,93,43,0.46236559139784944,100285955
632812370,91,38,0.4175824175824176,107206921
632812371,84,43,0.5119047619047619,101455190
632812372,103,44,0.42718446601941745,121883543
632812373,91,45,0.4945054945054945,114382471
632812374,90,39,0.43333333333333335,78053877
632812375,93,48,0.5161290322580645,113769191
632812376,80,37,0.4625,79274601
632812377,82,38,0.4634146341463415,78910477
632812378,103,46,0.44660194174757284,134833425
632812379,82,36,0.43902439024390244,94774555
632812380,88,40,0.45454545454545453,94772495
632812381,79,37,0.46835443037974683,85119231
632812382,91,49,0.5384615384615384,109676947
632812383,82,36,0.43902439024390244,81855493
632812384,87,35,0.40229885057471265,119503791
632812385,85,33,0.38823529411764707,88872663
632812386,91,39,0.42857142857142855,97200764
