deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525215,121,50,0.4132231404958678,118313255
632525216,123,60,0.4878048780487805,137811774
632525217,143,65,0.45454545454545453,157174145
632525218,112,63,0.5625,144636049
632525219,129,72,0.5581395348837209,170170942
632525220,120,58,0.48333333333333334,137195819
632525221,95,43,0.45263157894736844,96125538
632525222,109,51,0.46788990825688076,121356403
632525223,124,55,0.4435483870967742,131089640
632525224,117,61,0.5213675213675214,139142451
632525225,135,66,0.4888888888888889,157990826
632525226,142,64,0.4507042253521127,153916583
632525227,132,67,0.5075757575757576,162697772
632525228,118,54,0.4576271186440678,129904939
632525229,125,60,0.48,147910345
632525230,114,58,0.5087719298245614,137751404
632525231,146,69,0.4726027397260274,166037223
632525232,141,71,0.5035460992907801,167552546
632525233,124,64,0.5161290322580645,152937799
632525234,116,54,0.46551724137931033,131602922
632525235,143,74,0.5174825174825175,176675094
632525236,130,61,0.46923076923076923,147127023
632525237,135,67,0.4962962962962963,164508156
632525238,132,61,0.4621212121212121,144779995
632525239,127,63,0.49606299212598426,148468989
632525240,137,67,0.48905109489051096,164513126
632525241,101,47,0.46534653465346537,112891213
632525242,116,45,0.3879310344827586,107829554
632525243,128,66,0.515625,156226893
632525244,124,65,0.5241935483870968,160146826
632525245,125,54,0.432,132819205
632525246,117,60,0.5128205128205128,130633270
632525247,115,65,0.5652173913043478,149925267
632525248,119,58,0.48739495798319327,136248570
632525249,123,69,0.5609756097560976,161799414
632525250,144,70,0.4861111111111111,173055128
632525251,125,64,0.512,152042351
632525252,128,53,0.4140625,130640477
632525253,114,55,0.4824561403508772,130330345
632525254,129,61,0.4728682170542636,143962995
632525255,123,63,0.5121951219512195,148651245
632525256,116,60,0.5172413793103449,147245452
632525257,141,70,0.49645390070921985,162065639
632525258,113,56,0.49557522123893805,134209641
632525259,127,62,0.4881889763779528,152093360
632525260,112,50,0.44642857142857145,119124233
632525261,126,59,0.46825396825396826,141636401
632525262,125,62,0.496,149188924
632525263,139,57,0.41007194244604317,140520563
632525264,139,82,0.5899280575539568,193818266
632525265,124,53,0.4274193548387097,124388278
632525266,127,67,0.5275590551181102,154911850
632525267,120,53,0.44166666666666665,125845636
632525268,122,59,0.48360655737704916,139071265
632525269,113,49,0.4336283185840708,119823617
632525270,107,39,0.3644859813084112,92498440
632525271,107,54,0.5046728971962616,122423127
632525272,135,62,0.45925925925925926,150616255
632525273,124,61,0.49193548387096775,147009867
632525274,133,68,0.5112781954887218,160951819
632525275,121,53,0.4380165289256198,122885706
632525276,111,55,0.4954954954954955,126066801
632525277,107,43,0.40186915887850466,101751537
632525278,152,61,0.40131578947368424,147325458
632525279,131,51,0.3893129770992366,121253144
632525280,131,60,0.4580152671755725,141905449
632525281,132,65,0.49242424242424243,157267125
632525282,123,61,0.4959349593495935,147816191
632525283,130,56,0.4307692307692308,137080041
632525284,112,58,0.5178571428571429,142973775
632525285,111,49,0.44144144144144143,115533737
632525286,110,50,0.45454545454545453,116787050
632525287,101,53,0.5247524752475248,125112620
632525288,130,54,0.4153846153846154,121162934
632525289,111,48,0.43243243243243246,114518515
632525290,127,65,0.5118110236220472,155167595
632525291,119,52,0.4369747899159664,125517084
632525292,108,49,0.4537037037037037,110866439
632525293,135,64,0.4740740740740741,156797979
632525294,138,54,0.391304347826087,129929986
632525295,120,47,0.39166666666666666,114308795
632525296,121,58,0.4793388429752066,134749585
632525297,119,53,0.44537815126050423,122354746
632525298,113,49,0.4336283185840708,116522416
632525299,111,60,0.5405405405405406,141245964
632525300,121,55,0.45454545454545453,133404451
632525301,155,76,0.49032258064516127,183854301
632525302,149,70,0.4697986577181208,166541447
632525303,111,52,0.46846846846846846,126108388
632525304,135,69,0.5111111111111111,158913340
632525305,120,65,0.5416666666666666,154123751
632525306,137,66,0.48175182481751827,158370493
632525307,131,63,0.48091603053435117,150136563
632525308,122,66,0.5409836065573771,155404359
632525309,133,70,0.5263157894736842,168281734
632525310,140,68,0.4857142857142857,162921332
632525311,136,68,0.5,165044363
632525312,131,65,0.4961832061068702,157584760
632525313,123,54,0.43902439024390244,130063168
632525314,122,62,0.5081967213114754,145804376
632525315,130,67,0.5153846153846153,161398902
632525316,126,67,0.5317460317460317,150795089
632525317,109,53,0.48623853211009177,121176910
632525318,121,50,0.4132231404958678,120770850
632525319,120,54,0.45,129502566
632525320,122,62,0.5081967213114754,148034211
632525321,141,65,0.46099290780141844,156614413
632525322,123,61,0.4959349593495935,145320670
632525323,115,58,0.5043478260869565,135231750
632525324,131,70,0.5343511450381679,162316920
632525325,141,75,0.5319148936170213,180336850
632525326,123,60,0.4878048780487805,146224095
632525327,110,48,0.43636363636363634,110069573
632525328,125,55,0.44,132085039
632525329,125,59,0.472,140783558
632525330,125,63,0.504,152576982
632525331,109,54,0.4954128440366973,128381568
632525332,129,60,0.46511627906976744,145793393
632525333,131,70,0.5343511450381679,169903730
632525334,141,70,0.49645390070921985,167829303
632525335,125,56,0.448,131243835
632525336,145,70,0.4827586206896552,162777486
632525337,139,67,0.48201438848920863,159793733
632525338,134,66,0.4925373134328358,155631448
632525339,121,44,0.36363636363636365,108041163
632525340,137,50,0.36496350364963503,120206220
632525341,114,48,0.42105263157894735,109539626
632525342,127,70,0.5511811023622047,165736282
632525343,127,56,0.4409448818897638,133067343
632525344,137,69,0.5036496350364964,168209885
632525345,135,64,0.4740740740740741,153048895
632525346,122,57,0.4672131147540984,133669729
632525347,134,53,0.39552238805970147,128966924
632525348,140,73,0.5214285714285715,173907277
632525349,121,58,0.4793388429752066,139964100
632525350,137,74,0.5401459854014599,173225526
632525351,129,71,0.5503875968992248,167545969
632525352,127,53,0.41732283464566927,131158066
632525353,116,54,0.46551724137931033,125874734
632525354,126,58,0.4603174603174603,136074769
632525355,124,54,0.43548387096774194,131093994
632525356,120,61,0.5083333333333333,144636978
632525357,132,53,0.4015151515151515,131899288
632525358,123,59,0.4796747967479675,140771869
632525359,104,50,0.4807692307692308,121544622
632525360,130,55,0.4230769230769231,133754821
632525361,127,56,0.4409448818897638,140274780
632525362,122,49,0.4016393442622951,119374243
632525363,120,59,0.49166666666666664,141417009
632525364,112,45,0.4017857142857143,108309621
632525365,117,55,0.4700854700854701,138114503
632525366,129,60,0.46511627906976744,145496863
632525367,142,69,0.4859154929577465,164337327
632525368,128,51,0.3984375,124894622
632525369,112,57,0.5089285714285714,135481903
632525370,122,61,0.5,145619281
632525371,128,69,0.5390625,161756011
632525372,114,57,0.5,131703706
632525373,133,57,0.42857142857142855,134988648
632525374,122,65,0.5327868852459017,153386599
632525375,120,72,0.6,162582750
632525376,126,55,0.4365079365079365,124669748
632525377,137,56,0.40875912408759124,138230670
632525378,116,49,0.4224137931034483,118921699
632525379,118,55,0.4661016949152542,129792140
632525380,138,63,0.45652173913043476,147729659
632525381,121,61,0.5041322314049587,142104463
632525382,111,52,0.46846846846846846,123569364
632525383,122,62,0.5081967213114754,149354638
632525384,119,59,0.4957983193277311,138255436
632525385,144,63,0.4375,148532505
632525386,139,62,0.4460431654676259,152825164
632525387,139,52,0.37410071942446044,125478988
632525388,113,50,0.4424778761061947,113744503
632525389,124,61,0.49193548387096775,143828677
632525390,120,54,0.45,123007594
632525391,141,61,0.4326241134751773,143731366
632525392,132,70,0.5303030303030303,169393796
632525393,124,59,0.47580645161290325,139744374
632525394,138,70,0.5072463768115942,167525814
632525395,127,56,0.4409448818897638,128308211
632525396,111,55,0.4954954954954955,135406859
632525397,128,54,0.421875,129310143
632525398,115,51,0.4434782608695652,118212546
632525399,109,53,0.48623853211009177,123983468
632525400,119,67,0.5630252100840336,157271381
632525401,116,59,0.5086206896551724,135100614
632525402,131,70,0.5343511450381679,165997985
632525403,138,64,0.463768115942029,150498105
632525404,130,54,0.4153846153846154,126700154
632525405,117,64,0.5470085470085471,150971492
632525406,124,58,0.46774193548387094,136370406
632525407,109,54,0.4954128440366973,121787900
632525408,129,64,0.49612403100775193,152153382
632525409,157,68,0.43312101910828027,160850873
632525410,152,74,0.4868421052631579,175245844
632525411,125,58,0.464,135104256
632525412,121,60,0.49586776859504134,136025944
632525413,102,46,0.45098039215686275,107217849
632525414,119,52,0.4369747899159664,124246261
632525415,127,65,0.5118110236220472,155830741
632525416,145,80,0.5517241379310345,189011428
632525417,129,64,0.49612403100775193,154813191
632525418,121,62,0.512396694214876,147605624
632525419,110,46,0.41818181818181815,113967606
632525420,135,80,0.5925925925925926,190916101
632525421,144,73,0.5069444444444444,172851437
632525422,126,66,0.5238095238095238,159476030
632525423,137,64,0.46715328467153283,152114214
632525424,108,55,0.5092592592592593,128012600
632525425,145,71,0.4896551724137931,166993806
632525426,116,53,0.45689655172413796,128008790
632525427,116,51,0.4396551724137931,124584475
632525428,123,64,0.5203252032520326,151662627
632525429,126,68,0.5396825396825397,160790204
632525430,116,55,0.47413793103448276,130929603
632525431,142,65,0.45774647887323944,159030238
632525432,121,56,0.4628099173553719,132997690
632525433,135,63,0.4666666666666667,146740611
632525434,145,79,0.5448275862068965,188147166
632525435,109,44,0.4036697247706422,107393944
632525436,118,52,0.4406779661016949,127406587
632525437,120,58,0.48333333333333334,135371437
632525438,142,69,0.4859154929577465,168711911
632525439,127,65,0.5118110236220472,157588133
632525440,115,60,0.5217391304347826,143674540
632525441,124,53,0.4274193548387097,124108470
632525442,134,70,0.5223880597014925,166234614
632525443,117,47,0.4017094017094017,113468331
632525444,121,66,0.5454545454545454,151644438
632525445,147,60,0.40816326530612246,144910495
632525446,117,61,0.5213675213675214,138064283
632525447,124,61,0.49193548387096775,143182664
632525448,122,57,0.4672131147540984,138359573
632525449,146,67,0.4589041095890411,159295803
632525450,111,54,0.4864864864864865,131933905
632525451,125,61,0.488,144631030
632525452,127,63,0.49606299212598426,152843092
632525453,116,60,0.5172413793103449,140251320
632525454,120,54,0.45,128151322
632525455,125,66,0.528,149192450
632525456,121,62,0.512396694214876,146799998
632525457,129,74,0.5736434108527132,170524594
632525458,106,53,0.5,128929024
632525459,104,51,0.49038461538461536,121660774
632525460,137,63,0.45985401459854014,152863342
632525461,115,59,0.5130434782608696,141480518
632525462,145,73,0.503448275862069,172530061
632525463,140,75,0.5357142857142857,173751965
632525464,125,63,0.504,144572221
632525465,141,71,0.5035460992907801,167489938
632525466,120,60,0.5,139943351
632525467,104,52,0.5,118481665
632525468,120,63,0.525,146642971
632525469,143,61,0.42657342657342656,146143998
632525470,102,48,0.47058823529411764,119244749
632525471,136,64,0.47058823529411764,153956452
632525472,116,49,0.4224137931034483,116551683
632525473,134,61,0.4552238805970149,145812207
632525474,102,53,0.5196078431372549,123313333
632525475,128,61,0.4765625,140839364
632525476,125,51,0.408,122084071
632525477,121,60,0.49586776859504134,138665304
632525478,129,71,0.5503875968992248,168026969
632525479,106,59,0.5566037735849056,137925548
632525480,122,57,0.4672131147540984,136578361
632525481,108,54,0.5,124021190
632525482,110,58,0.5272727272727272,138488494
632525483,122,60,0.4918032786885246,140267816
632525484,115,59,0.5130434782608696,145103701
632525485,118,53,0.4491525423728814,129473517
632525486,128,67,0.5234375,156757364
632525487,121,66,0.5454545454545454,153948116
632525488,119,55,0.46218487394957986,128808241
632525489,133,64,0.48120300751879697,148817473
632525490,130,56,0.4307692307692308,130641250
632525491,122,65,0.5327868852459017,151551107
632525492,140,61,0.4357142857142857,146835015
632525493,113,57,0.504424778761062,127403969
632525494,125,58,0.464,138943599
632525495,107,51,0.4766355140186916,113744482
632525496,133,72,0.5413533834586466,167883813
632525497,115,57,0.4956521739130435,129653077
632525498,140,69,0.4928571428571429,166972077
632525499,132,51,0.38636363636363635,124356965
632525500,109,55,0.5045871559633027,126101119
632525501,126,67,0.5317460317460317,157610567
632525502,125,53,0.424,124477902
632525503,126,57,0.4523809523809524,135654126
632525504,125,56,0.448,137922293
632525505,127,62,0.4881889763779528,142559335
632525506,123,57,0.4634146341463415,136961448
632525507,142,68,0.4788732394366197,159960218
632525508,127,69,0.5433070866141733,166820639
632525509,130,66,0.5076923076923077,153512860
632525510,127,67,0.5275590551181102,156302313
632525511,134,69,0.5149253731343284,160597006
632525512,132,67,0.5075757575757576,158414121
632525513,141,70,0.49645390070921985,170590786
632525514,129,59,0.4573643410852713,145221735
632525515,123,59,0.4796747967479675,135604364
632525516,137,62,0.45255474452554745,149781386
632525517,111,54,0.4864864864864865,121635401
632525518,115,67,0.5826086956521739,159350217
632525519,136,82,0.6029411764705882,190188062
632525520,164,94,0.573170731707317,227921679
632525521,144,63,0.4375,149806142
632525522,132,61,0.4621212121212121,147962942
632525523,130,61,0.46923076923076923,145372506
632525524,115,56,0.48695652173913045,135377324
632525525,115,58,0.5043478260869565,134717618
632525526,126,63,0.5,150385470
632525527,119,55,0.46218487394957986,131103865
632525528,144,68,0.4722222222222222,160509405
632525529,140,69,0.4928571428571429,164202641
632525530,126,47,0.373015873015873,111372924
632525531,116,54,0.46551724137931033,130104675
632525532,128,61,0.4765625,146090277
632525533,132,61,0.4621212121212121,150179038
632525534,126,61,0.48412698412698413,145562927
632525535,135,67,0.4962962962962963,164288699
632525536,155,70,0.45161290322580644,168390190
632525537,112,60,0.5357142857142857,144107995
