deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525269,206,120,0.5825242718446602,2299836521
632525270,181,120,0.6629834254143646,2274309985
632525271,188,111,0.5904255319148937,2115920551
632525272,200,114,0.57,2167657517
632525273,176,105,0.5965909090909091,2093876054
632525274,207,126,0.6086956521739131,2418358402
632525275,213,123,0.5774647887323944,2302822435
632525276,196,119,0.6071428571428571,2290058553
632525277,194,109,0.5618556701030928,2048103590
632525278,190,122,0.6421052631578947,2276718825
632525279,191,120,0.6282722513089005,2303091440
632525280,205,139,0.6780487804878049,2476660254
632525281,201,118,0.5870646766169154,2161876819
632525282,215,131,0.6093023255813953,2533830267
632525283,209,113,0.5406698564593302,2055739817
632525284,178,98,0.550561797752809,1941243831
632525285,169,95,0.5621301775147929,1953744495
632525286,191,117,0.612565445026178,2179141678
632525287,206,136,0.6601941747572816,2521008899
632525288,188,116,0.6170212765957447,2083899990
632525289,227,132,0.5814977973568282,2533473678
632525290,186,104,0.5591397849462365,1923715674
632525291,209,128,0.6124401913875598,2265757547
632525292,188,116,0.6170212765957447,2154615440
632525293,197,113,0.5736040609137056,2056834866
632525294,221,131,0.5927601809954751,2430486540
632525295,205,119,0.5804878048780487,2223032395
632525296,207,116,0.5603864734299517,2168476191
632525297,206,117,0.5679611650485437,2175166373
632525298,215,134,0.6232558139534884,2678406319
632525299,210,122,0.580952380952381,2433855266
632525300,205,126,0.6146341463414634,2427992887
632525301,199,126,0.6331658291457286,2397775555
632525302,172,102,0.5930232558139535,1965661044
632525303,200,115,0.575,2168685039
632525304,190,109,0.5736842105263158,2165121293
632525305,182,109,0.5989010989010989,2083085434
632525306,172,88,0.5116279069767442,1655418163
632525307,216,121,0.5601851851851852,2407438681
632525308,210,131,0.6238095238095238,2503732291
632525309,198,117,0.5909090909090909,2292690177
632525310,197,119,0.6040609137055838,2351099066
632525311,184,112,0.6086956521739131,2216332073
632525312,169,102,0.6035502958579881,1886135136
632525313,214,145,0.677570093457944,2769172024
632525314,190,113,0.5947368421052631,2274180150
632525315,179,97,0.5418994413407822,1806410534
632525316,211,122,0.5781990521327014,2308707729
632525317,186,111,0.5967741935483871,2062769630
632525318,203,125,0.6157635467980296,2260075545
632525319,191,111,0.581151832460733,2145381156
632525320,193,124,0.6424870466321243,2327108565
632525321,201,116,0.5771144278606966,2182513784
632525322,219,136,0.6210045662100456,2461352627
632525323,200,110,0.55,2106840266
632525324,191,110,0.5759162303664922,2197279638
632525325,202,123,0.6089108910891089,2423561033
632525326,204,122,0.5980392156862745,2314181266
632525327,176,119,0.6761363636363636,2273901739
632525328,220,127,0.5772727272727273,2568798920
632525329,178,102,0.5730337078651685,1783244282
632525330,185,115,0.6216216216216216,2221589303
632525331,169,94,0.5562130177514792,1872940023
632525332,201,105,0.5223880597014925,1993283144
632525333,180,110,0.6111111111111112,2020170150
632525334,195,119,0.6102564102564103,2363642652
632525335,211,131,0.6208530805687204,2393589379
632525336,205,119,0.5804878048780487,2328876009
632525337,202,126,0.6237623762376238,2358051911
632525338,195,108,0.5538461538461539,1972312468
632525339,229,148,0.6462882096069869,2918439766
632525340,187,99,0.5294117647058824,1840862503
632525341,207,128,0.6183574879227053,2406319017
632525342,209,120,0.5741626794258373,2224824027
632525343,199,121,0.6080402010050251,2432469975
632525344,199,123,0.6180904522613065,2422188415
632525345,198,122,0.6161616161616161,2303149886
632525346,187,123,0.6577540106951871,2299105638
632525347,210,122,0.580952380952381,2272545885
632525348,210,130,0.6190476190476191,2371489730
632525349,177,102,0.576271186440678,1980314682
632525350,199,120,0.6030150753768844,2347012635
632525351,193,110,0.5699481865284974,2140523136
632525352,185,105,0.5675675675675675,2077190547
632525353,227,132,0.5814977973568282,2610635230
632525354,193,112,0.5803108808290155,2047413954
632525355,205,127,0.6195121951219512,2348432601
632525356,196,127,0.6479591836734694,2472021223
632525357,201,107,0.5323383084577115,2107536358
632525358,216,130,0.6018518518518519,2358523418
632525359,201,119,0.5920398009950248,2242203783
632525360,162,98,0.6049382716049383,1841234009
632525361,205,107,0.5219512195121951,1852288369
632525362,192,110,0.5729166666666666,1998380806
632525363,240,139,0.5791666666666667,2713628347
632525364,177,99,0.559322033898305,1821116586
632525365,195,114,0.5846153846153846,2086505060
632525366,185,108,0.5837837837837838,1993653660
632525367,214,123,0.5747663551401869,2289893046
632525368,217,127,0.5852534562211982,2391953531
632525369,191,116,0.6073298429319371,2276806658
632525370,214,129,0.602803738317757,2443707537
632525371,181,108,0.5966850828729282,1957172494
632525372,204,130,0.6372549019607843,2430507263
632525373,193,113,0.5854922279792746,1983843327
632525374,213,136,0.6384976525821596,2685533791
632525375,195,110,0.5641025641025641,2075105002
632525376,201,117,0.582089552238806,2189324407
632525377,189,108,0.5714285714285714,2126906400
632525378,201,123,0.6119402985074627,2401774914
632525379,193,107,0.5544041450777202,2086170550
632525380,209,120,0.5741626794258373,2334534906
632525381,204,115,0.5637254901960784,2191643991
632525382,221,137,0.6199095022624435,2510303729
632525383,201,120,0.5970149253731343,2301450266
632525384,217,135,0.6221198156682027,2460241374
632525385,177,104,0.5875706214689266,2042950265
632525386,188,112,0.5957446808510638,2104178095
632525387,204,119,0.5833333333333334,2207831692
632525388,190,115,0.6052631578947368,2077577702
632525389,166,94,0.5662650602409639,1799371841
632525390,186,115,0.6182795698924731,2189166362
632525391,195,120,0.6153846153846154,2179845360
632525392,202,121,0.599009900990099,2359900015
632525393,198,119,0.601010101010101,2195572849
632525394,218,120,0.5504587155963303,2341964660
632525395,186,106,0.5698924731182796,2065945906
632525396,187,120,0.6417112299465241,2286822880
632525397,187,113,0.6042780748663101,2194780447
632525398,200,116,0.58,2071723496
632525399,221,134,0.6063348416289592,2655757581
632525400,170,103,0.6058823529411764,1929892643
632525401,193,111,0.5751295336787565,2145833431
632525402,194,108,0.5567010309278351,2070262410
632525403,209,117,0.5598086124401914,2169557390
632525404,194,117,0.6030927835051546,2203469170
632525405,189,121,0.6402116402116402,2257132697
632525406,191,114,0.5968586387434555,2193493502
632525407,216,123,0.5694444444444444,2339133222
632525408,195,119,0.6102564102564103,2200572733
632525409,197,121,0.6142131979695431,2250071762
632525410,191,106,0.5549738219895288,1987690988
632525411,224,123,0.5491071428571429,2321118658
632525412,193,125,0.6476683937823834,2350543260
632525413,195,119,0.6102564102564103,2302531702
632525414,193,112,0.5803108808290155,2111314268
632525415,218,135,0.6192660550458715,2432995189
632525416,177,115,0.6497175141242938,2257731511
632525417,174,98,0.5632183908045977,1867176618
632525418,204,125,0.6127450980392157,2350893559
632525419,189,105,0.5555555555555556,2045820966
632525420,187,106,0.5668449197860963,2081940477
632525421,209,130,0.6220095693779905,2455836983
632525422,193,114,0.5906735751295337,2000323149
632525423,188,103,0.5478723404255319,1930814076
632525424,195,115,0.5897435897435898,2140237951
632525425,194,123,0.634020618556701,2395588673
632525426,197,107,0.5431472081218274,2021958904
632525427,198,109,0.5505050505050505,2006269924
632525428,202,120,0.594059405940594,2346884976
632525429,199,122,0.6130653266331658,2255118449
632525430,203,124,0.6108374384236454,2281407834
632525431,206,126,0.6116504854368932,2317531366
632525432,207,118,0.5700483091787439,2321751270
632525433,207,129,0.6231884057971014,2426419368
632525434,208,117,0.5625,2310955086
632525435,203,129,0.6354679802955665,2429462340
632525436,183,113,0.6174863387978142,2127475338
632525437,177,94,0.5310734463276836,1726434813
632525438,205,108,0.526829268292683,2032695143
632525439,218,140,0.6422018348623854,2505678089
632525440,199,124,0.6231155778894473,2237285385
632525441,174,109,0.6264367816091954,1983044643
632525442,183,116,0.6338797814207651,2251707512
632525443,187,106,0.5668449197860963,2027528437
632525444,221,128,0.579185520361991,2480823103
632525445,241,145,0.6016597510373444,2623428927
632525446,192,112,0.5833333333333334,2183465241
632525447,199,114,0.5728643216080402,2090790504
632525448,194,118,0.6082474226804123,2186639307
632525449,193,123,0.6373056994818653,2257620074
632525450,208,110,0.5288461538461539,2113393612
632525451,200,114,0.57,2133297645
632525452,206,139,0.6747572815533981,2567111424
632525453,171,98,0.5730994152046783,1645241120
632525454,233,146,0.6266094420600858,2801100871
632525455,173,103,0.5953757225433526,1916938968
632525456,208,119,0.5721153846153846,2319339130
632525457,196,107,0.5459183673469388,1990481158
632525458,208,112,0.5384615384615384,2329290226
632525459,194,104,0.5360824742268041,1945223915
632525460,186,113,0.6075268817204301,2151549575
632525461,210,124,0.5904761904761905,2297338244
632525462,197,118,0.5989847715736041,2340887800
632525463,211,123,0.5829383886255924,2349419530
632525464,194,124,0.6391752577319587,2361305720
632525465,198,127,0.6414141414141414,2470227052
632525466,200,111,0.555,1985334143
632525467,194,115,0.5927835051546392,2127177929
632525468,206,128,0.6213592233009708,2488495588
632525469,215,122,0.5674418604651162,2337433933
632525470,193,114,0.5906735751295337,1999601646
632525471,210,122,0.580952380952381,2252532478
632525472,207,121,0.5845410628019324,2229811100
632525473,175,96,0.5485714285714286,1883721595
632525474,202,120,0.594059405940594,2342877271
632525475,198,109,0.5505050505050505,2078143270
632525476,207,120,0.5797101449275363,2302639905
632525477,203,116,0.5714285714285714,2243782899
632525478,215,127,0.5906976744186047,2326776350
632525479,187,122,0.6524064171122995,2416329622
632525480,213,124,0.5821596244131455,2358952189
632525481,224,136,0.6071428571428571,2790333980
632525482,194,116,0.5979381443298969,2246426536
632525483,195,113,0.5794871794871795,2246594332
632525484,208,136,0.6538461538461539,2402898070
632525485,190,120,0.631578947368421,2279211457
632525486,202,117,0.5792079207920792,2156047762
632525487,172,99,0.5755813953488372,1929194321
632525488,198,109,0.5505050505050505,2174114784
632525489,201,125,0.6218905472636815,2364739561
632525490,219,126,0.5753424657534246,2423461265
632525491,197,117,0.5939086294416244,2276677303
632525492,223,142,0.6367713004484304,2625637934
632525493,202,128,0.6336633663366337,2566950601
632525494,183,110,0.6010928961748634,2082796965
632525495,206,122,0.5922330097087378,2288067160
632525496,199,120,0.6030150753768844,2328794160
632525497,190,113,0.5947368421052631,2195985601
632525498,198,108,0.5454545454545454,2001327470
632525499,199,109,0.5477386934673367,2046711931
632525500,187,109,0.5828877005347594,2022388879
632525501,171,100,0.5847953216374269,1997528913
632525502,201,122,0.6069651741293532,2229425805
632525503,206,121,0.587378640776699,2354267026
632525504,182,108,0.5934065934065934,2011838048
632525505,185,104,0.5621621621621622,2089195092
632525506,198,100,0.5050505050505051,1975678282
632525507,190,119,0.6263157894736842,2246839309
632525508,208,131,0.6298076923076923,2433943266
632525509,197,122,0.6192893401015228,2359578692
632525510,197,116,0.5888324873096447,2210913920
632525511,188,107,0.5691489361702128,2076051732
632525512,174,101,0.5804597701149425,1896982866
632525513,192,108,0.5625,2046278320
632525514,202,124,0.6138613861386139,2227614006
632525515,156,85,0.5448717948717948,1570914671
632525516,176,105,0.5965909090909091,2028940580
632525517,190,109,0.5736842105263158,2100897717
632525518,178,109,0.6123595505617978,1981088817
632525519,179,106,0.5921787709497207,1958738657
632525520,191,114,0.5968586387434555,2227183889
632525521,194,116,0.5979381443298969,2153354697
632525522,200,124,0.62,2359867664
632525523,197,114,0.5786802030456852,2282667743
632525524,210,134,0.638095238095238,2604351977
632525525,219,136,0.6210045662100456,2555428697
632525526,199,123,0.6180904522613065,2263977016
632525527,199,126,0.6331658291457286,2498359768
632525528,225,140,0.6222222222222222,2588151021
632525529,207,119,0.5748792270531401,2181095228
632525530,203,137,0.6748768472906403,2699578754
632525531,203,113,0.5566502463054187,2011135038
632525532,181,116,0.6408839779005525,2174284804
632525533,204,129,0.6323529411764706,2462007640
632525534,204,119,0.5833333333333334,2274464661
632525535,177,109,0.615819209039548,2123879740
632525536,198,114,0.5757575757575758,2297309828
632525537,181,105,0.580110497237569,2034278823
632525538,211,126,0.5971563981042654,2434886394
632525539,203,127,0.625615763546798,2531108718
632525540,198,119,0.601010101010101,2202211627
632525541,212,119,0.5613207547169812,2254177554
632525542,190,119,0.6263157894736842,2177273562
632525543,181,89,0.49171270718232046,1594180545
632525544,202,121,0.599009900990099,2413365572
632525545,223,130,0.5829596412556054,2398096316
632525546,187,119,0.6363636363636364,2377420493
632525547,211,124,0.5876777251184834,2299420139
632525548,198,112,0.5656565656565656,2068843694
632525549,185,105,0.5675675675675675,1968489765
632525550,220,127,0.5772727272727273,2396246139
632525551,208,123,0.5913461538461539,2300353192
632525552,206,120,0.5825242718446602,2169443559
632525553,191,115,0.6020942408376964,2251411879
632525554,195,133,0.6820512820512821,2605286791
632525555,191,112,0.5863874345549738,2122670544
632525556,196,116,0.5918367346938775,2259282377
632525557,191,110,0.5759162303664922,2006680273
632525558,203,108,0.5320197044334976,2041312983
632525559,208,128,0.6153846153846154,2464604080
632525560,199,128,0.6432160804020101,2474351631
632525561,184,117,0.6358695652173914,2169550129
632525562,220,136,0.6181818181818182,2680871523
632525563,220,133,0.6045454545454545,2562978987
632525564,247,142,0.5748987854251012,2782270003
632525565,229,133,0.5807860262008734,2474633359
632525566,180,112,0.6222222222222222,2238617886
632525567,213,141,0.6619718309859155,2686967301
632525568,184,110,0.5978260869565217,2049108795
632525569,205,128,0.624390243902439,2406893485
632525570,180,92,0.5111111111111111,1815736725
632525571,183,112,0.6120218579234973,2102324334
632525572,221,125,0.5656108597285068,2477967074
632525573,207,136,0.6570048309178744,2708603302
632525574,194,124,0.6391752577319587,2338447406
632525575,190,98,0.5157894736842106,1871618482
632525576,189,105,0.5555555555555556,1950658145
632525577,228,133,0.5833333333333334,2493051384
632525578,199,105,0.5276381909547738,1993056256
632525579,203,119,0.5862068965517241,2173292740
632525580,194,114,0.5876288659793815,2116762621
632525581,186,100,0.5376344086021505,1964549540
632525582,202,126,0.6237623762376238,2343286848
632525583,223,133,0.5964125560538116,2540962302
632525584,225,128,0.5688888888888889,2508430638
