deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525172,21,7,0.3333333333333333,2789833
632525173,22,9,0.4090909090909091,3996458
632525174,13,3,0.23076923076923078,1337206
632525175,16,7,0.4375,2301137
632525176,17,5,0.29411764705882354,2987043
632525177,16,8,0.5,3730108
632525178,13,5,0.38461538461538464,1898641
632525179,21,10,0.47619047619047616,5724436
632525180,25,11,0.44,3710407
632525181,19,4,0.21052631578947367,1995847
632525182,19,7,0.3684210526315789,3413863
632525183,14,7,0.5,2529752
632525184,14,5,0.35714285714285715,2584079
632525185,19,7,0.3684210526315789,3260268
632525186,19,4,0.21052631578947367,2118161
632525187,18,4,0.2222222222222222,2296290
632525188,15,5,0.3333333333333333,2501451
632525189,19,4,0.21052631578947367,2217211
632525190,19,6,0.3157894736842105,3399209
632525191,10,4,0.4,2241649
632525192,20,5,0.25,3309987
632525193,15,6,0.4,3562574
632525194,14,4,0.2857142857142857,1882562
632525195,18,6,0.3333333333333333,3053373
632525196,18,4,0.2222222222222222,2092802
632525197,18,8,0.4444444444444444,3232079
632525198,21,6,0.2857142857142857,3595168
632525199,23,6,0.2608695652173913,3240644
632525200,14,5,0.35714285714285715,1412081
632525201,26,7,0.2692307692307692,3902973
632525202,21,9,0.42857142857142855,4501909
632525203,13,5,0.38461538461538464,3082746
632525204,19,8,0.42105263157894735,4858388
632525205,17,8,0.47058823529411764,3700998
632525206,21,10,0.47619047619047616,4996247
632525207,13,4,0.3076923076923077,2553953
632525208,14,5,0.35714285714285715,2204273
632525209,17,7,0.4117647058823529,3191408
632525210,15,8,0.5333333333333333,3269237
632525211,12,5,0.4166666666666667,2133570
632525212,17,8,0.47058823529411764,4422765
632525213,12,4,0.3333333333333333,1600164
632525214,16,8,0.5,4442843
632525215,14,6,0.42857142857142855,2127161
632525216,27,8,0.2962962962962963,3997991
632525217,19,6,0.3157894736842105,1892641
632525218,11,3,0.2727272727272727,1371862
632525219,16,7,0.4375,3521150
632525220,16,5,0.3125,2206585
632525221,16,7,0.4375,2835932
632525222,19,10,0.5263157894736842,5047140
632525223,23,6,0.2608695652173913,3152392
632525224,16,5,0.3125,2340651
632525225,13,4,0.3076923076923077,2162945
632525226,14,4,0.2857142857142857,1957205
632525227,11,4,0.36363636363636365,2057723
632525228,18,7,0.3888888888888889,4717711
632525229,10,4,0.4,1150404
632525230,19,6,0.3157894736842105,2822957
632525231,19,9,0.47368421052631576,5114736
632525232,15,6,0.4,3380194
632525233,11,4,0.36363636363636365,1575822
632525234,15,5,0.3333333333333333,2323463
632525235,20,7,0.35,2905353
632525236,11,4,0.36363636363636365,1429068
632525237,12,4,0.3333333333333333,2065441
632525238,16,5,0.3125,2613581
632525239,12,5,0.4166666666666667,1780996
632525240,21,8,0.38095238095238093,5270926
632525241,20,6,0.3,3774247
632525242,22,11,0.5,4390923
632525243,17,7,0.4117647058823529,3538399
632525244,11,1,0.09090909090909091,719533
632525245,16,6,0.375,1929969
632525246,22,6,0.2727272727272727,2998542
632525247,15,6,0.4,3151344
632525248,16,8,0.5,4430811
632525249,12,2,0.16666666666666666,1032884
632525250,10,2,0.2,897397
632525251,15,6,0.4,3457525
632525252,17,5,0.29411764705882354,2784648
632525253,17,7,0.4117647058823529,3627448
632525254,16,7,0.4375,3775266
632525255,14,4,0.2857142857142857,2675237
632525256,20,6,0.3,3212704
632525257,19,5,0.2631578947368421,2786865
632525258,17,4,0.23529411764705882,2368621
632525259,16,4,0.25,1955361
632525260,18,6,0.3333333333333333,2220977
632525261,15,6,0.4,3236766
632525262,16,10,0.625,3219623
632525263,13,5,0.38461538461538464,2070661
632525264,16,4,0.25,1810481
632525265,16,5,0.3125,2102911
632525266,18,10,0.5555555555555556,4583521
632525267,23,7,0.30434782608695654,3240390
632525268,17,4,0.23529411764705882,2859743
632525269,20,4,0.2,2506186
632525270,12,1,0.08333333333333333,214287
632525271,13,5,0.38461538461538464,2344930
632525272,20,8,0.4,4167915
632525273,18,4,0.2222222222222222,2355700
632525274,7,3,0.42857142857142855,1230295
632525275,17,7,0.4117647058823529,3103343
632525276,19,7,0.3684210526315789,3564511
632525277,19,6,0.3157894736842105,3705812
632525278,16,5,0.3125,2803960
632525279,29,12,0.41379310344827586,6122274
632525280,15,4,0.26666666666666666,1826249
632525281,15,7,0.4666666666666667,2182208
632525282,22,6,0.2727272727272727,3257831
632525283,23,10,0.43478260869565216,4950388
632525284,19,5,0.2631578947368421,2748569
632525285,16,5,0.3125,2919650
632525286,23,9,0.391304347826087,5349960
632525287,14,4,0.2857142857142857,2051143
632525288,15,6,0.4,3011463
632525289,17,3,0.17647058823529413,1838686
632525290,21,4,0.19047619047619047,1825029
632525291,13,5,0.38461538461538464,2918445
632525292,18,6,0.3333333333333333,2682300
632525293,17,3,0.17647058823529413,1379378
632525294,16,6,0.375,2883494
632525295,21,5,0.23809523809523808,2423745
632525296,20,7,0.35,3505211
632525297,15,8,0.5333333333333333,3688949
632525298,18,9,0.5,4925309
632525299,17,3,0.17647058823529413,1196935
632525300,15,5,0.3333333333333333,2149348
632525301,21,8,0.38095238095238093,3964301
632525302,18,8,0.4444444444444444,3447821
632525303,15,6,0.4,2647111
632525304,21,7,0.3333333333333333,4008365
632525305,22,8,0.36363636363636365,4101086
632525306,15,9,0.6,4466455
632525307,19,7,0.3684210526315789,4037988
632525308,15,6,0.4,1578837
632525309,19,6,0.3157894736842105,3431866
632525310,23,9,0.391304347826087,4664648
632525311,17,6,0.35294117647058826,3338332
632525312,15,3,0.2,1676932
632525313,16,6,0.375,2937383
632525314,12,4,0.3333333333333333,2460311
632525315,8,4,0.5,1836296
632525316,14,7,0.5,3026479
632525317,15,8,0.5333333333333333,2595063
632525318,16,5,0.3125,2641468
632525319,19,6,0.3157894736842105,3077561
632525320,14,5,0.35714285714285715,2083661
632525321,15,4,0.26666666666666666,1967188
632525322,13,6,0.46153846153846156,1798886
632525323,16,4,0.25,2057815
632525324,25,8,0.32,4114103
632525325,15,9,0.6,4730271
632525326,18,4,0.2222222222222222,2177710
632525327,17,9,0.5294117647058824,4015037
632525328,14,2,0.14285714285714285,909148
632525329,16,5,0.3125,1650119
632525330,14,6,0.42857142857142855,3361611
632525331,16,7,0.4375,2031610
632525332,18,9,0.5,3839484
632525333,18,4,0.2222222222222222,2027362
632525334,10,4,0.4,1289235
632525335,16,6,0.375,2583985
632525336,13,5,0.38461538461538464,3409333
632525337,13,6,0.46153846153846156,2316353
632525338,12,4,0.3333333333333333,1941468
632525339,18,5,0.2777777777777778,2846242
632525340,11,4,0.36363636363636365,1838827
632525341,22,8,0.36363636363636365,4275761
632525342,13,4,0.3076923076923077,2498859
632525343,19,8,0.42105263157894735,4007849
632525344,14,6,0.42857142857142855,2334401
632525345,15,2,0.13333333333333333,1160216
632525346,14,2,0.14285714285714285,1207562
632525347,18,4,0.2222222222222222,2423311
632525348,15,6,0.4,2730020
632525349,21,6,0.2857142857142857,3675233
632525350,13,5,0.38461538461538464,2969402
632525351,12,6,0.5,3008605
632525352,17,6,0.35294117647058826,2654427
632525353,25,9,0.36,5160893
632525354,21,5,0.23809523809523808,2711207
632525355,14,6,0.42857142857142855,2539206
632525356,16,5,0.3125,3113093
632525357,14,1,0.07142857142857142,624672
632525358,11,4,0.36363636363636365,2077113
632525359,20,7,0.35,3798250
632525360,12,2,0.16666666666666666,987774
632525361,16,4,0.25,1298484
632525362,12,6,0.5,1583131
632525363,16,2,0.125,1058151
632525364,17,2,0.11764705882352941,1197936
632525365,20,8,0.4,4469673
632525366,13,6,0.46153846153846156,1743057
632525367,14,6,0.42857142857142855,2383090
632525368,12,3,0.25,1994113
632525369,12,4,0.3333333333333333,1058196
632525370,20,3,0.15,1583491
632525371,8,2,0.25,641048
632525372,17,5,0.29411764705882354,1845843
632525373,16,6,0.375,3081606
632525374,13,5,0.38461538461538464,2902620
632525375,22,11,0.5,5450399
632525376,17,5,0.29411764705882354,3052952
632525377,14,5,0.35714285714285715,2864744
632525378,15,3,0.2,1854483
632525379,25,7,0.28,4051740
632525380,15,4,0.26666666666666666,2107817
632525381,20,3,0.15,1758309
632525382,12,3,0.25,1557102
632525383,14,4,0.2857142857142857,1081449
632525384,12,4,0.3333333333333333,1814592
632525385,14,3,0.21428571428571427,1568633
632525386,22,8,0.36363636363636365,3817891
632525387,18,7,0.3888888888888889,2733160
632525388,20,8,0.4,4022113
632525389,9,4,0.4444444444444444,1352363
632525390,22,7,0.3181818181818182,2838837
632525391,13,1,0.07692307692307693,727940
632525392,13,3,0.23076923076923078,1072684
632525393,26,10,0.38461538461538464,5252146
632525394,16,3,0.1875,1699135
632525395,18,5,0.2777777777777778,2765553
632525396,15,4,0.26666666666666666,1170904
632525397,19,6,0.3157894736842105,2799367
632525398,20,11,0.55,5452368
632525399,17,3,0.17647058823529413,1292672
632525400,13,1,0.07692307692307693,348899
632525401,22,5,0.22727272727272727,2993309
632525402,22,12,0.5454545454545454,5874333
632525403,12,3,0.25,1749044
632525404,17,4,0.23529411764705882,1918220
632525405,22,4,0.18181818181818182,2440075
632525406,23,6,0.2608695652173913,3521601
632525407,15,3,0.2,1568366
632525408,12,0,0.0,0
632525409,21,10,0.47619047619047616,3385816
632525410,11,3,0.2727272727272727,1506819
632525411,15,6,0.4,3439241
632525412,21,3,0.14285714285714285,1757089
632525413,22,5,0.22727272727272727,2465688
632525414,17,8,0.47058823529411764,3644653
632525415,16,6,0.375,3297675
632525416,15,3,0.2,1270625
632525417,28,8,0.2857142857142857,4451000
632525418,22,6,0.2727272727272727,3643214
632525419,14,1,0.07142857142857142,460965
632525420,19,7,0.3684210526315789,3312410
632525421,20,5,0.25,2620407
632525422,17,4,0.23529411764705882,2034393
632525423,12,4,0.3333333333333333,2169772
632525424,22,9,0.4090909090909091,5186004
632525425,13,5,0.38461538461538464,2780617
632525426,18,5,0.2777777777777778,2986434
632525427,13,5,0.38461538461538464,2551234
632525428,13,3,0.23076923076923078,1139795
632525429,8,1,0.125,576389
632525430,19,7,0.3684210526315789,3706452
632525431,23,7,0.30434782608695654,3235392
632525432,16,9,0.5625,4975062
632525433,24,7,0.2916666666666667,3836452
632525434,8,2,0.25,713689
632525435,21,8,0.38095238095238093,4601501
632525436,12,5,0.4166666666666667,1608351
632525437,14,6,0.42857142857142855,2161759
632525438,12,3,0.25,1552445
632525439,24,4,0.16666666666666666,2701676
632525440,11,3,0.2727272727272727,1671385
632525441,26,9,0.34615384615384615,3758889
632525442,15,4,0.26666666666666666,2541547
632525443,12,5,0.4166666666666667,2197024
632525444,15,4,0.26666666666666666,2091538
632525445,20,6,0.3,3545572
632525446,12,3,0.25,1900202
632525447,21,9,0.42857142857142855,3906532
632525448,14,4,0.2857142857142857,2188773
632525449,23,6,0.2608695652173913,3349896
632525450,17,3,0.17647058823529413,1288765
632525451,24,13,0.5416666666666666,6109792
632525452,19,8,0.42105263157894735,4243776
632525453,16,6,0.375,3312926
632525454,17,4,0.23529411764705882,2292025
632525455,19,5,0.2631578947368421,1943546
632525456,23,8,0.34782608695652173,4089600
632525457,15,6,0.4,2413651
632525458,21,6,0.2857142857142857,3564214
632525459,22,3,0.13636363636363635,1762059
632525460,17,5,0.29411764705882354,2673207
632525461,19,7,0.3684210526315789,4114241
632525462,18,2,0.1111111111111111,1003774
632525463,26,11,0.4230769230769231,6032352
632525464,15,3,0.2,1369473
632525465,7,2,0.2857142857142857,845442
632525466,18,7,0.3888888888888889,3989519
632525467,18,3,0.16666666666666666,1808529
632525468,23,12,0.5217391304347826,5153092
632525469,14,9,0.6428571428571429,3555508
632525470,7,2,0.2857142857142857,1190748
632525471,17,2,0.11764705882352941,1017854
632525472,19,6,0.3157894736842105,3984960
632525473,19,6,0.3157894736842105,3256361
632525474,13,6,0.46153846153846156,3636496
632525475,19,7,0.3684210526315789,2483202
632525476,16,7,0.4375,3196906
632525477,24,7,0.2916666666666667,3783531
632525478,16,9,0.5625,3095544
632525479,13,4,0.3076923076923077,1630695
632525480,31,5,0.16129032258064516,2808774
632525481,17,4,0.23529411764705882,2376902
632525482,12,3,0.25,801428
632525483,24,10,0.4166666666666667,5159705
632525484,26,4,0.15384615384615385,2277368
632525485,20,10,0.5,3914017
632525486,15,3,0.2,1020605
632525487,12,2,0.16666666666666666,1241015
632525488,14,7,0.5,2541141
632525489,12,5,0.4166666666666667,2629690
632525490,16,5,0.3125,2524999
632525491,18,5,0.2777777777777778,2099347
632525492,17,4,0.23529411764705882,1994533
632525493,18,5,0.2777777777777778,2624220
632525494,16,3,0.1875,1946891
632525495,17,5,0.29411764705882354,2919369
632525496,22,12,0.5454545454545454,5591762
632525497,18,4,0.2222222222222222,1878514
632525498,17,5,0.29411764705882354,2528234
632525499,17,5,0.29411764705882354,3165782
632525500,17,6,0.35294117647058826,3898846
632525501,18,5,0.2777777777777778,2785302
632525502,11,4,0.36363636363636365,1792592
632525503,10,5,0.5,986665
632525504,15,7,0.4666666666666667,2833117
632525505,10,2,0.2,1359706
632525506,16,7,0.4375,2922432
632525507,21,7,0.3333333333333333,4312247
632525508,20,7,0.35,3577291
632525509,16,7,0.4375,3331051
632525510,13,2,0.15384615384615385,658172
632525511,11,1,0.09090909090909091,481246
632525512,14,6,0.42857142857142855,2547829
632525513,23,14,0.6086956521739131,5805110
632525514,24,7,0.2916666666666667,2999701
632525515,19,7,0.3684210526315789,3843672
632525516,18,7,0.3888888888888889,3873767
632525517,21,6,0.2857142857142857,2601298
632525518,12,3,0.25,1597915
632525519,20,10,0.5,4406811
632525520,23,7,0.30434782608695654,4072537
632525521,14,6,0.42857142857142855,2677160
632525522,23,8,0.34782608695652173,4636851
632525523,13,7,0.5384615384615384,3926643
632525524,17,7,0.4117647058823529,2536985
632525525,11,4,0.36363636363636365,1305096
632525526,23,11,0.4782608695652174,5758642
632525527,8,3,0.375,1018353
632525528,18,6,0.3333333333333333,3320614
632525529,18,5,0.2777777777777778,2985136
632525530,13,6,0.46153846153846156,1963093
632525531,17,7,0.4117647058823529,3742107
632525532,8,0,0.0,0
632525533,10,3,0.3,1715885
632525534,12,1,0.08333333333333333,601484
632525535,13,4,0.3076923076923077,1821280
632525536,10,3,0.3,876147
632525537,14,4,0.2857142857142857,2392622
632525538,14,3,0.21428571428571427,1372831
632525539,15,5,0.3333333333333333,2676192
632525540,15,5,0.3333333333333333,2864542
632525541,21,5,0.23809523809523808,2615032
632525542,9,2,0.2222222222222222,823599
632525543,22,6,0.2727272727272727,2487546
632525544,17,2,0.11764705882352941,877818
632525545,23,7,0.30434782608695654,3329176
632525546,17,4,0.23529411764705882,2502437
632525547,15,2,0.13333333333333333,1131169
632525548,19,6,0.3157894736842105,3681576
632525549,21,8,0.38095238095238093,4050603
632525550,19,7,0.3684210526315789,3800689
632525551,21,9,0.42857142857142855,4376796
632525552,22,7,0.3181818181818182,4323559
632525553,21,6,0.2857142857142857,3750044
632525554,17,7,0.4117647058823529,2909585
632525555,21,9,0.42857142857142855,4860870
632525556,15,6,0.4,2927166
632525557,18,4,0.2222222222222222,1828920
632525558,16,4,0.25,2404918
632525559,16,6,0.375,2608298
632525560,17,5,0.29411764705882354,2699144
632525561,21,7,0.3333333333333333,3948472
632525562,12,3,0.25,1620368
632525563,19,7,0.3684210526315789,3473085
632525564,14,6,0.42857142857142855,2310355
632525565,16,10,0.625,5581087
632525566,16,9,0.5625,4658289
632525567,24,8,0.3333333333333333,4558426
632525568,22,9,0.4090909090909091,4090758
632525569,17,4,0.23529411764705882,1437191
632525570,22,11,0.5,5989849
632525571,15,5,0.3333333333333333,2908415
632525572,18,5,0.2777777777777778,3070371
632525573,15,6,0.4,1781840
632525574,19,9,0.47368421052631576,4325998
632525575,15,3,0.2,1810903
632525576,24,8,0.3333333333333333,4853666
632525577,19,5,0.2631578947368421,2743614
632525578,13,5,0.38461538461538464,2262524
632525579,16,6,0.375,2745786
