deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525162,114,57,0.5,34647138
632525163,111,46,0.4144144144144144,26991152
632525164,111,52,0.46846846846846846,31752516
632525165,96,40,0.4166666666666667,22196342
632525166,122,53,0.4344262295081967,34457304
632525167,130,64,0.49230769230769234,43505448
632525168,108,46,0.42592592592592593,27264595
632525169,117,49,0.4188034188034188,27859046
632525170,106,47,0.44339622641509435,28831870
632525171,106,52,0.49056603773584906,31231270
632525172,116,49,0.4224137931034483,31215631
632525173,116,50,0.43103448275862066,29580466
632525174,109,51,0.46788990825688076,30153024
632525175,136,55,0.40441176470588236,35801353
632525176,88,36,0.4090909090909091,20734122
632525177,139,57,0.41007194244604317,34464855
632525178,119,50,0.42016806722689076,30210609
632525179,108,47,0.4351851851851852,28892053
632525180,110,47,0.42727272727272725,28094000
632525181,125,52,0.416,32095245
632525182,107,50,0.4672897196261682,34431523
632525183,118,47,0.3983050847457627,30803287
632525184,77,28,0.36363636363636365,18586582
632525185,105,42,0.4,23766239
632525186,105,43,0.4095238095238095,25062788
632525187,102,42,0.4117647058823529,25238986
632525188,110,48,0.43636363636363634,26073975
632525189,113,44,0.3893805309734513,28901120
632525190,120,54,0.45,33527443
632525191,102,43,0.4215686274509804,23578534
632525192,113,50,0.4424778761061947,29627024
632525193,112,44,0.39285714285714285,26901707
632525194,95,35,0.3684210526315789,17560358
632525195,111,49,0.44144144144144143,27998156
632525196,106,46,0.4339622641509434,27749436
632525197,112,46,0.4107142857142857,28563404
632525198,109,56,0.5137614678899083,35600956
632525199,113,46,0.40707964601769914,30845636
632525200,112,52,0.4642857142857143,33876164
632525201,100,41,0.41,22622965
632525202,131,58,0.44274809160305345,34922813
632525203,112,50,0.44642857142857145,32206199
632525204,109,51,0.46788990825688076,30207718
632525205,107,44,0.411214953271028,25121119
632525206,113,52,0.46017699115044247,32854232
632525207,109,57,0.5229357798165137,30704034
632525208,126,47,0.373015873015873,28203182
632525209,106,32,0.3018867924528302,21095035
632525210,103,49,0.47572815533980584,27919437
632525211,116,51,0.4396551724137931,30165543
632525212,106,45,0.42452830188679247,27651088
632525213,122,48,0.39344262295081966,31579163
632525214,122,60,0.4918032786885246,34324116
632525215,108,47,0.4351851851851852,27405580
632525216,113,57,0.504424778761062,33515091
632525217,120,42,0.35,26945167
632525218,104,40,0.38461538461538464,24275005
632525219,115,44,0.3826086956521739,28139596
632525220,123,46,0.37398373983739835,27742937
632525221,98,39,0.3979591836734694,22045809
632525222,108,37,0.3425925925925926,22646558
632525223,108,36,0.3333333333333333,17652890
632525224,115,43,0.3739130434782609,29470219
632525225,116,45,0.3879310344827586,27718387
632525226,96,51,0.53125,29233158
632525227,118,42,0.3559322033898305,23569535
632525228,118,47,0.3983050847457627,29861086
632525229,111,44,0.3963963963963964,25811057
632525230,115,43,0.3739130434782609,25607973
632525231,113,40,0.35398230088495575,25104897
632525232,111,46,0.4144144144144144,26422965
632525233,120,56,0.4666666666666667,34895872
632525234,118,51,0.4322033898305085,31612604
632525235,105,47,0.44761904761904764,27097511
632525236,108,30,0.2777777777777778,20589132
632525237,105,45,0.42857142857142855,24852386
632525238,131,52,0.3969465648854962,34358987
632525239,109,48,0.44036697247706424,29825783
632525240,119,54,0.453781512605042,31002518
632525241,119,57,0.4789915966386555,30255697
632525242,110,48,0.43636363636363634,30792962
632525243,104,40,0.38461538461538464,25229220
632525244,109,46,0.42201834862385323,28100284
632525245,106,46,0.4339622641509434,29400819
632525246,113,52,0.46017699115044247,26865664
632525247,98,31,0.3163265306122449,19478229
632525248,117,49,0.4188034188034188,31820240
632525249,130,66,0.5076923076923077,39246031
632525250,106,40,0.37735849056603776,26552792
632525251,113,49,0.4336283185840708,28604124
632525252,101,43,0.42574257425742573,23383097
632525253,107,43,0.40186915887850466,23122165
632525254,117,48,0.41025641025641024,27363757
632525255,108,55,0.5092592592592593,32431079
632525256,118,44,0.3728813559322034,27281124
632525257,117,51,0.4358974358974359,30670587
632525258,110,35,0.3181818181818182,21500311
632525259,103,43,0.4174757281553398,26142525
632525260,113,49,0.4336283185840708,32486076
632525261,107,47,0.4392523364485981,30818351
632525262,109,41,0.3761467889908257,27721368
632525263,99,42,0.42424242424242425,22753610
632525264,111,51,0.4594594594594595,29740547
632525265,110,47,0.42727272727272725,28661822
632525266,102,40,0.39215686274509803,25471054
632525267,114,54,0.47368421052631576,32080853
632525268,124,61,0.49193548387096775,34933481
632525269,127,49,0.3858267716535433,34606923
632525270,131,54,0.4122137404580153,30569240
632525271,110,42,0.38181818181818183,25201762
632525272,115,58,0.5043478260869565,32212935
632525273,113,42,0.37168141592920356,29809031
632525274,119,50,0.42016806722689076,32502827
632525275,98,37,0.37755102040816324,23784538
632525276,103,39,0.3786407766990291,19969352
632525277,91,34,0.37362637362637363,19851364
632525278,117,46,0.39316239316239315,26930557
632525279,123,48,0.3902439024390244,28141559
632525280,116,39,0.33620689655172414,25150876
632525281,119,54,0.453781512605042,35554142
632525282,94,28,0.2978723404255319,17177160
632525283,114,49,0.4298245614035088,27735830
632525284,107,49,0.45794392523364486,30806019
632525285,103,50,0.4854368932038835,29246396
632525286,115,47,0.40869565217391307,30606024
632525287,103,43,0.4174757281553398,27324005
632525288,97,40,0.41237113402061853,24022886
632525289,126,48,0.38095238095238093,30003067
632525290,98,34,0.3469387755102041,20469630
632525291,121,43,0.35537190082644626,24887449
632525292,106,44,0.41509433962264153,27314000
632525293,108,42,0.3888888888888889,25167799
632525294,127,54,0.4251968503937008,33091056
632525295,126,59,0.46825396825396826,35708134
632525296,133,64,0.48120300751879697,40253111
632525297,112,49,0.4375,29419161
632525298,112,50,0.44642857142857145,29673553
632525299,106,52,0.49056603773584906,31066519
632525300,128,49,0.3828125,31283506
632525301,127,49,0.3858267716535433,32690682
632525302,110,57,0.5181818181818182,33560292
632525303,92,40,0.43478260869565216,21778761
632525304,129,50,0.3875968992248062,31667556
632525305,130,58,0.4461538461538462,36806407
632525306,120,51,0.425,29285245
632525307,118,48,0.4067796610169492,30218410
632525308,97,33,0.3402061855670103,20724431
632525309,112,40,0.35714285714285715,23648334
632525310,101,42,0.4158415841584158,23041740
632525311,111,42,0.3783783783783784,25155557
632525312,117,54,0.46153846153846156,31170461
632525313,105,48,0.45714285714285713,30318463
632525314,99,45,0.45454545454545453,23833442
632525315,111,39,0.35135135135135137,23386012
632525316,106,49,0.46226415094339623,30433046
632525317,118,49,0.4152542372881356,30653770
632525318,116,45,0.3879310344827586,29746322
632525319,116,45,0.3879310344827586,27544736
632525320,118,43,0.3644067796610169,28789102
632525321,126,53,0.42063492063492064,34602093
632525322,119,53,0.44537815126050423,31892142
632525323,112,54,0.48214285714285715,32147372
632525324,122,54,0.4426229508196721,32152292
632525325,104,53,0.5096153846153846,32861759
632525326,120,51,0.425,31425511
632525327,117,46,0.39316239316239315,30932954
632525328,91,39,0.42857142857142855,22248951
632525329,111,36,0.32432432432432434,21382354
632525330,118,44,0.3728813559322034,27587936
632525331,128,56,0.4375,32419953
632525332,107,50,0.4672897196261682,27742466
632525333,137,69,0.5036496350364964,42017489
632525334,111,42,0.3783783783783784,22401021
632525335,102,51,0.5,29064446
632525336,110,51,0.4636363636363636,30300996
632525337,113,51,0.45132743362831856,29917285
632525338,83,30,0.3614457831325301,17899879
632525339,91,35,0.38461538461538464,20519927
632525340,123,52,0.42276422764227645,31616755
632525341,101,32,0.31683168316831684,16812198
632525342,115,52,0.45217391304347826,32797815
632525343,121,49,0.4049586776859504,29299285
632525344,110,49,0.44545454545454544,30182277
632525345,118,46,0.3898305084745763,27686651
632525346,104,59,0.5673076923076923,34454984
632525347,126,57,0.4523809523809524,39326352
632525348,117,39,0.3333333333333333,24547710
632525349,118,49,0.4152542372881356,29278610
632525350,103,58,0.5631067961165048,32987801
632525351,107,47,0.4392523364485981,29086406
632525352,122,51,0.4180327868852459,29260582
632525353,120,52,0.43333333333333335,31087294
632525354,120,56,0.4666666666666667,31625375
632525355,110,53,0.4818181818181818,31502456
632525356,124,62,0.5,37953796
632525357,121,57,0.47107438016528924,33328956
632525358,109,43,0.3944954128440367,26993116
632525359,110,52,0.4727272727272727,30275934
632525360,109,33,0.30275229357798167,20590367
632525361,121,51,0.4214876033057851,32141588
632525362,110,36,0.32727272727272727,21654594
632525363,98,28,0.2857142857142857,18324357
632525364,107,44,0.411214953271028,25319063
632525365,106,40,0.37735849056603776,23105574
632525366,105,48,0.45714285714285713,27900689
632525367,99,46,0.46464646464646464,25638214
632525368,130,57,0.43846153846153846,35401547
632525369,109,47,0.43119266055045874,26541164
632525370,112,43,0.38392857142857145,26636870
632525371,104,37,0.3557692307692308,22642548
632525372,110,50,0.45454545454545453,29220988
632525373,113,44,0.3893805309734513,24896239
632525374,113,49,0.4336283185840708,29797172
632525375,102,41,0.4019607843137255,26142899
632525376,112,55,0.49107142857142855,30942351
632525377,96,48,0.5,27437444
632525378,112,34,0.30357142857142855,19924677
632525379,118,43,0.3644067796610169,26802212
632525380,125,50,0.4,30542615
632525381,107,45,0.4205607476635514,26474170
632525382,123,61,0.4959349593495935,35025781
632525383,127,59,0.4645669291338583,33846383
632525384,107,44,0.411214953271028,25730104
632525385,105,41,0.3904761904761905,24658062
632525386,113,45,0.39823008849557523,28231162
632525387,110,48,0.43636363636363634,30262027
632525388,127,42,0.33070866141732286,26768422
632525389,135,55,0.4074074074074074,34459053
632525390,128,47,0.3671875,28218775
632525391,113,44,0.3893805309734513,28147617
632525392,110,47,0.42727272727272725,28989673
632525393,111,45,0.40540540540540543,27509458
632525394,105,42,0.4,24357582
632525395,104,38,0.36538461538461536,24723992
632525396,110,48,0.43636363636363634,29354944
632525397,103,33,0.32038834951456313,23449547
632525398,121,46,0.38016528925619836,26602097
632525399,114,48,0.42105263157894735,31113881
632525400,108,29,0.26851851851851855,14717537
632525401,114,43,0.37719298245614036,26724524
632525402,93,37,0.3978494623655914,24390087
632525403,131,60,0.4580152671755725,37371773
632525404,118,42,0.3559322033898305,26282820
632525405,106,50,0.4716981132075472,28506569
632525406,112,51,0.45535714285714285,31176565
632525407,118,44,0.3728813559322034,27311705
632525408,93,38,0.40860215053763443,20549957
632525409,123,51,0.4146341463414634,29513899
632525410,117,47,0.4017094017094017,29000879
632525411,124,50,0.4032258064516129,29964467
632525412,115,47,0.40869565217391307,29955016
632525413,115,45,0.391304347826087,28373035
632525414,117,47,0.4017094017094017,29777692
632525415,115,52,0.45217391304347826,33219051
632525416,109,47,0.43119266055045874,27360819
632525417,104,33,0.3173076923076923,20847368
632525418,128,56,0.4375,35175699
632525419,115,44,0.3826086956521739,26375996
632525420,102,39,0.38235294117647056,24005216
632525421,113,43,0.3805309734513274,28424055
632525422,108,45,0.4166666666666667,25060654
632525423,112,46,0.4107142857142857,30083774
632525424,116,47,0.4051724137931034,28469263
632525425,95,38,0.4,22093736
632525426,108,41,0.37962962962962965,24625921
632525427,102,46,0.45098039215686275,24232764
632525428,119,47,0.3949579831932773,29360227
632525429,115,52,0.45217391304347826,32403140
632525430,111,38,0.34234234234234234,21104613
632525431,104,37,0.3557692307692308,24343319
632525432,111,45,0.40540540540540543,25558881
632525433,111,49,0.44144144144144143,30050347
632525434,120,46,0.38333333333333336,28858103
632525435,96,36,0.375,21788089
632525436,119,57,0.4789915966386555,32943287
632525437,94,37,0.39361702127659576,23296793
632525438,98,43,0.4387755102040816,27408711
632525439,103,48,0.46601941747572817,26505141
632525440,140,62,0.44285714285714284,38232959
632525441,99,44,0.4444444444444444,26637132
632525442,100,42,0.42,24853376
632525443,109,40,0.3669724770642202,22493088
632525444,113,45,0.39823008849557523,28990201
632525445,119,42,0.35294117647058826,26651252
632525446,117,60,0.5128205128205128,36290501
632525447,117,44,0.37606837606837606,26418732
632525448,125,42,0.336,27809250
632525449,103,46,0.44660194174757284,27269970
632525450,102,41,0.4019607843137255,23487860
632525451,119,47,0.3949579831932773,26479383
632525452,124,58,0.46774193548387094,34078814
632525453,120,53,0.44166666666666665,29493718
632525454,106,48,0.4528301886792453,30735532
632525455,94,42,0.44680851063829785,21487982
632525456,108,42,0.3888888888888889,26045690
632525457,115,44,0.3826086956521739,26727750
632525458,124,49,0.3951612903225806,30959478
632525459,111,40,0.36036036036036034,25129796
632525460,108,38,0.35185185185185186,25433977
632525461,107,36,0.3364485981308411,18781324
632525462,133,57,0.42857142857142855,35342992
632525463,106,48,0.4528301886792453,30595220
632525464,130,53,0.4076923076923077,31789779
632525465,96,34,0.3541666666666667,21495494
632525466,118,54,0.4576271186440678,32339432
632525467,122,49,0.4016393442622951,29846880
632525468,121,59,0.48760330578512395,36267083
632525469,117,54,0.46153846153846156,32617194
632525470,131,55,0.4198473282442748,35070319
632525471,101,36,0.3564356435643564,21989617
632525472,107,44,0.411214953271028,27081138
632525473,125,54,0.432,35873771
632525474,117,51,0.4358974358974359,31376810
632525475,112,50,0.44642857142857145,32866526
632525476,98,45,0.45918367346938777,23092881
632525477,109,45,0.41284403669724773,28620578
632525478,111,36,0.32432432432432434,21730722
632525479,105,39,0.37142857142857144,23006928
632525480,105,35,0.3333333333333333,22066218
632525481,132,60,0.45454545454545453,36862642
632525482,110,45,0.4090909090909091,27335658
632525483,123,52,0.42276422764227645,32618037
632525484,118,57,0.4830508474576271,32400888
632525485,89,30,0.33707865168539325,18771823
632525486,117,58,0.49572649572649574,33539791
632525487,121,56,0.4628099173553719,35178058
632525488,126,44,0.3492063492063492,30298906
632525489,114,46,0.40350877192982454,26941511
632525490,113,36,0.3185840707964602,22355860
632525491,112,44,0.39285714285714285,29266314
632525492,114,57,0.5,33677565
632525493,100,38,0.38,24018456
632525494,123,40,0.3252032520325203,26078743
632525495,111,47,0.42342342342342343,31616000
632525496,103,42,0.4077669902912621,28913716
632525497,115,47,0.40869565217391307,30374816
632525498,118,39,0.3305084745762712,26426622
632525499,123,53,0.43089430894308944,35065895
632525500,111,47,0.42342342342342343,27859386
632525501,145,60,0.41379310344827586,37215567
632525502,116,44,0.3793103448275862,28964023
