deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525135,104,53,0.5096153846153846,8095984356
632525136,116,63,0.5431034482758621,8781468480
632525137,117,59,0.5042735042735043,8244693963
632525138,118,58,0.4915254237288136,8970816995
632525139,114,66,0.5789473684210527,9926836970
632525140,85,43,0.5058823529411764,6633210402
632525141,115,65,0.5652173913043478,11333532399
632525142,122,51,0.4180327868852459,7634630815
632525143,119,59,0.4957983193277311,8535789984
632525144,94,56,0.5957446808510638,7705450545
632525145,104,40,0.38461538461538464,5259915923
632525146,137,60,0.43795620437956206,10172238409
632525147,109,56,0.5137614678899083,9184528421
632525148,121,67,0.5537190082644629,10928916440
632525149,94,52,0.5531914893617021,7020204245
632525150,107,60,0.5607476635514018,7937354108
632525151,125,63,0.504,7641041942
632525152,99,58,0.5858585858585859,10150748482
632525153,115,59,0.5130434782608696,8524689027
632525154,114,57,0.5,7794424820
632525155,118,61,0.5169491525423728,10333128598
632525156,109,62,0.5688073394495413,9350566524
632525157,137,78,0.5693430656934306,10855972799
632525158,122,57,0.4672131147540984,8384288496
632525159,129,73,0.5658914728682171,9115367320
632525160,124,64,0.5161290322580645,10630406167
632525161,120,50,0.4166666666666667,8469489108
632525162,125,63,0.504,9401033007
632525163,123,58,0.4715447154471545,7251892932
632525164,107,57,0.5327102803738317,7175200712
632525165,110,60,0.5454545454545454,9717927911
632525166,106,58,0.5471698113207547,9581969234
632525167,110,50,0.45454545454545453,6641190156
632525168,103,54,0.5242718446601942,8391897609
632525169,119,63,0.5294117647058824,9105397215
632525170,110,54,0.4909090909090909,9039386509
632525171,127,57,0.44881889763779526,8766837663
632525172,118,59,0.5,9967903664
632525173,116,62,0.5344827586206896,9337593101
632525174,135,63,0.4666666666666667,9120900203
632525175,106,51,0.4811320754716981,8242653546
632525176,120,61,0.5083333333333333,8492257269
632525177,119,62,0.5210084033613446,10163385064
632525178,123,70,0.5691056910569106,10123616561
632525179,108,52,0.48148148148148145,7344249194
632525180,116,56,0.4827586206896552,8283479931
632525181,112,68,0.6071428571428571,12225235214
632525182,126,69,0.5476190476190477,9262012623
632525183,124,63,0.5080645161290323,9582002287
632525184,114,53,0.4649122807017544,8658469647
632525185,113,48,0.4247787610619469,5885317936
632525186,114,64,0.5614035087719298,11484066970
632525187,121,55,0.45454545454545453,7860756901
632525188,114,61,0.5350877192982456,8265672629
632525189,108,64,0.5925925925925926,9200231114
632525190,112,60,0.5357142857142857,7702254386
632525191,94,48,0.5106382978723404,8309321653
632525192,108,47,0.4351851851851852,6807908507
632525193,105,55,0.5238095238095238,7286495602
632525194,125,63,0.504,10025723904
632525195,114,59,0.5175438596491229,7817794082
632525196,108,55,0.5092592592592593,8321124868
632525197,105,56,0.5333333333333333,9496560313
632525198,103,58,0.5631067961165048,8316969981
632525199,114,61,0.5350877192982456,9543388016
632525200,101,60,0.594059405940594,8895757389
632525201,91,49,0.5384615384615384,8947363697
632525202,118,63,0.5338983050847458,6905114409
632525203,119,61,0.5126050420168067,9410571095
632525204,120,63,0.525,8722661751
632525205,116,68,0.5862068965517241,9199497173
632525206,118,66,0.559322033898305,8143338744
632525207,111,56,0.5045045045045045,8257839180
632525208,123,59,0.4796747967479675,9147568577
632525209,112,58,0.5178571428571429,9319800504
632525210,102,52,0.5098039215686274,7719995141
632525211,98,51,0.5204081632653061,7025818982
632525212,134,72,0.5373134328358209,10983377558
632525213,119,54,0.453781512605042,8202490555
632525214,139,86,0.6187050359712231,14016566205
632525215,117,64,0.5470085470085471,10008454645
632525216,111,71,0.6396396396396397,9914216820
632525217,122,69,0.5655737704918032,11036730645
632525218,123,68,0.5528455284552846,10675552562
632525219,111,59,0.5315315315315315,8523422585
632525220,103,49,0.47572815533980584,7119228979
632525221,104,58,0.5576923076923077,9039325636
632525222,113,59,0.5221238938053098,9941078827
632525223,109,58,0.5321100917431193,7237238703
632525224,104,50,0.4807692307692308,7559926679
632525225,117,53,0.452991452991453,7244944662
632525226,121,65,0.5371900826446281,10155861992
632525227,116,55,0.47413793103448276,6412642580
632525228,105,50,0.47619047619047616,7844095730
632525229,109,52,0.47706422018348627,7800852900
632525230,113,55,0.48672566371681414,9007225967
632525231,121,50,0.4132231404958678,7228317531
632525232,114,67,0.5877192982456141,8798692063
632525233,98,57,0.5816326530612245,9495473724
632525234,103,65,0.6310679611650486,9125073088
632525235,106,53,0.5,8572397917
632525236,122,69,0.5655737704918032,10648967507
632525237,131,70,0.5343511450381679,9863954635
632525238,111,54,0.4864864864864865,7854755802
632525239,102,52,0.5098039215686274,8607488593
632525240,128,61,0.4765625,8089309138
632525241,111,53,0.4774774774774775,7165976623
632525242,111,65,0.5855855855855856,10722378766
632525243,124,54,0.43548387096774194,6356183370
632525244,114,55,0.4824561403508772,9053341008
632525245,119,69,0.5798319327731093,14331068461
632525246,108,62,0.5740740740740741,9497507873
632525247,104,53,0.5096153846153846,7230791774
632525248,114,66,0.5789473684210527,9327424255
632525249,103,47,0.4563106796116505,6456503815
632525250,105,57,0.5428571428571428,8496143010
632525251,121,60,0.49586776859504134,8611572508
632525252,127,67,0.5275590551181102,9348249865
632525253,119,63,0.5294117647058824,8492627404
632525254,106,57,0.5377358490566038,8688839404
632525255,123,60,0.4878048780487805,9828347364
632525256,103,53,0.5145631067961165,7705869929
632525257,110,59,0.5363636363636364,8225644431
632525258,104,55,0.5288461538461539,7775607483
632525259,118,62,0.5254237288135594,6871045112
632525260,106,56,0.5283018867924528,8019131655
632525261,117,57,0.48717948717948717,9785080678
632525262,115,67,0.5826086956521739,10298970454
632525263,120,64,0.5333333333333333,8006743783
632525264,122,68,0.5573770491803278,10960512815
632525265,100,54,0.54,6003310412
632525266,106,56,0.5283018867924528,8908261653
632525267,110,63,0.5727272727272728,10021519863
632525268,103,53,0.5145631067961165,6548297360
632525269,122,65,0.5327868852459017,9767010774
632525270,125,68,0.544,11003939177
632525271,114,62,0.543859649122807,9525891972
632525272,116,59,0.5086206896551724,7923021186
632525273,132,68,0.5151515151515151,11429223905
632525274,106,48,0.4528301886792453,7604048844
632525275,106,55,0.5188679245283019,7359044162
632525276,122,67,0.5491803278688525,9917934386
632525277,125,67,0.536,9349211093
632525278,120,74,0.6166666666666667,11600063862
632525279,128,64,0.5,11402011599
632525280,122,60,0.4918032786885246,10729190719
632525281,113,62,0.5486725663716814,9193870071
632525282,115,54,0.46956521739130436,7286941101
632525283,125,63,0.504,10299402997
632525284,113,54,0.4778761061946903,8657429746
632525285,119,70,0.5882352941176471,9948833368
632525286,100,51,0.51,6721516137
632525287,100,50,0.5,4864146321
632525288,136,75,0.5514705882352942,10221438045
632525289,126,58,0.4603174603174603,9068084652
632525290,126,63,0.5,10219363757
632525291,134,62,0.4626865671641791,10745796247
632525292,118,56,0.4745762711864407,8598241841
632525293,128,62,0.484375,9360435487
632525294,115,62,0.5391304347826087,8692853782
632525295,99,54,0.5454545454545454,8573013993
632525296,93,45,0.4838709677419355,5684178136
632525297,103,56,0.5436893203883495,10344138181
632525298,101,51,0.504950495049505,7504211966
632525299,129,68,0.5271317829457365,10405148527
632525300,103,58,0.5631067961165048,8768443546
632525301,111,62,0.5585585585585585,9828097198
632525302,110,62,0.5636363636363636,10753815294
632525303,110,57,0.5181818181818182,8220258175
632525304,94,47,0.5,6337729070
632525305,105,50,0.47619047619047616,7175778099
632525306,123,63,0.5121951219512195,10614118037
632525307,110,47,0.42727272727272725,9360866030
632525308,131,67,0.5114503816793893,11001879105
632525309,101,53,0.5247524752475248,7951013364
632525310,101,47,0.46534653465346537,6165084091
632525311,105,53,0.5047619047619047,9229221079
632525312,120,61,0.5083333333333333,10405504339
632525313,107,48,0.4485981308411215,7468951209
632525314,110,63,0.5727272727272728,8794766308
632525315,121,67,0.5537190082644629,9134693137
632525316,126,65,0.5158730158730159,8600138752
632525317,134,76,0.5671641791044776,12500039671
632525318,110,55,0.5,7951347963
632525319,124,70,0.5645161290322581,9902719815
632525320,120,59,0.49166666666666664,9156134887
632525321,112,57,0.5089285714285714,8086434808
632525322,107,59,0.5514018691588785,9136311125
632525323,108,55,0.5092592592592593,7554386944
632525324,123,59,0.4796747967479675,10623349366
632525325,118,59,0.5,9686814048
632525326,107,57,0.5327102803738317,9891794524
632525327,122,63,0.5163934426229508,9730219281
632525328,109,61,0.5596330275229358,9301015845
632525329,144,62,0.4305555555555556,9903986953
632525330,119,61,0.5126050420168067,11917915206
632525331,118,53,0.4491525423728814,7987856160
632525332,120,61,0.5083333333333333,9573228458
632525333,118,56,0.4745762711864407,10027020469
632525334,122,53,0.4344262295081967,7180330000
632525335,111,57,0.5135135135135135,7948972919
632525336,100,56,0.56,7022467705
632525337,120,67,0.5583333333333333,10813893633
632525338,102,40,0.39215686274509803,7736099078
632525339,116,55,0.47413793103448276,7930166851
632525340,118,63,0.5338983050847458,9730204945
632525341,113,64,0.5663716814159292,10998299205
632525342,105,62,0.5904761904761905,7570971151
632525343,89,47,0.5280898876404494,7616576492
632525344,139,76,0.5467625899280576,10603409654
632525345,100,48,0.48,5352525198
632525346,132,73,0.553030303030303,12236525092
632525347,137,68,0.49635036496350365,10113395028
632525348,114,51,0.4473684210526316,7884807237
632525349,115,59,0.5130434782608696,7859097003
632525350,107,57,0.5327102803738317,9255188278
632525351,117,55,0.4700854700854701,7041271993
632525352,113,49,0.4336283185840708,6883417679
632525353,116,51,0.4396551724137931,7657260387
632525354,109,58,0.5321100917431193,8127143312
632525355,98,47,0.47959183673469385,8279809381
632525356,117,67,0.5726495726495726,9721909472
632525357,123,55,0.44715447154471544,7026684217
632525358,126,80,0.6349206349206349,11269979272
632525359,117,56,0.47863247863247865,7375154520
632525360,94,45,0.4787234042553192,6617997538
632525361,130,68,0.5230769230769231,10383824169
632525362,115,66,0.5739130434782609,9331964432
632525363,128,69,0.5390625,8955708769
632525364,125,71,0.568,10238760454
632525365,118,62,0.5254237288135594,9315840127
632525366,114,60,0.5263157894736842,9086459454
632525367,122,64,0.5245901639344263,10212995074
632525368,106,50,0.4716981132075472,6686053649
632525369,126,66,0.5238095238095238,8720736261
632525370,98,52,0.5306122448979592,7575566932
632525371,107,51,0.4766355140186916,8153345553
632525372,109,60,0.5504587155963303,10389253821
632525373,101,48,0.4752475247524752,6725645147
632525374,111,69,0.6216216216216216,13395987984
632525375,118,56,0.4745762711864407,9103038953
632525376,105,49,0.4666666666666667,8921108828
632525377,112,60,0.5357142857142857,9164264338
632525378,111,58,0.5225225225225225,7846453034
632525379,120,60,0.5,7385030968
632525380,98,40,0.40816326530612246,6536725351
632525381,118,49,0.4152542372881356,8421205318
632525382,118,48,0.4067796610169492,7341192623
632525383,117,69,0.5897435897435898,10673471687
632525384,121,62,0.512396694214876,9282425442
632525385,111,56,0.5045045045045045,9356617855
632525386,109,57,0.5229357798165137,8213466601
632525387,132,68,0.5151515151515151,10880911852
632525388,110,60,0.5454545454545454,8814247378
632525389,109,55,0.5045871559633027,10039930645
632525390,123,56,0.45528455284552843,10004505945
632525391,99,34,0.3434343434343434,5216577739
632525392,122,58,0.47540983606557374,8472036990
632525393,112,65,0.5803571428571429,10147016839
632525394,127,68,0.5354330708661418,10365718812
632525395,113,65,0.5752212389380531,11646092968
632525396,93,52,0.5591397849462365,7998613144
632525397,135,75,0.5555555555555556,9816684597
632525398,120,59,0.49166666666666664,7022951279
632525399,97,53,0.5463917525773195,8328788913
632525400,113,53,0.4690265486725664,9428759797
632525401,126,50,0.3968253968253968,8459702632
632525402,109,51,0.46788990825688076,7680286348
632525403,107,56,0.5233644859813084,8039791378
632525404,113,64,0.5663716814159292,8934941987
632525405,128,71,0.5546875,8793577169
632525406,116,69,0.5948275862068966,9913592536
632525407,117,54,0.46153846153846156,8093284309
632525408,127,72,0.5669291338582677,10444346118
632525409,122,64,0.5245901639344263,9781758694
632525410,112,62,0.5535714285714286,10696786749
632525411,103,51,0.49514563106796117,7641063225
632525412,119,60,0.5042016806722689,10546908044
632525413,121,57,0.47107438016528924,8097270726
632525414,139,65,0.4676258992805755,11067097583
632525415,118,63,0.5338983050847458,9119496797
632525416,110,63,0.5727272727272728,10864433257
632525417,93,46,0.4946236559139785,6667495076
632525418,112,56,0.5,8737464397
632525419,127,67,0.5275590551181102,11412401923
632525420,95,37,0.3894736842105263,5988950880
632525421,137,57,0.41605839416058393,9136643002
632525422,138,66,0.4782608695652174,9617277936
632525423,119,64,0.5378151260504201,10386478891
632525424,99,49,0.494949494949495,8026978424
632525425,106,56,0.5283018867924528,8847377214
632525426,88,48,0.5454545454545454,7043169891
632525427,107,55,0.514018691588785,9059815919
632525428,112,57,0.5089285714285714,8091758726
632525429,101,55,0.5445544554455446,7325917569
632525430,106,51,0.4811320754716981,8157246735
632525431,107,51,0.4766355140186916,10022389525
632525432,108,58,0.5370370370370371,7230400803
632525433,128,61,0.4765625,11387294544
632525434,123,60,0.4878048780487805,8583314471
632525435,126,70,0.5555555555555556,11426596524
632525436,103,51,0.49514563106796117,8509935713
632525437,121,55,0.45454545454545453,9036044805
632525438,120,70,0.5833333333333334,9584207396
632525439,118,52,0.4406779661016949,9285855537
632525440,135,64,0.4740740740740741,9052761241
632525441,120,65,0.5416666666666666,12296844485
632525442,108,61,0.5648148148148148,8079521397
632525443,131,60,0.4580152671755725,9915937471
632525444,136,69,0.5073529411764706,10186324815
632525445,112,56,0.5,8759241618
632525446,119,61,0.5126050420168067,9292663430
632525447,132,71,0.5378787878787878,9091482889
632525448,127,61,0.48031496062992124,9497724727
632525449,135,72,0.5333333333333333,12751473992
632525450,112,49,0.4375,6563989320
632525451,108,55,0.5092592592592593,9169692895
632525452,106,56,0.5283018867924528,6524976711
632525453,88,53,0.6022727272727273,8968285131
632525454,119,54,0.453781512605042,7877847873
632525455,117,53,0.452991452991453,8930056140
632525456,125,66,0.528,10684786230
632525457,115,51,0.4434782608695652,8183799057
632525458,102,59,0.5784313725490197,8831617466
632525459,117,58,0.49572649572649574,6911662502
632525460,114,53,0.4649122807017544,7517877744
632525461,103,51,0.49514563106796117,8531020900
632525462,143,79,0.5524475524475524,14408394745
632525463,103,54,0.5242718446601942,7841371080
