deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525131,145,69,0.47586206896551725,3382738159
632525132,112,52,0.4642857142857143,2518230728
632525133,131,81,0.6183206106870229,3958832129
632525134,106,54,0.5094339622641509,2590249946
632525135,124,70,0.5645161290322581,3306559514
632525136,109,62,0.5688073394495413,2953344942
632525137,120,64,0.5333333333333333,3154306728
632525138,115,69,0.6,3276767569
632525139,116,63,0.5431034482758621,3041203778
632525140,108,55,0.5092592592592593,2658499059
632525141,99,44,0.4444444444444444,2120056735
632525142,142,72,0.5070422535211268,3466348464
632525143,125,68,0.544,3327014841
632525144,111,61,0.5495495495495496,2898089288
632525145,105,58,0.5523809523809524,2802217355
632525146,109,57,0.5229357798165137,2716577914
632525147,114,57,0.5,2703555139
632525148,124,62,0.5,3047317491
632525149,121,55,0.45454545454545453,2691220303
632525150,119,68,0.5714285714285714,3333004710
632525151,106,56,0.5283018867924528,2681396742
632525152,103,53,0.5145631067961165,2586085591
632525153,105,55,0.5238095238095238,2653553547
632525154,150,83,0.5533333333333333,4125658339
632525155,123,66,0.5365853658536586,3151638915
632525156,125,71,0.568,3422399820
632525157,101,64,0.6336633663366337,3099720370
632525158,111,64,0.5765765765765766,3123815251
632525159,111,56,0.5045045045045045,2689363276
632525160,120,56,0.4666666666666667,2797056557
632525161,100,53,0.53,2520685461
632525162,110,56,0.509090909090909,2652349989
632525163,141,79,0.5602836879432624,3775497511
632525164,120,63,0.525,3004766149
632525165,135,76,0.562962962962963,3653062826
632525166,136,72,0.5294117647058824,3507258032
632525167,110,57,0.5181818181818182,2743838867
632525168,112,48,0.42857142857142855,2394159582
632525169,119,47,0.3949579831932773,2329136798
632525170,116,57,0.49137931034482757,2746928823
632525171,108,59,0.5462962962962963,2908476205
632525172,112,51,0.45535714285714285,2452351391
632525173,121,58,0.4793388429752066,2723432089
632525174,140,79,0.5642857142857143,3814252362
632525175,126,70,0.5555555555555556,3281518796
632525176,131,73,0.5572519083969466,3522903819
632525177,127,64,0.5039370078740157,3159079019
632525178,128,76,0.59375,3616604308
632525179,113,65,0.5752212389380531,3077370992
632525180,117,64,0.5470085470085471,3084378884
632525181,115,58,0.5043478260869565,2814383409
632525182,114,56,0.49122807017543857,2770662443
632525183,132,63,0.4772727272727273,2990726317
632525184,112,60,0.5357142857142857,2942268867
632525185,109,61,0.5596330275229358,3024905660
632525186,126,77,0.6111111111111112,3765158891
632525187,109,53,0.48623853211009177,2569453083
632525188,118,61,0.5169491525423728,2915063650
632525189,114,68,0.5964912280701754,3322148128
632525190,125,70,0.56,3355215375
632525191,131,76,0.5801526717557252,3604645834
632525192,114,63,0.5526315789473685,2979352508
632525193,126,68,0.5396825396825397,3219005866
632525194,114,60,0.5263157894736842,2846791561
632525195,101,37,0.36633663366336633,1787494131
632525196,126,61,0.48412698412698413,2864653854
632525197,146,73,0.5,3467552103
632525198,137,73,0.5328467153284672,3597098476
632525199,137,74,0.5401459854014599,3568656568
632525200,122,66,0.5409836065573771,3203205641
632525201,123,65,0.5284552845528455,3030705846
632525202,123,66,0.5365853658536586,3123977165
632525203,125,68,0.544,3292181052
632525204,112,56,0.5,2740725009
632525205,100,57,0.57,2771698540
632525206,115,63,0.5478260869565217,3080769958
632525207,122,69,0.5655737704918032,3384609893
632525208,107,51,0.4766355140186916,2541536747
632525209,106,55,0.5188679245283019,2657308187
632525210,108,51,0.4722222222222222,2533478241
632525211,106,50,0.4716981132075472,2429032668
632525212,124,66,0.532258064516129,3249296155
632525213,107,54,0.5046728971962616,2612122371
632525214,119,60,0.5042016806722689,2901807078
632525215,118,60,0.5084745762711864,2942299818
632525216,125,60,0.48,2902170014
632525217,107,57,0.5327102803738317,2818319779
632525218,110,58,0.5272727272727272,2849609991
632525219,116,50,0.43103448275862066,2462841736
632525220,110,60,0.5454545454545454,2997458000
632525221,111,50,0.45045045045045046,2509849458
632525222,106,52,0.49056603773584906,2576953958
632525223,115,60,0.5217391304347826,2927498385
632525224,122,69,0.5655737704918032,3325268095
632525225,133,74,0.556390977443609,3582783973
632525226,108,65,0.6018518518518519,3187359090
632525227,124,46,0.3709677419354839,2280525429
632525228,108,51,0.4722222222222222,2427944457
632525229,94,48,0.5106382978723404,2345323117
632525230,95,44,0.4631578947368421,2183444680
632525231,118,50,0.423728813559322,2431227648
632525232,115,64,0.5565217391304348,3081982450
632525233,137,71,0.5182481751824818,3435789321
632525234,129,73,0.5658914728682171,3473853086
632525235,119,72,0.6050420168067226,3439417203
632525236,125,72,0.576,3573280338
632525237,122,56,0.45901639344262296,2698418386
632525238,137,69,0.5036496350364964,3311275886
632525239,134,72,0.5373134328358209,3474636640
632525240,99,47,0.47474747474747475,2322312322
632525241,116,57,0.49137931034482757,2825664391
632525242,130,67,0.5153846153846153,3234267532
632525243,105,57,0.5428571428571428,2777672161
632525244,117,65,0.5555555555555556,3177130466
632525245,123,63,0.5121951219512195,3068909105
632525246,142,69,0.4859154929577465,3342543770
632525247,117,54,0.46153846153846156,2606967280
632525248,133,71,0.5338345864661654,3461239010
632525249,116,61,0.5258620689655172,3043268800
632525250,139,64,0.460431654676259,3073934995
632525251,99,44,0.4444444444444444,2082500892
632525252,109,54,0.4954128440366973,2708944309
632525253,122,60,0.4918032786885246,2834696145
632525254,116,77,0.6637931034482759,3701958912
632525255,126,70,0.5555555555555556,3391896983
632525256,127,67,0.5275590551181102,3181861053
632525257,118,72,0.6101694915254238,3437597491
632525258,119,70,0.5882352941176471,3390899679
632525259,131,73,0.5572519083969466,3544520688
632525260,125,70,0.56,3397058913
632525261,116,66,0.5689655172413793,3184247065
632525262,107,58,0.5420560747663551,2874455595
632525263,137,77,0.5620437956204379,3663921869
632525264,122,63,0.5163934426229508,3123134917
632525265,120,73,0.6083333333333333,3529225882
632525266,114,62,0.543859649122807,2901337679
632525267,127,65,0.5118110236220472,3179858426
632525268,119,72,0.6050420168067226,3496857801
632525269,127,63,0.49606299212598426,3028246568
632525270,117,67,0.5726495726495726,3218580864
632525271,111,64,0.5765765765765766,3182908540
632525272,110,67,0.6090909090909091,3275605060
632525273,124,62,0.5,2997108084
632525274,120,70,0.5833333333333334,3378975601
632525275,111,61,0.5495495495495496,2961008214
632525276,114,62,0.543859649122807,3019320229
632525277,118,63,0.5338983050847458,3057377466
632525278,115,55,0.4782608695652174,2719719770
632525279,98,53,0.5408163265306123,2616328984
632525280,102,44,0.43137254901960786,2161974509
632525281,101,50,0.49504950495049505,2384327444
632525282,130,66,0.5076923076923077,3154635746
632525283,109,53,0.48623853211009177,2601759084
632525284,124,70,0.5645161290322581,3349956969
632525285,142,75,0.528169014084507,3597674997
632525286,95,51,0.5368421052631579,2447866668
632525287,111,62,0.5585585585585585,3048491248
632525288,99,43,0.43434343434343436,2085653564
632525289,117,53,0.452991452991453,2540968744
632525290,116,60,0.5172413793103449,2916606520
632525291,128,73,0.5703125,3678884713
632525292,96,62,0.6458333333333334,3017271402
632525293,124,67,0.5403225806451613,3298863320
632525294,135,70,0.5185185185185185,3426453255
632525295,114,65,0.5701754385964912,3159787422
632525296,135,78,0.5777777777777777,3764180195
632525297,133,65,0.48872180451127817,3191749312
632525298,112,63,0.5625,3037869825
632525299,119,50,0.42016806722689076,2496308639
632525300,116,60,0.5172413793103449,2932096920
632525301,117,64,0.5470085470085471,3153316294
632525302,107,64,0.5981308411214953,3106541061
632525303,109,63,0.5779816513761468,3068184225
632525304,126,62,0.49206349206349204,3046581422
632525305,101,52,0.5148514851485149,2558671419
632525306,127,70,0.5511811023622047,3387389088
632525307,102,51,0.5,2445196329
632525308,123,69,0.5609756097560976,3337742125
632525309,135,76,0.562962962962963,3686286003
632525310,121,59,0.48760330578512395,2884609437
632525311,131,71,0.5419847328244275,3470456738
632525312,121,69,0.5702479338842975,3331161449
632525313,126,74,0.5873015873015873,3513315277
632525314,124,63,0.5080645161290323,3013237028
632525315,127,65,0.5118110236220472,3214285224
632525316,118,61,0.5169491525423728,2978426081
632525317,115,57,0.4956521739130435,2782527609
632525318,100,43,0.43,2072341782
632525319,121,60,0.49586776859504134,2897421250
632525320,86,39,0.45348837209302323,1901639056
632525321,130,68,0.5230769230769231,3371154072
632525322,117,62,0.5299145299145299,2961639107
632525323,124,69,0.5564516129032258,3388350974
632525324,152,89,0.5855263157894737,4310697251
632525325,114,63,0.5526315789473685,3037210126
632525326,129,74,0.5736434108527132,3523658253
632525327,104,53,0.5096153846153846,2573188681
632525328,106,48,0.4528301886792453,2337011358
632525329,124,62,0.5,3067139473
632525330,120,58,0.48333333333333334,2846429093
632525331,113,54,0.4778761061946903,2683309029
632525332,101,50,0.49504950495049505,2400457471
632525333,116,57,0.49137931034482757,2795570594
632525334,133,67,0.5037593984962406,3239133857
632525335,122,71,0.5819672131147541,3415793510
632525336,116,73,0.6293103448275862,3498414924
632525337,110,56,0.509090909090909,2750659788
632525338,117,61,0.5213675213675214,2983783253
632525339,117,60,0.5128205128205128,2938329602
632525340,129,67,0.5193798449612403,3287111124
632525341,117,63,0.5384615384615384,2977839721
632525342,111,48,0.43243243243243246,2361871814
632525343,126,73,0.5793650793650794,3471838948
632525344,108,60,0.5555555555555556,2856274751
632525345,139,87,0.6258992805755396,4230587689
632525346,134,80,0.5970149253731343,3778661563
632525347,112,62,0.5535714285714286,3031359201
632525348,109,47,0.43119266055045874,2290805609
632525349,118,61,0.5169491525423728,2944550706
632525350,103,51,0.49514563106796117,2455521104
632525351,129,67,0.5193798449612403,3232885103
632525352,113,56,0.49557522123893805,2704550838
632525353,134,65,0.48507462686567165,3169262206
632525354,118,71,0.6016949152542372,3405848142
632525355,120,70,0.5833333333333334,3458710201
632525356,119,68,0.5714285714285714,3303127958
632525357,118,60,0.5084745762711864,2962224113
632525358,126,59,0.46825396825396826,2896970646
632525359,96,46,0.4791666666666667,2215146038
632525360,109,61,0.5596330275229358,2952686365
632525361,115,62,0.5391304347826087,2941048859
632525362,115,60,0.5217391304347826,2930813615
632525363,113,65,0.5752212389380531,3094690647
632525364,131,68,0.5190839694656488,3323695325
632525365,117,62,0.5299145299145299,2994064898
632525366,148,95,0.6418918918918919,4684531834
632525367,125,64,0.512,3105673621
632525368,128,65,0.5078125,3071673624
632525369,128,63,0.4921875,3069875934
632525370,129,66,0.5116279069767442,3216284803
632525371,101,52,0.5148514851485149,2473152527
632525372,133,74,0.556390977443609,3558395103
632525373,116,61,0.5258620689655172,3002660941
632525374,121,60,0.49586776859504134,2948264363
632525375,121,72,0.5950413223140496,3442242490
632525376,130,78,0.6,3818864458
632525377,127,56,0.4409448818897638,2739103563
632525378,110,54,0.4909090909090909,2578129080
632525379,118,69,0.5847457627118644,3282493918
632525380,109,47,0.43119266055045874,2332687302
632525381,100,42,0.42,2086441842
632525382,115,61,0.5304347826086957,3061062617
632525383,125,66,0.528,3214786952
632525384,120,64,0.5333333333333333,3111891810
632525385,122,68,0.5573770491803278,3294631225
632525386,121,70,0.5785123966942148,3347110885
632525387,112,55,0.49107142857142855,2670526705
632525388,119,65,0.5462184873949579,3235587856
632525389,136,63,0.4632352941176471,3065661270
632525390,108,62,0.5740740740740741,3034340646
632525391,95,44,0.4631578947368421,2089685334
632525392,120,61,0.5083333333333333,2906599193
632525393,132,63,0.4772727272727273,3035473992
632525394,124,72,0.5806451612903226,3493296529
632525395,130,68,0.5230769230769231,3295674090
632525396,107,61,0.5700934579439252,2939431016
632525397,115,62,0.5391304347826087,2994486427
632525398,122,64,0.5245901639344263,3021124079
632525399,112,62,0.5535714285714286,3026150983
632525400,117,51,0.4358974358974359,2470294682
632525401,99,54,0.5454545454545454,2511420859
632525402,112,57,0.5089285714285714,2730357144
632525403,118,63,0.5338983050847458,3083894999
632525404,131,61,0.46564885496183206,3025170298
632525405,115,57,0.4956521739130435,2739849554
632525406,102,51,0.5,2404627391
632525407,112,52,0.4642857142857143,2601524114
632525408,99,41,0.41414141414141414,1990834261
632525409,114,56,0.49122807017543857,2805902506
632525410,133,67,0.5037593984962406,3238563879
632525411,116,62,0.5344827586206896,3003783595
632525412,117,68,0.5811965811965812,3328141869
632525413,109,57,0.5229357798165137,2741105520
632525414,117,67,0.5726495726495726,3261134691
632525415,122,66,0.5409836065573771,3197491222
632525416,118,77,0.652542372881356,3731236175
632525417,125,55,0.44,2725465699
632525418,104,48,0.46153846153846156,2298158552
632525419,116,54,0.46551724137931033,2643767347
632525420,98,50,0.5102040816326531,2422654563
632525421,112,56,0.5,2697261777
632525422,111,51,0.4594594594594595,2452633179
632525423,119,63,0.5294117647058824,3089441469
632525424,114,65,0.5701754385964912,3251263443
632525425,127,65,0.5118110236220472,3176132556
632525426,128,70,0.546875,3438869917
632525427,110,55,0.5,2624536018
632525428,96,43,0.4479166666666667,2077867578
632525429,119,61,0.5126050420168067,2967192583
632525430,106,46,0.4339622641509434,2264597813
632525431,89,50,0.5617977528089888,2468894404
632525432,115,50,0.43478260869565216,2379319637
632525433,114,64,0.5614035087719298,3110262755
632525434,114,59,0.5175438596491229,2845941724
632525435,124,74,0.5967741935483871,3624057538
632525436,129,74,0.5736434108527132,3580108869
632525437,119,61,0.5126050420168067,2963905524
632525438,119,67,0.5630252100840336,3255212378
632525439,107,57,0.5327102803738317,2776090381
632525440,110,48,0.43636363636363634,2348777203
632525441,123,55,0.44715447154471544,2634739885
632525442,118,64,0.5423728813559322,3126735436
632525443,123,61,0.4959349593495935,2939848444
632525444,132,70,0.5303030303030303,3398978653
632525445,117,62,0.5299145299145299,2956440896
632525446,110,63,0.5727272727272728,3033682536
632525447,131,76,0.5801526717557252,3718695693
632525448,113,55,0.48672566371681414,2697640917
632525449,109,60,0.5504587155963303,2909071142
632525450,119,63,0.5294117647058824,3085865799
632525451,128,67,0.5234375,3266448785
632525452,115,50,0.43478260869565216,2435216713
632525453,113,62,0.5486725663716814,2996127856
632525454,124,67,0.5403225806451613,3205366079
632525455,121,66,0.5454545454545454,3174179105
632525456,115,51,0.4434782608695652,2468485441
632525457,131,68,0.5190839694656488,3296346225
632525458,120,63,0.525,3058306120
632525459,117,61,0.5213675213675214,2923534741
632525460,115,56,0.48695652173913045,2686077210
632525461,128,69,0.5390625,3267893760
632525462,111,52,0.46846846846846846,2523496637
632525463,124,71,0.5725806451612904,3438629361
632525464,115,62,0.5391304347826087,2992410632
632525465,128,72,0.5625,3560326919
632525466,128,71,0.5546875,3416781689
