deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525162,115,41,0.3565217391304348,31193065
632525163,112,46,0.4107142857142857,32901293
632525164,124,50,0.4032258064516129,34789731
632525165,111,44,0.3963963963963964,30335736
632525166,118,50,0.423728813559322,35055731
632525167,115,45,0.391304347826087,29457946
632525168,113,48,0.4247787610619469,31551463
632525169,112,42,0.375,27445950
632525170,128,56,0.4375,37464408
632525171,105,38,0.3619047619047619,26016018
632525172,92,35,0.3804347826086957,21464214
632525173,117,41,0.3504273504273504,26281188
632525174,115,54,0.46956521739130436,36506047
632525175,103,44,0.42718446601941745,28401369
632525176,136,64,0.47058823529411764,42155313
632525177,114,46,0.40350877192982454,27845976
632525178,115,44,0.3826086956521739,31297803
632525179,84,32,0.38095238095238093,20185721
632525180,111,49,0.44144144144144143,32991065
632525181,93,41,0.44086021505376344,26151321
632525182,88,33,0.375,21929093
632525183,105,41,0.3904761904761905,28069130
632525184,102,50,0.49019607843137253,31679235
632525185,127,64,0.5039370078740157,44063214
632525186,118,51,0.4322033898305085,35252118
632525187,110,58,0.5272727272727272,37609900
632525188,139,54,0.38848920863309355,40349182
632525189,97,41,0.422680412371134,26593528
632525190,113,43,0.3805309734513274,31258933
632525191,96,43,0.4479166666666667,29547388
632525192,143,60,0.4195804195804196,43226447
632525193,94,33,0.35106382978723405,23612957
632525194,113,47,0.415929203539823,32805100
632525195,102,49,0.4803921568627451,32971964
632525196,127,62,0.4881889763779528,41875536
632525197,110,51,0.4636363636363636,36179082
632525198,108,46,0.42592592592592593,30424076
632525199,125,50,0.4,36597964
632525200,122,54,0.4426229508196721,36206139
632525201,109,46,0.42201834862385323,28733612
632525202,108,51,0.4722222222222222,35334623
632525203,118,50,0.423728813559322,30436287
632525204,119,53,0.44537815126050423,36264433
632525205,120,59,0.49166666666666664,39665043
632525206,115,52,0.45217391304347826,37160756
632525207,114,43,0.37719298245614036,29015610
632525208,104,37,0.3557692307692308,24390229
632525209,118,37,0.3135593220338983,26462826
632525210,108,49,0.4537037037037037,32486984
632525211,103,40,0.3883495145631068,29251786
632525212,126,56,0.4444444444444444,39357037
632525213,119,52,0.4369747899159664,37284625
632525214,124,56,0.45161290322580644,38034700
632525215,114,48,0.42105263157894735,33616260
632525216,135,67,0.4962962962962963,45084520
632525217,116,44,0.3793103448275862,31388353
632525218,110,49,0.44545454545454544,33518698
632525219,106,42,0.39622641509433965,29207565
632525220,110,46,0.41818181818181815,30315531
632525221,102,47,0.46078431372549017,31372718
632525222,116,55,0.47413793103448276,41210884
632525223,110,51,0.4636363636363636,32279265
632525224,100,39,0.39,25584189
632525225,98,37,0.37755102040816324,24519543
632525226,129,61,0.4728682170542636,40731371
632525227,140,60,0.42857142857142855,41290317
632525228,105,42,0.4,27629526
632525229,106,42,0.39622641509433965,29577848
632525230,121,47,0.3884297520661157,34237735
632525231,117,49,0.4188034188034188,33357343
632525232,107,39,0.3644859813084112,26345991
632525233,115,47,0.40869565217391307,33508137
632525234,117,46,0.39316239316239315,33514385
632525235,103,39,0.3786407766990291,27580913
632525236,113,46,0.40707964601769914,32151438
632525237,120,61,0.5083333333333333,39842899
632525238,124,60,0.4838709677419355,37633063
632525239,122,48,0.39344262295081966,33437827
632525240,131,55,0.4198473282442748,39188199
632525241,119,43,0.36134453781512604,28697038
632525242,117,47,0.4017094017094017,29138353
632525243,114,43,0.37719298245614036,32049733
632525244,107,50,0.4672897196261682,32529315
632525245,115,48,0.41739130434782606,34186048
632525246,123,63,0.5121951219512195,41485894
632525247,107,43,0.40186915887850466,31913877
632525248,120,52,0.43333333333333335,36696064
632525249,105,47,0.44761904761904764,30480733
632525250,114,41,0.35964912280701755,28785558
632525251,116,47,0.4051724137931034,33464639
632525252,111,44,0.3963963963963964,29453654
632525253,114,46,0.40350877192982454,30383091
632525254,100,31,0.31,21218413
632525255,95,45,0.47368421052631576,29758124
632525256,130,63,0.4846153846153846,42426999
632525257,114,54,0.47368421052631576,37624276
632525258,134,53,0.39552238805970147,37714880
632525259,115,56,0.48695652173913045,34293058
632525260,116,52,0.4482758620689655,34720431
632525261,92,36,0.391304347826087,24171507
632525262,132,58,0.4393939393939394,42283697
632525263,107,46,0.42990654205607476,29650951
632525264,97,40,0.41237113402061853,26875821
632525265,127,62,0.4881889763779528,41508996
632525266,136,63,0.4632352941176471,43959366
632525267,128,57,0.4453125,40599735
632525268,121,52,0.4297520661157025,37372864
632525269,110,43,0.39090909090909093,29341283
632525270,113,44,0.3893805309734513,31718721
632525271,111,48,0.43243243243243246,34881470
632525272,110,44,0.4,30759800
632525273,120,48,0.4,32154434
632525274,118,45,0.3813559322033898,31757898
632525275,118,49,0.4152542372881356,36012419
632525276,100,49,0.49,28456549
632525277,120,54,0.45,33416343
632525278,121,56,0.4628099173553719,35554113
632525279,111,49,0.44144144144144143,32221673
632525280,108,48,0.4444444444444444,29924292
632525281,116,45,0.3879310344827586,32911144
632525282,104,53,0.5096153846153846,34973660
632525283,115,49,0.4260869565217391,31827090
632525284,103,57,0.5533980582524272,36921991
632525285,106,47,0.44339622641509435,32484767
632525286,126,60,0.47619047619047616,39704996
632525287,108,42,0.3888888888888889,28689412
632525288,110,39,0.35454545454545455,29188671
632525289,119,53,0.44537815126050423,36755970
632525290,116,48,0.41379310344827586,31157443
632525291,130,55,0.4230769230769231,42230698
632525292,127,55,0.4330708661417323,35145737
632525293,113,53,0.4690265486725664,30406326
632525294,122,53,0.4344262295081967,36379564
632525295,94,44,0.46808510638297873,23746815
632525296,118,56,0.4745762711864407,37481811
632525297,119,51,0.42857142857142855,35300339
632525298,119,52,0.4369747899159664,35632307
632525299,103,44,0.42718446601941745,27949743
632525300,118,47,0.3983050847457627,32137009
632525301,117,42,0.358974358974359,29487372
632525302,106,44,0.41509433962264153,28013564
632525303,115,37,0.3217391304347826,24453398
632525304,117,55,0.4700854700854701,34359329
632525305,107,50,0.4672897196261682,32407905
632525306,96,32,0.3333333333333333,20032653
632525307,116,52,0.4482758620689655,33782407
632525308,125,46,0.368,31497509
632525309,107,39,0.3644859813084112,26494416
632525310,95,40,0.42105263157894735,25257701
632525311,106,40,0.37735849056603776,26102611
632525312,116,50,0.43103448275862066,32637459
632525313,114,46,0.40350877192982454,32406458
632525314,87,40,0.45977011494252873,20319474
632525315,120,43,0.35833333333333334,31673588
632525316,110,54,0.4909090909090909,35338934
632525317,132,54,0.4090909090909091,39817473
632525318,125,53,0.424,39293572
632525319,104,48,0.46153846153846156,31018622
632525320,117,52,0.4444444444444444,33326284
632525321,104,41,0.3942307692307692,27569699
632525322,115,48,0.41739130434782606,31952473
632525323,114,43,0.37719298245614036,28639404
632525324,113,43,0.3805309734513274,29070937
632525325,110,47,0.42727272727272725,30320222
632525326,118,59,0.5,42782272
632525327,114,50,0.43859649122807015,33558704
632525328,122,50,0.4098360655737705,35239784
632525329,105,38,0.3619047619047619,26134034
632525330,123,52,0.42276422764227645,36051919
632525331,101,47,0.46534653465346537,32056855
632525332,110,48,0.43636363636363634,33305924
632525333,120,48,0.4,33676690
632525334,107,39,0.3644859813084112,24927581
632525335,115,51,0.4434782608695652,32189295
632525336,97,52,0.5360824742268041,34495636
632525337,124,61,0.49193548387096775,38991333
632525338,91,39,0.42857142857142855,28357263
632525339,122,52,0.4262295081967213,34586603
632525340,123,56,0.45528455284552843,36634983
632525341,100,36,0.36,23899981
632525342,99,44,0.4444444444444444,27069267
632525343,110,49,0.44545454545454544,32585223
632525344,115,53,0.4608695652173913,34948494
632525345,102,44,0.43137254901960786,28405433
632525346,116,50,0.43103448275862066,35485592
632525347,124,45,0.3629032258064516,29258072
632525348,102,38,0.37254901960784315,25790466
632525349,99,39,0.3939393939393939,29246536
632525350,117,37,0.3162393162393162,28412892
632525351,91,36,0.3956043956043956,24050549
632525352,112,56,0.5,35612064
632525353,98,41,0.41836734693877553,26931601
632525354,111,45,0.40540540540540543,30568378
632525355,110,50,0.45454545454545453,30723413
632525356,113,49,0.4336283185840708,30395379
632525357,112,46,0.4107142857142857,31056925
632525358,111,36,0.32432432432432434,24094734
632525359,120,48,0.4,35361703
632525360,114,51,0.4473684210526316,34462690
632525361,109,39,0.3577981651376147,24304710
632525362,119,52,0.4369747899159664,37967399
632525363,127,58,0.4566929133858268,40709016
632525364,115,60,0.5217391304347826,40045476
632525365,121,52,0.4297520661157025,31955944
632525366,115,52,0.45217391304347826,35166775
632525367,130,60,0.46153846153846156,41383456
632525368,131,63,0.48091603053435117,42736257
632525369,124,46,0.3709677419354839,30677861
632525370,96,40,0.4166666666666667,28421092
632525371,106,50,0.4716981132075472,28006667
632525372,110,46,0.41818181818181815,28792914
632525373,106,40,0.37735849056603776,27708325
632525374,107,49,0.45794392523364486,33091896
632525375,116,53,0.45689655172413796,36603111
632525376,113,49,0.4336283185840708,32131808
632525377,118,44,0.3728813559322034,32676543
632525378,107,41,0.38317757009345793,30737992
632525379,105,39,0.37142857142857144,24783192
632525380,118,46,0.3898305084745763,34716960
632525381,135,54,0.4,40869464
632525382,107,45,0.4205607476635514,30304138
632525383,97,42,0.4329896907216495,26723719
632525384,135,59,0.43703703703703706,41518442
632525385,108,48,0.4444444444444444,32669710
632525386,105,40,0.38095238095238093,26188946
632525387,112,43,0.38392857142857145,27822916
632525388,113,48,0.4247787610619469,31346010
632525389,119,50,0.42016806722689076,34560307
632525390,102,41,0.4019607843137255,25429252
632525391,118,41,0.3474576271186441,29820035
632525392,112,50,0.44642857142857145,34737172
632525393,105,47,0.44761904761904764,30466389
632525394,127,54,0.4251968503937008,37778657
632525395,119,53,0.44537815126050423,38156351
632525396,131,55,0.4198473282442748,37565084
632525397,107,52,0.48598130841121495,32832220
632525398,118,43,0.3644067796610169,28714213
632525399,109,40,0.3669724770642202,28707941
632525400,109,42,0.3853211009174312,26932492
632525401,118,46,0.3898305084745763,31458666
632525402,110,50,0.45454545454545453,29920089
632525403,111,49,0.44144144144144143,33443101
632525404,119,49,0.4117647058823529,31234233
632525405,113,48,0.4247787610619469,34871997
632525406,102,50,0.49019607843137253,33458044
632525407,113,47,0.415929203539823,33031091
632525408,131,38,0.2900763358778626,26473668
632525409,106,46,0.4339622641509434,30377196
632525410,118,46,0.3898305084745763,33324552
632525411,107,43,0.40186915887850466,31002112
632525412,106,53,0.5,30535184
632525413,105,47,0.44761904761904764,30439758
632525414,117,45,0.38461538461538464,32401724
632525415,118,50,0.423728813559322,35936544
632525416,122,51,0.4180327868852459,35315934
632525417,100,39,0.39,24912395
632525418,123,40,0.3252032520325203,26815397
632525419,121,49,0.4049586776859504,32295739
632525420,123,52,0.42276422764227645,34995992
632525421,103,39,0.3786407766990291,26484078
632525422,116,57,0.49137931034482757,37005445
632525423,106,41,0.3867924528301887,27721011
632525424,111,46,0.4144144144144144,30371003
632525425,92,36,0.391304347826087,22992242
632525426,106,46,0.4339622641509434,29138512
632525427,106,41,0.3867924528301887,26371716
632525428,129,60,0.46511627906976744,39067318
632525429,116,57,0.49137931034482757,38344119
632525430,106,50,0.4716981132075472,34555857
632525431,85,35,0.4117647058823529,22881469
632525432,113,58,0.5132743362831859,36471516
632525433,126,44,0.3492063492063492,32416346
632525434,113,51,0.45132743362831856,33391329
632525435,121,59,0.48760330578512395,38144402
632525436,117,52,0.4444444444444444,36683674
632525437,121,55,0.45454545454545453,37362624
632525438,120,56,0.4666666666666667,36003266
632525439,103,43,0.4174757281553398,28163908
632525440,120,50,0.4166666666666667,32298597
632525441,117,36,0.3076923076923077,24885395
632525442,113,41,0.36283185840707965,28503847
632525443,119,48,0.40336134453781514,32481859
632525444,117,42,0.358974358974359,28479797
632525445,99,46,0.46464646464646464,32076582
632525446,99,37,0.37373737373737376,23360664
632525447,113,50,0.4424778761061947,30678476
632525448,113,43,0.3805309734513274,26671893
632525449,137,54,0.39416058394160586,37953666
632525450,98,34,0.3469387755102041,23512174
632525451,116,57,0.49137931034482757,36621190
632525452,103,50,0.4854368932038835,32120287
632525453,96,39,0.40625,24651360
632525454,132,52,0.3939393939393939,35746086
632525455,108,50,0.46296296296296297,35294693
632525456,120,46,0.38333333333333336,30619149
632525457,120,51,0.425,36302565
632525458,106,54,0.5094339622641509,32892619
632525459,123,54,0.43902439024390244,38745002
632525460,120,44,0.36666666666666664,29088317
632525461,117,59,0.5042735042735043,41329342
632525462,84,33,0.39285714285714285,20912628
632525463,105,51,0.4857142857142857,34387218
632525464,119,57,0.4789915966386555,36155565
632525465,104,46,0.4423076923076923,29753738
632525466,125,47,0.376,32367280
632525467,125,65,0.52,46192843
632525468,130,54,0.4153846153846154,37109191
632525469,110,51,0.4636363636363636,31873374
632525470,109,49,0.44954128440366975,31623516
632525471,121,50,0.4132231404958678,34497582
632525472,143,72,0.5034965034965035,50966513
632525473,114,53,0.4649122807017544,34328441
632525474,115,46,0.4,33732548
632525475,117,57,0.48717948717948717,33558027
632525476,137,59,0.4306569343065693,40819789
632525477,94,41,0.43617021276595747,27421588
632525478,138,48,0.34782608695652173,30944012
632525479,127,53,0.41732283464566927,39303972
632525480,120,34,0.2833333333333333,23726146
632525481,92,36,0.391304347826087,22224141
632525482,109,45,0.41284403669724773,32878811
632525483,115,47,0.40869565217391307,33606095
632525484,129,52,0.40310077519379844,35410937
632525485,98,42,0.42857142857142855,27713909
632525486,106,50,0.4716981132075472,32806009
632525487,129,49,0.3798449612403101,33266010
632525488,106,48,0.4528301886792453,32393217
632525489,106,42,0.39622641509433965,27609820
632525490,88,41,0.4659090909090909,26762187
632525491,106,38,0.3584905660377358,26824507
632525492,99,47,0.47474747474747475,27958084
632525493,125,55,0.44,38639899
632525494,111,48,0.43243243243243246,32216999
632525495,116,56,0.4827586206896552,37660491
632525496,113,56,0.49557522123893805,36495513
632525497,134,69,0.5149253731343284,47263101
632525498,123,57,0.4634146341463415,37517736
632525499,129,53,0.4108527131782946,36769046
632525500,119,49,0.4117647058823529,31563357
632525501,103,38,0.36893203883495146,25708497
632525502,107,49,0.45794392523364486,32240090
