deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525164,118,59,0.5,631189583
632525165,133,76,0.5714285714285714,820491051
632525166,109,56,0.5137614678899083,601433515
632525167,97,51,0.5257731958762887,550075423
632525168,105,57,0.5428571428571428,612462346
632525169,99,52,0.5252525252525253,560021089
632525170,122,65,0.5327868852459017,702394257
632525171,91,49,0.5384615384615384,523917000
632525172,120,55,0.4583333333333333,591834999
632525173,123,66,0.5365853658536586,710464252
632525174,95,49,0.5157894736842106,528693083
632525175,118,60,0.5084745762711864,646366330
632525176,117,68,0.5811965811965812,729263186
632525177,132,61,0.4621212121212121,659547004
632525178,111,51,0.4594594594594595,547685294
632525179,111,57,0.5135135135135135,614279272
632525180,96,49,0.5104166666666666,524637180
632525181,111,46,0.4144144144144144,496184813
632525182,107,52,0.48598130841121495,561172181
632525183,104,43,0.41346153846153844,465033261
632525184,88,52,0.5909090909090909,556534125
632525185,111,61,0.5495495495495496,656747561
632525186,108,51,0.4722222222222222,549243498
632525187,117,54,0.46153846153846156,578646372
632525188,109,56,0.5137614678899083,604417476
632525189,102,49,0.4803921568627451,525805308
632525190,115,55,0.4782608695652174,588497789
632525191,128,74,0.578125,793636393
632525192,100,58,0.58,619002749
632525193,108,49,0.4537037037037037,527185782
632525194,116,64,0.5517241379310345,691626435
632525195,96,50,0.5208333333333334,537337980
632525196,102,56,0.5490196078431373,600292440
632525197,124,66,0.532258064516129,713929909
632525198,121,66,0.5454545454545454,708627188
632525199,125,66,0.528,711542075
632525200,116,57,0.49137931034482757,612137265
632525201,112,59,0.5267857142857143,635909223
632525202,95,51,0.5368421052631579,545152209
632525203,114,51,0.4473684210526316,546876651
632525204,121,62,0.512396694214876,657481511
632525205,113,67,0.5929203539823009,714617947
632525206,120,61,0.5083333333333333,659892799
632525207,125,56,0.448,605007272
632525208,112,55,0.49107142857142855,591018039
632525209,102,58,0.5686274509803921,623221772
632525210,102,42,0.4117647058823529,452227510
632525211,91,44,0.4835164835164835,474826581
632525212,110,55,0.5,578279040
632525213,105,53,0.5047619047619047,570374776
632525214,111,50,0.45045045045045046,541380286
632525215,114,57,0.5,610991806
632525216,101,47,0.46534653465346537,506722924
632525217,98,60,0.6122448979591837,641097178
632525218,103,45,0.4368932038834951,484389220
632525219,102,47,0.46078431372549017,505833936
632525220,121,67,0.5537190082644629,724838684
632525221,101,50,0.49504950495049505,541222440
632525222,119,67,0.5630252100840336,718547110
632525223,104,62,0.5961538461538461,664424487
632525224,108,59,0.5462962962962963,639803729
632525225,103,58,0.5631067961165048,622540745
632525226,100,50,0.5,535315993
632525227,127,62,0.4881889763779528,669653144
632525228,124,64,0.5161290322580645,686472857
632525229,104,54,0.5192307692307693,580159714
632525230,113,59,0.5221238938053098,635461803
632525231,88,42,0.4772727272727273,439946890
632525232,105,53,0.5047619047619047,570603879
632525233,97,46,0.4742268041237113,493366027
632525234,89,41,0.4606741573033708,442611774
632525235,100,64,0.64,687324582
632525236,105,56,0.5333333333333333,605996552
632525237,103,43,0.4174757281553398,463775664
632525238,107,51,0.4766355140186916,550246320
632525239,101,45,0.44554455445544555,484419581
632525240,107,51,0.4766355140186916,546671732
632525241,98,56,0.5714285714285714,599521720
632525242,82,44,0.5365853658536586,470560742
632525243,101,48,0.4752475247524752,518614555
632525244,117,57,0.48717948717948717,615735876
632525245,102,52,0.5098039215686274,562276519
632525246,122,76,0.6229508196721312,811828506
632525247,118,57,0.4830508474576271,615976389
632525248,119,62,0.5210084033613446,666310866
632525249,102,45,0.4411764705882353,484120142
632525250,104,44,0.4230769230769231,475493024
632525251,98,60,0.6122448979591837,640932016
632525252,107,49,0.45794392523364486,530612786
632525253,95,50,0.5263157894736842,535003459
632525254,111,59,0.5315315315315315,633219902
632525255,110,60,0.5454545454545454,649323321
632525256,98,50,0.5102040816326531,535099484
632525257,112,59,0.5267857142857143,636189262
632525258,110,52,0.4727272727272727,558385504
632525259,119,60,0.5042016806722689,633831110
632525260,118,59,0.5,636485417
632525261,109,67,0.6146788990825688,715623689
632525262,103,54,0.5242718446601942,571840286
632525263,95,45,0.47368421052631576,482567335
632525264,88,47,0.5340909090909091,501178652
632525265,105,53,0.5047619047619047,569563192
632525266,110,54,0.4909090909090909,582478894
632525267,110,58,0.5272727272727272,627170809
632525268,111,54,0.4864864864864865,582109590
632525269,118,65,0.5508474576271186,702355382
632525270,102,46,0.45098039215686275,500371747
632525271,113,56,0.49557522123893805,603611712
632525272,98,47,0.47959183673469385,497736303
632525273,111,58,0.5225225225225225,623635372
632525274,102,54,0.5294117647058824,579331057
632525275,102,50,0.49019607843137253,537635693
632525276,112,54,0.48214285714285715,584130366
632525277,91,47,0.5164835164835165,501721471
632525278,104,48,0.46153846153846156,518551811
632525279,104,47,0.4519230769230769,505328756
632525280,115,58,0.5043478260869565,626371874
632525281,110,50,0.45454545454545453,535639564
632525282,102,40,0.39215686274509803,431073783
632525283,100,58,0.58,619856028
632525284,103,48,0.46601941747572817,518266930
632525285,109,57,0.5229357798165137,603657692
632525286,108,53,0.49074074074074076,571863691
632525287,97,59,0.6082474226804123,625158798
632525288,115,49,0.4260869565217391,525698552
632525289,98,52,0.5306122448979592,559026722
632525290,121,63,0.5206611570247934,677126814
632525291,125,70,0.56,757411218
632525292,109,61,0.5596330275229358,656136044
632525293,109,55,0.5045871559633027,591987443
632525294,126,68,0.5396825396825397,732448332
632525295,103,62,0.6019417475728155,665815792
632525296,94,57,0.6063829787234043,609550777
632525297,95,38,0.4,410227864
632525298,111,52,0.46846846846846846,561359681
632525299,106,49,0.46226415094339623,528568567
632525300,94,43,0.4574468085106383,464320713
632525301,118,47,0.3983050847457627,507883456
632525302,107,54,0.5046728971962616,581862781
632525303,115,49,0.4260869565217391,529435135
632525304,108,59,0.5462962962962963,628408541
632525305,95,48,0.5052631578947369,506809562
632525306,102,57,0.5588235294117647,611643978
632525307,105,49,0.4666666666666667,525432225
632525308,107,54,0.5046728971962616,583168161
632525309,105,60,0.5714285714285714,647608205
632525310,105,52,0.49523809523809526,560481560
632525311,98,46,0.46938775510204084,492312162
632525312,99,60,0.6060606060606061,643949717
632525313,130,63,0.4846153846153846,682272399
632525314,94,51,0.5425531914893617,547721192
632525315,107,55,0.514018691588785,589921901
632525316,101,59,0.5841584158415841,618888010
632525317,106,61,0.5754716981132075,654920838
632525318,101,41,0.40594059405940597,444070495
632525319,82,33,0.4024390243902439,355709096
632525320,117,59,0.5042735042735043,636632723
632525321,105,46,0.4380952380952381,497766727
632525322,110,49,0.44545454545454544,528179508
632525323,101,50,0.49504950495049505,538236866
632525324,112,58,0.5178571428571429,625790504
632525325,122,62,0.5081967213114754,666583758
632525326,101,46,0.45544554455445546,495621000
632525327,98,46,0.46938775510204084,493837535
632525328,102,50,0.49019607843137253,538286451
632525329,115,50,0.43478260869565216,540166035
632525330,86,46,0.5348837209302325,491362254
632525331,105,51,0.4857142857142857,546896062
632525332,92,39,0.42391304347826086,420217460
632525333,105,48,0.45714285714285713,516530987
632525334,110,57,0.5181818181818182,616198534
632525335,114,59,0.5175438596491229,632700930
632525336,128,72,0.5625,775207004
632525337,95,51,0.5368421052631579,548322008
632525338,102,53,0.5196078431372549,571973371
632525339,97,46,0.4742268041237113,494515115
632525340,99,51,0.5151515151515151,547362493
632525341,104,47,0.4519230769230769,505826751
632525342,108,62,0.5740740740740741,662319606
632525343,98,54,0.5510204081632653,581599586
632525344,102,52,0.5098039215686274,558469784
632525345,103,51,0.49514563106796117,547078955
632525346,103,61,0.5922330097087378,649404366
632525347,102,54,0.5294117647058824,580741642
632525348,80,44,0.55,470411662
632525349,104,50,0.4807692307692308,539547741
632525350,88,45,0.5113636363636364,483765900
632525351,128,71,0.5546875,763926252
632525352,94,51,0.5425531914893617,549647917
632525353,100,51,0.51,550553708
632525354,130,67,0.5153846153846153,723997658
632525355,100,53,0.53,571239293
632525356,106,50,0.4716981132075472,536085057
632525357,102,52,0.5098039215686274,561788663
632525358,108,63,0.5833333333333334,667037912
632525359,87,43,0.4942528735632184,462068954
632525360,103,46,0.44660194174757284,496097696
632525361,96,51,0.53125,544452288
632525362,115,61,0.5304347826086957,652728305
632525363,110,48,0.43636363636363634,517497174
632525364,98,55,0.5612244897959183,590991190
632525365,99,49,0.494949494949495,528773691
632525366,111,56,0.5045045045045045,601060373
632525367,110,58,0.5272727272727272,624752131
632525368,114,55,0.4824561403508772,593481114
632525369,101,52,0.5148514851485149,563369369
632525370,101,43,0.42574257425742573,458890301
632525371,108,54,0.5,580377636
632525372,113,57,0.504424778761062,616430517
632525373,107,68,0.6355140186915887,729933063
632525374,133,67,0.5037593984962406,724454167
632525375,95,49,0.5157894736842106,516787023
632525376,121,75,0.6198347107438017,802866311
632525377,90,44,0.4888888888888889,475044915
632525378,124,63,0.5080645161290323,678040044
632525379,92,45,0.4891304347826087,482581682
632525380,104,58,0.5576923076923077,624618976
632525381,109,46,0.42201834862385323,497189318
632525382,93,51,0.5483870967741935,550318132
632525383,112,48,0.42857142857142855,519092814
632525384,100,48,0.48,516479270
632525385,108,49,0.4537037037037037,530724207
632525386,103,54,0.5242718446601942,580679532
632525387,95,47,0.49473684210526314,503206999
632525388,101,51,0.504950495049505,548162342
632525389,111,49,0.44144144144144143,529469447
632525390,110,49,0.44545454545454544,527908126
632525391,101,46,0.45544554455445546,498901646
632525392,113,53,0.4690265486725664,572069449
632525393,113,62,0.5486725663716814,666470681
632525394,109,66,0.6055045871559633,708423713
632525395,105,56,0.5333333333333333,606596378
632525396,123,64,0.5203252032520326,690729117
632525397,110,51,0.4636363636363636,546728169
632525398,84,43,0.5119047619047619,461115854
632525399,100,52,0.52,554062508
632525400,106,43,0.4056603773584906,464532747
632525401,113,58,0.5132743362831859,625374968
632525402,86,49,0.5697674418604651,527700596
632525403,102,59,0.5784313725490197,631323685
632525404,126,62,0.49206349206349204,669764908
632525405,90,46,0.5111111111111111,492782962
632525406,115,52,0.45217391304347826,549904777
632525407,106,47,0.44339622641509435,501951591
632525408,100,46,0.46,496371518
632525409,89,35,0.39325842696629215,377031674
632525410,119,54,0.453781512605042,583628919
632525411,99,52,0.5252525252525253,557726489
632525412,113,44,0.3893805309734513,474525289
632525413,119,65,0.5462184873949579,699620650
632525414,108,56,0.5185185185185185,605598187
632525415,104,55,0.5288461538461539,592542510
632525416,118,59,0.5,638172229
632525417,108,52,0.48148148148148145,563645303
632525418,101,56,0.5544554455445545,602009657
632525419,110,48,0.43636363636363634,515018205
632525420,105,55,0.5238095238095238,590346442
632525421,114,61,0.5350877192982456,656861785
632525422,106,51,0.4811320754716981,546579155
632525423,114,65,0.5701754385964912,701041773
632525424,96,40,0.4166666666666667,429761062
632525425,74,41,0.5540540540540541,434394361
632525426,114,68,0.5964912280701754,730376536
632525427,117,54,0.46153846153846156,580743599
632525428,110,50,0.45454545454545453,539348419
632525429,104,53,0.5096153846153846,568991626
632525430,119,70,0.5882352941176471,756135107
632525431,98,50,0.5102040816326531,526592359
632525432,100,55,0.55,593609277
632525433,104,55,0.5288461538461539,590860535
632525434,113,59,0.5221238938053098,638259444
632525435,122,55,0.45081967213114754,593481932
632525436,121,67,0.5537190082644629,721289063
632525437,107,50,0.4672897196261682,540702974
632525438,94,42,0.44680851063829785,450434355
632525439,125,63,0.504,680427117
632525440,85,39,0.4588235294117647,420023215
632525441,107,48,0.4485981308411215,518094881
632525442,95,50,0.5263157894736842,536917876
632525443,113,59,0.5221238938053098,637702477
632525444,91,51,0.5604395604395604,543921768
632525445,98,46,0.46938775510204084,492915463
632525446,117,61,0.5213675213675214,658661630
632525447,97,45,0.4639175257731959,483986901
632525448,98,39,0.3979591836734694,420983912
632525449,98,52,0.5306122448979592,555327751
632525450,113,55,0.48672566371681414,593343795
632525451,127,73,0.5748031496062992,787325806
632525452,108,51,0.4722222222222222,549838418
632525453,116,56,0.4827586206896552,606816567
632525454,129,61,0.4728682170542636,657113653
632525455,109,57,0.5229357798165137,614527687
632525456,93,48,0.5161290322580645,516873545
632525457,106,55,0.5188679245283019,587590189
632525458,108,50,0.46296296296296297,536264485
632525459,94,53,0.5638297872340425,570296788
632525460,79,34,0.43037974683544306,354292986
632525461,111,65,0.5855855855855856,698309386
632525462,129,73,0.5658914728682171,787146782
632525463,100,53,0.53,569658226
632525464,90,46,0.5111111111111111,491338633
632525465,106,58,0.5471698113207547,623103648
632525466,97,49,0.5051546391752577,523470518
632525467,102,49,0.4803921568627451,525577971
632525468,92,41,0.44565217391304346,440778166
632525469,94,43,0.4574468085106383,462557676
632525470,98,53,0.5408163265306123,565066888
632525471,109,57,0.5229357798165137,613063744
632525472,97,50,0.5154639175257731,535152688
632525473,127,70,0.5511811023622047,744055691
632525474,108,61,0.5648148148148148,652490322
632525475,104,58,0.5576923076923077,624681012
632525476,103,57,0.5533980582524272,617514089
632525477,121,67,0.5537190082644629,721963060
632525478,99,49,0.494949494949495,526267242
632525479,111,56,0.5045045045045045,604822732
632525480,94,53,0.5638297872340425,567036550
632525481,127,64,0.5039370078740157,686557258
632525482,124,63,0.5080645161290323,680693570
632525483,112,53,0.4732142857142857,569556116
632525484,102,42,0.4117647058823529,456010038
632525485,101,53,0.5247524752475248,570002788
632525486,102,48,0.47058823529411764,511977076
632525487,130,66,0.5076923076923077,712721280
632525488,107,57,0.5327102803738317,611141051
632525489,107,53,0.4953271028037383,572475773
632525490,103,49,0.47572815533980584,526723497
632525491,100,51,0.51,547198678
