deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525134,116,64,0.5517241379310345,4180922225
632525135,121,59,0.48760330578512395,3854408069
632525136,117,61,0.5213675213675214,3983515367
632525137,127,60,0.47244094488188976,3913092807
632525138,127,57,0.44881889763779526,3727237168
632525139,109,56,0.5137614678899083,3661377731
632525140,114,60,0.5263157894736842,3938323459
632525141,112,62,0.5535714285714286,4055668949
632525142,115,54,0.46956521739130436,3544551827
632525143,111,56,0.5045045045045045,3660324031
632525144,122,59,0.48360655737704916,3854601678
632525145,112,67,0.5982142857142857,4370492484
632525146,148,73,0.49324324324324326,4780030768
632525147,103,47,0.4563106796116505,3071977821
632525148,128,62,0.484375,4058745540
632525149,106,52,0.49056603773584906,3331073069
632525150,118,55,0.4661016949152542,3596036786
632525151,97,46,0.4742268041237113,3013310233
632525152,107,51,0.4766355140186916,3327173027
632525153,110,52,0.4727272727272727,3403857536
632525154,107,39,0.3644859813084112,2540531077
632525155,110,58,0.5272727272727272,3795720598
632525156,113,60,0.5309734513274337,3931436396
632525157,128,67,0.5234375,4334489384
632525158,101,53,0.5247524752475248,3461544444
632525159,105,56,0.5333333333333333,3649402617
632525160,134,66,0.4925373134328358,4327890130
632525161,123,56,0.45528455284552843,3665042053
632525162,114,54,0.47368421052631576,3536983715
632525163,129,75,0.5813953488372093,4855467873
632525164,119,67,0.5630252100840336,4378931801
632525165,135,66,0.4888888888888889,4304163577
632525166,133,69,0.518796992481203,4508992158
632525167,121,54,0.4462809917355372,3533261628
632525168,119,56,0.47058823529411764,3680179562
632525169,131,57,0.4351145038167939,3726962159
632525170,100,49,0.49,3207967359
632525171,118,65,0.5508474576271186,4261215733
632525172,117,63,0.5384615384615384,4121942336
632525173,127,63,0.49606299212598426,4107713857
632525174,132,64,0.48484848484848486,4124538762
632525175,142,69,0.4859154929577465,4520526846
632525176,113,61,0.5398230088495575,3982383620
632525177,109,55,0.5045871559633027,3602101749
632525178,129,61,0.4728682170542636,3994071239
632525179,105,46,0.4380952380952381,3000391844
632525180,116,55,0.47413793103448276,3589816947
632525181,122,59,0.48360655737704916,3868914183
632525182,123,54,0.43902439024390244,3469578046
632525183,102,59,0.5784313725490197,3858583199
632525184,100,55,0.55,3593897124
632525185,110,61,0.5545454545454546,3996033370
632525186,120,59,0.49166666666666664,3865903480
632525187,109,57,0.5229357798165137,3721509863
632525188,135,69,0.5111111111111111,4514123964
632525189,118,60,0.5084745762711864,3938006779
632525190,120,59,0.49166666666666664,3853512824
632525191,109,58,0.5321100917431193,3789982308
632525192,113,61,0.5398230088495575,3980349604
632525193,108,63,0.5833333333333334,4127054194
632525194,115,69,0.6,4515861533
632525195,115,60,0.5217391304347826,3911759941
632525196,120,63,0.525,4119574732
632525197,109,56,0.5137614678899083,3662878846
632525198,126,61,0.48412698412698413,3985076006
632525199,120,58,0.48333333333333334,3794917353
632525200,116,64,0.5517241379310345,4184074387
632525201,120,57,0.475,3724434118
632525202,116,58,0.5,3795174862
632525203,121,61,0.5041322314049587,3993603969
632525204,118,57,0.4830508474576271,3718117796
632525205,87,37,0.42528735632183906,2421597993
632525206,102,43,0.4215686274509804,2806613837
632525207,119,61,0.5126050420168067,3989880750
632525208,115,50,0.43478260869565216,3275040017
632525209,117,55,0.4700854700854701,3595947101
632525210,91,47,0.5164835164835165,3069665773
632525211,116,56,0.4827586206896552,3666390273
632525212,112,50,0.44642857142857145,3266875993
632525213,105,47,0.44761904761904764,3066839465
632525214,105,58,0.5523809523809524,3787453142
632525215,117,59,0.5042735042735043,3798221982
632525216,112,58,0.5178571428571429,3791928367
632525217,117,67,0.5726495726495726,4381062027
632525218,141,73,0.5177304964539007,4783329218
632525219,121,68,0.5619834710743802,4452854086
632525220,127,70,0.5511811023622047,4582242727
632525221,118,58,0.4915254237288136,3786632157
632525222,128,69,0.5390625,4511319727
632525223,130,65,0.5,4245931369
632525224,99,61,0.6161616161616161,3984980957
632525225,122,66,0.5409836065573771,4326293702
632525226,105,63,0.6,4126641966
632525227,116,58,0.5,3798894110
632525228,115,59,0.5130434782608696,3862812936
632525229,109,66,0.6055045871559633,4328316768
632525230,121,53,0.4380165289256198,3469286068
632525231,115,57,0.4956521739130435,3732207721
632525232,113,44,0.3893805309734513,2875875904
632525233,121,65,0.5371900826446281,4257892845
632525234,114,55,0.4824561403508772,3594422145
632525235,116,45,0.3879310344827586,2942739510
632525236,120,69,0.575,4511349914
632525237,109,44,0.4036697247706422,2885851838
632525238,117,51,0.4358974358974359,3329252006
632525239,121,65,0.5371900826446281,4251681813
632525240,112,53,0.4732142857142857,3473279416
632525241,101,43,0.42574257425742573,2804114826
632525242,100,54,0.54,3533378718
632525243,103,45,0.4368932038834951,2946696662
632525244,122,54,0.4426229508196721,3534003559
632525245,102,54,0.5294117647058824,3539236072
632525246,134,67,0.5,4370125494
632525247,130,69,0.5307692307692308,4511610857
632525248,144,67,0.4652777777777778,4387418825
632525249,127,62,0.4881889763779528,4048533004
632525250,109,52,0.47706422018348627,3403935425
632525251,128,61,0.4765625,3989987743
632525252,105,51,0.4857142857142857,3335873808
632525253,135,75,0.5555555555555556,4902562833
632525254,99,62,0.6262626262626263,4051626822
632525255,125,65,0.52,4249701314
632525256,118,72,0.6101694915254238,4695133937
632525257,108,60,0.5555555555555556,3928618804
632525258,116,51,0.4396551724137931,3334809829
632525259,109,45,0.41284403669724773,2942779900
632525260,91,46,0.5054945054945055,2999722698
632525261,131,58,0.44274809160305345,3793613769
632525262,106,47,0.44339622641509435,3072673096
632525263,116,60,0.5172413793103449,3926411404
632525264,123,58,0.4715447154471545,3796004577
632525265,111,62,0.5585585585585585,4053328049
632525266,111,62,0.5585585585585585,4056974516
632525267,107,51,0.4766355140186916,3336993352
632525268,114,60,0.5263157894736842,3928564592
632525269,111,59,0.5315315315315315,3848112815
632525270,114,60,0.5263157894736842,3935825593
632525271,115,65,0.5652173913043478,4263543980
632525272,123,56,0.45528455284552843,3663024817
632525273,97,54,0.5567010309278351,3535554754
632525274,127,73,0.5748031496062992,4773770809
632525275,115,64,0.5565217391304348,4181994817
632525276,127,56,0.4409448818897638,3671891041
632525277,100,51,0.51,3322559808
632525278,140,74,0.5285714285714286,4848527905
632525279,102,48,0.47058823529411764,3139962337
632525280,111,46,0.4144144144144144,3011733916
632525281,138,71,0.5144927536231884,4585437098
632525282,101,48,0.4752475247524752,3135565531
632525283,119,61,0.5126050420168067,3992841496
632525284,116,57,0.49137931034482757,3716158990
632525285,98,54,0.5510204081632653,3530937855
632525286,104,56,0.5384615384615384,3652804374
632525287,96,44,0.4583333333333333,2881910774
632525288,106,47,0.44339622641509435,3086029693
632525289,104,57,0.5480769230769231,3724854585
632525290,110,52,0.4727272727272727,3397828583
632525291,134,65,0.48507462686567165,4246955161
632525292,110,46,0.41818181818181815,2953392176
632525293,120,55,0.4583333333333333,3592749250
632525294,113,62,0.5486725663716814,4057418398
632525295,108,59,0.5462962962962963,3855446052
632525296,119,62,0.5210084033613446,4059601226
632525297,115,50,0.43478260869565216,3205409442
632525298,123,65,0.5284552845528455,4256324233
632525299,119,64,0.5378151260504201,4188919968
632525300,114,62,0.543859649122807,4054360664
632525301,113,56,0.49557522123893805,3667210074
632525302,109,64,0.5871559633027523,4189623884
632525303,108,55,0.5092592592592593,3600661500
632525304,110,54,0.4909090909090909,3533307905
632525305,120,53,0.44166666666666665,3463879236
632525306,113,57,0.504424778761062,3705223330
632525307,106,57,0.5377358490566038,3731644571
632525308,114,57,0.5,3658786611
632525309,100,39,0.39,2563031236
632525310,122,58,0.47540983606557374,3797599754
632525311,112,54,0.48214285714285715,3539823262
632525312,135,72,0.5333333333333333,4705652736
632525313,108,57,0.5277777777777778,3724489174
632525314,118,69,0.5847457627118644,4513070277
632525315,119,60,0.5042016806722689,3856030614
632525316,124,61,0.49193548387096775,3997297572
632525317,112,53,0.4732142857142857,3472774819
632525318,114,55,0.4824561403508772,3595250061
632525319,125,56,0.448,3654487009
632525320,110,60,0.5454545454545454,3930854657
632525321,95,48,0.5052631578947369,3139205055
632525322,130,62,0.47692307692307695,4063825694
632525323,99,49,0.494949494949495,3199634207
632525324,120,65,0.5416666666666666,4241073140
632525325,122,60,0.4918032786885246,3927520962
632525326,119,59,0.4957983193277311,3852855647
632525327,122,56,0.45901639344262296,3666915722
632525328,111,59,0.5315315315315315,3855628322
632525329,108,51,0.4722222222222222,3337079303
632525330,104,51,0.49038461538461536,3338886848
632525331,130,67,0.5153846153846153,4371996560
632525332,109,47,0.43119266055045874,3070331672
632525333,109,58,0.5321100917431193,3787990791
632525334,112,61,0.5446428571428571,3987782015
632525335,133,74,0.556390977443609,4847060780
632525336,112,59,0.5267857142857143,3860244316
632525337,101,45,0.44554455445544555,2945708957
632525338,114,57,0.5,3728738221
632525339,102,48,0.47058823529411764,3147527919
632525340,110,58,0.5272727272727272,3779793909
632525341,113,62,0.5486725663716814,4047034815
632525342,117,46,0.39316239316239315,3013996629
632525343,113,51,0.45132743362831856,3336139036
632525344,101,53,0.5247524752475248,3465637113
632525345,109,65,0.5963302752293578,4258314519
632525346,127,61,0.48031496062992124,3984988951
632525347,113,51,0.45132743362831856,3332805704
632525348,118,59,0.5,3851218718
632525349,128,66,0.515625,4317718871
632525350,109,54,0.4954128440366973,3521186310
632525351,133,68,0.5112781954887218,4453554006
632525352,124,60,0.4838709677419355,3905925509
632525353,119,64,0.5378151260504201,4185289805
632525354,123,60,0.4878048780487805,3913742852
632525355,120,57,0.475,3734428065
632525356,116,58,0.5,3781422080
632525357,113,53,0.4690265486725664,3460269285
632525358,127,62,0.4881889763779528,3995438648
632525359,111,52,0.46846846846846846,3401298057
632525360,115,65,0.5652173913043478,4248269275
632525361,121,61,0.5041322314049587,3973365064
632525362,120,56,0.4666666666666667,3663977982
632525363,110,60,0.5454545454545454,3922654858
632525364,107,50,0.4672897196261682,3272371538
632525365,106,53,0.5,3468023083
632525366,126,58,0.4603174603174603,3800715568
632525367,104,45,0.4326923076923077,2942953746
632525368,125,55,0.44,3594165086
632525369,110,55,0.5,3589455344
632525370,110,55,0.5,3612376270
632525371,122,53,0.4344262295081967,3462242711
632525372,114,52,0.45614035087719296,3421881188
632525373,123,59,0.4796747967479675,3846679649
632525374,110,51,0.4636363636363636,3326419700
632525375,118,54,0.4576271186440678,3550566774
632525376,116,69,0.5948275862068966,4439822873
632525377,107,48,0.4485981308411215,3140108982
632525378,112,59,0.5267857142857143,3850304616
632525379,109,50,0.45871559633027525,3277813757
632525380,115,60,0.5217391304347826,3927017622
632525381,126,63,0.5,4132656036
632525382,111,58,0.5225225225225225,3784527915
632525383,136,71,0.5220588235294118,4641825185
632525384,127,69,0.5433070866141733,4513028190
632525385,106,62,0.5849056603773585,4060410973
632525386,122,65,0.5327868852459017,4246558808
632525387,128,63,0.4921875,4123450285
632525388,111,54,0.4864864864864865,3531975196
632525389,115,51,0.4434782608695652,3331218617
632525390,110,45,0.4090909090909091,2872512231
632525391,119,65,0.5462184873949579,4248537755
632525392,123,60,0.4878048780487805,3929181817
632525393,135,58,0.42962962962962964,3778728797
632525394,109,56,0.5137614678899083,3657940039
632525395,134,62,0.4626865671641791,4047617356
632525396,123,61,0.4959349593495935,3859814727
632525397,114,57,0.5,3737832102
632525398,111,52,0.46846846846846846,3401876755
632525399,113,54,0.4778761061946903,3532710493
632525400,94,43,0.4574468085106383,2809713640
632525401,132,67,0.5075757575757576,4314637628
632525402,110,56,0.509090909090909,3593385009
632525403,121,54,0.4462809917355372,3526483537
632525404,98,48,0.4897959183673469,3129793901
632525405,120,56,0.4666666666666667,3663978083
632525406,126,64,0.5079365079365079,4178040835
632525407,99,50,0.5050505050505051,3266376381
632525408,116,52,0.4482758620689655,3405629335
632525409,106,53,0.5,3458984519
632525410,100,57,0.57,3669041691
632525411,125,68,0.544,4448138470
632525412,106,54,0.5094339622641509,3531688905
632525413,112,72,0.6428571428571429,4715335489
632525414,126,78,0.6190476190476191,5096165324
632525415,128,70,0.546875,4573576319
632525416,118,50,0.423728813559322,3258960527
632525417,113,58,0.5132743362831859,3787069074
632525418,124,68,0.5483870967741935,4443134353
632525419,121,63,0.5206611570247934,4113970683
632525420,131,72,0.549618320610687,4701239222
632525421,103,49,0.47572815533980584,3215713547
632525422,129,65,0.5038759689922481,4254440033
632525423,106,47,0.44339622641509435,3083761469
632525424,119,57,0.4789915966386555,3726185074
632525425,107,55,0.514018691588785,3590181381
632525426,109,45,0.41284403669724773,2940438965
632525427,101,55,0.5445544554455446,3592909463
632525428,108,52,0.48148148148148145,3396041636
632525429,127,68,0.5354330708661418,4450378697
632525430,117,61,0.5213675213675214,3918079872
632525431,104,48,0.46153846153846156,3141898528
632525432,117,70,0.5982905982905983,4565129381
632525433,119,62,0.5210084033613446,4065190550
632525434,106,62,0.5849056603773585,4048128883
632525435,104,58,0.5576923076923077,3730648525
632525436,112,63,0.5625,4125044157
632525437,111,54,0.4864864864864865,3535124302
632525438,112,58,0.5178571428571429,3787198450
632525439,121,64,0.5289256198347108,4174934596
632525440,121,59,0.48760330578512395,3866465473
632525441,95,31,0.3263157894736842,2021402103
632525442,114,49,0.4298245614035088,3194927402
632525443,104,61,0.5865384615384616,3983237944
632525444,125,68,0.544,4447609043
632525445,128,64,0.5,4183202911
632525446,113,59,0.5221238938053098,3857450012
632525447,130,63,0.4846153846153846,4124223461
632525448,103,54,0.5242718446601942,3523413689
632525449,126,65,0.5158730158730159,4253247053
632525450,114,59,0.5175438596491229,3863685330
632525451,133,68,0.5112781954887218,4449426140
632525452,108,54,0.5,3395477876
632525453,85,38,0.4470588235294118,2478142382
632525454,112,56,0.5,3659848920
632525455,96,49,0.5104166666666666,3215256502
632525456,110,53,0.4818181818181818,3398134561
632525457,116,51,0.4396551724137931,3332383878
632525458,117,57,0.48717948717948717,3720200912
632525459,114,49,0.4298245614035088,3208010306
632525460,113,55,0.48672566371681414,3535458075
632525461,107,48,0.4485981308411215,3138854828
632525462,135,60,0.4444444444444444,3932108961
632525463,104,58,0.5576923076923077,3785077182
632525464,101,48,0.4752475247524752,3132971760
632525465,118,68,0.576271186440678,4443353064
632525466,130,68,0.5230769230769231,4446137116
632525467,123,58,0.4715447154471545,3809727911
632525468,134,65,0.48507462686567165,4248724612
632525469,111,53,0.4774774774774775,3455235284
