deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,100,43,0.43,35692505
632525167,118,51,0.4322033898305085,39760625
632525168,117,54,0.46153846153846156,41495870
632525169,139,56,0.4028776978417266,47729521
632525170,127,52,0.4094488188976378,40015866
632525171,96,43,0.4479166666666667,33363086
632525172,122,54,0.4426229508196721,43085968
632525173,101,42,0.4158415841584158,34088532
632525174,109,44,0.4036697247706422,32375582
632525175,106,53,0.5,36866140
632525176,96,45,0.46875,33885665
632525177,113,50,0.4424778761061947,35218087
632525178,113,51,0.45132743362831856,40870755
632525179,102,38,0.37254901960784315,30001133
632525180,129,53,0.4108527131782946,41949689
632525181,117,46,0.39316239316239315,36974854
632525182,122,55,0.45081967213114754,44661227
632525183,91,40,0.43956043956043955,30724925
632525184,101,43,0.42574257425742573,32456124
632525185,101,40,0.39603960396039606,34257266
632525186,132,58,0.4393939393939394,49425656
632525187,117,51,0.4358974358974359,40000923
632525188,115,45,0.391304347826087,37466863
632525189,118,48,0.4067796610169492,37828640
632525190,130,61,0.46923076923076923,51127152
632525191,109,39,0.3577981651376147,32988141
632525192,109,40,0.3669724770642202,32006339
632525193,114,50,0.43859649122807015,39030604
632525194,126,62,0.49206349206349204,49206951
632525195,108,45,0.4166666666666667,34738092
632525196,110,47,0.42727272727272725,36187283
632525197,113,53,0.4690265486725664,40374210
632525198,97,42,0.4329896907216495,34961344
632525199,88,40,0.45454545454545453,29265981
632525200,129,66,0.5116279069767442,52759320
632525201,107,52,0.48598130841121495,41481257
632525202,98,40,0.40816326530612246,29359163
632525203,115,51,0.4434782608695652,41123655
632525204,128,54,0.421875,46460807
632525205,101,44,0.43564356435643564,31833600
632525206,98,44,0.4489795918367347,29204769
632525207,96,25,0.2604166666666667,20223422
632525208,113,50,0.4424778761061947,42028415
632525209,86,42,0.4883720930232558,28699007
632525210,107,45,0.4205607476635514,36323349
632525211,126,51,0.40476190476190477,43247331
632525212,118,53,0.4491525423728814,40769908
632525213,113,46,0.40707964601769914,36847561
632525214,120,60,0.5,47686642
632525215,102,50,0.49019607843137253,38646686
632525216,100,54,0.54,39871223
632525217,99,49,0.494949494949495,34567498
632525218,122,49,0.4016393442622951,39352624
632525219,102,37,0.3627450980392157,28745853
632525220,118,43,0.3644067796610169,34612020
632525221,110,35,0.3181818181818182,30437553
632525222,103,44,0.42718446601941745,36113689
632525223,108,50,0.46296296296296297,35748022
632525224,94,42,0.44680851063829785,33441432
632525225,109,42,0.3853211009174312,34358895
632525226,108,50,0.46296296296296297,39717235
632525227,121,52,0.4297520661157025,38898971
632525228,116,48,0.41379310344827586,38990914
632525229,117,44,0.37606837606837606,32746480
632525230,116,49,0.4224137931034483,39498391
632525231,102,48,0.47058823529411764,39528880
632525232,107,44,0.411214953271028,37924830
632525233,130,49,0.3769230769230769,43878953
632525234,114,48,0.42105263157894735,36739168
632525235,98,40,0.40816326530612246,29069358
632525236,94,43,0.4574468085106383,33327965
632525237,119,50,0.42016806722689076,35044537
632525238,113,52,0.46017699115044247,41331827
632525239,144,63,0.4375,51106648
632525240,120,43,0.35833333333333334,33996571
632525241,115,40,0.34782608695652173,32463086
632525242,108,46,0.42592592592592593,35018051
632525243,95,50,0.5263157894736842,34894842
632525244,104,47,0.4519230769230769,34036203
632525245,115,45,0.391304347826087,37259684
632525246,106,49,0.46226415094339623,41176937
632525247,113,52,0.46017699115044247,41764091
632525248,115,49,0.4260869565217391,39430779
632525249,116,50,0.43103448275862066,39604786
632525250,112,58,0.5178571428571429,41447048
632525251,125,55,0.44,38785989
632525252,109,49,0.44954128440366975,35922930
632525253,103,49,0.47572815533980584,37599187
632525254,106,40,0.37735849056603776,33100863
632525255,106,44,0.41509433962264153,34998250
632525256,96,40,0.4166666666666667,29454751
632525257,98,36,0.3673469387755102,30132584
632525258,117,52,0.4444444444444444,41784665
632525259,126,55,0.4365079365079365,43224001
632525260,123,54,0.43902439024390244,44229639
632525261,120,47,0.39166666666666666,38097746
632525262,125,50,0.4,42052064
632525263,115,47,0.40869565217391307,39395801
632525264,118,59,0.5,47029213
632525265,113,46,0.40707964601769914,39184485
632525266,95,43,0.45263157894736844,32586818
632525267,100,38,0.38,31953603
632525268,128,66,0.515625,57173868
632525269,94,42,0.44680851063829785,31542326
632525270,99,52,0.5252525252525253,41750990
632525271,118,49,0.4152542372881356,36265051
632525272,105,50,0.47619047619047616,39343674
632525273,114,58,0.5087719298245614,45751272
632525274,107,50,0.4672897196261682,37667308
632525275,98,39,0.3979591836734694,32235589
632525276,122,56,0.45901639344262296,45398511
632525277,126,54,0.42857142857142855,45170082
632525278,111,44,0.3963963963963964,35776728
632525279,113,56,0.49557522123893805,41330327
632525280,132,58,0.4393939393939394,46449965
632525281,119,49,0.4117647058823529,38916702
632525282,119,58,0.48739495798319327,47401518
632525283,121,57,0.47107438016528924,48671058
632525284,101,49,0.48514851485148514,37370820
632525285,95,34,0.35789473684210527,24926408
632525286,112,38,0.3392857142857143,31088863
632525287,120,51,0.425,38648844
632525288,113,42,0.37168141592920356,33434605
632525289,106,48,0.4528301886792453,36782110
632525290,115,55,0.4782608695652174,41243534
632525291,118,48,0.4067796610169492,41159290
632525292,122,55,0.45081967213114754,45636244
632525293,104,43,0.41346153846153844,36419882
632525294,123,50,0.4065040650406504,40547065
632525295,106,60,0.5660377358490566,42367090
632525296,105,43,0.4095238095238095,35686206
632525297,99,51,0.5151515151515151,40498451
632525298,129,43,0.3333333333333333,35064991
632525299,98,51,0.5204081632653061,35732486
632525300,119,55,0.46218487394957986,36330782
632525301,93,37,0.3978494623655914,31962542
632525302,101,41,0.40594059405940597,31851865
632525303,111,63,0.5675675675675675,45586828
632525304,103,51,0.49514563106796117,37014878
632525305,119,55,0.46218487394957986,44942169
632525306,116,52,0.4482758620689655,41971202
632525307,93,43,0.46236559139784944,32206210
632525308,121,47,0.3884297520661157,37105352
632525309,117,48,0.41025641025641024,36529538
632525310,118,46,0.3898305084745763,39037052
632525311,126,51,0.40476190476190477,40715283
632525312,107,43,0.40186915887850466,32081496
632525313,102,45,0.4411764705882353,33415385
632525314,107,44,0.411214953271028,36859529
632525315,115,45,0.391304347826087,35321057
632525316,86,39,0.45348837209302323,29745436
632525317,129,60,0.46511627906976744,50208867
632525318,122,52,0.4262295081967213,39595389
632525319,117,46,0.39316239316239315,37748208
632525320,98,36,0.3673469387755102,28100564
632525321,129,68,0.5271317829457365,45964996
632525322,114,39,0.34210526315789475,31780060
632525323,108,47,0.4351851851851852,39181026
632525324,109,52,0.47706422018348627,37873002
632525325,136,61,0.4485294117647059,48662550
632525326,103,44,0.42718446601941745,36139711
632525327,106,45,0.42452830188679247,35862083
632525328,118,62,0.5254237288135594,48307594
632525329,119,52,0.4369747899159664,42351369
632525330,96,39,0.40625,30465344
632525331,137,70,0.5109489051094891,56915120
632525332,111,42,0.3783783783783784,34772949
632525333,124,56,0.45161290322580644,46179060
632525334,117,68,0.5811965811965812,50698099
632525335,116,56,0.4827586206896552,41522323
632525336,111,41,0.36936936936936937,33164159
632525337,109,49,0.44954128440366975,34826594
632525338,106,44,0.41509433962264153,35275244
632525339,109,50,0.45871559633027525,38952902
632525340,112,53,0.4732142857142857,40743800
632525341,100,39,0.39,29868094
632525342,105,40,0.38095238095238093,33964965
632525343,97,38,0.3917525773195876,28368989
632525344,115,53,0.4608695652173913,38530989
632525345,108,50,0.46296296296296297,37770655
632525346,126,68,0.5396825396825397,50919068
632525347,107,41,0.38317757009345793,33218020
632525348,116,45,0.3879310344827586,38165253
632525349,119,55,0.46218487394957986,39603194
632525350,106,32,0.3018867924528302,24344116
632525351,134,60,0.44776119402985076,45448356
632525352,107,45,0.4205607476635514,38502017
632525353,110,41,0.37272727272727274,31187743
632525354,89,37,0.4157303370786517,31509271
632525355,118,65,0.5508474576271186,46219570
632525356,122,69,0.5655737704918032,51693008
632525357,103,39,0.3786407766990291,29783032
632525358,123,59,0.4796747967479675,44664453
632525359,108,30,0.2777777777777778,24943555
632525360,106,43,0.4056603773584906,32471472
632525361,103,56,0.5436893203883495,40965736
632525362,96,41,0.4270833333333333,33032580
632525363,126,50,0.3968253968253968,40417028
632525364,115,49,0.4260869565217391,39926237
632525365,99,42,0.42424242424242425,33392277
632525366,121,62,0.512396694214876,48762293
632525367,106,39,0.36792452830188677,32258076
632525368,121,53,0.4380165289256198,40576320
632525369,119,52,0.4369747899159664,40240633
632525370,109,59,0.5412844036697247,47299606
632525371,112,57,0.5089285714285714,42994178
632525372,109,46,0.42201834862385323,32361264
632525373,106,47,0.44339622641509435,34526849
632525374,122,61,0.5,45043736
632525375,141,64,0.45390070921985815,50829581
632525376,135,68,0.5037037037037037,51395944
632525377,103,37,0.3592233009708738,29360446
632525378,106,37,0.3490566037735849,27964628
632525379,128,56,0.4375,45833600
632525380,96,44,0.4583333333333333,35825041
632525381,109,42,0.3853211009174312,34833473
632525382,105,42,0.4,35431138
632525383,110,49,0.44545454545454544,41540072
632525384,107,48,0.4485981308411215,37474732
632525385,87,44,0.5057471264367817,34896451
632525386,115,53,0.4608695652173913,43607571
632525387,116,58,0.5,44685185
632525388,127,48,0.3779527559055118,39336621
632525389,131,57,0.4351145038167939,43490401
632525390,115,47,0.40869565217391307,39413367
632525391,119,44,0.3697478991596639,37500894
632525392,139,51,0.3669064748201439,39089244
632525393,133,58,0.43609022556390975,46441415
632525394,113,49,0.4336283185840708,39065069
632525395,104,45,0.4326923076923077,36494097
632525396,108,49,0.4537037037037037,34422941
632525397,103,43,0.4174757281553398,34775159
632525398,97,45,0.4639175257731959,32944060
632525399,104,41,0.3942307692307692,33580662
632525400,106,49,0.46226415094339623,39737702
632525401,119,57,0.4789915966386555,44770022
632525402,116,52,0.4482758620689655,40069423
632525403,105,50,0.47619047619047616,41334706
632525404,123,53,0.43089430894308944,43096199
632525405,110,51,0.4636363636363636,39916548
632525406,112,57,0.5089285714285714,44483350
632525407,129,56,0.43410852713178294,39975621
632525408,112,49,0.4375,37859823
632525409,108,39,0.3611111111111111,30280688
632525410,110,57,0.5181818181818182,43061749
632525411,102,39,0.38235294117647056,31067124
632525412,104,38,0.36538461538461536,31245202
632525413,118,44,0.3728813559322034,33477971
632525414,112,39,0.3482142857142857,30872371
632525415,98,47,0.47959183673469385,33016563
632525416,130,49,0.3769230769230769,37655165
632525417,121,51,0.4214876033057851,41334473
632525418,111,42,0.3783783783783784,34177407
632525419,123,49,0.3983739837398374,41086005
632525420,112,52,0.4642857142857143,40474731
632525421,130,44,0.3384615384615385,35689514
632525422,119,54,0.453781512605042,42116535
632525423,102,38,0.37254901960784315,28074679
632525424,107,42,0.3925233644859813,35038878
632525425,103,44,0.42718446601941745,35672154
632525426,108,43,0.39814814814814814,33995603
632525427,81,25,0.30864197530864196,18302960
632525428,114,55,0.4824561403508772,40025324
632525429,113,51,0.45132743362831856,39600310
632525430,137,63,0.45985401459854014,47850182
632525431,104,44,0.4230769230769231,35424135
632525432,126,52,0.4126984126984127,43991604
632525433,119,55,0.46218487394957986,46284787
632525434,118,52,0.4406779661016949,42899518
632525435,117,47,0.4017094017094017,37872343
632525436,119,47,0.3949579831932773,38606841
632525437,112,51,0.45535714285714285,38004933
632525438,112,53,0.4732142857142857,42389434
632525439,113,57,0.504424778761062,43132502
632525440,108,42,0.3888888888888889,32788301
632525441,111,44,0.3963963963963964,33142645
632525442,114,40,0.3508771929824561,30363363
632525443,121,58,0.4793388429752066,44129189
632525444,111,44,0.3963963963963964,36167624
632525445,107,46,0.42990654205607476,35416410
632525446,95,45,0.47368421052631576,32963919
632525447,102,53,0.5196078431372549,41441810
632525448,149,81,0.5436241610738255,64970221
632525449,105,47,0.44761904761904764,37375908
632525450,117,49,0.4188034188034188,36140448
632525451,122,48,0.39344262295081966,36017578
632525452,116,46,0.39655172413793105,39171938
632525453,110,47,0.42727272727272725,35391142
632525454,128,53,0.4140625,42219890
632525455,114,41,0.35964912280701755,32665024
632525456,114,49,0.4298245614035088,38929152
632525457,100,36,0.36,29211095
632525458,103,46,0.44660194174757284,34604642
632525459,115,54,0.46956521739130436,42149739
632525460,110,43,0.39090909090909093,33335400
632525461,107,42,0.3925233644859813,33528703
632525462,122,51,0.4180327868852459,44689243
632525463,120,48,0.4,39255654
632525464,103,48,0.46601941747572817,38466965
632525465,120,61,0.5083333333333333,47793986
632525466,118,57,0.4830508474576271,41454325
632525467,133,55,0.41353383458646614,45569282
632525468,114,67,0.5877192982456141,48166659
632525469,105,41,0.3904761904761905,34076906
632525470,111,52,0.46846846846846846,40099145
632525471,79,39,0.4936708860759494,29925364
632525472,129,64,0.49612403100775193,49878546
632525473,126,59,0.46825396825396826,51637694
632525474,119,56,0.47058823529411764,40532110
632525475,125,44,0.352,34636776
632525476,133,66,0.49624060150375937,52789488
632525477,99,32,0.32323232323232326,26184675
632525478,100,37,0.37,30473677
632525479,103,37,0.3592233009708738,30317605
632525480,115,50,0.43478260869565216,41549368
632525481,100,40,0.4,32373538
632525482,107,47,0.4392523364485981,37429816
632525483,99,52,0.5252525252525253,37343941
632525484,114,50,0.43859649122807015,39841788
632525485,105,56,0.5333333333333333,43112695
632525486,102,45,0.4411764705882353,37519391
632525487,95,44,0.4631578947368421,33905541
632525488,124,53,0.4274193548387097,43034845
632525489,119,58,0.48739495798319327,44556022
632525490,107,42,0.3925233644859813,34362676
632525491,101,47,0.46534653465346537,38201189
632525492,116,54,0.46551724137931033,46854814
632525493,115,45,0.391304347826087,37230230
632525494,125,60,0.48,45976620
632525495,117,45,0.38461538461538464,33793634
632525496,101,42,0.4158415841584158,34436791
632525497,114,47,0.41228070175438597,35542764
632525498,103,42,0.4077669902912621,32174990
632525499,87,34,0.39080459770114945,25512663
632525500,116,50,0.43103448275862066,39820310
632525501,107,41,0.38317757009345793,35149146
632525502,104,46,0.4423076923076923,35236301
632525503,113,40,0.35398230088495575,34474147
632525504,102,44,0.43137254901960786,36949488
632525505,127,55,0.4330708661417323,47823416
632525506,120,62,0.5166666666666667,51712233
632525507,109,48,0.44036697247706424,36464417
632525508,109,54,0.4954128440366973,40201674
