,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632814508,0,0,0,0,0,0,0,0,0,3,13,20,2,
632814509,0,0,0,0,0,0,0,0,0,1,17,16,3,
632814510,0,0,0,0,0,0,0,0,0,2,8,18,1,
632814511,0,0,0,0,0,0,0,0,0,3,17,26,2,
632814512,0,0,0,0,0,0,0,0,0,1,23,13,3,
632814513,0,0,0,0,0,0,0,0,0,3,10,24,
632814514,0,0,0,0,0,0,0,0,0,3,14,24,1,
632814515,0,0,0,0,0,0,0,0,0,1,14,18,2,
632814516,0,0,0,0,0,0,0,0,0,0,15,30,
632814517,0,0,0,0,0,0,0,0,0,0,12,17,2,
632814518,0,0,0,0,0,0,0,0,0,0,16,20,3,
632814519,0,0,0,0,0,0,0,0,0,2,12,23,2,
632814520,0,0,0,0,0,0,0,0,0,3,11,21,4,
632814521,0,0,0,0,0,0,0,0,0,2,15,22,
632814522,0,0,0,0,0,0,0,0,0,0,13,14,1,
632814523,0,0,0,0,0,0,0,0,0,3,19,21,1,
632814524,0,0,0,0,0,0,0,0,0,1,21,17,2,
632814525,0,0,0,0,0,0,0,0,0,3,17,20,2,
632814526,0,0,0,0,0,0,0,0,0,0,13,24,
632814527,0,0,0,0,0,0,0,0,2,2,13,19,2,
632814528,0,0,0,0,0,0,0,0,0,4,11,14,1,
632814529,0,0,0,0,0,0,0,0,0,3,15,16,1,
632814530,0,0,0,0,0,0,0,0,0,3,11,15,
632814531,0,0,0,0,0,0,0,0,2,3,15,14,4,
632814532,0,0,0,0,0,0,0,0,0,3,9,24,3,
632814533,0,0,0,0,0,0,0,0,0,3,21,16,4,
632814534,0,0,0,0,0,0,0,0,0,4,14,13,3,
632814535,0,0,0,0,0,0,0,0,1,2,8,15,2,
632814536,0,0,0,0,0,0,0,0,0,3,17,22,1,
632814537,0,0,0,0,0,0,0,0,0,4,8,20,2,
632814538,0,0,0,0,0,0,0,0,0,0,8,23,4,
632814539,0,0,0,0,0,0,0,0,0,2,6,24,1,
632814540,0,0,0,0,0,0,0,0,0,1,16,16,1,
632814541,0,0,0,0,0,0,0,0,0,6,12,18,4,
632814542,0,0,0,0,0,0,0,0,0,5,9,23,1,
632814543,0,0,0,0,0,0,0,0,0,0,12,21,3,
632814544,0,0,0,0,0,0,0,0,0,2,13,22,
632814545,0,0,0,0,0,0,0,0,0,3,12,29,1,
632814546,0,0,0,0,0,0,0,0,0,3,8,17,
632814547,0,0,0,0,0,0,0,0,0,2,9,17,2,
632814548,0,0,0,0,0,0,0,0,0,1,15,23,2,
632814549,0,0,0,0,0,0,0,0,0,4,12,22,4,
632814550,0,0,0,0,0,0,0,0,0,5,13,21,4,
632814551,0,0,0,0,0,0,0,0,0,3,20,12,1,
632814552,0,0,0,0,0,0,0,0,0,0,17,18,1,
632814553,0,0,0,0,0,0,0,0,0,0,9,26,
632814554,0,0,0,0,0,0,0,0,0,2,15,24,1,
632814555,0,0,0,0,0,0,0,0,0,1,20,19,
632814556,0,0,0,0,0,0,0,0,0,3,15,13,
632814557,0,0,0,0,0,0,0,0,0,4,14,22,4,
632814558,0,0,0,0,0,0,0,0,2,3,7,16,4,
632814559,0,0,0,0,0,0,0,0,1,1,12,17,2,
632814560,0,0,0,0,0,0,0,0,0,2,22,15,2,
632814561,0,0,0,0,0,0,0,0,0,1,15,21,4,
632814562,0,0,0,0,0,0,0,0,0,0,11,28,3,
632814563,0,0,0,0,0,0,0,0,0,2,22,15,
632814564,0,0,0,0,0,0,0,0,0,0,14,20,
632814565,0,0,0,0,0,0,0,0,0,1,18,28,
632814566,0,0,0,0,0,0,0,0,0,0,14,21,3,
632814567,0,0,0,0,0,0,0,0,0,4,18,18,1,
632814568,0,0,0,0,0,0,0,0,0,1,14,15,1,
632814569,0,0,0,0,0,0,0,0,0,3,14,24,4,
632814570,0,0,0,0,0,0,0,0,0,0,17,15,2,
632814571,0,0,0,0,0,0,0,0,0,1,7,22,
632814572,0,0,0,0,0,0,0,0,0,4,15,21,1,
632814573,0,0,0,0,0,0,0,0,0,2,11,19,3,
632814574,0,0,0,0,0,0,0,0,0,4,13,18,
632814575,0,0,0,0,0,0,0,0,0,1,16,19,1,
632814576,0,0,0,0,0,0,0,0,0,2,7,27,7,
632814577,0,0,0,0,0,0,0,0,0,1,11,21,4,
632814578,0,0,0,0,0,0,0,0,0,2,7,23,
632814579,0,0,0,0,0,0,0,0,0,1,18,15,3,
632814580,0,0,0,0,0,0,0,0,0,0,14,15,3,
632814581,0,0,0,0,0,0,0,0,0,4,18,18,2,
632814582,0,0,0,0,0,0,0,0,0,4,11,19,1,
632814583,0,0,0,0,0,0,0,0,0,2,15,24,1,
632814584,0,0,0,0,0,0,0,0,1,5,17,24,3,
632814585,0,0,0,0,0,0,0,0,0,4,16,33,3,
632814586,0,0,0,0,0,0,0,0,0,1,16,21,4,
632814587,0,0,0,0,0,0,0,0,0,0,14,19,3,
632814588,0,0,0,0,0,0,0,0,0,1,14,16,
632814589,0,0,0,0,0,0,0,0,4,4,9,12,4,
632814590,0,0,0,0,0,0,0,0,0,1,18,21,2,
632814591,0,0,0,0,0,0,0,0,0,0,16,20,3,
632814592,0,0,0,0,0,0,0,0,4,6,16,14,1,
632814593,0,0,0,0,0,0,0,0,2,5,12,12,5,
632814594,0,0,0,0,0,0,0,0,0,0,16,19,5,
632814595,0,0,0,0,0,0,0,0,0,1,14,23,
632814596,0,0,0,0,0,0,0,0,0,8,9,16,
632814597,0,0,0,0,0,0,0,0,0,8,19,15,4,
632814598,0,0,0,0,0,0,0,0,0,2,8,19,5,
632814801,0,0,0,0,0,0,0,0,0,2,16,12,4,
632814802,0,0,0,0,0,0,0,0,0,4,7,23,
632814803,0,0,0,0,0,0,0,0,0,2,9,21,2,
632814804,0,0,0,0,0,0,0,0,0,1,7,25,
632814805,0,0,0,0,0,0,0,0,0,3,9,25,3,
632814806,0,0,0,0,0,0,0,0,0,1,10,30,1,
632814807,0,0,0,0,0,0,0,0,0,0,13,20,4,
632814808,0,0,0,0,0,0,0,0,0,5,16,15,3,
632814809,0,0,0,0,0,0,0,0,0,0,9,15,7,
632814810,0,0,0,0,0,0,0,0,0,5,14,16,4,
632814811,0,0,0,0,0,0,0,0,0,1,11,19,4,
632814812,0,0,0,0,0,0,0,0,0,4,21,22,3,
632814901,0,0,0,0,0,0,0,0,1,1,18,30,5,
632814902,0,0,0,0,0,0,0,0,1,2,11,24,2,
632814903,0,0,0,0,0,0,0,0,0,0,14,24,
632814904,0,0,0,0,0,0,0,0,0,3,28,15,1,
632814905,0,0,0,0,0,0,0,0,1,4,14,26,7,
632814906,0,0,0,0,0,0,0,0,0,0,21,20,2,
632814907,0,0,0,0,0,0,0,0,0,1,18,19,7,
632814908,0,0,0,0,0,0,0,0,0,4,20,33,1,
632814909,0,0,0,0,0,0,0,0,0,3,17,25,3,
632814910,0,0,0,0,0,0,0,0,0,3,16,32,1,
632814911,0,0,0,0,0,0,0,0,0,1,21,24,9,
632815101,0,0,0,0,0,0,0,0,0,1,16,40,5,
632815102,0,0,0,0,0,0,0,0,0,3,23,39,3,
632815103,0,0,0,0,0,0,0,0,0,4,23,26,6,
632815104,0,0,0,0,0,0,0,0,0,2,16,24,5,
632815105,0,0,0,0,0,0,0,0,0,3,15,22,2,
632815106,0,0,0,0,0,0,0,0,0,3,20,35,2,
632815107,0,0,0,0,0,0,0,0,0,4,11,28,1,
632815108,0,0,0,0,0,0,0,0,0,1,23,37,
632815109,0,0,0,0,0,0,0,0,0,5,14,28,3,
632815110,0,0,0,0,0,0,0,0,0,0,18,26,2,
632815111,0,0,0,0,0,0,0,0,0,2,12,35,1,
632815112,0,0,0,0,0,0,0,0,0,0,26,21,1,
632815113,0,0,0,0,0,0,0,0,0,3,20,18,4,
632815114,0,0,0,0,0,0,0,0,0,2,14,30,7,
632815115,0,0,0,0,0,0,0,0,0,1,21,29,7,
632815116,0,0,0,0,0,0,0,0,0,1,14,26,10,
632815117,0,0,0,0,0,0,0,0,0,0,13,30,3,
632815118,0,0,0,0,0,0,0,0,0,0,16,23,1,
632815119,0,0,0,0,0,0,0,0,0,0,16,20,2,
632815120,0,0,0,0,0,0,0,0,1,3,19,34,4,
632815121,0,0,0,0,0,0,0,0,0,1,9,25,6,
632815122,0,0,0,0,0,0,0,0,0,1,15,32,2,
632815123,0,0,0,0,0,0,0,0,0,2,18,15,9,
632815124,0,0,0,0,0,0,0,0,0,1,14,36,1,
632815125,0,0,0,0,0,0,0,0,0,0,16,31,1,
632815126,0,0,0,0,0,0,0,0,0,0,15,34,1,
632815127,0,0,0,0,0,0,0,0,0,2,19,27,2,
632815128,0,0,0,0,0,0,0,0,0,1,21,37,4,
632815129,0,0,0,0,0,0,0,0,0,0,9,32,4,
632815130,0,0,0,0,0,0,0,0,0,3,15,28,7,
632815131,0,0,0,0,0,0,0,0,0,5,25,15,6,
632815132,0,0,0,0,0,0,0,0,0,4,24,23,4,
632815133,0,0,0,0,0,0,0,0,0,0,24,24,7,
632815134,0,0,0,0,0,0,0,0,0,4,11,27,3,
632815135,0,0,0,0,0,0,0,0,0,3,15,32,
632815136,0,0,0,0,0,0,0,0,0,4,23,30,2,
632815137,0,0,0,0,0,0,0,0,0,5,18,31,7,
632815138,0,0,0,0,0,0,0,0,0,1,15,16,4,
632815139,0,0,0,0,0,0,0,0,0,1,20,38,3,
632815140,0,0,0,0,0,0,0,0,0,1,17,29,5,
632815141,0,0,0,0,0,0,0,0,0,5,17,38,3,
632815142,0,0,0,0,0,0,0,0,0,4,16,31,3,
632815143,0,0,0,0,0,0,0,0,0,0,20,20,6,
632815144,0,0,0,0,0,0,0,0,0,3,15,27,3,
632815145,0,0,0,0,0,0,0,0,0,1,22,28,1,
632815146,0,0,0,0,0,0,0,0,3,7,12,16,2,
632815147,0,0,0,0,0,0,0,0,0,1,14,32,4,
632815148,0,0,0,0,0,0,0,0,0,2,14,22,3,
632815149,0,0,0,0,0,0,0,0,0,2,15,21,7,
632815150,0,0,0,0,0,0,0,0,0,0,15,29,8,
632815151,0,0,0,0,0,0,0,0,0,1,19,27,5,
632815152,0,0,0,0,0,0,0,0,0,0,19,33,2,
632815153,0,0,0,0,0,0,0,0,0,3,17,18,3,
632815154,0,0,0,0,0,0,0,0,0,2,19,22,
632815155,0,0,0,0,0,0,0,0,0,0,20,23,3,
632815156,0,0,0,0,0,0,0,0,0,5,20,35,
632815157,0,0,0,0,0,0,0,0,0,2,15,29,4,
632815158,0,0,0,0,0,0,0,0,0,0,17,28,6,
632815159,0,0,0,0,0,0,0,0,0,1,16,21,5,
632815160,0,0,0,0,0,0,0,0,0,1,17,24,4,
632815161,0,0,0,0,0,0,0,0,0,0,24,35,6,
632815162,0,0,0,0,0,0,0,0,0,2,21,28,3,
632815163,0,0,0,0,0,0,0,0,0,0,15,29,3,
632815164,0,0,0,0,0,0,0,0,0,5,22,19,8,
632815165,0,0,0,0,0,0,0,0,0,0,16,24,2,
632815166,0,0,0,0,0,0,0,0,0,0,21,19,3,
632815167,0,0,0,0,0,0,0,0,0,1,12,25,8,
632815168,0,0,0,0,0,0,0,0,0,0,21,27,3,
632815169,0,0,0,0,0,0,0,0,0,3,19,22,5,
632815170,0,0,0,0,0,0,0,0,0,0,22,33,3,
632815171,0,0,0,0,0,0,0,0,0,1,15,35,4,
632815172,0,0,0,0,0,0,0,0,0,1,20,33,4,
632815173,0,0,0,0,0,0,0,0,0,2,22,22,3,
632815174,0,0,0,0,0,0,0,0,0,3,16,24,5,
632815175,0,0,0,0,0,0,0,0,0,0,13,25,3,
632815176,0,0,0,0,0,0,0,0,0,2,19,26,
632815177,0,0,0,0,0,0,0,0,0,1,20,25,7,
632815178,0,0,0,0,0,0,0,0,2,3,21,24,7,
632815179,0,0,0,0,0,0,0,0,0,2,14,34,1,
632815180,0,0,0,0,0,0,0,0,0,3,25,37,9,
632815181,0,0,0,0,0,0,0,0,0,2,17,27,5,
632815182,0,0,0,0,0,0,0,0,3,5,13,16,3,
632815183,0,0,0,0,0,0,0,0,0,0,20,34,2,
632815184,0,0,0,0,0,0,0,0,0,0,13,28,3,
632815185,0,0,0,0,0,0,0,0,0,0,25,29,4,
632815186,0,0,0,0,0,0,0,0,0,3,18,40,2,
632815187,0,0,0,0,0,0,0,0,0,0,17,27,6,
632815188,0,0,0,0,0,0,0,0,0,0,12,36,5,
632815189,0,0,0,0,0,0,0,0,0,0,18,27,1,
632815190,0,0,0,0,0,0,0,0,0,0,25,24,
632815191,0,0,0,0,0,0,0,0,0,1,10,31,4,
632815192,0,0,0,0,0,0,0,0,0,1,25,34,7,
632815193,0,0,0,0,0,0,0,0,0,0,17,40,4,
632815194,0,0,0,0,0,0,0,0,0,5,17,34,3,
632815195,0,0,0,0,0,0,0,0,0,1,21,30,3,
632815196,0,0,0,0,0,0,0,0,0,3,20,23,5,
632815197,0,0,0,0,0,0,0,0,0,2,22,17,3,
632815198,0,0,0,0,0,0,0,0,0,4,15,28,2,
632815199,0,0,0,0,0,0,0,0,0,2,9,21,5,
632815200,0,0,0,0,0,0,0,0,0,4,17,34,3,
632815201,0,0,0,0,0,0,0,0,0,2,16,34,5,
632815202,0,0,0,0,0,0,0,0,0,4,18,19,1,
632815203,0,0,0,0,0,0,0,0,0,0,17,23,1,
632815204,0,0,0,0,0,0,0,0,0,8,14,22,5,
632815205,0,0,0,0,0,0,0,0,0,0,23,29,1,
632815206,0,0,0,0,0,0,0,0,0,1,18,30,2,
632815207,0,0,0,0,0,0,0,0,0,0,13,26,4,
632815208,0,0,0,0,0,0,0,0,0,0,30,27,3,
632815209,0,0,0,0,0,0,0,0,0,1,18,27,3,
632815210,0,0,0,0,0,0,0,0,0,0,17,25,6,
632815211,0,0,0,0,0,0,0,0,0,2,25,31,5,
632815212,0,0,0,0,0,0,0,0,0,0,11,28,5,
632815213,0,0,0,0,0,0,0,0,0,3,19,31,1,
632815214,0,0,0,0,0,0,0,0,0,2,26,38,4,
632815215,0,0,0,0,0,0,0,0,0,4,13,29,6,
632815216,0,0,0,0,0,0,0,0,2,1,9,33,4,
632815217,0,0,0,0,0,0,0,0,0,0,14,44,
632815218,0,0,0,0,0,0,0,0,0,2,22,29,8,
632815219,0,0,0,0,0,0,0,0,0,0,20,33,5,
632815220,0,0,0,0,0,0,0,0,0,0,13,29,2,
632815221,0,0,0,0,0,0,0,0,0,2,19,35,4,
632815222,0,0,0,0,0,0,0,0,0,2,12,25,7,
632815223,0,0,0,0,0,0,0,0,0,3,20,32,3,
632815224,0,0,0,0,0,0,0,0,0,0,18,35,6,
632815225,0,0,0,0,0,0,0,0,0,6,19,34,3,
632815226,0,0,0,0,0,0,0,0,0,2,12,24,
632815227,0,0,0,0,0,0,0,0,0,4,12,24,6,
632815228,0,0,0,0,0,0,0,0,0,5,21,27,4,
632815229,0,0,0,0,0,0,0,0,0,3,18,40,1,
632815230,0,0,0,0,0,0,0,0,0,0,14,25,4,
632815231,0,0,0,0,0,0,0,0,0,2,20,20,4,
632815232,0,0,0,0,0,0,0,0,0,0,17,29,5,
632815233,0,0,0,0,0,0,0,0,0,1,17,24,3,
632815234,0,0,0,0,0,0,0,0,0,0,22,25,1,
632815235,0,0,0,0,0,0,0,0,2,3,18,25,3,
632815236,0,0,0,0,0,0,0,0,0,2,13,26,3,
632815237,0,0,0,0,0,0,0,0,0,0,31,27,3,
632815238,0,0,0,0,0,0,0,0,0,0,16,22,2,
632815239,0,0,0,0,0,0,0,0,0,1,16,29,5,
632815240,0,0,0,0,0,0,0,0,0,5,15,33,3,
632815241,0,0,0,0,0,0,0,0,0,2,18,26,7,
632815242,0,0,0,0,0,0,0,0,0,0,14,35,7,
632815243,0,0,0,0,0,0,0,0,0,1,23,23,3,
632815244,0,0,0,0,0,0,0,0,0,1,29,29,5,
632815245,0,0,0,0,0,0,0,0,0,2,20,40,5,
632815246,0,0,0,0,0,0,0,0,0,1,21,32,3,
632815247,0,0,0,0,0,0,0,0,0,2,15,30,4,
632815248,0,0,0,0,0,0,0,0,0,0,19,32,4,
632815249,0,0,0,0,0,0,0,0,0,0,9,30,3,
632815250,0,0,0,0,0,0,0,0,0,4,22,21,3,
632815251,0,0,0,0,0,0,0,0,0,2,13,29,3,
632815252,0,0,0,0,0,0,0,0,0,3,20,25,3,
632815253,0,0,0,0,0,0,0,0,0,3,17,23,5,
632815254,0,0,0,0,0,0,0,0,0,0,20,26,3,
632815255,0,0,0,0,0,0,0,0,0,0,30,26,5,
632815256,0,0,0,0,0,0,0,0,0,4,15,24,4,
632815257,0,0,0,0,0,0,0,0,0,2,12,24,3,
632815258,0,0,0,0,0,0,0,0,0,2,14,24,
632815259,0,0,0,0,0,0,0,0,0,2,14,33,2,
632815260,0,0,0,0,0,0,0,0,0,2,19,27,4,
632815261,0,0,0,0,0,0,0,0,0,4,17,26,7,
632815262,0,0,0,0,0,0,0,0,0,2,16,30,5,
632815263,0,0,0,0,0,0,0,0,0,0,16,25,2,
632815264,0,0,0,0,0,0,0,0,0,2,24,26,
632815265,0,0,0,0,0,0,0,0,0,0,17,26,5,
632815266,0,0,0,0,0,0,0,0,0,2,22,17,7,
632815267,0,0,0,0,0,0,0,0,0,5,19,24,3,
632815268,0,0,0,0,0,0,0,0,0,0,20,33,2,
632815269,0,0,0,0,0,0,0,0,0,0,24,36,2,
632815270,0,0,0,0,0,0,0,0,0,0,24,25,
632815271,0,0,0,0,0,0,0,0,0,0,13,25,2,
632815272,0,0,0,0,0,0,0,0,0,0,14,19,4,
632815273,0,0,0,0,0,0,0,0,0,2,19,32,3,
632815274,0,0,0,0,0,0,0,0,0,2,18,24,1,
632815275,0,0,0,0,0,0,0,0,0,1,12,33,7,
632815276,0,0,0,0,0,0,0,0,0,2,25,31,1,
632815277,0,0,0,0,0,0,0,0,2,3,19,16,1,
632815278,0,0,0,0,0,0,0,0,0,2,14,30,3,
632815279,0,0,0,0,0,0,0,0,0,0,15,27,
632815280,0,0,0,0,0,0,0,0,0,4,22,32,4,
632815281,0,0,0,0,0,0,0,0,0,0,20,16,6,
632815282,0,0,0,0,0,0,0,0,0,4,20,28,3,
632815283,0,0,0,0,0,0,0,0,0,1,20,18,2,
632815284,0,0,0,0,0,0,0,0,0,5,12,28,1,
632815285,0,0,0,0,0,0,0,0,0,5,14,27,4,
632815286,0,0,0,0,0,0,0,0,0,4,17,19,4,
632815287,0,0,0,0,0,0,0,0,0,3,14,27,2,
632815288,0,0,0,0,0,0,0,0,0,2,17,30,2,
632815289,0,0,0,0,0,0,0,0,0,3,21,20,1,
632815290,0,0,0,0,0,0,0,0,0,2,14,42,1,
632815291,0,0,0,0,0,0,0,0,0,0,15,34,2,
632815292,0,0,0,0,0,0,0,0,0,2,14,28,5,
632815293,0,0,0,0,0,0,0,0,0,1,20,22,2,
632815294,0,0,0,0,0,0,0,0,0,0,13,20,1,
632815295,0,0,0,0,0,0,0,0,0,6,23,33,3,
632815296,0,0,0,0,0,0,0,0,0,0,22,20,5,
632815297,0,0,0,0,0,0,0,0,0,3,17,26,3,
632815298,0,0,0,0,0,0,0,0,2,6,10,32,2,
632815299,0,0,0,0,0,0,0,0,0,0,18,26,10,
632815300,0,0,0,0,0,0,0,0,0,0,28,22,5,
632815301,0,0,0,0,0,0,0,0,0,0,19,42,3,
632815302,0,0,0,0,0,0,0,0,0,2,19,20,1,
632815303,0,0,0,0,0,0,0,0,0,0,15,23,5,
632815304,0,0,0,0,0,0,0,0,0,0,16,28,3,
632815305,0,0,0,0,0,0,0,0,0,0,27,25,3,
632815306,0,0,0,0,0,0,0,0,0,0,21,35,1,
632815307,0,0,0,0,0,0,0,0,0,2,16,37,6,
632815308,0,0,0,0,0,0,0,0,0,3,13,37,3,
632815309,0,0,0,0,0,0,0,0,0,6,31,28,7,
632815310,0,0,0,0,0,0,0,0,0,4,18,25,3,
632815311,0,0,0,0,0,0,0,0,0,1,16,28,2,
632815312,0,0,0,0,0,0,0,0,0,3,9,19,2,
632815313,0,0,0,0,0,0,0,0,0,1,10,25,4,
632815314,0,0,0,0,0,0,0,0,0,1,22,23,2,
632815315,0,0,0,0,0,0,0,0,0,1,19,32,3,
632815316,0,0,0,0,0,0,0,0,0,0,13,23,2,
632815317,0,0,0,0,0,0,0,0,0,0,16,28,5,
632815318,0,0,0,0,0,0,0,0,0,0,13,37,2,
632815319,0,0,0,0,0,0,0,0,0,4,17,22,7,
632815320,0,0,0,0,0,0,0,0,0,4,10,28,5,
632815321,0,0,0,0,0,0,0,0,0,0,11,43,4,
632815322,0,0,0,0,0,0,0,0,0,0,17,20,5,
632815323,0,0,0,0,0,0,0,0,0,5,13,34,3,
632815324,0,0,0,0,0,0,0,0,0,1,15,27,4,
632815325,0,0,0,0,0,0,0,0,0,1,21,32,3,
632815326,0,0,0,0,0,0,0,0,0,4,14,25,1,
632815327,0,0,0,0,0,0,0,0,0,0,26,25,2,
632815328,0,0,0,0,0,0,0,0,0,1,15,28,7,
632815329,0,0,0,0,0,0,0,0,0,1,6,24,5,
632815330,0,0,0,0,0,0,0,0,0,2,12,26,2,
632815331,0,0,0,0,0,0,0,0,0,2,16,31,2,
632815332,0,0,0,0,0,0,0,0,0,1,19,34,6,
632815333,0,0,0,0,0,0,0,0,0,1,13,21,2,
632815334,0,0,0,0,0,0,0,0,0,0,17,32,4,
632815335,0,0,0,0,0,0,0,0,0,0,12,27,7,
632815336,0,0,0,0,0,0,0,0,0,0,22,22,
632815337,0,0,0,0,0,0,0,0,0,0,20,18,6,
632815338,0,0,0,0,0,0,0,0,0,1,21,21,1,
632815339,0,0,0,0,0,0,0,0,0,0,19,21,2,
632815340,0,0,0,0,0,0,0,0,0,7,13,30,4,
632815341,0,0,0,0,0,0,0,0,0,0,22,22,1,
632815342,0,0,0,0,0,0,0,0,0,2,9,35,1,
632815343,0,0,0,0,0,0,0,0,0,2,11,36,2,
632815344,0,0,0,0,0,0,0,0,0,3,17,27,4,
632815345,0,0,0,0,0,0,0,0,0,0,7,36,4,
632815346,0,0,0,0,0,0,0,0,0,0,17,33,1,
632815347,0,0,0,0,0,0,0,0,0,1,26,23,
632815348,0,0,0,0,0,0,0,0,0,2,12,29,3,
632815349,0,0,0,0,0,0,0,0,0,1,24,29,6,
632815350,0,0,0,0,0,0,0,0,0,5,20,31,3,
632815351,0,0,0,0,0,0,0,0,0,1,18,28,5,
632815352,0,0,0,0,0,0,0,0,0,0,16,32,5,
632815353,0,0,0,0,0,0,0,0,0,0,19,34,4,
632815354,0,0,0,0,0,0,0,0,0,0,21,24,5,
632815355,0,0,0,0,0,0,0,0,0,2,20,26,3,
632815356,0,0,0,0,0,0,0,0,0,0,20,29,1,
632815357,0,0,0,0,0,0,0,0,0,0,16,32,3,
632815358,0,0,0,0,0,0,0,0,0,2,21,31,5,
632815359,0,0,0,0,0,0,0,0,0,1,19,34,4,
632815360,0,0,0,0,0,0,0,0,0,1,25,24,2,
632815361,0,0,0,0,0,0,0,0,0,4,11,31,6,
632815362,0,0,0,0,0,0,0,0,0,0,13,43,4,
632815363,0,0,0,0,0,0,0,0,0,6,19,24,9,
632815364,0,0,0,0,0,0,0,0,0,1,23,25,4,
632815365,0,0,0,0,0,0,0,0,0,5,16,23,
632815366,0,0,0,0,0,0,0,0,0,0,18,30,7,
632815367,0,0,0,0,0,0,0,0,0,2,12,36,5,
632815368,0,0,0,0,0,0,0,0,0,2,16,21,7,
632815369,0,0,0,0,0,0,0,0,0,2,7,33,4,
632815370,0,0,0,0,0,0,0,0,0,0,25,18,1,
632815371,0,0,0,0,0,0,0,0,0,1,16,32,6,
632815372,0,0,0,0,0,0,0,0,0,0,20,43,4,
632815373,0,0,0,0,0,0,0,0,0,0,12,30,2,
632815374,0,0,0,0,0,0,0,0,0,0,16,32,5,
632815375,0,0,0,0,0,0,0,0,1,5,9,29,2,
632815376,0,0,0,0,0,0,0,0,0,1,17,33,4,
632815377,0,0,0,0,0,0,0,0,0,0,13,28,4,
632815378,0,0,0,0,0,0,0,0,0,3,20,26,3,
632815379,0,0,0,0,0,0,0,0,0,3,13,34,3,
632815380,0,0,0,0,0,0,0,0,0,2,20,34,9,
632815381,0,0,0,0,0,0,0,0,0,1,22,22,7,
632815382,0,0,0,0,0,0,0,0,0,3,8,18,2,
632815383,0,0,0,0,0,0,0,0,0,3,18,21,6,
632815384,0,0,0,0,0,0,0,0,0,1,19,21,6,
632815385,0,0,0,0,0,0,0,0,0,4,15,33,6,
632815386,0,0,0,0,0,0,0,0,0,0,20,19,6,
632815387,0,0,0,0,0,0,0,0,0,0,14,30,4,
632815388,0,0,0,0,0,0,0,0,0,0,26,32,2,
632815389,0,0,0,0,0,0,0,0,0,3,15,26,4,
632815390,0,0,0,0,0,0,0,0,0,1,12,28,5,
632815391,0,0,0,0,0,0,0,0,0,0,27,34,2,
632815392,0,0,0,0,0,0,0,0,0,1,18,23,6,
632815393,0,0,0,0,0,0,0,0,0,0,13,26,9,
632815394,0,0,0,0,0,0,0,0,0,0,25,35,4,
632815395,0,0,0,0,0,0,0,0,0,1,15,26,1,
632815396,0,0,0,0,0,0,0,0,0,3,20,23,7,
632815397,0,0,0,0,0,0,0,0,0,0,23,26,7,
632815398,0,0,0,0,0,0,0,0,0,2,13,39,5,
632815399,0,0,0,0,0,0,0,0,0,5,29,21,5,
632815400,0,0,0,0,0,0,0,0,0,1,14,20,5,
632815401,0,0,0,0,0,0,0,0,0,5,21,17,2,
632815402,0,0,0,0,0,0,0,0,0,1,13,27,2,
632815403,0,0,0,0,0,0,0,0,0,1,13,13,2,
632815404,0,0,0,0,0,0,0,0,0,2,13,16,2,
632815405,0,0,0,0,0,0,0,0,0,1,15,20,4,
632815406,0,0,0,0,0,0,0,0,0,0,17,26,
632815407,0,0,0,0,0,0,0,0,0,1,19,17,4,
632815408,0,0,0,0,0,0,0,0,0,3,27,13,3,
632815409,0,0,0,0,0,0,0,0,0,0,21,23,1,
632815410,0,0,0,0,0,0,0,0,0,0,7,27,1,
632815411,0,0,0,0,0,0,0,1,4,2,12,15,4,
632815412,0,0,0,0,0,0,0,0,0,1,14,24,3,
632815413,0,0,0,0,0,0,0,0,0,6,10,20,3,
632815414,0,0,0,0,0,0,0,0,0,0,12,29,3,
632815415,0,0,0,0,0,0,0,0,0,0,13,28,4,
632815416,0,0,0,0,0,0,0,0,0,2,20,22,1,
632815417,0,0,0,0,0,0,0,0,0,1,7,38,3,
632815418,0,0,0,0,0,0,0,0,0,0,21,23,6,
632815419,0,0,0,0,0,0,0,0,2,7,11,27,4,
632815420,0,0,0,0,0,0,0,0,0,2,13,17,4,
632815421,0,0,0,0,0,0,0,0,0,2,19,22,7,
632815422,0,0,0,0,0,0,0,0,0,3,12,22,2,
632815423,0,0,0,0,0,0,0,0,0,0,18,15,3,
632815424,0,0,0,0,0,0,0,0,0,0,18,24,1,
632815425,0,0,0,0,0,0,0,0,0,2,13,21,4,
632815426,0,0,0,0,0,0,0,0,0,0,16,27,3,
632815427,0,0,0,0,0,0,0,0,0,2,19,26,4,
632815428,0,0,0,0,0,0,0,0,0,2,9,28,3,
632815429,0,0,0,0,0,0,0,0,0,1,20,29,7,
632815430,0,0,0,0,0,0,0,0,0,2,15,19,6,
632815431,0,0,0,0,0,0,0,0,0,0,19,26,6,
632815432,0,0,0,0,0,0,0,0,0,1,20,20,
632815433,0,0,0,0,0,0,0,0,0,8,6,23,2,
632815434,0,0,0,0,0,0,0,0,0,3,16,20,4,
632815435,0,0,0,0,0,0,0,0,0,5,16,21,6,
632815436,0,0,0,0,0,0,0,0,0,0,23,28,
632815437,0,0,0,0,0,0,0,0,1,2,11,19,7,
632815438,0,0,0,0,0,0,0,0,2,1,18,27,3,
