deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525165,105,51,0.4857142857142857,54715609
632525166,98,50,0.5102040816326531,55327517
632525167,124,52,0.41935483870967744,57952712
632525168,103,47,0.4563106796116505,51158162
632525169,128,59,0.4609375,64833010
632525170,103,43,0.4174757281553398,46768111
632525171,132,58,0.4393939393939394,67164183
632525172,104,51,0.49038461538461536,56564666
632525173,106,57,0.5377358490566038,60217468
632525174,100,34,0.34,37571922
632525175,116,56,0.4827586206896552,60588982
632525176,113,50,0.4424778761061947,54762509
632525177,116,56,0.4827586206896552,64504865
632525178,105,48,0.45714285714285713,51593648
632525179,102,47,0.46078431372549017,50658813
632525180,110,46,0.41818181818181815,47906238
632525181,105,58,0.5523809523809524,59608035
632525182,114,58,0.5087719298245614,63046055
632525183,95,39,0.4105263157894737,42776580
632525184,112,43,0.38392857142857145,49832301
632525185,96,52,0.5416666666666666,56481485
632525186,110,49,0.44545454545454544,56034773
632525187,104,37,0.3557692307692308,42461471
632525188,107,47,0.4392523364485981,53631836
632525189,95,41,0.43157894736842106,43823769
632525190,108,49,0.4537037037037037,50726489
632525191,106,52,0.49056603773584906,55579966
632525192,128,60,0.46875,66655521
632525193,99,44,0.4444444444444444,48158263
632525194,104,54,0.5192307692307693,59151283
632525195,107,55,0.514018691588785,60608789
632525196,97,48,0.4948453608247423,50142039
632525197,104,52,0.5,54486124
632525198,125,61,0.488,67335760
632525199,100,47,0.47,50990306
632525200,100,41,0.41,47143040
632525201,103,46,0.44660194174757284,46125560
632525202,104,44,0.4230769230769231,52328118
632525203,107,52,0.48598130841121495,56508110
632525204,105,41,0.3904761904761905,43881757
632525205,111,51,0.4594594594594595,56846512
632525206,120,43,0.35833333333333334,49082151
632525207,99,39,0.3939393939393939,43665983
632525208,105,45,0.42857142857142855,50884867
632525209,116,53,0.45689655172413796,56763487
632525210,94,38,0.40425531914893614,40968432
632525211,99,45,0.45454545454545453,48907584
632525212,98,46,0.46938775510204084,48247286
632525213,112,51,0.45535714285714285,55662105
632525214,106,46,0.4339622641509434,53323532
632525215,111,54,0.4864864864864865,58452296
632525216,114,55,0.4824561403508772,61583132
632525217,100,46,0.46,49590004
632525218,102,47,0.46078431372549017,47467293
632525219,101,39,0.38613861386138615,43925723
632525220,102,46,0.45098039215686275,51194009
632525221,118,55,0.4661016949152542,60166326
632525222,114,46,0.40350877192982454,50785140
632525223,111,53,0.4774774774774775,58013600
632525224,101,53,0.5247524752475248,57133077
632525225,111,61,0.5495495495495496,67404547
632525226,108,50,0.46296296296296297,54259706
632525227,95,41,0.43157894736842106,45872711
632525228,112,45,0.4017857142857143,47346718
632525229,107,45,0.4205607476635514,53014526
632525230,115,48,0.41739130434782606,54422910
632525231,117,49,0.4188034188034188,55691968
632525232,109,53,0.48623853211009177,56571598
632525233,125,58,0.464,67847591
632525234,109,54,0.4954128440366973,58346475
632525235,104,44,0.4230769230769231,45338945
632525236,123,67,0.5447154471544715,73464248
632525237,115,52,0.45217391304347826,59843304
632525238,104,51,0.49038461538461536,54052047
632525239,96,39,0.40625,40558185
632525240,95,44,0.4631578947368421,50339361
632525241,106,50,0.4716981132075472,53421968
632525242,112,44,0.39285714285714285,50910742
632525243,99,49,0.494949494949495,56530146
632525244,114,47,0.41228070175438597,52904192
632525245,127,63,0.49606299212598426,71456461
632525246,100,55,0.55,58715735
632525247,122,65,0.5327868852459017,71040463
632525248,94,47,0.5,51086334
632525249,105,56,0.5333333333333333,59269425
632525250,105,58,0.5523809523809524,64007456
632525251,99,50,0.5050505050505051,54143228
632525252,118,50,0.423728813559322,56957126
632525253,105,45,0.42857142857142855,51910365
632525254,115,59,0.5130434782608696,64787220
632525255,105,40,0.38095238095238093,47034305
632525256,102,46,0.45098039215686275,51463705
632525257,105,51,0.4857142857142857,53094479
632525258,117,61,0.5213675213675214,65864913
632525259,114,57,0.5,61023647
632525260,107,52,0.48598130841121495,56766361
632525261,116,58,0.5,67263124
632525262,110,52,0.4727272727272727,59129384
632525263,92,40,0.43478260869565216,41861865
632525264,114,58,0.5087719298245614,64909381
632525265,111,54,0.4864864864864865,60638845
632525266,102,45,0.4411764705882353,48529419
632525267,100,43,0.43,48444517
632525268,105,47,0.44761904761904764,51698355
632525269,102,40,0.39215686274509803,43774677
632525270,112,35,0.3125,41889537
632525271,91,47,0.5164835164835165,47051939
632525272,109,42,0.3853211009174312,47666154
632525273,133,74,0.556390977443609,79280721
632525274,112,50,0.44642857142857145,53421265
632525275,116,52,0.4482758620689655,60559789
632525276,106,46,0.4339622641509434,50235068
632525277,109,56,0.5137614678899083,55509371
632525278,101,51,0.504950495049505,51238541
632525279,128,57,0.4453125,65759800
632525280,102,39,0.38235294117647056,45491184
632525281,138,58,0.42028985507246375,63402880
632525282,93,46,0.4946236559139785,51614183
632525283,102,55,0.5392156862745098,62285494
632525284,105,48,0.45714285714285713,52381780
632525285,92,45,0.4891304347826087,44525277
632525286,110,56,0.509090909090909,61187965
632525287,100,40,0.4,43420961
632525288,101,40,0.39603960396039606,45901006
632525289,119,61,0.5126050420168067,65391508
632525290,108,37,0.3425925925925926,42706752
632525291,112,49,0.4375,49345249
632525292,107,49,0.45794392523364486,50383353
632525293,101,47,0.46534653465346537,49128791
632525294,98,43,0.4387755102040816,47997661
632525295,113,63,0.5575221238938053,65011509
632525296,98,42,0.42857142857142855,45922998
632525297,119,51,0.42857142857142855,54903788
632525298,89,44,0.4943820224719101,48237301
632525299,97,46,0.4742268041237113,49464892
632525300,120,56,0.4666666666666667,62207455
632525301,101,43,0.42574257425742573,46880183
632525302,117,61,0.5213675213675214,69809862
632525303,103,52,0.5048543689320388,56262772
632525304,104,55,0.5288461538461539,60361401
632525305,124,65,0.5241935483870968,72492760
632525306,98,43,0.4387755102040816,48251767
632525307,92,46,0.5,48978102
632525308,103,48,0.46601941747572817,51083138
632525309,120,62,0.5166666666666667,67508899
632525310,91,48,0.5274725274725275,50124309
632525311,108,50,0.46296296296296297,56323672
632525312,103,40,0.3883495145631068,45754192
632525313,112,49,0.4375,54330546
632525314,101,41,0.40594059405940597,45076862
632525315,118,54,0.4576271186440678,58744018
632525316,116,54,0.46551724137931033,62015964
632525317,101,45,0.44554455445544555,48253232
632525318,102,31,0.30392156862745096,35137368
632525319,112,45,0.4017857142857143,50127518
632525320,109,42,0.3853211009174312,46806905
632525321,105,50,0.47619047619047616,53548162
632525322,135,57,0.4222222222222222,65431032
632525323,101,46,0.45544554455445546,50484818
632525324,106,59,0.5566037735849056,59150181
632525325,124,62,0.5,67627632
632525326,109,54,0.4954128440366973,60501255
632525327,113,46,0.40707964601769914,50200662
632525328,116,52,0.4482758620689655,59069258
632525329,121,61,0.5041322314049587,65799517
632525330,119,56,0.47058823529411764,61299573
632525331,107,45,0.4205607476635514,49091192
632525332,112,60,0.5357142857142857,65305734
632525333,106,51,0.4811320754716981,56158498
632525334,97,46,0.4742268041237113,48643025
632525335,100,47,0.47,50471404
632525336,102,55,0.5392156862745098,56186226
632525337,102,38,0.37254901960784315,42605367
632525338,111,42,0.3783783783783784,47471196
632525339,99,44,0.4444444444444444,48659543
632525340,107,59,0.5514018691588785,67510230
632525341,104,45,0.4326923076923077,46806798
632525342,97,45,0.4639175257731959,50629895
632525343,108,43,0.39814814814814814,47913979
632525344,110,39,0.35454545454545455,44048960
632525345,122,63,0.5163934426229508,69982927
632525346,108,57,0.5277777777777778,63071917
632525347,108,52,0.48148148148148145,56148950
632525348,112,52,0.4642857142857143,56124783
632525349,105,48,0.45714285714285713,52140700
632525350,102,48,0.47058823529411764,51828780
632525351,113,40,0.35398230088495575,46538741
632525352,121,52,0.4297520661157025,59529245
632525353,113,45,0.39823008849557523,52250443
632525354,112,52,0.4642857142857143,56947539
632525355,111,51,0.4594594594594595,57647316
632525356,98,45,0.45918367346938777,50909552
632525357,103,52,0.5048543689320388,55132498
632525358,93,47,0.5053763440860215,48411697
632525359,100,50,0.5,51610959
632525360,84,42,0.5,47388792
632525361,113,43,0.3805309734513274,48212237
632525362,98,40,0.40816326530612246,45196241
632525363,112,49,0.4375,53799532
632525364,99,44,0.4444444444444444,47136627
632525365,106,50,0.4716981132075472,54462384
632525366,112,60,0.5357142857142857,67568805
632525367,97,51,0.5257731958762887,53742951
632525368,118,61,0.5169491525423728,65187603
632525369,105,41,0.3904761904761905,47372262
632525370,115,57,0.4956521739130435,61154419
632525371,118,42,0.3559322033898305,48080481
632525372,115,53,0.4608695652173913,55101706
632525373,107,50,0.4672897196261682,55710638
632525374,106,40,0.37735849056603776,44757941
632525375,101,49,0.48514851485148514,51149991
632525376,112,54,0.48214285714285715,57019079
632525377,113,55,0.48672566371681414,60096356
632525378,105,52,0.49523809523809526,56769513
632525379,117,45,0.38461538461538464,50034173
632525380,109,60,0.5504587155963303,58649980
632525381,112,51,0.45535714285714285,55794185
632525382,110,49,0.44545454545454544,52125877
632525383,105,42,0.4,49143756
632525384,103,45,0.4368932038834951,49085321
632525385,109,59,0.5412844036697247,61636268
632525386,115,59,0.5130434782608696,65481390
632525387,105,46,0.4380952380952381,49631569
632525388,109,43,0.3944954128440367,49195319
632525389,89,40,0.449438202247191,44794309
632525390,115,44,0.3826086956521739,46930425
632525391,107,43,0.40186915887850466,47706300
632525392,117,47,0.4017094017094017,55557728
632525393,114,51,0.4473684210526316,55662830
632525394,97,47,0.4845360824742268,47234233
632525395,96,48,0.5,51255278
632525396,123,57,0.4634146341463415,64116956
632525397,113,50,0.4424778761061947,51400939
632525398,103,48,0.46601941747572817,52405070
632525399,92,46,0.5,50279698
632525400,114,48,0.42105263157894735,54056752
632525401,122,53,0.4344262295081967,62279699
632525402,99,49,0.494949494949495,53221749
632525403,131,65,0.4961832061068702,71143484
632525404,111,55,0.4954954954954955,57378099
632525405,120,59,0.49166666666666664,64068238
632525406,122,56,0.45901639344262296,63029726
632525407,108,45,0.4166666666666667,54153679
632525408,95,38,0.4,41888908
632525409,123,53,0.43089430894308944,59933511
632525410,104,44,0.4230769230769231,47815256
632525411,124,59,0.47580645161290325,67518243
632525412,119,50,0.42016806722689076,56812893
632525413,106,54,0.5094339622641509,56910182
632525414,106,48,0.4528301886792453,54640584
632525415,112,57,0.5089285714285714,57691036
632525416,101,53,0.5247524752475248,53761976
632525417,111,51,0.4594594594594595,55886346
632525418,80,40,0.5,41512565
632525419,110,45,0.4090909090909091,51049682
632525420,97,42,0.4329896907216495,43615328
632525421,108,57,0.5277777777777778,63320233
632525422,109,55,0.5045871559633027,59660941
632525423,118,61,0.5169491525423728,67226312
632525424,103,56,0.5436893203883495,59620024
632525425,116,59,0.5086206896551724,66758057
632525426,105,46,0.4380952380952381,45799675
632525427,127,57,0.44881889763779526,64022893
632525428,96,49,0.5104166666666666,49505750
632525429,109,46,0.42201834862385323,52614795
632525430,117,59,0.5042735042735043,65954416
632525431,117,51,0.4358974358974359,53444568
632525432,117,51,0.4358974358974359,54801753
632525433,110,46,0.41818181818181815,55731350
632525434,97,49,0.5051546391752577,51278178
632525435,107,59,0.5514018691588785,59334152
632525436,110,54,0.4909090909090909,60137627
632525437,104,55,0.5288461538461539,57783799
632525438,97,41,0.422680412371134,44518008
632525439,115,58,0.5043478260869565,65001196
632525440,123,54,0.43902439024390244,57547883
632525441,96,40,0.4166666666666667,45320356
632525442,95,35,0.3684210526315789,40067267
632525443,106,43,0.4056603773584906,49061525
632525444,101,54,0.5346534653465347,59384816
632525445,117,63,0.5384615384615384,70440784
632525446,108,48,0.4444444444444444,52819673
632525447,105,57,0.5428571428571428,60568360
632525448,116,50,0.43103448275862066,58863906
632525449,94,47,0.5,51720121
632525450,103,41,0.39805825242718446,45694799
632525451,109,47,0.43119266055045874,49978921
632525452,108,46,0.42592592592592593,50624917
632525453,98,43,0.4387755102040816,44597043
632525454,104,44,0.4230769230769231,48576676
632525455,106,50,0.4716981132075472,55313133
632525456,112,53,0.4732142857142857,55639202
632525457,123,45,0.36585365853658536,50116719
632525458,90,38,0.4222222222222222,41992662
632525459,113,50,0.4424778761061947,58198872
632525460,108,37,0.3425925925925926,42498974
632525461,113,51,0.45132743362831856,56222572
632525462,107,48,0.4485981308411215,55701406
632525463,101,44,0.43564356435643564,49997876
632525464,92,43,0.4673913043478261,44208004
632525465,102,49,0.4803921568627451,50054435
632525466,96,51,0.53125,52117703
632525467,111,52,0.46846846846846846,57499948
632525468,120,45,0.375,51851856
632525469,92,32,0.34782608695652173,37378750
632525470,132,54,0.4090909090909091,59363035
632525471,126,64,0.5079365079365079,70008460
632525472,101,45,0.44554455445544555,49387831
632525473,107,47,0.4392523364485981,52308058
632525474,112,53,0.4732142857142857,59869978
632525475,108,45,0.4166666666666667,49093958
632525476,99,49,0.494949494949495,52498676
632525477,109,37,0.3394495412844037,41473804
632525478,96,40,0.4166666666666667,43499476
632525479,121,65,0.5371900826446281,75225724
632525480,106,50,0.4716981132075472,50128109
632525481,115,46,0.4,51444957
632525482,118,52,0.4406779661016949,58702633
632525483,99,47,0.47474747474747475,50079598
632525484,116,53,0.45689655172413796,57708081
632525485,87,42,0.4827586206896552,44219900
632525486,103,53,0.5145631067961165,57756381
632525487,119,45,0.37815126050420167,53613757
632525488,111,46,0.4144144144144144,50507277
632525489,121,49,0.4049586776859504,53811754
632525490,105,54,0.5142857142857142,57725548
632525491,118,51,0.4322033898305085,58027931
632525492,104,51,0.49038461538461536,56692631
632525493,104,43,0.41346153846153844,48405973
632525494,99,51,0.5151515151515151,56774884
632525495,88,45,0.5113636363636364,47452308
632525496,129,51,0.3953488372093023,58429864
632525497,115,51,0.4434782608695652,59588360
632525498,110,54,0.4909090909090909,57720357
632525499,109,53,0.48623853211009177,56975826
632525500,86,47,0.5465116279069767,41098324
632525501,110,45,0.4090909090909091,49801276
632525502,106,53,0.5,57654821
632525503,104,47,0.4519230769230769,50565824
632525504,92,34,0.3695652173913043,36630388
632525505,100,48,0.48,51161435
632525506,113,59,0.5221238938053098,65165194
632525507,118,45,0.3813559322033898,48697891
632525508,112,52,0.4642857142857143,57682377
632525509,81,38,0.4691358024691358,42097068
632525510,141,60,0.425531914893617,67774933
632525511,110,46,0.41818181818181815,49755918
632525512,106,49,0.46226415094339623,50285695
632525513,123,59,0.4796747967479675,65717267
