deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525135,130,63,0.4846153846153846,4742432858
632525136,117,65,0.5555555555555556,4885320246
632525137,112,69,0.6160714285714286,5184580985
632525138,115,67,0.5826086956521739,5038730933
632525139,98,57,0.5816326530612245,4279236163
632525140,103,47,0.4563106796116505,3532911420
632525141,124,61,0.49193548387096775,4591088358
632525142,116,61,0.5258620689655172,4591257878
632525143,114,47,0.41228070175438597,3538493660
632525144,115,46,0.4,3461765728
632525145,119,55,0.46218487394957986,4135777678
632525146,115,57,0.4956521739130435,4287367265
632525147,132,72,0.5454545454545454,5417759643
632525148,136,71,0.5220588235294118,5346968870
632525149,125,51,0.408,3842340574
632525150,109,49,0.44954128440366975,3689833610
632525151,146,72,0.4931506849315068,5423638825
632525152,125,62,0.496,4663659378
632525153,119,61,0.5126050420168067,4586654592
632525154,140,75,0.5357142857142857,5645706618
632525155,115,57,0.4956521739130435,4288157521
632525156,111,57,0.5135135135135135,4284311885
632525157,101,46,0.45544554455445546,3462460855
632525158,121,62,0.512396694214876,4662766259
632525159,105,41,0.3904761904761905,3084622646
632525160,103,50,0.4854368932038835,3762465022
632525161,107,57,0.5327102803738317,4283284015
632525162,122,54,0.4426229508196721,4062425074
632525163,133,69,0.518796992481203,5190088864
632525164,114,56,0.49122807017543857,4211542492
632525165,127,61,0.48031496062992124,4591935368
632525166,118,58,0.4915254237288136,4361379316
632525167,125,52,0.416,3913253128
632525168,118,55,0.4661016949152542,4140909884
632525169,123,54,0.43902439024390244,4064937534
632525170,117,44,0.37606837606837606,3311691758
632525171,131,57,0.4351145038167939,4294521791
632525172,117,55,0.4700854700854701,4137616593
632525173,120,58,0.48333333333333334,4362479020
632525174,126,66,0.5238095238095238,4967002499
632525175,119,71,0.5966386554621849,5339419921
632525176,122,68,0.5573770491803278,5115323053
632525177,116,63,0.5431034482758621,4736050757
632525178,104,41,0.3942307692307692,3085608081
632525179,109,58,0.5321100917431193,4362152018
632525180,90,44,0.4888888888888889,3308907656
632525181,99,49,0.494949494949495,3685259596
632525182,106,63,0.5943396226415094,4733876257
632525183,96,43,0.4479166666666667,3230817498
632525184,106,55,0.5188679245283019,4134558763
632525185,123,62,0.5040650406504065,4666914407
632525186,108,59,0.5462962962962963,4436801096
632525187,134,66,0.4925373134328358,4968659852
632525188,121,68,0.5619834710743802,5115589080
632525189,115,58,0.5043478260869565,4362216061
632525190,126,69,0.5476190476190477,5193844590
632525191,135,70,0.5185185185185185,5264231217
632525192,113,57,0.504424778761062,4282586871
632525193,128,60,0.46875,4517764951
632525194,112,57,0.5089285714285714,4285599180
632525195,127,77,0.6062992125984252,5790498049
632525196,136,74,0.5441176470588235,5570148771
632525197,105,49,0.4666666666666667,3682763187
632525198,111,54,0.4864864864864865,4061963691
632525199,107,52,0.48598130841121495,3909050070
632525200,104,54,0.5192307692307693,4063908071
632525201,107,52,0.48598130841121495,3906074147
632525202,123,50,0.4065040650406504,3764010370
632525203,105,42,0.4,3160072444
632525204,113,48,0.4247787610619469,3612361830
632525205,102,53,0.5196078431372549,3981009530
632525206,117,53,0.452991452991453,3986498926
632525207,119,64,0.5378151260504201,4815123046
632525208,106,50,0.4716981132075472,3759233768
632525209,112,39,0.3482142857142857,2936085936
632525210,101,45,0.44554455445544555,3385747272
632525211,117,54,0.46153846153846156,4061859252
632525212,99,44,0.4444444444444444,3309963893
632525213,107,50,0.4672897196261682,3761401051
632525214,106,61,0.5754716981132075,4585732120
632525215,130,59,0.45384615384615384,4441086714
632525216,119,59,0.4957983193277311,4437814277
632525217,111,55,0.4954954954954955,4140163386
632525218,117,58,0.49572649572649574,4365755628
632525219,122,62,0.5081967213114754,4665566939
632525220,111,52,0.46846846846846846,3911961463
632525221,109,40,0.3669724770642202,3011332082
632525222,147,65,0.4421768707482993,4894901360
632525223,121,60,0.49586776859504134,4508864477
632525224,117,59,0.5042735042735043,4436538349
632525225,114,65,0.5701754385964912,4886891205
632525226,113,62,0.5486725663716814,4660762525
632525227,109,55,0.5045871559633027,4136011692
632525228,112,49,0.4375,3687929483
632525229,131,60,0.4580152671755725,4517751385
632525230,105,47,0.44761904761904764,3535426445
632525231,106,37,0.3490566037735849,2787131311
632525232,99,52,0.5252525252525253,3903751954
632525233,113,50,0.4424778761061947,3765476135
632525234,119,62,0.5210084033613446,4662815851
632525235,122,65,0.5327868852459017,4890601661
632525236,138,74,0.5362318840579711,5569724874
632525237,116,62,0.5344827586206896,4664539972
632525238,114,53,0.4649122807017544,3984631198
632525239,111,53,0.4774774774774775,3989110838
632525240,100,50,0.5,3760049326
632525241,113,55,0.48672566371681414,4136825361
632525242,119,71,0.5966386554621849,5344211364
632525243,106,56,0.5283018867924528,4203117455
632525244,119,58,0.48739495798319327,4365144461
632525245,113,54,0.4778761061946903,4065471517
632525246,132,61,0.4621212121212121,4593623761
632525247,140,63,0.45,4741839896
632525248,121,56,0.4628099173553719,4212571375
632525249,106,55,0.5188679245283019,4138807689
632525250,114,52,0.45614035087719296,3913910687
632525251,119,51,0.42857142857142855,3842163858
632525252,118,67,0.5677966101694916,5034557699
632525253,98,37,0.37755102040816324,2784878464
632525254,108,51,0.4722222222222222,3838155716
632525255,120,58,0.48333333333333334,4365102174
632525256,112,59,0.5267857142857143,4437868011
632525257,112,49,0.4375,3686483566
632525258,105,57,0.5428571428571428,4288336065
632525259,92,41,0.44565217391304346,3083668075
632525260,107,53,0.4953271028037383,3989677017
632525261,119,63,0.5294117647058824,4739753838
632525262,124,64,0.5161290322580645,4815618527
632525263,118,53,0.4491525423728814,3987349517
632525264,90,51,0.5666666666666667,3830339063
632525265,119,43,0.36134453781512604,3236253477
632525266,119,61,0.5126050420168067,4588340645
632525267,118,61,0.5169491525423728,4589095230
632525268,100,45,0.45,3388267496
632525269,132,65,0.49242424242424243,4890283429
632525270,116,59,0.5086206896551724,4434068591
632525271,133,59,0.44360902255639095,4443135967
632525272,118,57,0.4830508474576271,4288988763
632525273,118,54,0.4576271186440678,4066803861
632525274,121,63,0.5206611570247934,4741264214
632525275,128,57,0.4453125,4291615146
632525276,124,55,0.4435483870967742,4142062668
632525277,119,52,0.4369747899159664,3909868691
632525278,131,61,0.46564885496183206,4590535912
632525279,129,59,0.4573643410852713,4441310697
632525280,106,54,0.5094339622641509,4060550300
632525281,145,59,0.4068965517241379,4439444163
632525282,112,59,0.5267857142857143,4435762080
632525283,130,60,0.46153846153846156,4517992862
632525284,118,57,0.4830508474576271,4288040078
632525285,112,61,0.5446428571428571,4586503780
632525286,125,63,0.504,4742506571
632525287,118,65,0.5508474576271186,4888362482
632525288,97,45,0.4639175257731959,3388615973
632525289,97,43,0.44329896907216493,3236468064
632525290,111,52,0.46846846846846846,3907748128
632525291,114,45,0.39473684210526316,3384317846
632525292,121,68,0.5619834710743802,5118632731
632525293,108,52,0.48148148148148145,3913285748
632525294,122,57,0.4672131147540984,4285279764
632525295,122,59,0.48360655737704916,4436045246
632525296,117,61,0.5213675213675214,4590745174
632525297,108,43,0.39814814814814814,3237640326
632525298,113,50,0.4424778761061947,3761169826
632525299,121,58,0.4793388429752066,4363909339
632525300,109,50,0.45871559633027525,3761959654
632525301,129,49,0.3798449612403101,3688855683
632525302,115,57,0.4956521739130435,4285866985
632525303,130,59,0.45384615384615384,4441602972
632525304,123,57,0.4634146341463415,4289563885
632525305,99,43,0.43434343434343436,3234195957
632525306,115,56,0.48695652173913045,4214108183
632525307,110,65,0.5909090909090909,4886433712
632525308,125,70,0.56,5267148470
632525309,119,63,0.5294117647058824,4740297646
632525310,111,52,0.46846846846846846,3914384500
632525311,116,57,0.49137931034482757,4288890335
632525312,121,61,0.5041322314049587,4595004918
632525313,89,46,0.5168539325842697,3460249481
632525314,114,58,0.5087719298245614,4357628341
632525315,107,50,0.4672897196261682,3763981852
632525316,112,51,0.45535714285714285,3840644645
632525317,115,53,0.4608695652173913,3987506522
632525318,110,51,0.4636363636363636,3841641106
632525319,133,51,0.38345864661654133,3837711239
632525320,110,44,0.4,3311274388
632525321,109,52,0.47706422018348627,3912578141
632525322,109,51,0.46788990825688076,3834391182
632525323,122,56,0.45901639344262296,4212804804
632525324,121,55,0.45454545454545453,4139551792
632525325,98,44,0.4489795918367347,3304783497
632525326,96,46,0.4791666666666667,3456763494
632525327,98,49,0.5,3690156565
632525328,116,58,0.5,4363398471
632525329,122,58,0.47540983606557374,4365317559
632525330,133,60,0.45112781954887216,4517828949
632525331,117,46,0.39316239316239315,3460860719
632525332,114,58,0.5087719298245614,4362902619
632525333,121,65,0.5371900826446281,4890443998
632525334,111,50,0.45045045045045046,3761114030
632525335,114,48,0.42105263157894735,3611875300
632525336,126,68,0.5396825396825397,5114618638
632525337,119,58,0.48739495798319327,4363812767
632525338,121,64,0.5289256198347108,4816457977
632525339,116,62,0.5344827586206896,4665274911
632525340,141,63,0.44680851063829785,4741173177
632525341,134,63,0.4701492537313433,4742196176
632525342,139,68,0.4892086330935252,5117143896
632525343,113,57,0.504424778761062,4283468766
632525344,119,51,0.42857142857142855,3838121966
632525345,118,54,0.4576271186440678,4066341920
632525346,115,54,0.46956521739130436,4064385183
632525347,140,64,0.45714285714285713,4818514677
632525348,100,48,0.48,3609877617
632525349,109,52,0.47706422018348627,3914599989
632525350,125,48,0.384,3613497987
632525351,113,49,0.4336283185840708,3689880367
632525352,126,56,0.4444444444444444,4217744843
632525353,125,72,0.576,5421286179
632525354,110,60,0.5454545454545454,4513582160
632525355,112,51,0.45535714285714285,3838644860
632525356,130,77,0.5923076923076923,5795882694
632525357,121,58,0.4793388429752066,4364609092
632525358,131,63,0.48091603053435117,4740107908
632525359,114,46,0.40350877192982454,3461319144
632525360,116,54,0.46551724137931033,4063900330
632525361,108,56,0.5185185185185185,4213489063
632525362,115,53,0.4608695652173913,3993252852
632525363,132,73,0.553030303030303,5493133314
632525364,109,51,0.46788990825688076,3838673801
632525365,94,45,0.4787234042553192,3384387947
632525366,121,70,0.5785123966942148,5269833759
632525367,110,53,0.4818181818181818,3983864118
632525368,109,42,0.3853211009174312,3162294292
632525369,107,58,0.5420560747663551,4362634770
632525370,126,54,0.42857142857142855,4064414522
632525371,130,59,0.45384615384615384,4440993365
632525372,129,56,0.43410852713178294,4214434143
632525373,126,51,0.40476190476190477,3836966535
632525374,116,60,0.5172413793103449,4513482742
632525375,115,61,0.5304347826086957,4590014178
632525376,111,57,0.5135135135135135,4288657283
632525377,105,51,0.4857142857142857,3833972263
632525378,137,65,0.4744525547445255,4893481355
632525379,114,44,0.38596491228070173,3312651679
632525380,116,51,0.4396551724137931,3837135502
632525381,127,49,0.3858267716535433,3689467812
632525382,124,50,0.4032258064516129,3761605807
632525383,102,46,0.45098039215686275,3456675450
632525384,124,55,0.4435483870967742,4139099687
632525385,119,58,0.48739495798319327,4364761267
632525386,93,44,0.4731182795698925,3310989022
632525387,118,50,0.423728813559322,3763762966
632525388,109,44,0.4036697247706422,3310901676
632525389,106,48,0.4528301886792453,3612365847
632525390,115,48,0.41739130434782606,3612284921
632525391,131,60,0.4580152671755725,4517238217
632525392,111,60,0.5405405405405406,4511794802
632525393,112,54,0.48214285714285715,4060738522
632525394,89,44,0.4943820224719101,3308341705
632525395,114,69,0.6052631578947368,5186775181
632525396,120,74,0.6166666666666667,5564919206
632525397,124,59,0.47580645161290325,4439991787
632525398,107,48,0.4485981308411215,3609416431
632525399,125,65,0.52,4889103157
632525400,136,66,0.4852941176470588,4969043869
632525401,117,54,0.46153846153846156,4063975108
632525402,124,62,0.5,4665019830
632525403,131,54,0.4122137404580153,4064682364
632525404,107,48,0.4485981308411215,3611948182
632525405,131,63,0.48091603053435117,4738195210
632525406,131,63,0.48091603053435117,4739146566
632525407,122,59,0.48360655737704916,4439294826
632525408,143,75,0.5244755244755245,5641881718
632525409,113,55,0.48672566371681414,4138048543
632525410,120,65,0.5416666666666666,4890607991
632525411,114,55,0.4824561403508772,4136231637
632525412,105,48,0.45714285714285713,3610712052
632525413,151,76,0.5033112582781457,5723597459
632525414,122,53,0.4344262295081967,3988686820
632525415,134,65,0.48507462686567165,4893305820
632525416,111,63,0.5675675675675675,4734079842
632525417,111,48,0.43243243243243246,3611745470
632525418,124,53,0.4274193548387097,3991841360
632525419,128,63,0.4921875,4743929302
632525420,110,46,0.41818181818181815,3460525552
632525421,129,64,0.49612403100775193,4817868122
632525422,104,47,0.4519230769230769,3538785907
632525423,124,59,0.47580645161290325,4444003181
632525424,124,61,0.49193548387096775,4591385547
632525425,113,55,0.48672566371681414,4137061059
632525426,99,51,0.5151515151515151,3835822196
632525427,115,50,0.43478260869565216,3764848440
632525428,134,70,0.5223880597014925,5269856185
632525429,128,62,0.484375,4666229985
632525430,130,65,0.5,4891248283
632525431,110,54,0.4909090909090909,4063674286
632525432,119,60,0.5042016806722689,4513200809
632525433,92,52,0.5652173913043478,3912077653
632525434,121,59,0.48760330578512395,4439166509
632525435,104,55,0.5288461538461539,4134699457
632525436,118,66,0.559322033898305,4968609251
632525437,116,48,0.41379310344827586,3613197945
632525438,118,58,0.4915254237288136,4362493812
632525439,111,45,0.40540540540540543,3385619096
632525440,121,69,0.5702479338842975,5189703112
632525441,103,53,0.5145631067961165,3987398587
632525442,142,77,0.5422535211267606,5791448257
632525443,117,53,0.452991452991453,3988413444
632525444,103,52,0.5048543689320388,3911218473
632525445,105,56,0.5333333333333333,4212378806
632525446,119,53,0.44537815126050423,3991437224
632525447,102,43,0.4215686274509804,3233970957
632525448,104,51,0.49038461538461536,3836065623
632525449,107,52,0.48598130841121495,3912496727
632525450,110,54,0.4909090909090909,4050983505
632525451,112,51,0.45535714285714285,3837312278
632525452,121,62,0.512396694214876,4665563105
632525453,129,60,0.46511627906976744,4516262572
632525454,108,51,0.4722222222222222,3837826812
632525455,110,61,0.5545454545454546,4588996414
632525456,132,69,0.5227272727272727,5192734201
632525457,126,59,0.46825396825396826,4439971006
632525458,97,42,0.4329896907216495,3161058152
632525459,104,56,0.5384615384615384,4213966268
632525460,97,36,0.3711340206185567,2709735808
632525461,115,55,0.4782608695652174,4136631229
632525462,127,55,0.4330708661417323,4138615933
632525463,108,62,0.5740740740740741,4661742287
632525464,99,38,0.3838383838383838,2859929908
