deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815743,125,63,0.504,307845692
632815744,88,43,0.48863636363636365,208645747
632815745,86,36,0.4186046511627907,173158861
632815746,110,52,0.4727272727272727,251748914
632815748,94,48,0.5106382978723404,232819510
632815749,90,35,0.3888888888888889,168905189
632815750,85,40,0.47058823529411764,194569268
632815751,109,50,0.45871559633027525,243384587
632815752,88,44,0.5,210658094
632815753,76,37,0.4868421052631579,178461371
632815754,110,55,0.5,269664806
632815756,92,49,0.532608695652174,234774481
632815760,97,50,0.5154639175257731,240077557
632815762,88,40,0.45454545454545453,189178399
632815764,109,58,0.5321100917431193,282474746
632815765,92,47,0.5108695652173914,229139123
632815766,88,39,0.4431818181818182,192785096
632815769,102,58,0.5686274509803921,278215564
632815771,120,60,0.5,295069650
632815774,104,49,0.47115384615384615,236471806
632815776,113,52,0.46017699115044247,254445384
632815778,128,55,0.4296875,270861660
632815779,108,61,0.5648148148148148,291095138
632815787,101,38,0.37623762376237624,186658717
632815798,92,44,0.4782608695652174,216944319
632815799,102,54,0.5294117647058824,261204991
632815800,81,39,0.48148148148148145,188172397
632815803,79,38,0.4810126582278481,185512125
632815804,88,46,0.5227272727272727,221759749
632815805,122,59,0.48360655737704916,291166443
632815807,107,50,0.4672897196261682,243599473
632815901,85,47,0.5529411764705883,225292454
632815919,117,63,0.5384615384615384,305136764
632815920,94,48,0.5106382978723404,234098663
632816002,89,49,0.550561797752809,237138478
632816003,95,45,0.47368421052631576,219004305
632816004,85,46,0.5411764705882353,219503585
632816005,81,44,0.5432098765432098,211064853
632816006,88,36,0.4090909090909091,175511335
632816007,77,34,0.44155844155844154,166807106
632816008,82,44,0.5365853658536586,211549030
632816009,104,50,0.4807692307692308,245032755
632816010,91,52,0.5714285714285714,248298092
632816011,79,32,0.4050632911392405,157357850
632816012,85,46,0.5411764705882353,223514491
632816013,101,48,0.4752475247524752,234291997
632816014,86,46,0.5348837209302325,221915704
632816015,90,48,0.5333333333333333,231678483
632816016,102,54,0.5294117647058824,262739360
632816017,80,28,0.35,138615567
632816018,92,56,0.6086956521739131,267259708
632816019,92,46,0.5,221996847
632816020,79,39,0.4936708860759494,182326396
632816021,78,36,0.46153846153846156,172463139
632816022,101,54,0.5346534653465347,260705324
632816023,100,43,0.43,209152591
632816024,88,45,0.5113636363636364,220904968
632816025,68,32,0.47058823529411764,150930357
632816026,77,33,0.42857142857142855,159708117
632816027,75,35,0.4666666666666667,168881421
632816028,90,40,0.4444444444444444,196115607
632816029,94,47,0.5,229671277
632816030,100,53,0.53,254754430
632816031,83,36,0.43373493975903615,173415631
632816032,99,42,0.42424242424242425,206454551
632816033,100,48,0.48,233255458
632816034,81,41,0.5061728395061729,193775707
632816035,87,36,0.41379310344827586,175925163
632816036,99,42,0.42424242424242425,203751877
632816037,93,44,0.4731182795698925,212468488
632816038,98,49,0.5,240018997
632816039,96,45,0.46875,219019343
632816040,103,53,0.5145631067961165,259565256
632816041,80,33,0.4125,161918046
632816042,99,48,0.48484848484848486,235403224
632816043,96,53,0.5520833333333334,253965627
632816044,87,38,0.4367816091954023,181070863
632816045,94,44,0.46808510638297873,215914857
632816046,111,55,0.4954954954954955,268394439
632816047,82,37,0.45121951219512196,176808212
632816048,95,43,0.45263157894736844,207194015
632816049,80,45,0.5625,212995810
632816050,99,50,0.5050505050505051,245165410
632816051,103,57,0.5533980582524272,277755731
632816052,108,52,0.48148148148148145,255879515
632816053,100,50,0.5,244868796
632816054,97,47,0.4845360824742268,229466633
632816055,90,47,0.5222222222222223,228493489
632816056,76,33,0.4342105263157895,162106621
632816057,86,39,0.45348837209302323,188434518
632816058,91,43,0.4725274725274725,209725635
632816059,113,48,0.4247787610619469,235272930
632816060,72,42,0.5833333333333334,195062490
632816061,93,47,0.5053763440860215,228353675
632816062,97,51,0.5257731958762887,247253262
632816063,105,55,0.5238095238095238,268334039
632816064,91,34,0.37362637362637363,165006800
632816065,99,52,0.5252525252525253,252694658
632816066,82,44,0.5365853658536586,210917700
632816067,101,54,0.5346534653465347,259089839
632816068,103,50,0.4854368932038835,243501832
632816069,102,51,0.5,243598794
632816070,83,46,0.5542168674698795,221579934
632816071,89,47,0.5280898876404494,226407955
632816072,92,48,0.5217391304347826,231335312
632816073,85,43,0.5058823529411764,212122922
632816074,104,50,0.4807692307692308,242480507
632816075,85,37,0.43529411764705883,177633529
632816076,88,37,0.42045454545454547,180175547
632816077,98,48,0.4897959183673469,237524240
632816078,91,53,0.5824175824175825,247921599
632816079,95,43,0.45263157894736844,208879285
632816080,85,37,0.43529411764705883,181341782
632816081,102,49,0.4803921568627451,237165345
632816082,101,51,0.504950495049505,250111286
632816083,94,50,0.5319148936170213,237222352
632816084,108,50,0.46296296296296297,242795806
632816085,102,56,0.5490196078431373,268986102
632816086,94,48,0.5106382978723404,233870096
632816087,99,60,0.6060606060606061,291582941
632816088,91,40,0.43956043956043955,196279232
632816089,102,48,0.47058823529411764,231678035
632816090,96,47,0.4895833333333333,226821508
632816091,93,52,0.5591397849462365,252392372
632816092,93,44,0.4731182795698925,211056258
632816093,119,57,0.4789915966386555,276265625
632816094,78,32,0.41025641025641024,157827301
632816095,106,52,0.49056603773584906,254740125
632816096,81,44,0.5432098765432098,211225961
632816097,92,38,0.41304347826086957,184705913
632816098,93,39,0.41935483870967744,190526191
632816099,96,45,0.46875,216697649
632816100,93,52,0.5591397849462365,253539614
632816101,104,50,0.4807692307692308,242925734
632816102,124,63,0.5080645161290323,308226695
632816103,91,40,0.43956043956043955,192572120
632816104,100,47,0.47,230792435
632816105,77,34,0.44155844155844154,164462134
632816106,93,50,0.5376344086021505,243310678
632816107,85,51,0.6,244661890
632816108,79,37,0.46835443037974683,180253062
632816109,82,37,0.45121951219512196,173172291
632816110,98,58,0.5918367346938775,279247045
632816111,117,55,0.4700854700854701,267587281
632816112,94,48,0.5106382978723404,231779114
632816113,97,52,0.5360824742268041,251285030
632816114,94,41,0.43617021276595747,198509091
632816115,100,57,0.57,278713809
632816116,90,52,0.5777777777777777,252249776
632816117,100,48,0.48,235602355
632816118,83,44,0.5301204819277109,209534986
632816119,97,44,0.4536082474226804,212953017
632816120,103,50,0.4854368932038835,240399441
632816121,87,35,0.40229885057471265,170542901
632816122,99,61,0.6161616161616161,293803537
632816123,105,57,0.5428571428571428,273745283
632816124,85,42,0.49411764705882355,202554766
632816125,95,45,0.47368421052631576,218800850
632816126,87,39,0.4482758620689655,190907537
632816127,97,41,0.422680412371134,201313288
632816128,94,44,0.46808510638297873,213253848
632816129,102,49,0.4803921568627451,238976003
632816130,100,44,0.44,217003431
632816131,91,49,0.5384615384615384,238828967
632816132,86,46,0.5348837209302325,225440682
632816133,91,42,0.46153846153846156,206245114
632816134,96,55,0.5729166666666666,260023958
632816135,89,44,0.4943820224719101,212878190
632816136,101,46,0.45544554455445546,224060939
632816137,97,54,0.5567010309278351,260446244
632816138,75,35,0.4666666666666667,168316825
632816139,97,46,0.4742268041237113,224861268
632816140,78,39,0.5,190231424
632816141,86,40,0.46511627906976744,195186669
632816142,91,52,0.5714285714285714,252277176
632816143,87,41,0.47126436781609193,199364245
632816144,85,39,0.4588235294117647,188891642
632816145,77,37,0.4805194805194805,178772281
632816146,98,48,0.4897959183673469,234073683
632816147,119,53,0.44537815126050423,262411367
632816148,107,49,0.45794392523364486,240392859
632816149,81,43,0.5308641975308642,206685521
632816150,92,43,0.4673913043478261,211125665
632816151,101,57,0.5643564356435643,276216149
632816152,89,53,0.5955056179775281,253744543
632816153,91,48,0.5274725274725275,229270207
632816154,95,47,0.49473684210526314,227617904
632816155,95,45,0.47368421052631576,219765604
632816156,89,48,0.5393258426966292,232791078
632816157,99,42,0.42424242424242425,205927546
632816158,88,45,0.5113636363636364,217861603
632816159,91,51,0.5604395604395604,242103575
632816160,95,40,0.42105263157894735,196276341
632816161,70,33,0.4714285714285714,159456357
632816162,104,47,0.4519230769230769,229993654
632816163,108,61,0.5648148148148148,294957205
632816164,102,62,0.6078431372549019,295281160
632816165,99,42,0.42424242424242425,206642958
632816166,114,59,0.5175438596491229,290327689
632816167,87,39,0.4482758620689655,188628833
632816168,97,50,0.5154639175257731,244328819
632816169,90,44,0.4888888888888889,210936866
632816170,100,46,0.46,221272789
632816171,103,50,0.4854368932038835,243710567
632816172,101,49,0.48514851485148514,236103682
632816173,87,43,0.4942528735632184,209563291
632816174,113,58,0.5132743362831859,281403114
632816175,108,45,0.4166666666666667,215131093
632816176,93,53,0.5698924731182796,252886196
632816177,102,40,0.39215686274509803,197038059
632816178,84,48,0.5714285714285714,232766016
632816179,78,39,0.5,187965763
632816180,91,53,0.5824175824175825,251502161
632816181,97,46,0.4742268041237113,221298700
632816182,95,46,0.4842105263157895,226726216
632816183,82,32,0.3902439024390244,154219909
632816184,99,48,0.48484848484848486,235182198
632816185,95,41,0.43157894736842106,197571514
632816186,80,38,0.475,185984274
632816187,68,30,0.4411764705882353,143664810
632816188,85,41,0.4823529411764706,199926099
632816189,92,49,0.532608695652174,235352161
632816190,93,51,0.5483870967741935,246418533
632816191,77,36,0.4675324675324675,174421670
632816192,93,44,0.4731182795698925,216503544
632816193,66,33,0.5,155482999
632816194,91,51,0.5604395604395604,241231232
632816195,90,49,0.5444444444444444,234277563
632816196,85,38,0.4470588235294118,182277099
632816197,97,40,0.41237113402061853,196186923
632816198,88,42,0.4772727272727273,203512779
632816199,93,52,0.5591397849462365,253519268
632816200,87,42,0.4827586206896552,206186501
632816201,81,41,0.5061728395061729,195106687
632816202,101,52,0.5148514851485149,252393246
632816203,90,45,0.5,215494427
632816204,96,48,0.5,234930213
632816205,102,53,0.5196078431372549,259507802
632816206,91,39,0.42857142857142855,189846040
632816207,85,39,0.4588235294117647,187792909
632816208,97,56,0.5773195876288659,274370574
632816209,80,36,0.45,175069969
632816210,105,43,0.4095238095238095,209884278
632816211,95,39,0.4105263157894737,192269616
632816212,103,55,0.5339805825242718,268491789
632816213,84,46,0.5476190476190477,220725516
632816214,109,49,0.44954128440366975,239338327
632816215,77,37,0.4805194805194805,179151388
632816216,86,42,0.4883720930232558,203128490
632816217,101,51,0.504950495049505,252795803
632816218,83,35,0.42168674698795183,171153176
632816219,109,60,0.5504587155963303,290451138
632816220,105,47,0.44761904761904764,228003119
632816221,79,33,0.4177215189873418,160684824
632816222,107,47,0.4392523364485981,227522816
632816223,98,47,0.47959183673469385,226259474
632816224,94,46,0.48936170212765956,221456923
632816225,89,39,0.43820224719101125,189211718
632816226,85,45,0.5294117647058824,220358338
632816227,89,47,0.5280898876404494,227639150
632816228,79,35,0.4430379746835443,170207574
632816229,96,50,0.5208333333333334,239859734
632816230,82,38,0.4634146341463415,183083708
632816231,84,42,0.5,204736269
632816232,83,48,0.5783132530120482,227810939
632816233,82,47,0.573170731707317,226040261
632816234,103,43,0.4174757281553398,208616334
632816235,101,54,0.5346534653465347,259528754
632816236,92,46,0.5,224561209
632816237,76,35,0.4605263157894737,168388592
632816238,104,50,0.4807692307692308,243891568
632816239,89,40,0.449438202247191,196496059
632816240,90,43,0.4777777777777778,207507778
632816241,105,45,0.42857142857142855,219520188
632816242,95,38,0.4,184432727
632816243,95,48,0.5052631578947369,231942205
632816244,80,31,0.3875,147875471
632816245,80,29,0.3625,140317975
632816246,88,44,0.5,214052426
632816247,80,37,0.4625,176519781
632816248,92,55,0.5978260869565217,262157212
632816249,84,44,0.5238095238095238,215926013
632816250,109,43,0.3944954128440367,209366160
632816251,84,34,0.40476190476190477,164909300
632816252,82,36,0.43902439024390244,175547729
632816253,87,50,0.5747126436781609,235816418
632816254,76,33,0.4342105263157895,159792278
632816255,99,44,0.4444444444444444,214571889
632816256,91,42,0.46153846153846156,203842305
632816257,89,45,0.5056179775280899,217054913
632816258,85,42,0.49411764705882355,204274927
632816259,88,47,0.5340909090909091,229508842
632816260,105,49,0.4666666666666667,238639844
632816261,93,41,0.44086021505376344,201142040
632816262,89,38,0.42696629213483145,182516397
632816263,91,42,0.46153846153846156,204557405
632816264,93,39,0.41935483870967744,191424817
632816265,96,45,0.46875,219184915
632816266,96,48,0.5,234998448
632816267,98,42,0.42857142857142855,204306752
632816268,94,45,0.4787234042553192,216141622
632816269,99,45,0.45454545454545453,221078808
632816270,87,45,0.5172413793103449,217156811
632816271,97,53,0.5463917525773195,257063397
632816272,112,54,0.48214285714285715,265656917
632816273,87,52,0.5977011494252874,248393535
632816274,72,40,0.5555555555555556,189907749
632816275,99,52,0.5252525252525253,254531706
632816276,82,38,0.4634146341463415,185266261
632816277,81,38,0.4691358024691358,180903007
632816278,88,46,0.5227272727272727,223780376
632816279,94,49,0.5212765957446809,239769927
632816280,80,44,0.55,213285901
632816281,97,48,0.4948453608247423,232070769
632816282,82,34,0.4146341463414634,163952547
632816283,73,35,0.4794520547945205,167847542
632816284,92,46,0.5,223838069
632816285,79,39,0.4936708860759494,186439956
632816286,75,42,0.56,204180531
632816287,90,35,0.3888888888888889,170638915
632816288,109,44,0.4036697247706422,208374319
632816289,104,44,0.4230769230769231,214827582
632816290,88,47,0.5340909090909091,228298724
632816291,90,40,0.4444444444444444,195585703
632816292,91,55,0.6043956043956044,265371250
632816293,75,37,0.49333333333333335,178607471
632816294,102,52,0.5098039215686274,250719460
632816295,101,55,0.5445544554455446,261919210
632816296,71,24,0.3380281690140845,113804241
632816297,98,49,0.5,239148924
632816298,105,51,0.4857142857142857,251829106
632816299,72,37,0.5138888888888888,176375172
632816300,74,40,0.5405405405405406,191343084
632816301,100,55,0.55,265544142
632816302,87,38,0.4367816091954023,184052054
632816303,107,54,0.5046728971962616,264648372
632816304,86,42,0.4883720930232558,199699125
632816305,93,50,0.5376344086021505,244779772
632816306,74,38,0.5135135135135135,179019451
632816307,86,38,0.4418604651162791,186848918
632816308,114,53,0.4649122807017544,258095440
632816309,88,46,0.5227272727272727,226377096
632816310,87,46,0.5287356321839081,225999150
632816311,88,41,0.4659090909090909,199757400
632816312,91,48,0.5274725274725275,233192488
632816313,99,56,0.5656565656565656,271783199
632816314,96,41,0.4270833333333333,201901320
632816315,85,35,0.4117647058823529,167427020
632816316,82,33,0.4024390243902439,160627063
632816317,97,46,0.4742268041237113,220738560
632816318,123,58,0.4715447154471545,286493678
632816319,99,54,0.5454545454545454,259743924
632816320,101,42,0.4158415841584158,202942646
632816321,108,61,0.5648148148148148,292982410
632816322,92,44,0.4782608695652174,211099799
632816323,93,49,0.5268817204301075,238290298
632816324,87,36,0.41379310344827586,177017715
632816325,92,53,0.5760869565217391,255144626
632816326,93,46,0.4946236559139785,222970878
632816327,76,37,0.4868421052631579,179345608
632816328,81,31,0.38271604938271603,149333794
632816329,101,41,0.40594059405940597,203493813
632816330,106,65,0.6132075471698113,314452595
632816331,99,49,0.494949494949495,239537782
632816332,73,36,0.4931506849315068,166870588
632816333,87,46,0.5287356321839081,223501470
632816334,105,49,0.4666666666666667,240212207
632816335,83,44,0.5301204819277109,209404215
632816336,98,52,0.5306122448979592,251159006
632816337,77,31,0.4025974025974026,149689887
632816338,82,37,0.45121951219512196,180663237
632816339,111,44,0.3963963963963964,215485048
632816340,95,40,0.42105263157894735,196153172
632816341,91,47,0.5164835164835165,229411733
632816342,100,57,0.57,274356111
632816343,89,43,0.48314606741573035,208076471
632816344,101,39,0.38613861386138615,190877314
632816345,83,41,0.4939759036144578,197665826
632816346,81,30,0.37037037037037035,144816246
632816347,89,46,0.5168539325842697,223617594
632816348,91,50,0.5494505494505495,240463286
632816349,95,56,0.5894736842105263,271492060
632816350,95,46,0.4842105263157895,225250156
632816351,83,35,0.42168674698795183,169032405
632816352,94,49,0.5212765957446809,237986198
632816353,90,47,0.5222222222222223,226069914
632816354,95,47,0.49473684210526314,228704335
632816355,86,38,0.4418604651162791,183851083
632816356,79,36,0.45569620253164556,175541336
632816357,93,44,0.4731182795698925,211271044
632816358,78,35,0.44871794871794873,166384052
632816359,95,43,0.45263157894736844,209298848
632816360,88,33,0.375,162899373
632816361,108,42,0.3888888888888889,207229891
632816362,90,49,0.5444444444444444,231896617
632816363,108,56,0.5185185185185185,274212999
632816364,104,59,0.5673076923076923,287378808
632816365,85,44,0.5176470588235295,214432699
632816366,80,39,0.4875,188897445
632816367,87,47,0.5402298850574713,223121343
632816368,89,38,0.42696629213483145,187824862
632816369,72,37,0.5138888888888888,177217631
632816370,80,38,0.475,184588450
632816371,119,59,0.4957983193277311,285779609
632816372,98,42,0.42857142857142855,207339339
632816373,93,50,0.5376344086021505,246505386
632816374,95,47,0.49473684210526314,227613568
632816375,87,40,0.45977011494252873,196606123
632816376,92,50,0.5434782608695652,237410299
632816377,90,51,0.5666666666666667,246500162
632816378,99,46,0.46464646464646464,225209650
632816379,92,37,0.40217391304347827,182736088
632816380,93,45,0.4838709677419355,217181257
632816381,90,42,0.4666666666666667,202426468
632816382,94,42,0.44680851063829785,204479889
632816383,99,58,0.5858585858585859,278303935
632816384,99,47,0.47474747474747475,225318284
632816385,88,46,0.5227272727272727,225098356
632816386,82,45,0.5487804878048781,210764356
632816387,103,49,0.47572815533980584,238468073
632816388,95,45,0.47368421052631576,220500138
632816389,100,53,0.53,258923192
632816390,97,47,0.4845360824742268,231470152
632816391,95,48,0.5052631578947369,230646444
632816392,103,48,0.46601941747572817,237466893
632816393,91,43,0.4725274725274725,209722786
632816394,94,47,0.5,227759241
632816395,90,45,0.5,221497233
632816396,78,33,0.4230769230769231,159053385
632816397,77,34,0.44155844155844154,162252577
632816398,83,45,0.5421686746987951,211314006
632816399,89,49,0.550561797752809,236505148
632816400,96,48,0.5,234259174
632816401,87,45,0.5172413793103449,216032506
632816402,109,60,0.5504587155963303,292541696
632816403,98,45,0.45918367346938777,221127478
632816404,98,51,0.5204081632653061,246788070
632816405,90,45,0.5,219097678
632816406,75,36,0.48,174675417
632816407,86,42,0.4883720930232558,203935341
632816408,96,50,0.5208333333333334,238915394
632816409,97,47,0.4845360824742268,227043758
632816410,87,35,0.40229885057471265,171799903
632816411,85,43,0.5058823529411764,208327197
632816412,103,55,0.5339805825242718,265697590
632816413,103,47,0.4563106796116505,227512965
632816414,80,41,0.5125,200499787
632816415,85,38,0.4470588235294118,184291411
632816416,100,53,0.53,257202661
632816417,113,48,0.4247787610619469,236819015
632816418,107,50,0.4672897196261682,243132206
632816419,73,35,0.4794520547945205,168392827
632816420,89,43,0.48314606741573035,207375091
632816421,72,39,0.5416666666666666,187455125
632816422,98,58,0.5918367346938775,275189805
632816423,92,48,0.5217391304347826,226553396
632816424,86,46,0.5348837209302325,223144362
632816425,91,41,0.45054945054945056,201315496
632816426,83,39,0.46987951807228917,190553239
632816427,109,52,0.47706422018348627,252067771
632816428,97,48,0.4948453608247423,230181512
632816429,93,42,0.45161290322580644,205579466
632816430,89,41,0.4606741573033708,195127586
632816431,102,45,0.4411764705882353,219339662
632816432,98,55,0.5612244897959183,265357753
632816433,104,56,0.5384615384615384,271349979
632816434,103,51,0.49514563106796117,249342486
632816435,93,52,0.5591397849462365,246252782
632816436,93,42,0.45161290322580644,204176621
632816437,91,42,0.46153846153846156,204987948
632816438,84,40,0.47619047619047616,190410223
632816439,75,33,0.44,159011342
632816440,86,37,0.43023255813953487,180469754
632816441,84,45,0.5357142857142857,221337042
632816442,119,64,0.5378151260504201,304687844
632816443,79,35,0.4430379746835443,169592981
632816444,102,52,0.5098039215686274,252009042
632816445,87,47,0.5402298850574713,229679218
632816446,91,47,0.5164835164835165,230530064
632816447,114,61,0.5350877192982456,296820579
632816448,98,48,0.4897959183673469,230666534
632816449,76,36,0.47368421052631576,174830941
632816450,94,46,0.48936170212765956,220623708
632816451,91,40,0.43956043956043955,194219155
632816452,94,44,0.46808510638297873,211991421
632816453,101,43,0.42574257425742573,211792400
632816454,91,40,0.43956043956043955,195811423
632816455,73,37,0.5068493150684932,178942930
632816456,93,41,0.44086021505376344,199332894
632816457,97,44,0.4536082474226804,212636715
632816458,79,34,0.43037974683544306,164828297
632816459,87,44,0.5057471264367817,213513387
632816460,79,32,0.4050632911392405,154763985
632816461,82,35,0.4268292682926829,169825747
632816462,89,46,0.5168539325842697,221558170
632816463,87,35,0.40229885057471265,170854776
632816464,92,43,0.4673913043478261,210685630
632816465,90,39,0.43333333333333335,188736646
632816466,94,46,0.48936170212765956,224400009
632816467,91,43,0.4725274725274725,207722547
632816468,82,33,0.4024390243902439,159392692
632816469,94,43,0.4574468085106383,204874947
632816470,98,47,0.47959183673469385,227939581
632816471,84,47,0.5595238095238095,226973590
632816472,99,41,0.41414141414141414,200530194
632816473,103,58,0.5631067961165048,276110912
632816474,95,46,0.4842105263157895,228575041
632816475,72,41,0.5694444444444444,197833067
632816476,95,53,0.5578947368421052,258099757
632816477,94,43,0.4574468085106383,209077236
632816478,124,64,0.5161290322580645,314092462
632816479,109,54,0.4954128440366973,262987975
632816480,81,44,0.5432098765432098,212260516
632816481,87,43,0.4942528735632184,208749415
632816482,108,52,0.48148148148148145,255650718
632816483,94,41,0.43617021276595747,198226985
632816484,76,39,0.5131578947368421,186656486
632816485,95,56,0.5894736842105263,267713831
632816486,73,32,0.4383561643835616,152616765
632816487,88,37,0.42045454545454547,180883175
632816488,93,45,0.4838709677419355,218335258
632816489,93,48,0.5161290322580645,232256235
632816490,84,37,0.44047619047619047,181094123
632816491,95,40,0.42105263157894735,195353721
632816492,97,49,0.5051546391752577,236750962
632816493,92,40,0.43478260869565216,192851855
632816494,85,38,0.4470588235294118,184609680
632816495,87,42,0.4827586206896552,199598306
632816496,105,58,0.5523809523809524,280622619
632816497,91,44,0.4835164835164835,214258862
632816498,97,54,0.5567010309278351,260103545
632816499,88,39,0.4431818181818182,188034195
632816500,89,50,0.5617977528089888,238528009
632816501,101,40,0.39603960396039606,195839496
632816502,98,46,0.46938775510204084,221657004
632816503,101,49,0.48514851485148514,240449142
632816504,101,48,0.4752475247524752,231259738
632816505,87,37,0.42528735632183906,178475779
632816506,78,34,0.4358974358974359,162667218
632816507,92,45,0.4891304347826087,220432683
632816508,102,47,0.46078431372549017,229844533
632816509,80,38,0.475,181239187
632816510,99,53,0.5353535353535354,253335355
632816511,99,49,0.494949494949495,238096870
632816512,73,38,0.5205479452054794,185435200
632816513,89,48,0.5393258426966292,235052182
632816514,87,41,0.47126436781609193,199543569
632816515,101,56,0.5544554455445545,271968467
632816516,83,42,0.5060240963855421,198457162
632816517,84,44,0.5238095238095238,214986314
632816518,98,43,0.4387755102040816,210875941
632816519,76,37,0.4868421052631579,176224653
632816520,92,54,0.5869565217391305,257967119
632816521,85,36,0.4235294117647059,175642743
632816522,97,49,0.5051546391752577,238647251
632816523,91,45,0.4945054945054945,222921843
632816524,112,58,0.5178571428571429,281084538
632816525,93,50,0.5376344086021505,242923077
632816526,94,39,0.4148936170212766,192001613
632816527,109,57,0.5229357798165137,274891909
632816528,96,49,0.5104166666666666,238187651
632816529,83,32,0.3855421686746988,156972010
632816530,99,52,0.5252525252525253,253720515
632816531,94,44,0.46808510638297873,210983258
632816532,102,54,0.5294117647058824,259920782
632816533,106,52,0.49056603773584906,251309272
632816534,95,43,0.45263157894736844,209198290
632816535,91,48,0.5274725274725275,230108362
632816536,117,52,0.4444444444444444,255462628
632816537,97,57,0.5876288659793815,273021533
632816538,102,52,0.5098039215686274,252674433
632816539,82,43,0.524390243902439,206169892
632816540,78,31,0.3974358974358974,149104791
632816541,84,42,0.5,200610902
632816542,78,37,0.47435897435897434,182186348
632816543,94,45,0.4787234042553192,221603785
632816544,87,41,0.47126436781609193,203830217
632816545,86,43,0.5,200520974
632816546,91,42,0.46153846153846156,202942680
632816547,87,43,0.4942528735632184,205561576
632816548,88,41,0.4659090909090909,200236150
632816549,93,42,0.45161290322580644,204527063
632816550,109,54,0.4954128440366973,262774288
632816551,91,46,0.5054945054945055,219367793
632816552,86,39,0.45348837209302323,190364553
632816553,85,45,0.5294117647058824,216584046
632816554,78,37,0.47435897435897434,174065618
632816555,96,46,0.4791666666666667,223883775
632816556,99,42,0.42424242424242425,204353546
632816557,89,47,0.5280898876404494,223379697
632816558,92,48,0.5217391304347826,232013554
632816559,103,50,0.4854368932038835,241866714
632816560,96,56,0.5833333333333334,272220846
632816561,93,42,0.45161290322580644,201874554
632816562,84,41,0.4880952380952381,196885495
632816563,85,37,0.43529411764705883,180106331
632816564,105,50,0.47619047619047616,247210794
632816565,76,42,0.5526315789473685,200808377
632816566,91,47,0.5164835164835165,229148061
632816567,103,52,0.5048543689320388,247018015
632816568,81,44,0.5432098765432098,207123466
632816569,86,56,0.6511627906976745,261525080
632816570,91,49,0.5384615384615384,232509685
632816571,109,55,0.5045871559633027,267688174
632816572,100,51,0.51,248120333
632816573,82,39,0.47560975609756095,187210315
632816574,87,47,0.5402298850574713,228008341
632816575,76,36,0.47368421052631576,176263599
632816576,92,35,0.3804347826086957,171016483
632816577,76,38,0.5,177546954
632816578,86,43,0.5,208637332
632816579,89,42,0.47191011235955055,203917120
632816580,91,38,0.4175824175824176,185775620
632816581,98,46,0.46938775510204084,225492619
632816582,100,48,0.48,233330754
632816583,94,51,0.5425531914893617,237133619
632816584,92,47,0.5108695652173914,227835273
632816585,86,43,0.5,205238127
632816586,101,50,0.49504950495049505,244869919
632816587,77,39,0.5064935064935064,187293001
632816588,104,51,0.49038461538461536,246171765
632816589,85,50,0.5882352941176471,235989218
632816590,93,55,0.5913978494623656,267771096
632816591,92,48,0.5217391304347826,232181945
632816592,122,51,0.4180327868852459,250794550
632816593,84,44,0.5238095238095238,213229608
632816594,98,50,0.5102040816326531,246185227
632816595,84,43,0.5119047619047619,205844613
632816596,98,43,0.4387755102040816,210641869
632816597,89,52,0.5842696629213483,248136985
632816598,82,38,0.4634146341463415,183483697
632816599,94,47,0.5,229900262
632816600,110,59,0.5363636363636364,287600996
632816601,95,37,0.3894736842105263,180216797
632816602,87,47,0.5402298850574713,228216009
632816603,85,43,0.5058823529411764,206010191
632816604,92,48,0.5217391304347826,223828051
632816605,98,45,0.45918367346938777,220216592
632816606,106,50,0.4716981132075472,246434904
632816607,94,46,0.48936170212765956,224053532
632816608,69,38,0.5507246376811594,179938330
632816609,113,65,0.5752212389380531,316490992
632816610,96,45,0.46875,218911137
632816611,91,45,0.4945054945054945,213494750
632816612,100,49,0.49,234369632
632816613,81,41,0.5061728395061729,195332976
632816614,81,40,0.49382716049382713,193253459
632816615,97,44,0.4536082474226804,216695480
632816616,103,47,0.4563106796116505,229585890
632816617,97,47,0.4845360824742268,227241902
632816618,113,52,0.46017699115044247,256155327
632816619,97,53,0.5463917525773195,258401078
632816620,89,36,0.4044943820224719,173719394
632816621,89,41,0.4606741573033708,196372280
632816622,97,39,0.4020618556701031,191699388
632816623,79,43,0.5443037974683544,207194792
632816624,96,42,0.4375,206835966
632816625,78,40,0.5128205128205128,189255583
632816626,80,32,0.4,154934834
632816627,90,43,0.4777777777777778,206882437
632816628,95,50,0.5263157894736842,245242343
632816629,93,43,0.46236559139784944,207833956
632816630,87,48,0.5517241379310345,225415046
632816631,78,38,0.48717948717948717,186019750
632816632,103,44,0.42718446601941745,211832142
632816633,105,51,0.4857142857142857,246977816
632816634,95,40,0.42105263157894735,196352231
632816635,83,45,0.5421686746987951,213116143
632816636,91,42,0.46153846153846156,205725246
632816637,95,38,0.4,186464501
632816638,100,53,0.53,259147591
632816639,92,43,0.4673913043478261,208628468
632816640,93,36,0.3870967741935484,176732255
632816641,88,42,0.4772727272727273,204660408
632816642,98,52,0.5306122448979592,249790297
632816643,85,52,0.611764705882353,248617465
632816644,87,38,0.4367816091954023,185182077
632816645,90,47,0.5222222222222223,226646602
632816646,98,42,0.42857142857142855,204514040
632816647,81,44,0.5432098765432098,211390323
632816648,80,38,0.475,184550119
632816649,103,48,0.46601941747572817,232772019
