deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525216,145,69,0.47586206896551725,130479216
632525217,137,72,0.5255474452554745,137181248
632525218,138,63,0.45652173913043476,119083959
632525219,139,69,0.49640287769784175,129283590
632525220,124,61,0.49193548387096775,114123609
632525221,158,79,0.5,152782352
632525222,113,52,0.46017699115044247,99648975
632525223,136,64,0.47058823529411764,116018358
632525224,136,56,0.4117647058823529,105639357
632525225,119,55,0.46218487394957986,105436545
632525226,115,54,0.46956521739130436,97595029
632525227,138,52,0.37681159420289856,100121164
632525228,126,60,0.47619047619047616,108380195
632525229,122,65,0.5327868852459017,118813511
632525230,137,69,0.5036496350364964,130871022
632525231,129,61,0.4728682170542636,116413764
632525232,106,51,0.4811320754716981,98576799
632525233,134,58,0.43283582089552236,109460106
632525234,138,56,0.4057971014492754,107713251
632525235,112,46,0.4107142857142857,86666876
632525236,124,50,0.4032258064516129,95244238
632525237,131,71,0.5419847328244275,127053179
632525238,119,55,0.46218487394957986,104266572
632525239,111,52,0.46846846846846846,101775539
632525240,115,46,0.4,90113847
632525241,127,57,0.44881889763779526,111441065
632525242,126,56,0.4444444444444444,108230000
632525243,143,68,0.4755244755244755,130889994
632525244,130,61,0.46923076923076923,118461966
632525245,130,56,0.4307692307692308,107012017
632525246,133,57,0.42857142857142855,107060373
632525247,141,64,0.45390070921985815,124879161
632525248,125,60,0.48,111858562
632525249,127,52,0.4094488188976378,97737845
632525250,122,52,0.4262295081967213,99694542
632525251,112,56,0.5,103754388
632525252,127,58,0.4566929133858268,114746168
632525253,136,65,0.47794117647058826,127250472
632525254,135,75,0.5555555555555556,136178641
632525255,125,55,0.44,107327505
632525256,135,56,0.4148148148148148,106591765
632525257,134,65,0.48507462686567165,120163286
632525258,118,56,0.4745762711864407,105333624
632525259,147,75,0.5102040816326531,147439874
632525260,130,61,0.46923076923076923,117691357
632525261,144,67,0.4652777777777778,132132230
632525262,126,70,0.5555555555555556,134279289
632525263,112,53,0.4732142857142857,101256871
632525264,148,71,0.4797297297297297,134173913
632525265,123,59,0.4796747967479675,109657786
632525266,118,53,0.4491525423728814,93728204
632525267,129,70,0.5426356589147286,134835083
632525268,131,60,0.4580152671755725,120511830
632525269,117,54,0.46153846153846156,104302134
632525270,113,48,0.4247787610619469,92771495
632525271,131,66,0.5038167938931297,126961622
632525272,149,70,0.4697986577181208,137861035
632525273,144,68,0.4722222222222222,128452247
632525274,122,57,0.4672131147540984,110965291
632525275,120,57,0.475,108153680
632525276,117,52,0.4444444444444444,93936955
632525277,126,54,0.42857142857142855,100400963
632525278,121,53,0.4380165289256198,97589844
632525279,117,58,0.49572649572649574,107484079
632525280,110,55,0.5,104845178
632525281,134,69,0.5149253731343284,134316951
632525282,116,57,0.49137931034482757,106459202
632525283,132,53,0.4015151515151515,99298638
632525284,114,59,0.5175438596491229,106428603
632525285,117,48,0.41025641025641024,92576409
632525286,139,66,0.4748201438848921,126557666
632525287,119,61,0.5126050420168067,116747402
632525288,145,68,0.4689655172413793,132430752
632525289,118,48,0.4067796610169492,93009308
632525290,140,62,0.44285714285714284,119462835
632525291,140,66,0.4714285714285714,126841458
632525292,119,49,0.4117647058823529,97384684
632525293,121,56,0.4628099173553719,101834821
632525294,144,76,0.5277777777777778,140805355
632525295,114,52,0.45614035087719296,95925473
632525296,109,48,0.44036697247706424,89462755
632525297,121,46,0.38016528925619836,88650950
632525298,150,74,0.49333333333333335,141293145
632525299,115,49,0.4260869565217391,87397234
632525300,115,48,0.41739130434782606,91491586
632525301,142,64,0.4507042253521127,129232810
632525302,133,57,0.42857142857142855,109865366
632525303,111,49,0.44144144144144143,92146808
632525304,106,46,0.4339622641509434,84374863
632525305,136,69,0.5073529411764706,128931597
632525306,122,50,0.4098360655737705,94443670
632525307,143,69,0.4825174825174825,134562131
632525308,129,65,0.5038759689922481,123724298
632525309,133,58,0.43609022556390975,108866262
632525310,105,42,0.4,77038570
632525311,127,62,0.4881889763779528,116734491
632525312,136,60,0.4411764705882353,110497025
632525313,134,59,0.44029850746268656,110683122
632525314,133,61,0.45864661654135336,116691032
632525315,143,59,0.4125874125874126,114869479
632525316,129,54,0.4186046511627907,99741440
632525317,118,48,0.4067796610169492,89610951
632525318,147,59,0.4013605442176871,111563363
632525319,146,73,0.5,142774291
632525320,135,55,0.4074074074074074,103157072
632525321,123,54,0.43902439024390244,100911257
632525322,128,59,0.4609375,113824915
632525323,126,54,0.42857142857142855,103272390
632525324,138,62,0.4492753623188406,118804078
632525325,141,72,0.5106382978723404,136022747
632525326,110,54,0.4909090909090909,100288248
632525327,121,53,0.4380165289256198,95640221
632525328,144,66,0.4583333333333333,125212573
632525329,134,55,0.41044776119402987,103984827
632525330,130,67,0.5153846153846153,124061451
632525331,125,56,0.448,99190868
632525332,103,55,0.5339805825242718,103449026
632525333,108,51,0.4722222222222222,91281412
632525334,147,72,0.4897959183673469,133314695
632525335,124,55,0.4435483870967742,103282191
632525336,138,72,0.5217391304347826,132290029
632525337,135,67,0.4962962962962963,130751307
632525338,126,56,0.4444444444444444,109951707
632525339,126,64,0.5079365079365079,121756143
632525340,115,48,0.41739130434782606,91046623
632525341,109,47,0.43119266055045874,91359787
632525342,137,62,0.45255474452554745,119036066
632525343,126,55,0.4365079365079365,104325464
632525344,119,55,0.46218487394957986,107558446
632525345,136,59,0.4338235294117647,116092205
632525346,105,56,0.5333333333333333,99531806
632525347,138,66,0.4782608695652174,125003436
632525348,147,64,0.43537414965986393,124237439
632525349,114,47,0.41228070175438597,91001262
632525350,117,50,0.42735042735042733,96839393
632525351,136,58,0.4264705882352941,108979986
632525352,140,66,0.4714285714285714,133067472
632525353,142,61,0.4295774647887324,117609323
632525354,101,42,0.4158415841584158,77150967
632525355,127,60,0.47244094488188976,117961556
632525356,132,66,0.5,126652718
632525357,115,63,0.5478260869565217,119192414
632525358,141,65,0.46099290780141844,125833226
632525359,121,53,0.4380165289256198,105610809
632525360,130,53,0.4076923076923077,104546182
632525361,131,60,0.4580152671755725,113802902
632525362,140,61,0.4357142857142857,116732412
632525363,109,51,0.46788990825688076,96630603
632525364,125,57,0.456,110487351
632525365,135,51,0.37777777777777777,98612872
632525366,138,70,0.5072463768115942,132829204
632525367,141,66,0.46808510638297873,128465444
632525368,109,46,0.42201834862385323,84228437
632525369,150,64,0.4266666666666667,127014348
632525370,121,56,0.4628099173553719,104081101
632525371,145,65,0.4482758620689655,124082358
632525372,123,54,0.43902439024390244,104038491
632525373,146,68,0.4657534246575342,130987524
632525374,129,56,0.43410852713178294,105395088
632525375,143,72,0.5034965034965035,143414352
632525376,128,68,0.53125,128178416
632525377,115,62,0.5391304347826087,112824117
632525378,126,54,0.42857142857142855,102636044
632525379,125,62,0.496,116181584
632525380,123,57,0.4634146341463415,107370366
632525381,119,62,0.5210084033613446,121384800
632525382,128,59,0.4609375,118061458
632525383,137,63,0.45985401459854014,124466084
632525384,132,57,0.4318181818181818,109025921
632525385,145,70,0.4827586206896552,133747283
632525386,133,63,0.47368421052631576,117925071
632525387,124,61,0.49193548387096775,117597403
632525388,117,57,0.48717948717948717,111717519
632525389,135,56,0.4148148148148148,108564421
632525390,136,56,0.4117647058823529,102728172
632525391,125,59,0.472,114283863
632525392,120,57,0.475,107005030
632525393,128,73,0.5703125,137858244
632525394,142,62,0.43661971830985913,122654202
632525395,105,49,0.4666666666666667,90348146
632525396,127,56,0.4409448818897638,109516117
632525397,135,67,0.4962962962962963,136411881
632525398,90,39,0.43333333333333335,73616518
632525399,134,64,0.47761194029850745,125507919
632525400,130,55,0.4230769230769231,108801573
632525401,138,65,0.47101449275362317,129432844
632525402,131,58,0.44274809160305345,110893620
632525403,111,53,0.4774774774774775,102798319
632525404,144,65,0.4513888888888889,125450779
632525405,126,62,0.49206349206349204,115184133
632525406,122,55,0.45081967213114754,105984722
632525407,114,50,0.43859649122807015,93568739
632525408,130,60,0.46153846153846156,113649960
632525409,122,61,0.5,116800376
632525410,140,62,0.44285714285714284,122675012
632525411,134,64,0.47761194029850745,126462634
632525412,136,68,0.5,134429823
632525413,121,54,0.4462809917355372,104305280
632525414,144,72,0.5,133896584
632525415,127,59,0.4645669291338583,114584827
632525416,114,54,0.47368421052631576,99817682
632525417,132,56,0.42424242424242425,102888035
632525418,124,51,0.4112903225806452,98575902
632525419,119,51,0.42857142857142855,97979270
632525420,138,66,0.4782608695652174,132191017
632525421,135,60,0.4444444444444444,118049249
632525422,141,63,0.44680851063829785,122165388
632525423,123,48,0.3902439024390244,95535164
632525424,110,51,0.4636363636363636,92227666
632525425,121,52,0.4297520661157025,96527966
632525426,120,65,0.5416666666666666,120760901
632525427,120,49,0.4083333333333333,94016535
632525428,139,60,0.4316546762589928,114304806
632525429,149,70,0.4697986577181208,137715854
632525430,126,57,0.4523809523809524,107596487
632525431,138,64,0.463768115942029,120452228
632525432,134,65,0.48507462686567165,121820815
632525433,131,60,0.4580152671755725,116607546
632525434,128,50,0.390625,98270988
632525435,125,68,0.544,121786684
632525436,128,67,0.5234375,123133775
632525437,121,57,0.47107438016528924,112089826
632525438,140,63,0.45,118905502
632525439,115,45,0.391304347826087,83937869
632525440,119,57,0.4789915966386555,106812800
632525441,139,60,0.4316546762589928,117759451
632525442,126,54,0.42857142857142855,104129930
632525443,128,62,0.484375,116627748
632525444,145,61,0.4206896551724138,119566695
632525445,128,55,0.4296875,104752570
632525446,128,49,0.3828125,93513855
632525447,123,54,0.43902439024390244,106551712
632525448,117,59,0.5042735042735043,110070447
632525449,119,58,0.48739495798319327,106707522
632525450,123,59,0.4796747967479675,108919169
632525451,108,47,0.4351851851851852,87326326
632525452,127,63,0.49606299212598426,123931399
632525453,134,61,0.4552238805970149,118599687
632525454,129,54,0.4186046511627907,103782925
632525455,127,64,0.5039370078740157,121147320
632525456,129,63,0.4883720930232558,121814891
632525457,131,57,0.4351145038167939,112181956
632525458,123,50,0.4065040650406504,96621635
632525459,114,59,0.5175438596491229,108374409
632525460,130,63,0.4846153846153846,119915298
632525461,130,60,0.46153846153846156,114259182
632525462,116,52,0.4482758620689655,95828552
632525463,130,54,0.4153846153846154,102033131
632525464,117,55,0.4700854700854701,104073825
632525465,127,63,0.49606299212598426,118278086
632525466,133,61,0.45864661654135336,114184329
632525467,124,63,0.5080645161290323,120753460
632525468,139,55,0.39568345323741005,105635560
632525469,106,40,0.37735849056603776,74545935
632525470,140,66,0.4714285714285714,124025768
632525471,138,60,0.43478260869565216,115916825
632525472,116,53,0.45689655172413796,99572140
632525473,117,60,0.5128205128205128,108170412
632525474,128,61,0.4765625,115506860
632525475,125,61,0.488,115794712
632525476,129,64,0.49612403100775193,118891659
632525477,121,53,0.4380165289256198,103582581
632525478,121,47,0.3884297520661157,90321869
632525479,128,64,0.5,117060975
632525480,127,54,0.4251968503937008,104802313
632525481,131,64,0.48854961832061067,117744451
632525482,124,54,0.43548387096774194,107083381
632525483,133,55,0.41353383458646614,103928504
632525484,138,67,0.4855072463768116,116263588
632525485,129,61,0.4728682170542636,118260039
632525486,136,57,0.41911764705882354,106333898
632525487,121,57,0.47107438016528924,106245302
632525488,138,63,0.45652173913043476,120540534
632525489,128,49,0.3828125,94808383
632525490,130,62,0.47692307692307695,117658429
632525491,134,71,0.5298507462686567,135126633
632525492,125,59,0.472,110214281
632525493,128,65,0.5078125,127012589
632525494,126,62,0.49206349206349204,119852409
632525495,117,56,0.47863247863247865,107456092
632525496,129,52,0.40310077519379844,98637668
632525497,127,70,0.5511811023622047,124826911
632525498,122,61,0.5,112463746
632525499,100,50,0.5,94530985
632525500,135,66,0.4888888888888889,125225178
632525501,116,49,0.4224137931034483,95740376
632525502,122,65,0.5327868852459017,119412315
632525503,132,58,0.4393939393939394,109728098
632525504,123,49,0.3983739837398374,90824171
632525505,133,71,0.5338345864661654,136042038
632525506,154,77,0.5,152215122
632525507,119,55,0.46218487394957986,101677211
632525508,133,65,0.48872180451127817,126626268
632525509,122,60,0.4918032786885246,115527238
632525510,127,61,0.48031496062992124,116470810
632525511,135,69,0.5111111111111111,131939933
632525512,108,49,0.4537037037037037,91093932
632525513,128,62,0.484375,118408073
632525514,136,67,0.49264705882352944,129087024
632525515,128,61,0.4765625,111403880
632525516,103,47,0.4563106796116505,83191346
632525517,122,59,0.48360655737704916,110833609
632525518,110,58,0.5272727272727272,108073381
632525519,123,61,0.4959349593495935,110170720
632525520,127,52,0.4094488188976378,97860130
632525521,114,64,0.5614035087719298,119303364
632525522,131,61,0.46564885496183206,116172202
632525523,134,67,0.5,124079973
632525524,125,53,0.424,100841640
632525525,142,61,0.4295774647887324,118504622
632525526,152,78,0.5131578947368421,152427481
632525527,154,72,0.4675324675324675,141207681
632525528,122,61,0.5,117334457
632525529,136,63,0.4632352941176471,119843821
632525530,136,63,0.4632352941176471,116925379
632525531,147,70,0.47619047619047616,136757689
632525532,123,65,0.5284552845528455,122924970
632525533,103,38,0.36893203883495146,75850074
632525534,127,67,0.5275590551181102,129667325
632525535,136,70,0.5147058823529411,127882981
632525536,120,56,0.4666666666666667,105608325
632525537,134,62,0.4626865671641791,118544751
632525538,120,54,0.45,103704311
632525539,128,60,0.46875,106812490
632525540,119,61,0.5126050420168067,114042140
632525541,129,60,0.46511627906976744,114677690
632525542,129,65,0.5038759689922481,127957249
632525543,112,54,0.48214285714285715,100516445
