deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812242,71,32,0.4507042253521127,86121042
632812243,80,46,0.575,122615046
632812244,97,41,0.422680412371134,113345398
632812245,96,39,0.40625,110389332
632812246,74,33,0.44594594594594594,89475505
632812247,87,46,0.5287356321839081,125845550
632812248,73,37,0.5068493150684932,99736289
632812249,64,24,0.375,67276218
632812250,84,37,0.44047619047619047,103926500
632812251,82,39,0.47560975609756095,107276163
632812252,94,41,0.43617021276595747,116816282
632812253,86,42,0.4883720930232558,113836795
632812254,61,30,0.4918032786885246,77631307
632812255,79,43,0.5443037974683544,110888120
632812256,78,39,0.5,103019352
632812257,79,36,0.45569620253164556,99049178
632812258,74,35,0.47297297297297297,97098529
632812259,78,29,0.3717948717948718,77109389
632812260,84,44,0.5238095238095238,103768533
632812261,79,34,0.43037974683544306,87692002
632812262,76,40,0.5263157894736842,106727954
632812263,89,46,0.5168539325842697,123420460
632812264,77,34,0.44155844155844154,92871185
632812265,79,26,0.3291139240506329,74127381
632812266,100,47,0.47,127441252
632812267,99,47,0.47474747474747475,136104345
632812268,78,36,0.46153846153846156,102414474
632812269,87,39,0.4482758620689655,104038072
632812270,104,61,0.5865384615384616,170248138
632812271,78,28,0.358974358974359,77775852
632812272,98,52,0.5306122448979592,142596786
632812273,107,45,0.4205607476635514,130041736
632812274,97,45,0.4639175257731959,127783608
632812275,87,39,0.4482758620689655,108923126
632812276,94,51,0.5425531914893617,136562059
632812277,90,46,0.5111111111111111,123537454
632812278,108,58,0.5370370370370371,152685769
632812279,89,49,0.550561797752809,137521380
632812280,101,45,0.44554455445544555,128182132
632812281,94,46,0.48936170212765956,127832768
632812282,112,62,0.5535714285714286,170370153
632812283,83,41,0.4939759036144578,108130847
632812284,97,52,0.5360824742268041,148290731
632812285,95,43,0.45263157894736844,119698378
632812286,86,47,0.5465116279069767,132902264
632812287,90,42,0.4666666666666667,112963975
632812288,107,57,0.5327102803738317,159092547
632812289,95,49,0.5157894736842106,131880093
632812290,104,47,0.4519230769230769,131239500
632812291,101,51,0.504950495049505,140820530
632812292,115,53,0.4608695652173913,148453563
632812293,89,46,0.5168539325842697,127137472
632812294,103,49,0.47572815533980584,138148095
632812295,83,37,0.4457831325301205,98611356
632812296,112,55,0.49107142857142855,151461042
632812297,95,48,0.5052631578947369,133149613
632812298,114,53,0.4649122807017544,148358338
632812299,105,53,0.5047619047619047,149632191
632812300,120,61,0.5083333333333333,171410422
632812301,82,42,0.5121951219512195,112429324
632812302,91,38,0.4175824175824176,104249916
632812303,90,45,0.5,122761507
632812304,99,55,0.5555555555555556,148599652
632812305,114,64,0.5614035087719298,176188163
632812306,99,55,0.5555555555555556,153618628
632812307,94,56,0.5957446808510638,151931434
632812308,108,54,0.5,151062888
632812309,102,46,0.45098039215686275,127301263
632812310,103,48,0.46601941747572817,135262520
632812311,114,54,0.47368421052631576,150252561
632812312,91,39,0.42857142857142855,107579716
632812313,107,50,0.4672897196261682,143801085
632812314,92,36,0.391304347826087,100107138
632812315,89,39,0.43820224719101125,109564084
632812316,96,40,0.4166666666666667,108714669
632812317,107,48,0.4485981308411215,135184379
632812318,92,50,0.5434782608695652,133513922
632812319,103,47,0.4563106796116505,132429131
632812320,105,52,0.49523809523809526,143287826
632812321,109,55,0.5045871559633027,146299095
632812322,107,55,0.514018691588785,155836274
632812323,102,49,0.4803921568627451,137341358
632812324,109,50,0.45871559633027525,141570742
632812325,90,47,0.5222222222222223,125876696
632812326,102,52,0.5098039215686274,145688220
632812327,91,43,0.4725274725274725,117204015
632812328,122,60,0.4918032786885246,170302867
632812329,98,44,0.4489795918367347,124818804
632812330,94,50,0.5319148936170213,137572549
632812331,115,60,0.5217391304347826,165178498
632812332,109,50,0.45871559633027525,137252954
632812333,96,51,0.53125,137470455
632812334,105,51,0.4857142857142857,140286498
632812335,121,48,0.39669421487603307,134475645
632812336,105,43,0.4095238095238095,124011877
632812337,106,47,0.44339622641509435,130581424
632812338,111,64,0.5765765765765766,177649646
632812339,131,67,0.5114503816793893,184911599
632812340,111,45,0.40540540540540543,126720443
632812341,106,51,0.4811320754716981,141833522
632812342,116,64,0.5517241379310345,174540650
632812343,113,62,0.5486725663716814,164717390
632812344,111,55,0.4954954954954955,151264287
632812345,118,63,0.5338983050847458,180229437
632812346,107,50,0.4672897196261682,140085853
632812347,127,57,0.44881889763779526,169002720
632812348,95,46,0.4842105263157895,129075166
632812349,92,45,0.4891304347826087,121720713
632812350,97,49,0.5051546391752577,137161833
632812351,115,52,0.45217391304347826,142912645
632812352,125,59,0.472,164296397
632812353,81,43,0.5308641975308642,117067292
632812354,78,29,0.3717948717948718,85984733
632812355,97,48,0.4948453608247423,133133884
632812356,87,43,0.4942528735632184,115843012
632812357,76,38,0.5,104526224
632812358,84,39,0.4642857142857143,106085745
632812359,79,35,0.4430379746835443,95018621
632812360,71,38,0.5352112676056338,100763420
632812361,64,34,0.53125,87878850
632812362,79,39,0.4936708860759494,104418098
632812363,78,40,0.5128205128205128,103490090
632812364,93,49,0.5268817204301075,131625169
632812365,80,45,0.5625,122510749
632812366,73,33,0.4520547945205479,90579316
632812367,93,54,0.5806451612903226,146160256
632812368,87,44,0.5057471264367817,121184509
632812369,82,34,0.4146341463414634,100571917
632812370,80,38,0.475,105455961
632812371,88,41,0.4659090909090909,112057534
632812372,85,44,0.5176470588235295,119902541
632812373,89,47,0.5280898876404494,131369152
632812374,80,38,0.475,104239168
632812375,93,42,0.45161290322580644,117786256
632812376,60,27,0.45,71407371
632812377,97,52,0.5360824742268041,139059205
632812378,77,36,0.4675324675324675,93532003
632812379,74,35,0.47297297297297297,94642050
632812380,91,41,0.45054945054945056,116679956
632812381,85,39,0.4588235294117647,104206871
632812382,85,47,0.5529411764705883,126518087
632812383,88,38,0.4318181818181818,105674197
632812384,77,34,0.44155844155844154,91732944
632812385,71,29,0.4084507042253521,78916640
632812386,69,33,0.4782608695652174,88421069
632812387,63,30,0.47619047619047616,83743652
632812388,91,47,0.5164835164835165,125572352
632812389,85,37,0.43529411764705883,101492523
632812390,70,33,0.4714285714285714,91672707
632812391,81,35,0.43209876543209874,98745558
632812392,86,44,0.5116279069767442,122337471
632812393,81,44,0.5432098765432098,115281895
632812394,75,36,0.48,98089772
632812395,101,47,0.46534653465346537,130205319
632812396,99,54,0.5454545454545454,153558831
632812397,93,50,0.5376344086021505,136228701
632812398,84,36,0.42857142857142855,101379608
632812399,95,44,0.4631578947368421,122803609
632812400,71,40,0.5633802816901409,105302907
632812401,83,47,0.5662650602409639,128234160
632812402,105,48,0.45714285714285713,134720285
632812403,72,34,0.4722222222222222,90157073
632812404,103,56,0.5436893203883495,158760787
632812405,90,49,0.5444444444444444,132583656
632812406,87,35,0.40229885057471265,97954270
632812407,76,47,0.618421052631579,118900732
632812408,81,38,0.4691358024691358,105439288
632812409,92,40,0.43478260869565216,107043261
632812410,83,33,0.39759036144578314,93052467
632812411,98,41,0.41836734693877553,106587829
632812412,107,56,0.5233644859813084,158622536
632812413,85,32,0.3764705882352941,89925809
632812414,86,44,0.5116279069767442,113945556
632812415,76,36,0.47368421052631576,96335497
632812416,100,50,0.5,130958411
632812417,97,43,0.44329896907216493,119450841
632812418,108,49,0.4537037037037037,137743036
632812419,83,43,0.5180722891566265,116432752
632812420,96,37,0.3854166666666667,105352627
632812421,83,39,0.46987951807228917,107184907
632812422,82,39,0.47560975609756095,108135826
632812423,90,36,0.4,100425770
632812424,94,43,0.4574468085106383,119439533
632812425,97,46,0.4742268041237113,129462431
632812426,94,48,0.5106382978723404,135405809
632812427,108,50,0.46296296296296297,140408661
632812428,87,39,0.4482758620689655,102945788
632812429,102,48,0.47058823529411764,136227737
632812430,91,31,0.34065934065934067,90486635
632812431,100,48,0.48,135496108
632812432,93,46,0.4946236559139785,128102175
632812433,102,50,0.49019607843137253,140809433
632812434,103,59,0.5728155339805825,155713156
632812435,108,53,0.49074074074074076,151644846
632812436,84,44,0.5238095238095238,123026915
632812437,100,48,0.48,133867214
632812438,76,34,0.4473684210526316,94612197
632812439,84,44,0.5238095238095238,117794836
632812440,99,40,0.40404040404040403,108571606
632812441,90,46,0.5111111111111111,126249775
632812442,93,42,0.45161290322580644,118322026
632812443,83,33,0.39759036144578314,94083197
632812444,98,43,0.4387755102040816,121103117
632812445,98,49,0.5,138666186
632812446,79,36,0.45569620253164556,101442143
632812447,106,44,0.41509433962264153,122660781
632812448,97,52,0.5360824742268041,142740061
632812449,94,52,0.5531914893617021,140715633
632812450,94,43,0.4574468085106383,120594395
632812451,96,41,0.4270833333333333,114468805
632812452,87,44,0.5057471264367817,121331982
632812453,97,46,0.4742268041237113,128812677
632812454,80,45,0.5625,120801324
632812455,86,44,0.5116279069767442,114769362
632812456,100,50,0.5,140824457
632812457,84,44,0.5238095238095238,118694521
632812458,101,48,0.4752475247524752,132535725
632812459,109,61,0.5596330275229358,166288463
632812460,103,47,0.4563106796116505,126559570
632812461,91,51,0.5604395604395604,139157851
632812462,81,42,0.5185185185185185,110737365
632812463,104,45,0.4326923076923077,120462191
632812464,82,36,0.43902439024390244,96893587
632812465,87,46,0.5287356321839081,124552128
632812466,94,43,0.4574468085106383,116671970
632812467,84,41,0.4880952380952381,120770472
632812468,77,35,0.45454545454545453,95266320
632812469,102,51,0.5,137553723
632812470,73,33,0.4520547945205479,91792261
632812471,93,48,0.5161290322580645,125796000
632812472,85,47,0.5529411764705883,126779390
632812473,99,52,0.5252525252525253,142029806
632812474,95,44,0.4631578947368421,114977445
632812475,102,54,0.5294117647058824,147149792
632812476,83,44,0.5301204819277109,115000495
632812477,93,38,0.40860215053763443,105765878
632812478,87,32,0.367816091954023,89422764
632812479,107,52,0.48598130841121495,142050568
632812480,106,52,0.49056603773584906,145171040
632812481,98,43,0.4387755102040816,114413506
632812482,94,47,0.5,126884563
632812483,91,43,0.4725274725274725,114304943
632812484,85,32,0.3764705882352941,93168445
632812485,98,53,0.5408163265306123,147468886
632812486,100,40,0.4,110346835
632812487,83,43,0.5180722891566265,117763796
632812488,91,51,0.5604395604395604,138935430
632812489,102,47,0.46078431372549017,129709786
632812490,95,40,0.42105263157894735,111221878
632812491,109,58,0.5321100917431193,162409259
632812492,88,35,0.3977272727272727,95696591
632812493,93,50,0.5376344086021505,138452766
632812494,97,45,0.4639175257731959,122819067
632812495,85,42,0.49411764705882355,115769163
632812496,85,40,0.47058823529411764,109945335
632812497,101,56,0.5544554455445545,155740098
632812498,108,52,0.48148148148148145,145578732
632812499,100,54,0.54,144313114
632812500,87,45,0.5172413793103449,121642446
632812501,83,40,0.4819277108433735,110491775
632812502,85,41,0.4823529411764706,111724120
632812503,85,38,0.4470588235294118,106085184
632812504,90,46,0.5111111111111111,132444762
632812505,78,32,0.41025641025641024,87775176
632812506,88,37,0.42045454545454547,103043501
632812507,96,45,0.46875,124294237
632812508,95,47,0.49473684210526314,134127846
632812509,86,46,0.5348837209302325,134742199
632812510,88,34,0.38636363636363635,96498002
632812511,98,46,0.46938775510204084,127687528
632812512,78,42,0.5384615384615384,110573944
632812513,91,42,0.46153846153846156,112515433
632812514,107,43,0.40186915887850466,123465620
632812515,80,36,0.45,98527973
632812516,99,50,0.5050505050505051,134455762
632812517,100,44,0.44,114788659
632812518,96,49,0.5104166666666666,136806488
632812519,86,45,0.5232558139534884,117969559
632812520,81,36,0.4444444444444444,100797350
632812521,95,48,0.5052631578947369,127951957
632812522,86,39,0.45348837209302323,110786636
632812523,79,41,0.5189873417721519,111431477
632812524,97,50,0.5154639175257731,134611451
632812525,96,41,0.4270833333333333,116033919
632812526,99,50,0.5050505050505051,139945623
632812527,72,39,0.5416666666666666,98528300
632812528,93,42,0.45161290322580644,117107457
632812529,106,53,0.5,148663024
632812530,92,45,0.4891304347826087,120642148
632812531,87,47,0.5402298850574713,132131073
632812532,100,52,0.52,141791839
632812533,95,51,0.5368421052631579,139506542
632812534,98,46,0.46938775510204084,126629387
632812535,94,44,0.46808510638297873,124054685
632812536,105,49,0.4666666666666667,136022925
632812537,94,39,0.4148936170212766,109794308
632812538,87,42,0.4827586206896552,116227759
632812539,77,33,0.42857142857142855,91610814
632812540,100,51,0.51,139726654
632812541,90,47,0.5222222222222223,128121241
632812542,107,51,0.4766355140186916,136392869
632812543,101,47,0.46534653465346537,129907966
632812544,107,43,0.40186915887850466,122144114
632812545,100,51,0.51,145932977
632812546,103,49,0.47572815533980584,136763615
632812547,76,48,0.631578947368421,117535757
632812548,104,43,0.41346153846153844,121102161
632812549,82,40,0.4878048780487805,105729520
632812550,91,36,0.3956043956043956,100826081
632812551,92,38,0.41304347826086957,107449555
632812552,97,53,0.5463917525773195,148155430
632812553,89,49,0.550561797752809,135019520
632812554,108,53,0.49074074074074076,150058078
632812555,78,39,0.5,105494685
632812556,79,38,0.4810126582278481,107059534
632812557,99,47,0.47474747474747475,129246006
632812558,76,30,0.39473684210526316,80351042
632812559,72,36,0.5,92497135
632812560,91,38,0.4175824175824176,106703942
632812561,97,52,0.5360824742268041,141595226
632812562,73,28,0.3835616438356164,75803155
632812563,77,42,0.5454545454545454,114883009
632812564,96,49,0.5104166666666666,131208533
632812565,82,39,0.47560975609756095,107650900
632812566,78,31,0.3974358974358974,87395426
632812567,82,39,0.47560975609756095,107676568
632812568,72,29,0.4027777777777778,81178304
632812569,77,37,0.4805194805194805,97919691
632812570,83,41,0.4939759036144578,100003797
632812571,67,34,0.5074626865671642,89354538
632812572,81,40,0.49382716049382713,110972107
632812573,94,44,0.46808510638297873,122642355
632812574,82,39,0.47560975609756095,108153454
