deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525163,103,53,0.5145631067961165,54213321
632525164,117,50,0.42735042735042733,54890406
632525165,100,45,0.45,52946585
632525166,119,57,0.4789915966386555,61097345
632525167,113,47,0.415929203539823,53061898
632525168,99,43,0.43434343434343436,50539011
632525169,103,44,0.42718446601941745,47841369
632525170,118,52,0.4406779661016949,59044738
632525171,113,55,0.48672566371681414,61452993
632525172,109,50,0.45871559633027525,55478653
632525173,108,59,0.5462962962962963,65454869
632525174,110,48,0.43636363636363634,53317657
632525175,112,52,0.4642857142857143,57471358
632525176,119,57,0.4789915966386555,64046940
632525177,134,60,0.44776119402985076,66341150
632525178,117,55,0.4700854700854701,65191504
632525179,129,65,0.5038759689922481,73645860
632525180,121,49,0.4049586776859504,59050100
632525181,107,43,0.40186915887850466,47740113
632525182,115,57,0.4956521739130435,61828569
632525183,102,51,0.5,55731825
632525184,124,54,0.43548387096774194,59561155
632525185,114,56,0.49122807017543857,64763587
632525186,128,63,0.4921875,73580014
632525187,117,53,0.452991452991453,57474650
632525188,101,42,0.4158415841584158,47089337
632525189,118,49,0.4152542372881356,58336936
632525190,115,61,0.5304347826086957,59841211
632525191,113,51,0.45132743362831856,60774287
632525192,129,59,0.4573643410852713,68725182
632525193,99,39,0.3939393939393939,46386547
632525194,100,48,0.48,55168003
632525195,100,43,0.43,50030861
632525196,111,53,0.4774774774774775,57220175
632525197,95,40,0.42105263157894735,46955831
632525198,120,58,0.48333333333333334,66348606
632525199,103,45,0.4368932038834951,49552601
632525200,105,40,0.38095238095238093,46759876
632525201,106,52,0.49056603773584906,56710992
632525202,85,45,0.5294117647058824,50692095
632525203,113,46,0.40707964601769914,53053324
632525204,116,48,0.41379310344827586,54942822
632525205,92,46,0.5,49378372
632525206,109,60,0.5504587155963303,64470297
632525207,136,65,0.47794117647058826,76014693
632525208,109,40,0.3669724770642202,44924212
632525209,94,47,0.5,54662977
632525210,99,46,0.46464646464646464,46436033
632525211,122,63,0.5163934426229508,70221123
632525212,102,42,0.4117647058823529,48913003
632525213,112,51,0.45535714285714285,54695149
632525214,121,57,0.47107438016528924,64468981
632525215,110,49,0.44545454545454544,56488767
632525216,124,48,0.3870967741935484,55190722
632525217,130,59,0.45384615384615384,67680360
632525218,110,44,0.4,50766969
632525219,109,55,0.5045871559633027,62315405
632525220,105,46,0.4380952380952381,55648574
632525221,102,51,0.5,55181056
632525222,113,55,0.48672566371681414,59842571
632525223,121,66,0.5454545454545454,73724893
632525224,125,63,0.504,74868968
632525225,90,45,0.5,48640011
632525226,103,48,0.46601941747572817,51746777
632525227,111,47,0.42342342342342343,53231404
632525228,115,55,0.4782608695652174,62230577
632525229,100,48,0.48,52677528
632525230,114,51,0.4473684210526316,60381764
632525231,127,49,0.3858267716535433,56638683
632525232,110,44,0.4,51700340
632525233,112,46,0.4107142857142857,55557104
632525234,113,54,0.4778761061946903,54765318
632525235,114,53,0.4649122807017544,55730761
632525236,107,44,0.411214953271028,48559809
632525237,107,43,0.40186915887850466,47247756
632525238,131,53,0.40458015267175573,62124405
632525239,96,41,0.4270833333333333,42643207
632525240,132,51,0.38636363636363635,60294611
632525241,113,50,0.4424778761061947,54564979
632525242,116,46,0.39655172413793105,50903764
632525243,119,65,0.5462184873949579,70841304
632525244,94,45,0.4787234042553192,48636310
632525245,117,52,0.4444444444444444,58665766
632525246,104,53,0.5096153846153846,56190184
632525247,119,61,0.5126050420168067,66678410
632525248,108,62,0.5740740740740741,68303192
632525249,125,63,0.504,71377235
632525250,117,45,0.38461538461538464,51171145
632525251,107,40,0.37383177570093457,46677432
632525252,111,54,0.4864864864864865,59969016
632525253,105,51,0.4857142857142857,53177852
632525254,105,45,0.42857142857142855,49974235
632525255,127,59,0.4645669291338583,66162857
632525256,115,53,0.4608695652173913,59513139
632525257,90,41,0.45555555555555555,45559477
632525258,91,36,0.3956043956043956,40024454
632525259,125,61,0.488,68860231
632525260,113,51,0.45132743362831856,59529979
632525261,117,47,0.4017094017094017,54216676
632525262,111,48,0.43243243243243246,53328343
632525263,126,53,0.42063492063492064,60969078
632525264,116,54,0.46551724137931033,64602798
632525265,116,54,0.46551724137931033,57749738
632525266,115,56,0.48695652173913045,61928775
632525267,107,47,0.4392523364485981,53769564
632525268,95,38,0.4,45132366
632525269,117,56,0.47863247863247865,67522887
632525270,126,61,0.48412698412698413,70328765
632525271,113,51,0.45132743362831856,59404125
632525272,111,50,0.45045045045045046,59919794
632525273,115,49,0.4260869565217391,56670741
632525274,133,69,0.518796992481203,78312022
632525275,96,42,0.4375,48188935
632525276,126,52,0.4126984126984127,61141553
632525277,109,46,0.42201834862385323,52617499
632525278,121,57,0.47107438016528924,63195367
632525279,116,51,0.4396551724137931,60324267
632525280,100,49,0.49,55481453
632525281,97,41,0.422680412371134,49253401
632525282,116,54,0.46551724137931033,64886800
632525283,113,54,0.4778761061946903,56767165
632525284,117,55,0.4700854700854701,59940715
632525285,107,49,0.45794392523364486,53408444
632525286,109,61,0.5596330275229358,67133781
632525287,103,42,0.4077669902912621,47784760
632525288,113,52,0.46017699115044247,57770288
632525289,112,53,0.4732142857142857,58857148
632525290,121,53,0.4380165289256198,61442831
632525291,90,37,0.4111111111111111,40644099
632525292,109,55,0.5045871559633027,61203200
632525293,119,59,0.4957983193277311,66937962
632525294,119,66,0.5546218487394958,69357951
632525295,121,51,0.4214876033057851,56180873
632525296,119,55,0.46218487394957986,64981566
632525297,100,38,0.38,42051754
632525298,105,53,0.5047619047619047,56415660
632525299,132,53,0.4015151515151515,62103068
632525300,106,52,0.49056603773584906,60786655
632525301,113,55,0.48672566371681414,60283843
632525302,113,56,0.49557522123893805,60704196
632525303,119,53,0.44537815126050423,59493015
632525304,128,59,0.4609375,68224086
632525305,112,51,0.45535714285714285,57254152
632525306,111,60,0.5405405405405406,67512985
632525307,104,37,0.3557692307692308,40685409
632525308,118,49,0.4152542372881356,50668915
632525309,105,48,0.45714285714285713,50718069
632525310,109,47,0.43119266055045874,51230768
632525311,101,45,0.44554455445544555,50298771
632525312,113,44,0.3893805309734513,49351309
632525313,96,51,0.53125,56630770
632525314,110,56,0.509090909090909,63601269
632525315,99,42,0.42424242424242425,45626153
632525316,110,41,0.37272727272727274,46901483
632525317,104,48,0.46153846153846156,52239338
632525318,126,60,0.47619047619047616,68539734
632525319,110,53,0.4818181818181818,61908013
632525320,120,62,0.5166666666666667,68484016
632525321,111,59,0.5315315315315315,60070193
632525322,117,51,0.4358974358974359,58495473
632525323,115,50,0.43478260869565216,56997574
632525324,103,58,0.5631067961165048,60988196
632525325,111,45,0.40540540540540543,52856105
632525326,117,62,0.5299145299145299,68223674
632525327,130,52,0.4,60898642
632525328,124,52,0.41935483870967744,61573562
632525329,124,59,0.47580645161290325,68278438
632525330,113,48,0.4247787610619469,56382469
632525331,124,59,0.47580645161290325,67072200
632525332,103,39,0.3786407766990291,45540548
632525333,102,45,0.4411764705882353,51001589
632525334,113,58,0.5132743362831859,63673178
632525335,108,48,0.4444444444444444,55070471
632525336,99,51,0.5151515151515151,55253582
632525337,106,53,0.5,57438120
632525338,116,55,0.47413793103448276,59180947
632525339,103,46,0.44660194174757284,51555447
632525340,116,60,0.5172413793103449,68261592
632525341,125,61,0.488,68597466
632525342,118,50,0.423728813559322,57309211
632525343,114,38,0.3333333333333333,42577428
632525344,105,53,0.5047619047619047,61720754
632525345,100,51,0.51,56832376
632525346,100,45,0.45,50773654
632525347,106,43,0.4056603773584906,48995018
632525348,106,55,0.5188679245283019,62406346
632525349,118,58,0.4915254237288136,64210554
632525350,134,56,0.417910447761194,65588667
632525351,114,56,0.49122807017543857,62492202
632525352,93,49,0.5268817204301075,44608370
632525353,94,47,0.5,51963455
632525354,116,57,0.49137931034482757,66017586
632525355,110,50,0.45454545454545453,52689000
632525356,111,57,0.5135135135135135,63568129
632525357,106,47,0.44339622641509435,50817693
632525358,100,50,0.5,53991490
632525359,144,70,0.4861111111111111,82284523
632525360,94,46,0.48936170212765956,50550303
632525361,125,59,0.472,67928312
632525362,103,53,0.5145631067961165,58781309
632525363,122,48,0.39344262295081966,56507802
632525364,112,49,0.4375,56357233
632525365,129,57,0.4418604651162791,64525197
632525366,116,57,0.49137931034482757,65580591
632525367,99,56,0.5656565656565656,57982666
632525368,105,55,0.5238095238095238,61709301
632525369,112,54,0.48214285714285715,60774214
632525370,127,58,0.4566929133858268,66245991
632525371,104,43,0.41346153846153844,46763641
632525372,102,47,0.46078431372549017,50667469
632525373,104,45,0.4326923076923077,50368522
632525374,115,58,0.5043478260869565,65359968
632525375,102,47,0.46078431372549017,50659501
632525376,104,40,0.38461538461538464,46460037
632525377,107,44,0.411214953271028,47147385
632525378,125,66,0.528,71470356
632525379,104,44,0.4230769230769231,50255331
632525380,100,42,0.42,47193474
632525381,107,39,0.3644859813084112,44135214
632525382,91,47,0.5164835164835165,48939688
632525383,112,52,0.4642857142857143,56744050
632525384,107,60,0.5607476635514018,63013070
632525385,114,55,0.4824561403508772,63261748
632525386,123,61,0.4959349593495935,67448558
632525387,121,57,0.47107438016528924,64324946
632525388,100,53,0.53,56294428
632525389,108,46,0.42592592592592593,48101031
632525390,101,46,0.45544554455445546,48432131
632525391,101,45,0.44554455445544555,52861022
632525392,98,54,0.5510204081632653,58509728
632525393,115,65,0.5652173913043478,68447332
632525394,116,44,0.3793103448275862,48262660
632525395,112,54,0.48214285714285715,59889840
632525396,122,62,0.5081967213114754,68119025
632525397,104,52,0.5,52333784
632525398,93,43,0.46236559139784944,48055452
632525399,131,61,0.46564885496183206,71346248
632525400,122,54,0.4426229508196721,60815505
632525401,99,43,0.43434343434343436,46414818
632525402,105,50,0.47619047619047616,53445385
632525403,128,58,0.453125,67554946
632525404,107,59,0.5514018691588785,67849236
632525405,121,57,0.47107438016528924,65910091
632525406,104,54,0.5192307692307693,53897829
632525407,117,60,0.5128205128205128,68906245
632525408,104,51,0.49038461538461536,55663242
632525409,120,46,0.38333333333333336,55294366
632525410,115,53,0.4608695652173913,59033272
632525411,100,51,0.51,55157300
632525412,107,44,0.411214953271028,49534523
632525413,137,68,0.49635036496350365,82726653
632525414,108,48,0.4444444444444444,54017585
632525415,103,51,0.49514563106796117,56993843
632525416,116,63,0.5431034482758621,67341117
632525417,97,44,0.4536082474226804,47868180
632525418,108,47,0.4351851851851852,54957732
632525419,92,41,0.44565217391304346,45183215
632525420,135,59,0.43703703703703706,70933354
632525421,105,40,0.38095238095238093,47124939
632525422,116,66,0.5689655172413793,75117649
632525423,114,54,0.47368421052631576,62866926
632525424,104,50,0.4807692307692308,57809522
632525425,122,64,0.5245901639344263,70574414
632525426,103,46,0.44660194174757284,52628832
632525427,121,56,0.4628099173553719,65663681
632525428,110,57,0.5181818181818182,65401267
632525429,113,49,0.4336283185840708,57415977
632525430,93,39,0.41935483870967744,41467050
632525431,108,48,0.4444444444444444,56104741
632525432,137,64,0.46715328467153283,73522064
632525433,118,60,0.5084745762711864,70049566
632525434,108,52,0.48148148148148145,57156784
632525435,121,64,0.5289256198347108,75034094
632525436,119,62,0.5210084033613446,69727192
632525437,125,60,0.48,69966023
632525438,120,60,0.5,64213457
632525439,112,47,0.41964285714285715,55480069
632525440,119,65,0.5462184873949579,69477062
632525441,112,44,0.39285714285714285,50988412
632525442,134,59,0.44029850746268656,66771349
632525443,109,55,0.5045871559633027,62756987
632525444,113,61,0.5398230088495575,66898325
632525445,104,49,0.47115384615384615,56484667
632525446,96,50,0.5208333333333334,49619343
632525447,107,56,0.5233644859813084,59777791
632525448,106,46,0.4339622641509434,52162987
632525449,102,53,0.5196078431372549,62091363
632525450,104,43,0.41346153846153844,51082259
632525451,96,46,0.4791666666666667,52132407
632525452,102,41,0.4019607843137255,45843675
632525453,114,51,0.4473684210526316,55915096
632525454,101,56,0.5544554455445545,60676631
632525455,90,34,0.37777777777777777,40430404
632525456,102,41,0.4019607843137255,45910912
632525457,123,62,0.5040650406504065,71258101
632525458,129,53,0.4108527131782946,61088492
632525459,119,56,0.47058823529411764,62286406
632525460,103,43,0.4174757281553398,43997916
632525461,119,63,0.5294117647058824,67192890
632525462,120,53,0.44166666666666665,61775712
632525463,110,53,0.4818181818181818,59026152
632525464,102,61,0.5980392156862745,66324991
632525465,107,46,0.42990654205607476,50648888
632525466,123,58,0.4715447154471545,67813495
632525467,107,48,0.4485981308411215,53831735
632525468,116,47,0.4051724137931034,54104689
632525469,129,63,0.4883720930232558,72302298
632525470,111,41,0.36936936936936937,46089949
632525471,119,61,0.5126050420168067,67217345
632525472,101,49,0.48514851485148514,52824540
632525473,119,56,0.47058823529411764,63747027
632525474,108,63,0.5833333333333334,65529507
632525475,121,59,0.48760330578512395,65923212
632525476,108,46,0.42592592592592593,48726059
632525477,128,55,0.4296875,60800313
632525478,102,52,0.5098039215686274,56866449
632525479,127,63,0.49606299212598426,68233234
632525480,98,48,0.4897959183673469,52206045
632525481,106,51,0.4811320754716981,57992840
632525482,103,41,0.39805825242718446,48501713
632525483,119,50,0.42016806722689076,60074657
632525484,121,50,0.4132231404958678,57048580
632525485,119,61,0.5126050420168067,67180066
632525486,103,51,0.49514563106796117,57981465
632525487,125,53,0.424,60700214
632525488,105,52,0.49523809523809526,57097136
632525489,118,53,0.4491525423728814,60559550
632525490,108,40,0.37037037037037035,45682452
632525491,111,51,0.4594594594594595,55351173
632525492,108,48,0.4444444444444444,56122372
632525493,106,56,0.5283018867924528,57171333
632525494,117,57,0.48717948717948717,61012606
632525495,110,61,0.5545454545454546,66250541
632525496,102,45,0.4411764705882353,49557738
632525497,125,67,0.536,75667389
632525498,113,48,0.4247787610619469,54296488
632525499,122,50,0.4098360655737705,60009323
632525500,119,52,0.4369747899159664,61488248
632525501,109,45,0.41284403669724773,50911834
632525502,112,55,0.49107142857142855,61060445
632525503,113,46,0.40707964601769914,51905951
632525504,127,59,0.4645669291338583,64687188
632525505,107,43,0.40186915887850466,50783782
632525506,116,51,0.4396551724137931,61195868
632525507,110,46,0.41818181818181815,56431577
632525508,115,58,0.5043478260869565,65060153
632525509,125,61,0.488,69820624
632525510,114,51,0.4473684210526316,57954493
