deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526242,118,50,0.423728813559322,3649391230
632526243,111,61,0.5495495495495496,4442412296
632526244,116,54,0.46551724137931033,3936030769
632526245,121,63,0.5206611570247934,4598460341
632526246,108,44,0.4074074074074074,3208982338
632526247,112,49,0.4375,3566459824
632526248,103,49,0.47572815533980584,3568617609
632526249,102,49,0.4803921568627451,3579745122
632526250,99,52,0.5252525252525253,3796138015
632526251,109,54,0.4954128440366973,3944764466
632526252,108,62,0.5740740740740741,4526910081
632526253,101,51,0.504950495049505,3648376170
632526254,94,50,0.5319148936170213,3646013952
632526255,133,62,0.46616541353383456,4535462155
632526256,115,62,0.5391304347826087,4522856460
632526257,116,58,0.5,4238191184
632526258,106,48,0.4528301886792453,3499110268
632526259,106,49,0.46226415094339623,3570207866
632526260,111,50,0.45045045045045046,3649706893
632526261,105,38,0.3619047619047619,2774092355
632526262,140,67,0.4785714285714286,4888721240
632526263,102,49,0.4803921568627451,3579482197
632526264,103,51,0.49514563106796117,3727649123
632526265,113,49,0.4336283185840708,3574595370
632526266,133,67,0.5037593984962406,4893464331
632526267,121,56,0.4628099173553719,4081148390
632526268,110,66,0.6,4816763613
632526269,121,50,0.4132231404958678,3653008942
632526270,106,55,0.5188679245283019,3934508848
632526271,113,50,0.4424778761061947,3650537832
632526272,115,61,0.5304347826086957,4454096433
632526273,106,56,0.5283018867924528,4079921457
632526274,112,59,0.5267857142857143,4299345123
632526275,123,59,0.4796747967479675,4307676552
632526276,116,47,0.4051724137931034,3432580130
632526277,118,60,0.5084745762711864,4384848112
632526278,126,52,0.4126984126984127,3797646102
632526279,141,68,0.48226950354609927,4967593394
632526280,118,51,0.4322033898305085,3721887389
632526281,107,50,0.4672897196261682,3647622469
632526282,110,55,0.5,4022492641
632526283,120,60,0.5,4379305302
632526284,121,56,0.4628099173553719,4078778101
632526285,109,56,0.5137614678899083,4075134560
632526286,102,45,0.4411764705882353,3283295150
632526287,98,45,0.45918367346938777,3278155510
632526288,127,62,0.4881889763779528,4524760918
632526289,115,60,0.5217391304347826,4380136393
632526290,110,49,0.44545454545454544,3570081319
632526291,104,49,0.47115384615384615,3579948530
632526292,123,50,0.4065040650406504,3650105837
632526293,104,42,0.40384615384615385,3068092349
632526294,121,68,0.5619834710743802,4967561195
632526295,121,63,0.5206611570247934,4588737626
632526296,102,50,0.49019607843137253,3649680952
632526297,120,63,0.525,4599253006
632526298,109,49,0.44954128440366975,3585072153
632526299,104,56,0.5384615384615384,4088139162
632526300,130,64,0.49230769230769234,4664965440
632526301,126,67,0.5317460317460317,4892352487
632526302,110,59,0.5363636363636364,4305989787
632526303,128,58,0.453125,4226470442
632526304,118,64,0.5423728813559322,4662080389
632526305,106,53,0.5,3800129350
632526306,115,57,0.4956521739130435,4156211692
632526307,101,52,0.5148514851485149,3801898724
632526308,120,52,0.43333333333333335,3804012327
632526309,126,56,0.4444444444444444,4089512064
632526310,116,52,0.4482758620689655,3805707584
632526311,119,58,0.48739495798319327,4225120952
632526312,102,49,0.4803921568627451,3583953402
632526313,98,44,0.4489795918367347,3212385879
632526314,110,52,0.4727272727272727,3723798060
632526315,127,67,0.5275590551181102,4900340515
632526316,119,60,0.5042016806722689,4376544852
632526317,111,49,0.44144144144144143,3579327288
632526318,110,57,0.5181818181818182,4151531471
632526319,121,46,0.38016528925619836,3356924409
632526320,125,61,0.488,4447289572
632526321,100,47,0.47,3420849972
632526322,111,58,0.5225225225225225,4236021040
632526323,105,40,0.38095238095238093,2919924056
632526324,100,54,0.54,3935081733
632526325,101,37,0.36633663366336633,2701034795
632526326,89,54,0.6067415730337079,3932621485
632526327,120,60,0.5,4389173799
632526328,116,58,0.5,4230082118
632526329,108,46,0.42592592592592593,3361121524
632526330,119,51,0.42857142857142855,3714196176
632526331,113,58,0.5132743362831859,4232246631
632526332,130,67,0.5153846153846153,4895035067
632526333,112,57,0.5089285714285714,4153435724
632526334,111,51,0.4594594594594595,3723039325
632526335,118,60,0.5084745762711864,4385685852
632526336,98,54,0.5510204081632653,3863217354
632526337,125,59,0.472,4305293283
632526338,99,44,0.4444444444444444,3208747196
632526339,106,49,0.46226415094339623,3573386417
632526340,98,43,0.4387755102040816,3142074252
632526341,115,56,0.48695652173913045,4083512010
632526342,106,51,0.4811320754716981,3716064306
632526343,115,54,0.46956521739130436,3866534735
632526344,98,46,0.46938775510204084,3351359803
632526345,113,51,0.45132743362831856,3721265660
632526346,109,54,0.4954128440366973,3940568469
632526347,112,60,0.5357142857142857,4377425746
632526348,119,70,0.5882352941176471,5104244581
632526349,105,42,0.4,3061550269
632526350,117,48,0.41025641025641024,3508702887
632526351,108,53,0.49074074074074076,3868348478
632526352,116,58,0.5,4239765156
632526353,94,59,0.6276595744680851,4303219919
632526354,111,59,0.5315315315315315,4306355293
632526355,110,61,0.5545454545454546,4444462001
632526356,113,63,0.5575221238938053,4588259073
632526357,106,58,0.5471698113207547,4238339832
632526358,103,51,0.49514563106796117,3721101714
632526359,125,60,0.48,4384184439
632526360,142,75,0.528169014084507,5409807244
632526361,111,55,0.4954954954954955,4009036135
632526362,118,55,0.4661016949152542,4012838875
632526363,112,53,0.4732142857142857,3863504588
632526364,119,63,0.5294117647058824,4600990321
632526365,125,57,0.456,4159080015
632526366,99,45,0.45454545454545453,3285229718
632526367,99,49,0.494949494949495,3581799467
632526368,127,68,0.5354330708661418,4968454518
632526369,114,54,0.47368421052631576,3953889859
632526370,125,62,0.496,4536257905
632526371,132,69,0.5227272727272727,5042243406
632526372,106,50,0.4716981132075472,3573503833
632526373,107,49,0.45794392523364486,3581586867
632526374,112,61,0.5446428571428571,4447762753
632526375,122,63,0.5163934426229508,4589887264
632526376,107,58,0.5420560747663551,4229700209
632526377,114,52,0.45614035087719296,3795070616
632526378,106,59,0.5566037735849056,4302131074
632526379,110,50,0.45454545454545453,3647457074
632526380,124,55,0.4435483870967742,4010994414
632526381,107,50,0.4672897196261682,3651081815
632526382,107,49,0.45794392523364486,3581502391
632526383,101,52,0.5148514851485149,3716754970
632526384,115,69,0.6,5029240121
632526385,119,59,0.4957983193277311,4308230531
632526386,115,60,0.5217391304347826,4387163186
632526387,119,53,0.44537815126050423,3866526275
632526388,115,52,0.45217391304347826,3808173311
632526389,130,59,0.45384615384615384,4308538321
632526390,101,59,0.5841584158415841,4292352565
632526391,112,53,0.4732142857142857,3861165303
632526392,114,62,0.543859649122807,4525490893
632526393,129,64,0.49612403100775193,4678128311
632526394,132,71,0.5378787878787878,5178206228
632526395,114,55,0.4824561403508772,4011227526
632526396,128,57,0.4453125,4156284727
632526397,119,59,0.4957983193277311,4319216991
632526398,114,50,0.43859649122807015,3655876493
632526399,121,61,0.5041322314049587,4461008878
632526400,123,55,0.44715447154471544,4020156017
632526401,129,58,0.4496124031007752,4231443549
632526402,105,51,0.4857142857142857,3714556364
632526403,116,57,0.49137931034482757,4155414550
632526404,109,48,0.44036697247706424,3509156211
632526405,105,46,0.4380952380952381,3357279694
632526406,117,62,0.5299145299145299,4529999567
632526407,128,51,0.3984375,3724186195
632526408,124,55,0.4435483870967742,4009081539
632626901,89,45,0.5056179775280899,3142977477
632627901,88,41,0.4659090909090909,2987845602
632701901,86,52,0.6046511627906976,3643375350
632702901,94,47,0.5,3421713652
632812101,89,45,0.5056179775280899,3280998093
632812102,88,45,0.5113636363636364,3279811793
632812103,89,42,0.47191011235955055,3071691723
632812104,82,34,0.4146341463414634,2481539757
632812105,99,42,0.42424242424242425,3066335811
632812106,98,42,0.42857142857142855,3065631059
632812107,84,41,0.4880952380952381,2986566472
632812108,89,37,0.4157303370786517,2703188930
632812109,90,42,0.4666666666666667,3065022119
632812110,114,60,0.5263157894736842,4385082267
632812111,88,46,0.5227272727272727,3360165205
632812112,84,45,0.5357142857142857,3280446711
632812113,81,35,0.43209876543209874,2552888463
632812201,81,47,0.5802469135802469,3424210717
632812202,86,40,0.46511627906976744,2911195681
632812203,81,37,0.4567901234567901,2697340129
632812204,97,47,0.4845360824742268,3431443773
632812205,84,33,0.39285714285714285,2414096448
632812206,87,49,0.5632183908045977,3576300105
632812207,87,44,0.5057471264367817,3203381231
632812208,81,46,0.5679012345679012,3347092562
632812209,87,45,0.5172413793103449,3288585552
632812210,89,42,0.47191011235955055,3055658837
632812211,84,40,0.47619047619047616,2911879719
632812212,77,37,0.4805194805194805,2701123772
632812213,98,44,0.4489795918367347,3222742118
632812214,84,34,0.40476190476190477,2477437280
632812215,93,45,0.4838709677419355,3293602042
632812216,93,48,0.5161290322580645,3507743949
632812217,88,40,0.45454545454545453,2919232604
632812218,97,43,0.44329896907216493,3127969836
632812219,92,43,0.4673913043478261,3137881149
632812220,92,52,0.5652173913043478,3796765773
632812221,83,48,0.5783132530120482,3497691330
632812222,74,36,0.4864864864864865,2622848013
632812223,85,43,0.5058823529411764,3130103242
632812224,77,31,0.4025974025974026,2256100911
632812225,81,39,0.48148148148148145,2842629798
632812226,72,36,0.5,2628612839
632812227,78,35,0.44871794871794873,2553211903
632812228,87,45,0.5172413793103449,3277370710
632812229,105,45,0.42857142857142855,3290467704
632812230,88,42,0.4772727272727273,3058579021
632812231,99,52,0.5252525252525253,3792712193
632812232,94,53,0.5638297872340425,3865373115
632812233,80,31,0.3875,2261847849
632812234,103,52,0.5048543689320388,3793801847
632812235,104,47,0.4519230769230769,3422836935
632812236,94,46,0.48936170212765956,3361336275
632812237,82,41,0.5,2992459436
632812238,93,46,0.4946236559139785,3354219722
632812239,99,51,0.5151515151515151,3718182948
632812240,84,41,0.4880952380952381,2993133451
632812241,94,48,0.5106382978723404,3494881754
632812242,79,30,0.379746835443038,2185837857
632812243,99,45,0.45454545454545453,3270062579
632812244,106,57,0.5377358490566038,4159638818
632812245,106,50,0.4716981132075472,3645810095
632812246,93,45,0.4838709677419355,3283948064
632812247,101,50,0.49504950495049505,3638057576
632812248,70,31,0.44285714285714284,2262311418
632812249,99,44,0.4444444444444444,3204842775
632812250,96,54,0.5625,3933445947
632812251,71,28,0.39436619718309857,2043585792
632812252,81,44,0.5432098765432098,3195910482
632812253,82,37,0.45121951219512196,2692187663
632812254,82,34,0.4146341463414634,2474335766
632812255,78,39,0.5,2849589577
632812256,83,45,0.5421686746987951,3275241338
632812257,91,44,0.4835164835164835,3214840451
632812258,87,33,0.3793103448275862,2409958839
632812259,100,49,0.49,3574309867
632812260,74,31,0.4189189189189189,2265137616
632812261,79,47,0.5949367088607594,3421445090
632812262,97,39,0.4020618556701031,2844054990
632812263,83,39,0.46987951807228917,2839538473
632812264,66,36,0.5454545454545454,2622019599
632812265,104,49,0.47115384615384615,3569109739
632812266,98,50,0.5102040816326531,3653461113
632812267,88,33,0.375,2405361935
632812268,95,44,0.4631578947368421,3209951046
632812269,98,51,0.5204081632653061,3579970479
632812270,90,43,0.4777777777777778,3151679560
632812271,93,44,0.4731182795698925,3210319659
632812272,96,48,0.5,3491022848
632812273,76,38,0.5,2762683851
632812274,84,41,0.4880952380952381,2921988497
632812275,121,67,0.5537190082644629,4835575046
632812276,98,41,0.41836734693877553,2994034614
632812277,83,37,0.4457831325301205,2691405114
632812278,83,44,0.5301204819277109,3199547865
632812279,95,44,0.4631578947368421,3210479710
632812280,90,44,0.4888888888888889,3209718417
632812281,96,49,0.5104166666666666,3574816788
632812282,88,45,0.5113636363636364,3282132522
632812283,91,40,0.43956043956043955,2922434392
632812284,70,30,0.42857142857142855,2187269045
632812285,87,46,0.5287356321839081,3343519009
632812286,98,45,0.45918367346938777,3272033167
632812287,82,44,0.5365853658536586,3204631921
632812288,102,58,0.5686274509803921,4225149480
632812289,113,52,0.46017699115044247,3798472544
632812290,109,50,0.45871559633027525,3654647567
632812291,116,59,0.5086206896551724,4304824706
632812292,93,48,0.5161290322580645,3499366967
632812293,98,38,0.3877551020408163,2775849640
632812294,121,63,0.5206611570247934,4598084266
632812295,110,50,0.45454545454545453,3649304683
632812296,91,38,0.4175824175824176,2772039684
632812297,92,40,0.43478260869565216,2913876498
632812298,109,56,0.5137614678899083,4085714273
632812299,84,41,0.4880952380952381,2991527778
632812300,100,49,0.49,3580395957
632812301,106,54,0.5094339622641509,3941550833
632812302,100,38,0.38,2774168886
632812303,103,50,0.4854368932038835,3646800716
632812304,112,53,0.4732142857142857,3866187111
632812305,100,40,0.4,2913349333
632812306,110,52,0.4727272727272727,3801157687
632812307,118,62,0.5254237288135594,4521406834
632812308,112,51,0.45535714285714285,3721492978
632812309,99,46,0.46464646464646464,3357007003
632812310,113,60,0.5309734513274337,4370769105
632812311,114,66,0.5789473684210527,4827499884
632812312,112,59,0.5267857142857143,4307361526
632812313,88,44,0.5,3199601558
632812314,102,53,0.5196078431372549,3859051272
632812315,106,53,0.5,3794127714
632812316,102,53,0.5196078431372549,3854037418
632812317,114,58,0.5087719298245614,4235117639
632812318,100,57,0.57,4159038774
632812319,99,43,0.43434343434343436,3139492330
632812320,113,58,0.5132743362831859,4237061626
632812321,120,62,0.5166666666666667,4522901937
632812322,111,55,0.4954954954954955,4014718013
632812323,89,45,0.5056179775280899,3280096030
632812324,120,71,0.5916666666666667,5181910264
632812325,108,52,0.48148148148148145,3794805497
632812326,88,44,0.5,3203482256
632812327,126,75,0.5952380952380952,5464156308
632812328,116,56,0.4827586206896552,4091835325
632812329,90,44,0.4888888888888889,3205508290
632812330,93,41,0.44086021505376344,2987707721
632812331,101,48,0.4752475247524752,3505145374
632812332,93,43,0.46236559139784944,3139954318
632812333,105,49,0.4666666666666667,3586115572
632812334,114,59,0.5175438596491229,4309675290
632812335,98,50,0.5102040816326531,3643441354
632812336,105,58,0.5523809523809524,4164312894
632812337,103,45,0.4368932038834951,3282873650
632812338,101,51,0.504950495049505,3722548704
632812339,117,61,0.5213675213675214,4444705840
632812340,103,46,0.44660194174757284,3352869440
632812341,105,50,0.47619047619047616,3648736133
632812342,115,58,0.5043478260869565,4238249591
632812343,88,42,0.4772727272727273,3066844759
632812344,121,67,0.5537190082644629,4884140157
632812345,108,56,0.5185185185185185,4093201259
632812346,92,47,0.5108695652173914,3430111548
632812347,107,55,0.514018691588785,4011157928
632812348,109,45,0.41284403669724773,3291484338
632812349,122,66,0.5409836065573771,4821541557
632812350,96,43,0.4479166666666667,3138858255
632812351,119,51,0.42857142857142855,3723923012
632812352,106,49,0.46226415094339623,3579468504
632812353,104,53,0.5096153846153846,3870075615
632812354,108,60,0.5555555555555556,4379868291
