deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815724,23,7,0.30434782608695654,4145101
632815725,37,23,0.6216216216216216,15634862
632815726,45,16,0.35555555555555557,10549054
632815727,35,15,0.42857142857142855,9921258
632815728,36,14,0.3888888888888889,7699125
632815729,35,13,0.37142857142857144,8335771
632815730,44,22,0.5,14993582
632815731,34,15,0.4411764705882353,10218270
632815732,45,23,0.5111111111111111,14447126
632815733,22,7,0.3181818181818182,3967963
632815734,43,12,0.27906976744186046,9298508
632815735,30,12,0.4,8511363
632815736,35,14,0.4,8362862
632815737,45,17,0.37777777777777777,12671385
632815738,28,12,0.42857142857142855,7736563
632815739,24,5,0.20833333333333334,3403508
632815740,35,12,0.34285714285714286,8929068
632815741,34,11,0.3235294117647059,8844819
632815742,42,20,0.47619047619047616,13493599
632815743,40,16,0.4,10483210
632815744,33,16,0.48484848484848486,10481713
632815745,37,13,0.35135135135135137,8439157
632815746,39,7,0.1794871794871795,5376997
632815747,26,12,0.46153846153846156,6817126
632815748,31,9,0.2903225806451613,5609827
632815749,31,13,0.41935483870967744,8525225
632815750,24,11,0.4583333333333333,4910590
632815751,31,10,0.3225806451612903,7540753
632815752,38,9,0.23684210526315788,5848826
632815753,28,8,0.2857142857142857,5778531
632815754,39,18,0.46153846153846156,9373349
632815755,36,13,0.3611111111111111,7835313
632815756,33,15,0.45454545454545453,9904478
632815757,41,14,0.34146341463414637,9238571
632815759,39,11,0.28205128205128205,8151893
632815761,31,11,0.3548387096774194,7783251
632815763,36,17,0.4722222222222222,10999762
632815765,32,5,0.15625,3432523
632815766,32,9,0.28125,6548764
632815767,36,13,0.3611111111111111,8152079
632815768,36,10,0.2777777777777778,6341673
632815769,20,6,0.3,3861478
632815770,18,6,0.3333333333333333,3227850
632815771,30,14,0.4666666666666667,8382236
632815772,7,0,0.0,0
632815773,37,13,0.35135135135135137,8029189
632815774,28,10,0.35714285714285715,5201761
632815775,33,10,0.30303030303030304,7668766
632815776,27,11,0.4074074074074074,5375259
632815778,2,0,0.0,0
632815791,6,3,0.5,932315
632815798,33,11,0.3333333333333333,8997178
632815799,34,11,0.3235294117647059,7875781
632815800,34,13,0.38235294117647056,9600629
632815803,29,7,0.2413793103448276,4585243
632815804,37,12,0.32432432432432434,7574467
632815805,39,16,0.41025641025641024,8999695
632815807,32,15,0.46875,9032427
632815901,33,19,0.5757575757575758,12881265
632815919,114,67,0.5877192982456141,47324526
632815920,112,43,0.38392857142857145,32072385
632816002,93,42,0.45161290322580644,27650753
632816003,97,42,0.4329896907216495,30595043
632816004,90,42,0.4666666666666667,28088661
632816005,86,35,0.4069767441860465,26222935
632816006,97,41,0.422680412371134,27023452
632816007,91,35,0.38461538461538464,27359985
632816008,104,44,0.4230769230769231,30276297
632816009,110,55,0.5,40130089
632816010,95,45,0.47368421052631576,30071930
632816011,100,41,0.41,29944834
632816012,94,41,0.43617021276595747,28194679
632816013,108,43,0.39814814814814814,28606439
632816014,107,53,0.4953271028037383,35864925
632816015,97,38,0.3917525773195876,27141117
632816016,91,39,0.42857142857142855,25322325
632816017,84,36,0.42857142857142855,23849886
632816018,101,40,0.39603960396039606,26671252
632816019,110,54,0.4909090909090909,36726003
632816020,99,42,0.42424242424242425,33355413
632816021,92,46,0.5,33555264
632816022,81,33,0.4074074074074074,21838401
632816023,110,48,0.43636363636363634,32418624
632816024,91,40,0.43956043956043955,24392410
632816025,86,32,0.37209302325581395,19963511
632816026,85,34,0.4,24374029
632816027,95,34,0.35789473684210527,23304622
632816028,88,33,0.375,23554558
632816029,93,52,0.5591397849462365,32242850
632816030,102,42,0.4117647058823529,29661882
632816031,99,44,0.4444444444444444,32629099
632816032,100,48,0.48,34353884
632816033,101,45,0.44554455445544555,32542067
632816034,93,40,0.43010752688172044,27725463
632816035,91,34,0.37362637362637363,24565110
632816036,94,43,0.4574468085106383,30357448
632816037,123,48,0.3902439024390244,35695555
632816038,102,46,0.45098039215686275,31427399
632816039,109,46,0.42201834862385323,33143699
632816040,90,48,0.5333333333333333,29213657
632816041,73,34,0.4657534246575342,21378552
632816042,82,34,0.4146341463414634,22474632
632816043,89,46,0.5168539325842697,32153298
632816044,100,45,0.45,31169942
632816045,86,47,0.5465116279069767,31055603
632816046,97,49,0.5051546391752577,35348178
632816047,106,48,0.4528301886792453,35802808
632816048,85,40,0.47058823529411764,29171628
632816049,83,39,0.46987951807228917,27117342
632816050,101,47,0.46534653465346537,31858365
632816051,115,47,0.40869565217391307,33704248
632816052,107,42,0.3925233644859813,30844493
632816053,86,31,0.36046511627906974,19195377
632816054,92,42,0.45652173913043476,29890733
632816055,85,39,0.4588235294117647,27764142
632816056,94,40,0.425531914893617,26192891
632816057,77,33,0.42857142857142855,21913169
632816058,103,39,0.3786407766990291,29219866
632816059,85,46,0.5411764705882353,30515066
632816060,109,48,0.44036697247706424,34755454
632816061,87,36,0.41379310344827586,23311063
632816062,112,48,0.42857142857142855,31517388
632816063,109,50,0.45871559633027525,35649266
632816064,92,31,0.33695652173913043,22589652
632816065,95,36,0.37894736842105264,25138519
632816066,102,47,0.46078431372549017,34094108
632816067,90,42,0.4666666666666667,25576562
632816068,104,51,0.49038461538461536,36045769
632816069,94,40,0.425531914893617,25499456
632816070,75,34,0.4533333333333333,20479321
632816071,95,41,0.43157894736842106,29442889
632816072,91,42,0.46153846153846156,28128926
632816073,103,48,0.46601941747572817,32100639
632816074,93,36,0.3870967741935484,25644048
632816075,102,41,0.4019607843137255,32258702
632816076,100,45,0.45,35338220
632816077,99,41,0.41414141414141414,32126839
632816078,92,47,0.5108695652173914,33580871
632816079,91,34,0.37362637362637363,23256279
632816080,102,45,0.4411764705882353,32093150
632816081,110,62,0.5636363636363636,43527873
632816082,89,41,0.4606741573033708,26790798
632816083,106,53,0.5,37698038
632816084,84,33,0.39285714285714285,23548456
632816085,108,45,0.4166666666666667,32541094
632816086,96,38,0.3958333333333333,28654020
632816087,100,41,0.41,26165075
632816088,100,45,0.45,31618848
632816089,89,42,0.47191011235955055,26271332
632816090,100,44,0.44,29871963
632816091,96,48,0.5,29011680
632816092,89,44,0.4943820224719101,31291084
632816093,82,34,0.4146341463414634,22895008
632816094,88,42,0.4772727272727273,28524131
632816095,105,46,0.4380952380952381,32613322
632816096,84,39,0.4642857142857143,25686438
632816097,93,42,0.45161290322580644,28744615
632816098,81,42,0.5185185185185185,28043303
632816099,97,34,0.35051546391752575,24125013
632816100,93,42,0.45161290322580644,31144329
632816101,102,57,0.5588235294117647,38925885
632816102,95,39,0.4105263157894737,28577945
632816103,101,46,0.45544554455445546,34299208
632816104,104,52,0.5,35201029
632816105,94,46,0.48936170212765956,30573932
632816106,93,38,0.40860215053763443,26896178
632816107,97,50,0.5154639175257731,32632043
632816108,98,38,0.3877551020408163,28128176
632816109,93,37,0.3978494623655914,26576457
632816110,110,63,0.5727272727272728,42956738
632816111,103,57,0.5533980582524272,37932111
632816112,117,56,0.47863247863247865,41226542
632816113,102,45,0.4411764705882353,31702277
632816114,81,38,0.4691358024691358,23823681
632816115,83,38,0.4578313253012048,26116483
632816116,84,45,0.5357142857142857,29669398
632816117,89,36,0.4044943820224719,27184908
632816118,88,39,0.4431818181818182,29015378
632816119,110,51,0.4636363636363636,37420973
632816120,97,39,0.4020618556701031,28667430
632816121,97,46,0.4742268041237113,33446793
632816122,103,41,0.39805825242718446,28803755
632816123,106,53,0.5,36845457
632816124,92,36,0.391304347826087,25240498
632816125,101,45,0.44554455445544555,31597923
632816126,98,45,0.45918367346938777,31301748
632816127,85,25,0.29411764705882354,17395484
632816128,110,50,0.45454545454545453,33831933
632816129,90,30,0.3333333333333333,22068196
632816130,99,34,0.3434343434343434,25002857
632816131,86,34,0.3953488372093023,22307338
632816132,101,48,0.4752475247524752,34016661
632816133,93,38,0.40860215053763443,24336844
632816134,108,54,0.5,38087739
632816135,119,51,0.42857142857142855,38081757
632816136,99,36,0.36363636363636365,28224460
632816137,103,49,0.47572815533980584,31651187
632816138,101,46,0.45544554455445546,33859891
632816139,105,52,0.49523809523809526,34982544
632816140,98,41,0.41836734693877553,27183115
632816141,90,41,0.45555555555555555,28050647
632816142,101,31,0.3069306930693069,24140344
632816143,96,41,0.4270833333333333,26775594
632816144,100,49,0.49,35849784
632816145,93,45,0.4838709677419355,28243517
632816146,105,40,0.38095238095238093,28755627
632816147,104,54,0.5192307692307693,35229234
632816148,90,49,0.5444444444444444,31602171
632816149,94,39,0.4148936170212766,26813171
632816150,92,46,0.5,31549685
632816151,105,56,0.5333333333333333,35388092
632816152,96,36,0.375,24592141
632816153,92,43,0.4673913043478261,29056850
632816154,91,40,0.43956043956043955,28549646
632816155,108,47,0.4351851851851852,34026737
632816156,89,33,0.3707865168539326,25808077
632816157,124,59,0.47580645161290325,43416225
632816158,76,34,0.4473684210526316,23111529
632816159,99,47,0.47474747474747475,30459052
632816160,82,33,0.4024390243902439,23313622
632816161,93,47,0.5053763440860215,30116505
632816162,107,44,0.411214953271028,32233751
632816163,95,43,0.45263157894736844,26502772
632816164,88,42,0.4772727272727273,30328177
632816165,107,50,0.4672897196261682,33884515
632816166,114,52,0.45614035087719296,38458916
632816167,82,36,0.43902439024390244,24330312
632816168,117,55,0.4700854700854701,39307366
632816169,94,37,0.39361702127659576,25347674
632816170,112,57,0.5089285714285714,42318199
632816171,86,35,0.4069767441860465,23771401
632816172,102,44,0.43137254901960786,30439082
632816173,89,41,0.4606741573033708,27645241
632816174,99,54,0.5454545454545454,36141643
632816175,99,54,0.5454545454545454,32347262
632816176,103,41,0.39805825242718446,29733429
632816177,85,42,0.49411764705882355,26711334
632816178,90,36,0.4,23619309
632816179,111,47,0.42342342342342343,34773866
632816180,103,40,0.3883495145631068,28857128
632816181,97,48,0.4948453608247423,33194174
632816182,88,37,0.42045454545454547,28353721
632816183,101,36,0.3564356435643564,25483344
632816184,96,43,0.4479166666666667,32333482
632816185,109,54,0.4954128440366973,40283839
632816186,98,45,0.45918367346938777,33304107
632816187,96,43,0.4479166666666667,23593504
632816188,104,45,0.4326923076923077,31904542
632816189,106,43,0.4056603773584906,32613941
632816190,76,31,0.40789473684210525,18494331
632816191,98,45,0.45918367346938777,32561123
632816192,95,37,0.3894736842105263,25479662
632816193,94,37,0.39361702127659576,26643093
632816194,79,40,0.5063291139240507,26695690
632816195,106,47,0.44339622641509435,31641477
632816196,103,49,0.47572815533980584,35005541
632816197,116,55,0.47413793103448276,39044444
632816198,90,36,0.4,25922312
632816199,110,43,0.39090909090909093,33675887
632816200,119,60,0.5042016806722689,43973567
632816201,88,38,0.4318181818181818,23533464
632816202,100,48,0.48,30359538
632816203,92,42,0.45652173913043476,30881414
632816204,115,45,0.391304347826087,32300757
632816205,85,27,0.3176470588235294,19414008
632816206,81,36,0.4444444444444444,23791062
632816207,100,46,0.46,30789410
632816208,97,40,0.41237113402061853,27333358
632816209,87,34,0.39080459770114945,23140236
632816210,79,36,0.45569620253164556,24612232
632816211,92,37,0.40217391304347827,26551000
632816212,101,52,0.5148514851485149,36788024
632816213,105,42,0.4,28128758
632816214,92,37,0.40217391304347827,25140648
632816215,89,38,0.42696629213483145,24094779
632816216,93,38,0.40860215053763443,26035412
632816217,91,37,0.4065934065934066,26391652
632816218,104,39,0.375,30074980
632816219,87,39,0.4482758620689655,27900812
632816220,104,47,0.4519230769230769,36171147
632816221,82,28,0.34146341463414637,20419301
632816222,90,43,0.4777777777777778,28619410
632816223,83,33,0.39759036144578314,23791044
632816224,106,45,0.42452830188679247,33455174
632816225,106,42,0.39622641509433965,28881353
632816226,91,43,0.4725274725274725,30696623
632816227,102,46,0.45098039215686275,33362064
632816228,96,45,0.46875,27565014
632816229,109,58,0.5321100917431193,40276200
632816230,96,46,0.4791666666666667,31649797
632816231,97,45,0.4639175257731959,30417194
632816232,101,55,0.5445544554455446,34652191
632816233,91,45,0.4945054945054945,29851698
632816234,97,39,0.4020618556701031,29444566
632816235,102,44,0.43137254901960786,32708373
632816236,95,41,0.43157894736842106,30494196
632816237,92,46,0.5,30149781
632816238,106,46,0.4339622641509434,31169979
632816239,97,49,0.5051546391752577,31792229
632816240,88,46,0.5227272727272727,26971064
632816241,93,38,0.40860215053763443,26812957
632816242,96,49,0.5104166666666666,29761785
632816243,107,55,0.514018691588785,39604702
632816244,96,46,0.4791666666666667,33120530
632816245,97,42,0.4329896907216495,30147368
632816246,97,50,0.5154639175257731,32728373
632816247,103,46,0.44660194174757284,32427747
632816248,94,51,0.5425531914893617,31504007
632816249,93,34,0.3655913978494624,23813123
632816250,110,54,0.4909090909090909,39363835
632816251,102,41,0.4019607843137255,30221622
632816252,87,40,0.45977011494252873,27987616
632816253,104,39,0.375,27837396
632816254,107,41,0.38317757009345793,31625198
632816255,90,31,0.34444444444444444,22656960
632816256,90,45,0.5,29404114
632816257,87,38,0.4367816091954023,23932875
632816258,100,48,0.48,32282559
632816259,106,50,0.4716981132075472,38547761
632816260,95,40,0.42105263157894735,27131252
632816261,103,42,0.4077669902912621,27597986
632816262,108,49,0.4537037037037037,35353029
632816263,106,44,0.41509433962264153,31419423
632816264,85,35,0.4117647058823529,26041408
632816265,87,33,0.3793103448275862,24438136
632816266,99,44,0.4444444444444444,29099881
632816267,89,34,0.38202247191011235,24452373
632816268,91,47,0.5164835164835165,30935821
632816269,84,28,0.3333333333333333,19399790
632816270,98,39,0.3979591836734694,26253923
632816271,89,38,0.42696629213483145,25930656
632816272,79,30,0.379746835443038,21207295
632816273,80,28,0.35,19345461
632816274,92,46,0.5,34520780
632816275,96,39,0.40625,27241082
632816276,91,44,0.4835164835164835,31302782
632816277,97,47,0.4845360824742268,31494161
632816278,92,44,0.4782608695652174,27920594
632816279,97,42,0.4329896907216495,30318261
632816280,115,50,0.43478260869565216,34426125
632816281,111,54,0.4864864864864865,38606211
632816282,96,47,0.4895833333333333,30250771
632816283,95,46,0.4842105263157895,31267138
632816284,104,52,0.5,35992760
632816285,97,36,0.3711340206185567,27103023
632816286,79,35,0.4430379746835443,22330791
632816287,106,44,0.41509433962264153,33156861
632816288,84,39,0.4642857142857143,27470188
632816289,90,33,0.36666666666666664,23501420
632816290,86,33,0.38372093023255816,22784372
632816291,103,40,0.3883495145631068,31274600
632816292,87,34,0.39080459770114945,25064656
632816293,104,51,0.49038461538461536,36271787
632816294,93,42,0.45161290322580644,31747846
632816295,91,46,0.5054945054945055,29984523
632816296,89,44,0.4943820224719101,30614093
632816297,104,49,0.47115384615384615,37288520
632816298,79,37,0.46835443037974683,26437205
632816299,101,36,0.3564356435643564,27699720
632816300,84,33,0.39285714285714285,23798382
632816301,101,44,0.43564356435643564,28200070
632816302,94,44,0.46808510638297873,30273995
632816303,99,37,0.37373737373737376,25955239
632816304,83,28,0.3373493975903614,16818795
632816305,101,43,0.42574257425742573,29862147
632816306,88,41,0.4659090909090909,28055596
632816307,86,42,0.4883720930232558,30302919
632816308,113,51,0.45132743362831856,37086726
632816309,81,25,0.30864197530864196,17244247
632816310,93,44,0.4731182795698925,29580770
632816311,98,38,0.3877551020408163,29995521
632816312,100,44,0.44,29425205
632816313,84,33,0.39285714285714285,22562764
632816314,100,43,0.43,30868682
632816315,114,51,0.4473684210526316,36250206
632816316,97,44,0.4536082474226804,31411384
632816317,84,32,0.38095238095238093,21597544
632816318,97,46,0.4742268041237113,32589235
632816319,96,42,0.4375,26047968
632816320,107,46,0.42990654205607476,30289853
632816321,86,27,0.313953488372093,19825210
632816322,98,46,0.46938775510204084,29418446
632816323,82,32,0.3902439024390244,21768856
632816324,109,49,0.44954128440366975,35190130
632816325,83,37,0.4457831325301205,24739087
632816326,108,45,0.4166666666666667,33169701
632816327,103,49,0.47572815533980584,36272096
632816328,106,53,0.5,34659534
632816329,113,52,0.46017699115044247,37510180
632816330,97,42,0.4329896907216495,26027271
632816331,89,34,0.38202247191011235,23257852
632816332,91,41,0.45054945054945056,28698320
632816333,94,33,0.35106382978723405,21946242
632816334,99,43,0.43434343434343436,29023302
632816335,96,41,0.4270833333333333,27463362
632816336,92,42,0.45652173913043476,25786315
632816337,113,40,0.35398230088495575,29205134
632816338,103,43,0.4174757281553398,32761947
632816339,89,41,0.4606741573033708,28431865
632816340,96,37,0.3854166666666667,26645127
632816341,87,39,0.4482758620689655,22713242
632816342,103,45,0.4368932038834951,33402239
632816343,96,41,0.4270833333333333,28622647
632816344,98,42,0.42857142857142855,31704178
632816345,93,46,0.4946236559139785,31752837
632816346,93,41,0.44086021505376344,28591336
632816347,97,54,0.5567010309278351,35639935
632816348,98,40,0.40816326530612246,27360426
632816349,102,34,0.3333333333333333,25893020
632816350,91,45,0.4945054945054945,31514572
632816351,98,44,0.4489795918367347,33384657
632816352,96,36,0.375,25482804
632816353,116,45,0.3879310344827586,31751074
632816354,105,51,0.4857142857142857,36442677
632816355,101,41,0.40594059405940597,30743310
632816356,88,37,0.42045454545454547,26265110
632816357,90,43,0.4777777777777778,29045006
632816358,90,42,0.4666666666666667,29727134
632816359,105,54,0.5142857142857142,37185834
632816360,99,44,0.4444444444444444,34207111
632816361,94,45,0.4787234042553192,29613386
632816362,88,33,0.375,23977059
632816363,85,37,0.43529411764705883,25614889
632816364,86,36,0.4186046511627907,25994457
632816365,93,31,0.3333333333333333,21316180
632816366,82,31,0.3780487804878049,19786725
632816367,96,45,0.46875,30301665
632816368,105,46,0.4380952380952381,31629289
632816369,93,42,0.45161290322580644,27632140
632816370,90,43,0.4777777777777778,30208370
632816371,100,48,0.48,33236828
632816372,101,48,0.4752475247524752,31828301
632816373,106,48,0.4528301886792453,38026675
632816374,86,38,0.4418604651162791,26820624
632816375,106,46,0.4339622641509434,33177368
632816376,89,36,0.4044943820224719,26965283
632816377,105,48,0.45714285714285713,34355437
632816378,99,39,0.3939393939393939,26951505
632816379,113,49,0.4336283185840708,32361277
632816380,91,41,0.45054945054945056,27982870
632816381,126,55,0.4365079365079365,38514701
632816382,107,39,0.3644859813084112,28534160
632816383,103,45,0.4368932038834951,32113990
632816384,94,40,0.425531914893617,30089898
632816385,103,50,0.4854368932038835,36682721
632816386,92,34,0.3695652173913043,25408260
632816387,96,45,0.46875,33893557
632816388,93,43,0.46236559139784944,30526820
632816389,101,40,0.39603960396039606,28551647
632816390,117,56,0.47863247863247865,39773052
632816391,104,54,0.5192307692307693,36318850
632816392,91,34,0.37362637362637363,23383705
632816393,104,51,0.49038461538461536,36721772
632816394,109,45,0.41284403669724773,32092152
632816395,100,34,0.34,22022941
632816396,93,41,0.44086021505376344,30434193
632816397,99,39,0.3939393939393939,26661112
632816398,87,37,0.42528735632183906,23522749
632816399,88,41,0.4659090909090909,29457683
632816400,111,54,0.4864864864864865,38428053
632816401,91,40,0.43956043956043955,23557747
632816402,100,42,0.42,30164436
632816403,90,39,0.43333333333333335,28054659
632816404,95,44,0.4631578947368421,29695448
632816405,87,36,0.41379310344827586,26034922
632816406,107,52,0.48598130841121495,35917097
632816407,84,32,0.38095238095238093,18095154
632816408,91,35,0.38461538461538464,26593787
632816409,94,43,0.4574468085106383,28375232
632816410,104,43,0.41346153846153844,29027818
632816411,90,31,0.34444444444444444,22354039
632816412,81,38,0.4691358024691358,25254650
632816413,97,46,0.4742268041237113,29063070
632816414,98,37,0.37755102040816324,26355017
632816415,96,37,0.3854166666666667,23620217
632816416,90,44,0.4888888888888889,30539646
632816417,91,41,0.45054945054945056,29062151
632816418,89,37,0.4157303370786517,25943345
632816419,108,46,0.42592592592592593,33360794
632816420,98,47,0.47959183673469385,34118093
632816421,115,46,0.4,33796039
632816422,100,45,0.45,29847879
632816423,92,34,0.3695652173913043,23979307
632816424,83,32,0.3855421686746988,23646749
632816425,89,40,0.449438202247191,27730723
632816426,100,44,0.44,31250397
632816427,110,49,0.44545454545454544,37368702
632816428,104,55,0.5288461538461539,40271280
632816429,99,52,0.5252525252525253,33287862
632816430,96,40,0.4166666666666667,28917228
632816431,96,40,0.4166666666666667,25431535
632816432,111,50,0.45045045045045046,34512693
632816433,85,39,0.4588235294117647,26009756
632816434,87,48,0.5517241379310345,32586498
632816435,108,49,0.4537037037037037,35709581
632816436,112,50,0.44642857142857145,34757065
632816437,94,45,0.4787234042553192,31675056
632816438,94,40,0.425531914893617,27396790
632816439,97,49,0.5051546391752577,34657969
632816440,87,45,0.5172413793103449,29533651
632816441,102,47,0.46078431372549017,33782610
632816442,84,34,0.40476190476190477,23856935
632816443,84,36,0.42857142857142855,24394794
632816444,98,45,0.45918367346938777,30037400
632816445,112,53,0.4732142857142857,36309430
632816446,99,44,0.4444444444444444,33158642
632816447,90,37,0.4111111111111111,27007644
632816448,83,29,0.3493975903614458,20312034
632816449,98,36,0.3673469387755102,27518770
632816450,97,44,0.4536082474226804,29474288
632816451,99,43,0.43434343434343436,33603833
632816452,105,41,0.3904761904761905,29219212
632816453,93,41,0.44086021505376344,31663734
632816454,85,42,0.49411764705882355,25443174
632816455,83,38,0.4578313253012048,27891348
632816456,93,48,0.5161290322580645,32046585
632816457,97,44,0.4536082474226804,30359322
632816458,115,53,0.4608695652173913,39166282
632816459,87,33,0.3793103448275862,23578683
632816460,95,43,0.45263157894736844,30224148
632816461,98,41,0.41836734693877553,30702091
632816462,106,51,0.4811320754716981,37063772
632816463,83,31,0.37349397590361444,21221136
632816464,78,31,0.3974358974358974,21673165
632816465,89,34,0.38202247191011235,20426620
632816466,86,37,0.43023255813953487,26037153
632816467,111,60,0.5405405405405406,41076519
632816468,97,41,0.422680412371134,31654558
632816469,84,30,0.35714285714285715,20765851
632816470,93,38,0.40860215053763443,23775546
632816471,107,55,0.514018691588785,40048876
632816472,110,48,0.43636363636363634,35515077
632816473,102,40,0.39215686274509803,26318175
632816474,99,40,0.40404040404040403,29912649
632816475,105,46,0.4380952380952381,31875821
632816476,91,42,0.46153846153846156,29455863
632816477,96,43,0.4479166666666667,31294106
632816478,95,49,0.5157894736842106,34856752
632816479,90,43,0.4777777777777778,29872697
632816480,95,44,0.4631578947368421,29999240
632816481,87,33,0.3793103448275862,21838790
632816482,97,49,0.5051546391752577,34056066
632816483,81,32,0.3950617283950617,20625489
632816484,97,45,0.4639175257731959,30888089
632816485,101,45,0.44554455445544555,30224164
632816486,78,35,0.44871794871794873,24547136
632816487,85,35,0.4117647058823529,23689125
632816488,98,47,0.47959183673469385,30377128
632816489,83,38,0.4578313253012048,26462362
632816490,86,50,0.5813953488372093,32763099
632816491,107,47,0.4392523364485981,34685192
632816492,107,47,0.4392523364485981,35596765
632816493,93,42,0.45161290322580644,27646551
632816494,101,45,0.44554455445544555,32016044
632816495,104,50,0.4807692307692308,36002407
632816496,84,39,0.4642857142857143,28391768
632816497,92,40,0.43478260869565216,28668211
632816498,100,46,0.46,32355049
632816499,100,46,0.46,32109201
632816500,119,56,0.47058823529411764,42915981
632816501,106,48,0.4528301886792453,35783346
632816502,90,49,0.5444444444444444,31622762
632816503,109,33,0.30275229357798167,24615469
632816504,102,44,0.43137254901960786,31726781
632816505,115,40,0.34782608695652173,27743071
632816506,95,45,0.47368421052631576,32438120
632816507,103,46,0.44660194174757284,30545341
632816508,109,55,0.5045871559633027,39701667
632816509,89,39,0.43820224719101125,24733309
632816510,108,49,0.4537037037037037,34667836
632816511,84,38,0.4523809523809524,25764311
632816512,92,45,0.4891304347826087,31626851
632816513,100,46,0.46,29361629
632816514,93,34,0.3655913978494624,24077362
632816515,103,39,0.3786407766990291,25860971
632816516,84,38,0.4523809523809524,24644630
632816517,85,37,0.43529411764705883,25709533
632816518,99,46,0.46464646464646464,35034673
632816519,108,41,0.37962962962962965,30707442
632816520,93,38,0.40860215053763443,28165221
632816521,89,38,0.42696629213483145,26665982
632816522,94,45,0.4787234042553192,26727775
632816523,97,40,0.41237113402061853,27768052
632816524,103,45,0.4368932038834951,33003962
632816525,83,35,0.42168674698795183,25289623
632816526,96,41,0.4270833333333333,28828409
632816527,87,42,0.4827586206896552,29012539
632816528,102,44,0.43137254901960786,31554731
632816529,109,47,0.43119266055045874,33332393
632816530,114,49,0.4298245614035088,34723938
632816531,94,37,0.39361702127659576,26446728
632816532,101,50,0.49504950495049505,33767326
632816533,109,49,0.44954128440366975,35872958
632816534,109,47,0.43119266055045874,37732397
632816535,95,49,0.5157894736842106,32976443
632816536,76,37,0.4868421052631579,22014483
632816537,99,43,0.43434343434343436,28799651
632816538,83,34,0.40963855421686746,25351313
632816539,95,36,0.37894736842105264,28570739
632816540,88,39,0.4431818181818182,26389236
632816541,99,32,0.32323232323232326,23374763
632816542,117,46,0.39316239316239315,33939267
632816543,79,38,0.4810126582278481,26588705
632816544,108,50,0.46296296296296297,36355656
632816545,119,47,0.3949579831932773,34736361
632816546,75,36,0.48,22874073
632816547,101,34,0.33663366336633666,25234339
632816548,93,39,0.41935483870967744,26949752
632816549,102,46,0.45098039215686275,30339044
632816550,93,46,0.4946236559139785,33295232
632816551,102,57,0.5588235294117647,34807485
632816552,91,40,0.43956043956043955,26374815
632816553,82,31,0.3780487804878049,19037687
632816554,91,36,0.3956043956043956,25012586
632816555,100,40,0.4,27916617
632816556,90,33,0.36666666666666664,23613791
632816557,125,62,0.496,44321185
632816558,101,50,0.49504950495049505,34215656
632816559,90,39,0.43333333333333335,27513853
632816560,98,40,0.40816326530612246,29811757
632816561,91,41,0.45054945054945056,26735194
632816562,97,49,0.5051546391752577,34910218
632816563,89,41,0.4606741573033708,26351578
632816564,107,52,0.48598130841121495,34752744
632816565,114,47,0.41228070175438597,33785675
632816566,82,36,0.43902439024390244,24541828
632816567,96,36,0.375,26449844
632816568,91,41,0.45054945054945056,27640004
632816569,91,31,0.34065934065934067,22404975
632816570,94,44,0.46808510638297873,30001244
632816571,115,47,0.40869565217391307,34943118
632816572,93,46,0.4946236559139785,29978199
632816573,88,29,0.32954545454545453,21996028
632816574,96,45,0.46875,31765463
632816575,88,41,0.4659090909090909,28381427
632816576,89,31,0.34831460674157305,21213517
632816577,92,35,0.3804347826086957,24942357
632816578,92,36,0.391304347826087,24735968
632816579,103,50,0.4854368932038835,34669593
632816580,71,34,0.4788732394366197,22240491
632816581,112,53,0.4732142857142857,36142044
632816582,86,38,0.4418604651162791,24524949
632816583,88,31,0.3522727272727273,21120818
632816584,98,47,0.47959183673469385,33300228
632816585,106,41,0.3867924528301887,29558340
632816586,94,42,0.44680851063829785,30061180
632816587,101,47,0.46534653465346537,33713266
632816588,99,44,0.4444444444444444,30585865
632816589,92,35,0.3804347826086957,24778566
632816590,97,47,0.4845360824742268,31696711
632816591,97,39,0.4020618556701031,28195489
632816592,104,45,0.4326923076923077,30184292
632816593,105,45,0.42857142857142855,32662469
632816594,99,42,0.42424242424242425,31593637
632816595,110,57,0.5181818181818182,38055157
632816596,97,38,0.3917525773195876,28311634
632816597,100,51,0.51,36589204
632816598,86,37,0.43023255813953487,25865553
632816599,83,37,0.4457831325301205,25476564
632816600,87,36,0.41379310344827586,22604409
632816601,104,37,0.3557692307692308,26818298
632816602,105,50,0.47619047619047616,37257614
632816603,100,44,0.44,32693622
632816604,97,46,0.4742268041237113,33267498
632816605,97,35,0.36082474226804123,25277911
632816606,102,42,0.4117647058823529,29952257
632816607,106,52,0.49056603773584906,37476319
632816608,66,30,0.45454545454545453,19348373
632816609,86,39,0.45348837209302323,27959209
632816610,100,43,0.43,29164788
632816611,82,31,0.3780487804878049,22062790
632816612,99,47,0.47474747474747475,33984839
632816613,77,29,0.37662337662337664,19114599
632816614,106,36,0.33962264150943394,27394409
632816615,86,34,0.3953488372093023,25760624
632816616,107,46,0.42990654205607476,34611698
632816617,107,51,0.4766355140186916,35882959
632816618,99,42,0.42424242424242425,30570159
632816619,90,38,0.4222222222222222,26765239
632816620,97,40,0.41237113402061853,27130814
632816621,104,48,0.46153846153846156,33246868
632816622,97,42,0.4329896907216495,28384519
