deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525267,207,124,0.5990338164251208,1621897813
632525268,207,139,0.6714975845410628,1804041679
632525269,231,145,0.6277056277056277,1908499112
632525270,217,125,0.576036866359447,1747691432
632525271,216,136,0.6296296296296297,1795454879
632525272,219,101,0.4611872146118721,1342736693
632525273,209,122,0.583732057416268,1479409595
632525274,185,104,0.5621621621621622,1217022465
632525275,207,123,0.5942028985507246,1513337773
632525276,206,129,0.6262135922330098,1645282149
632525277,219,129,0.589041095890411,1695589928
632525278,230,136,0.591304347826087,1820981770
632525279,211,134,0.6350710900473934,1806453330
632525280,207,121,0.5845410628019324,1581896797
632525281,209,111,0.5311004784688995,1469690012
632525282,214,123,0.5747663551401869,1538687786
632525283,210,132,0.6285714285714286,1847599010
632525284,202,115,0.5693069306930693,1506388665
632525285,213,118,0.5539906103286385,1638226960
632525286,213,112,0.5258215962441315,1428508489
632525287,220,123,0.5590909090909091,1664130979
632525288,217,126,0.5806451612903226,1695173545
632525289,216,128,0.5925925925925926,1668233187
632525290,212,114,0.5377358490566038,1558616860
632525291,200,114,0.57,1574026946
632525292,208,114,0.5480769230769231,1552048041
632525293,201,124,0.6169154228855721,1579131642
632525294,215,137,0.6372093023255814,1824051085
632525295,212,124,0.5849056603773585,1571183428
632525296,206,125,0.6067961165048543,1684678894
632525297,215,133,0.6186046511627907,1764506147
632525298,208,136,0.6538461538461539,1870298946
632525299,197,121,0.6142131979695431,1629514415
632525300,218,133,0.6100917431192661,1763503435
632525301,214,129,0.602803738317757,1630011904
632525302,180,121,0.6722222222222223,1608497171
632525303,199,130,0.6532663316582915,1715877318
632525304,226,145,0.6415929203539823,1932618622
632525305,200,121,0.605,1482137701
632525306,236,143,0.6059322033898306,1890096740
632525307,223,137,0.6143497757847534,1879789496
632525308,216,128,0.5925925925925926,1613072342
632525309,213,131,0.6150234741784038,1847317450
632525310,213,122,0.5727699530516432,1454290208
632525311,235,140,0.5957446808510638,1773980668
632525312,197,104,0.5279187817258884,1418550353
632525313,204,131,0.6421568627450981,1889674136
632525314,198,112,0.5656565656565656,1522583133
632525315,236,130,0.5508474576271186,1841704874
632525316,193,127,0.6580310880829016,1680847827
632525317,188,116,0.6170212765957447,1512893082
632525318,192,122,0.6354166666666666,1639547688
632525319,198,119,0.601010101010101,1514106387
632525320,216,120,0.5555555555555556,1673125727
632525321,219,133,0.6073059360730594,1794448085
632525322,220,140,0.6363636363636364,1921116291
632525323,221,128,0.579185520361991,1775146376
632525324,223,140,0.6278026905829597,1868585858
632525325,194,112,0.5773195876288659,1383498233
632525326,191,109,0.5706806282722513,1445997516
632525327,206,122,0.5922330097087378,1591847733
632525328,195,118,0.6051282051282051,1707381336
632525329,203,121,0.5960591133004927,1597467580
632525330,210,130,0.6190476190476191,1732950816
632525331,215,125,0.5813953488372093,1772756347
632525332,201,121,0.6019900497512438,1652689150
632525333,214,132,0.616822429906542,1700658990
632525334,236,131,0.5550847457627118,1750833666
632525335,201,115,0.572139303482587,1594872785
632525336,218,124,0.5688073394495413,1750505458
632525337,205,131,0.6390243902439025,1767796238
632525338,211,128,0.6066350710900474,1777681066
632525339,181,105,0.580110497237569,1318649809
632525340,213,114,0.5352112676056338,1614135833
632525341,222,125,0.5630630630630631,1779319839
632525342,212,128,0.6037735849056604,1668402655
632525343,191,110,0.5759162303664922,1497913757
632525344,210,116,0.5523809523809524,1635895570
632525345,199,124,0.6231155778894473,1672461530
632525346,212,118,0.5566037735849056,1510745418
632525347,219,126,0.5753424657534246,1615116843
632525348,212,131,0.6179245283018868,1798571863
632525349,223,131,0.5874439461883408,1747562894
632525350,195,109,0.558974358974359,1439543353
632525351,198,114,0.5757575757575758,1489408118
632525352,184,115,0.625,1608158356
632525353,204,118,0.5784313725490197,1541519424
632525354,185,113,0.6108108108108108,1487690125
632525355,197,113,0.5736040609137056,1478271872
632525356,221,133,0.6018099547511312,1666452191
632525357,202,119,0.5891089108910891,1613095616
632525358,208,121,0.5817307692307693,1551246176
632525359,207,126,0.6086956521739131,1720040753
632525360,220,135,0.6136363636363636,1885687389
632525361,209,122,0.583732057416268,1632537277
632525362,213,123,0.5774647887323944,1681008936
632525363,204,112,0.5490196078431373,1535758401
632525364,206,118,0.5728155339805825,1556621153
632525365,221,123,0.5565610859728507,1714336055
632525366,188,113,0.601063829787234,1437482113
632525367,230,126,0.5478260869565217,1695639143
632525368,221,132,0.5972850678733032,1728755340
632525369,230,151,0.6565217391304348,1926593041
632525370,208,128,0.6153846153846154,1653121844
632525371,191,107,0.5602094240837696,1295116714
632525372,227,132,0.5814977973568282,1739045310
632525373,199,122,0.6130653266331658,1744260609
632525374,201,126,0.6268656716417911,1683602452
632525375,193,115,0.5958549222797928,1585178806
632525376,191,105,0.5497382198952879,1482051085
632525377,237,146,0.6160337552742616,1956152191
632525378,223,138,0.6188340807174888,1887001514
632525379,223,117,0.5246636771300448,1508755969
632525380,194,103,0.5309278350515464,1394626639
632525381,233,141,0.6051502145922747,1701603441
632525382,203,114,0.5615763546798029,1539098008
632525383,211,125,0.5924170616113744,1688463922
632525384,212,125,0.589622641509434,1697093411
632525385,200,128,0.64,1844161278
632525386,191,100,0.5235602094240838,1405959722
632525387,185,100,0.5405405405405406,1443600288
632525388,263,169,0.6425855513307985,2358643156
632525389,205,114,0.5560975609756098,1553346466
632525390,182,105,0.5769230769230769,1351160185
632525391,193,118,0.6113989637305699,1544357318
632525392,208,129,0.6201923076923077,1717094620
632525393,209,123,0.5885167464114832,1613525445
632525394,208,123,0.5913461538461539,1607111402
632525395,185,106,0.572972972972973,1237347397
632525396,203,124,0.6108374384236454,1629709741
632525397,218,130,0.5963302752293578,1739378424
632525398,197,116,0.5888324873096447,1470967545
632525399,220,137,0.6227272727272727,1723340853
632525400,191,107,0.5602094240837696,1431168964
632525401,217,131,0.6036866359447005,1789722050
632525402,195,116,0.5948717948717949,1552422108
632525403,190,107,0.5631578947368421,1497178875
632525404,184,97,0.5271739130434783,1356957088
632525405,183,112,0.6120218579234973,1414813077
632525406,225,128,0.5688888888888889,1766679026
632525407,218,128,0.5871559633027523,1654600698
632525408,226,139,0.6150442477876106,1875852654
632525409,191,121,0.6335078534031413,1623288176
632525410,228,143,0.6271929824561403,1904132459
632525411,193,123,0.6373056994818653,1554740651
632525412,219,130,0.593607305936073,1765673645
632525413,229,142,0.6200873362445415,1879112281
632525414,196,115,0.5867346938775511,1569452211
632525415,221,131,0.5927601809954751,1789530947
632525416,206,122,0.5922330097087378,1553944359
632525417,190,113,0.5947368421052631,1517444572
632525418,214,129,0.602803738317757,1622694708
632525419,201,123,0.6119402985074627,1623977698
632525420,197,119,0.6040609137055838,1595844877
632525421,205,116,0.5658536585365853,1517599676
632525422,190,112,0.5894736842105263,1392073880
632525423,208,130,0.625,1630691320
632525424,208,116,0.5576923076923077,1538388245
632525425,178,105,0.5898876404494382,1440623851
632525426,211,125,0.5924170616113744,1748036162
632525427,210,128,0.6095238095238096,1585466175
632525428,205,113,0.551219512195122,1508964296
632525429,193,121,0.6269430051813472,1536893068
632525430,225,130,0.5777777777777777,1684427393
632525431,193,114,0.5906735751295337,1472033730
632525432,206,119,0.5776699029126213,1572165639
632525433,232,134,0.5775862068965517,1785163453
632525434,219,132,0.6027397260273972,1720501968
632525435,198,116,0.5858585858585859,1496737064
632525436,216,126,0.5833333333333334,1718434733
632525437,220,130,0.5909090909090909,1720744894
632525438,233,142,0.6094420600858369,1891639148
632525439,224,128,0.5714285714285714,1636717259
632525440,195,122,0.6256410256410256,1609693032
632525441,200,122,0.61,1627596242
632525442,188,118,0.6276595744680851,1588404788
632525443,198,109,0.5505050505050505,1480576832
632525444,201,117,0.582089552238806,1542763103
632525445,222,131,0.5900900900900901,1764817639
632525446,209,117,0.5598086124401914,1465261812
632525447,189,111,0.5873015873015873,1415919972
632525448,221,122,0.5520361990950227,1721526746
632525449,204,125,0.6127450980392157,1760551629
632525450,200,122,0.61,1593361655
632525451,208,114,0.5480769230769231,1492178790
632525452,210,132,0.6285714285714286,1795276060
632525453,188,98,0.5212765957446809,1350608487
632525454,223,133,0.5964125560538116,1798328380
632525455,219,133,0.6073059360730594,1828824765
632525456,196,117,0.5969387755102041,1521701781
632525457,193,120,0.6217616580310881,1651578626
632525458,204,126,0.6176470588235294,1591285176
632525459,207,123,0.5942028985507246,1643640244
632525460,202,115,0.5693069306930693,1560976541
632525461,236,136,0.576271186440678,1786764727
632525462,231,143,0.6190476190476191,1915986590
632525463,216,108,0.5,1506053701
632525464,186,109,0.5860215053763441,1492121133
632525465,206,122,0.5922330097087378,1621757775
632525466,226,145,0.6415929203539823,2023904221
632525467,211,117,0.5545023696682464,1600442461
632525468,226,124,0.5486725663716814,1665753175
632525469,209,124,0.5933014354066986,1625512268
632525470,218,121,0.555045871559633,1589192065
632525471,209,122,0.583732057416268,1586360266
632525472,210,124,0.5904761904761905,1692854618
632525473,199,130,0.6532663316582915,1709180897
632525474,197,115,0.583756345177665,1592135041
632525475,198,120,0.6060606060606061,1537620526
632525476,189,115,0.6084656084656085,1553428452
632525477,194,125,0.6443298969072165,1644516171
632525478,208,125,0.6009615384615384,1720299733
632525479,232,135,0.5818965517241379,1784898067
632525480,183,102,0.5573770491803278,1340714836
632525481,207,123,0.5942028985507246,1668174342
632525482,196,121,0.6173469387755102,1633227241
632525483,227,130,0.5726872246696035,1797439016
632525484,220,113,0.5136363636363637,1502024062
632525485,167,88,0.5269461077844312,1133182519
632525486,223,137,0.6143497757847534,1932268638
632525487,198,124,0.6262626262626263,1589431960
632525488,181,118,0.6519337016574586,1480768897
632525489,205,119,0.5804878048780487,1567425100
632525490,211,122,0.5781990521327014,1656159982
632525491,196,120,0.6122448979591837,1594641759
632525492,231,138,0.5974025974025974,1822477211
632525493,195,129,0.6615384615384615,1709988052
632525494,192,113,0.5885416666666666,1644043373
632525495,207,126,0.6086956521739131,1685293414
632525496,183,104,0.5683060109289617,1510847450
632525497,212,129,0.6084905660377359,1619976609
632525498,216,146,0.6759259259259259,1980941228
632525499,209,122,0.583732057416268,1620954668
632525500,198,120,0.6060606060606061,1619031603
632525501,214,122,0.5700934579439252,1595336958
632525502,222,132,0.5945945945945946,1778812047
632525503,201,125,0.6218905472636815,1728035641
632525504,201,124,0.6169154228855721,1721488144
632525505,233,142,0.6094420600858369,1851986918
632525506,199,113,0.5678391959798995,1489441344
632525507,210,128,0.6095238095238096,1687277788
632525508,194,106,0.5463917525773195,1524553367
632525509,199,116,0.5829145728643216,1406002441
632525510,201,107,0.5323383084577115,1505685887
632525511,205,124,0.6048780487804878,1598687725
632525512,204,114,0.5588235294117647,1509220494
632525513,194,116,0.5979381443298969,1530825861
632525514,197,109,0.5532994923857868,1403020311
632525515,208,118,0.5673076923076923,1587704100
632525516,183,101,0.5519125683060109,1320952078
632525517,217,129,0.5944700460829493,1723063035
632525518,204,121,0.5931372549019608,1570835638
632525519,212,106,0.5,1409232635
632525520,184,116,0.6304347826086957,1570811112
632525521,202,137,0.6782178217821783,1834763926
632525522,211,121,0.5734597156398105,1615636725
632525523,211,131,0.6208530805687204,1766451292
632525524,210,115,0.5476190476190477,1450022696
632525525,219,131,0.5981735159817352,1713674347
632525526,199,115,0.5778894472361809,1582028462
632525527,221,127,0.5746606334841629,1649704651
632525528,214,130,0.6074766355140186,1626485298
632525529,210,123,0.5857142857142857,1691486357
632525530,206,109,0.529126213592233,1463685823
632525531,213,123,0.5774647887323944,1682679877
632525532,214,114,0.5327102803738317,1432041248
632525533,221,131,0.5927601809954751,1723086967
632525534,204,109,0.5343137254901961,1662588113
632525535,212,130,0.6132075471698113,1712153821
632525536,219,138,0.6301369863013698,1840004446
632525537,198,120,0.6060606060606061,1637200684
632525538,205,121,0.5902439024390244,1627477047
632525539,219,140,0.639269406392694,1838150060
632525540,214,127,0.5934579439252337,1826555989
632525541,201,120,0.5970149253731343,1624335432
632525542,209,128,0.6124401913875598,1685190002
632525543,212,118,0.5566037735849056,1560482496
632525544,232,129,0.5560344827586207,1732287883
632525545,201,110,0.5472636815920398,1503694298
632525546,188,110,0.5851063829787234,1544420656
632525547,216,126,0.5833333333333334,1664292036
632525548,208,123,0.5913461538461539,1652481690
632525549,226,144,0.6371681415929203,1930359492
632525550,207,119,0.5748792270531401,1633979584
632525551,212,118,0.5566037735849056,1544072846
632525552,205,123,0.6,1681175708
632525553,210,118,0.5619047619047619,1473761661
632525554,218,126,0.5779816513761468,1619889381
632525555,199,100,0.5025125628140703,1379844215
632525556,226,139,0.6150442477876106,1779323954
632525557,213,124,0.5821596244131455,1710615061
632525558,206,117,0.5679611650485437,1602836752
632525559,208,117,0.5625,1582599158
632525560,209,124,0.5933014354066986,1612707992
632525561,188,113,0.601063829787234,1449870344
632525562,204,123,0.6029411764705882,1493399604
632525563,221,138,0.6244343891402715,1857992425
632525564,196,115,0.5867346938775511,1556845877
632525565,190,120,0.631578947368421,1678431843
632525566,207,134,0.6473429951690821,1709253858
632525567,203,123,0.6059113300492611,1618010246
632525568,224,141,0.6294642857142857,1925184231
632525569,230,124,0.5391304347826087,1652554496
632525570,212,128,0.6037735849056604,1654031028
632525571,208,124,0.5961538461538461,1626202841
632525572,203,118,0.5812807881773399,1608951400
632525573,195,102,0.5230769230769231,1373390490
632525574,202,117,0.5792079207920792,1531396964
632525575,205,119,0.5804878048780487,1605605236
632525576,223,133,0.5964125560538116,1767360180
632525577,200,113,0.565,1475779215
632525578,215,119,0.5534883720930233,1504858081
632525579,201,120,0.5970149253731343,1580087798
632525580,210,129,0.6142857142857143,1755358789
632525581,219,135,0.6164383561643836,1767216469
632525582,189,104,0.5502645502645502,1326554399
