deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632817700,96,0,0.0,0
632817701,269,81,0.30111524163568776,317889728
632817702,108,0,0.0,0
632817703,99,1,0.010101010101010102,649610
632817704,106,3,0.02830188679245283,2530645
632817705,103,1,0.009708737864077669,893063
632817706,113,0,0.0,0
632817707,106,3,0.02830188679245283,2404550
632817708,89,0,0.0,0
632817709,100,1,0.01,929986
632817710,114,1,0.008771929824561403,898766
632817711,102,3,0.029411764705882353,2638815
632817712,104,2,0.019230769230769232,1824314
632817713,93,1,0.010752688172043012,959564
632817714,112,0,0.0,0
632817715,107,3,0.028037383177570093,2840270
632817716,105,1,0.009523809523809525,892907
632817717,87,0,0.0,0
632817718,110,0,0.0,0
632817719,97,0,0.0,0
632817720,102,0,0.0,0
632817721,123,1,0.008130081300813009,624016
632817722,97,0,0.0,0
632817723,111,0,0.0,0
632817724,121,2,0.01652892561983471,1198549
632817725,103,1,0.009708737864077669,385407
632817726,86,2,0.023255813953488372,1954925
632817727,104,1,0.009615384615384616,748813
632817728,85,0,0.0,0
632817729,101,1,0.009900990099009901,893095
632817730,97,0,0.0,0
632817731,130,0,0.0,0
632817732,104,2,0.019230769230769232,1934909
632817733,89,0,0.0,0
632817734,93,0,0.0,0
632817735,105,1,0.009523809523809525,925688
632817736,119,0,0.0,0
632817737,102,0,0.0,0
632817738,99,1,0.010101010101010102,849720
632817739,104,1,0.009615384615384616,893173
632817901,133,0,0.0,0
632822001,110,0,0.0,0
632822002,114,1,0.008771929824561403,537227
632822003,111,2,0.018018018018018018,1752494
632822004,130,2,0.015384615384615385,1637945
632822005,119,0,0.0,0
632822006,124,1,0.008064516129032258,845513
632822007,101,0,0.0,0
632822008,126,0,0.0,0
632822009,119,0,0.0,0
632822010,105,0,0.0,0
632822011,113,0,0.0,0
632822012,99,0,0.0,0
632822013,121,0,0.0,0
632822014,106,0,0.0,0
632822015,113,3,0.02654867256637168,2572100
632822016,94,2,0.02127659574468085,1805448
632822017,107,0,0.0,0
632822018,109,0,0.0,0
632822019,96,0,0.0,0
632822020,104,0,0.0,0
632822021,113,1,0.008849557522123894,1003858
632822022,110,0,0.0,0
632822023,120,0,0.0,0
632822024,105,0,0.0,0
632822025,122,1,0.00819672131147541,977655
632822301,195,0,0.0,0
632822302,197,2,0.01015228426395939,1935068
632822303,218,2,0.009174311926605505,1625164
632822304,198,0,0.0,0
632822305,199,0,0.0,0
632822306,208,0,0.0,0
632822307,207,2,0.00966183574879227,1686168
632822308,180,1,0.005555555555555556,797353
632822309,187,0,0.0,0
632822310,197,2,0.01015228426395939,1574391
632822311,189,1,0.005291005291005291,792276
632822312,217,0,0.0,0
632822901,191,2,0.010471204188481676,1632020
632822903,206,0,0.0,0
632822910,190,2,0.010526315789473684,929570
