deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,107,58,0.5420560747663551,503377755
632525167,105,55,0.5238095238095238,478677098
632525168,117,53,0.452991452991453,469531428
632525169,94,47,0.5,409374268
632525170,98,50,0.5102040816326531,433595061
632525171,123,59,0.4796747967479675,518944985
632525172,109,57,0.5229357798165137,490985256
632525173,103,61,0.5922330097087378,519550589
632525174,102,55,0.5392156862745098,475259539
632525175,108,59,0.5462962962962963,512740226
632525176,108,55,0.5092592592592593,482841986
632525177,101,42,0.4158415841584158,367190458
632525178,94,53,0.5638297872340425,458309355
632525179,117,64,0.5470085470085471,553070973
632525180,115,51,0.4434782608695652,445909562
632525181,105,49,0.4666666666666667,431046452
632525182,107,57,0.5327102803738317,497188282
632525183,110,53,0.4818181818181818,464599486
632525184,116,61,0.5258620689655172,535160883
632525185,110,56,0.509090909090909,494627735
632525186,97,47,0.4845360824742268,406675104
632525187,116,58,0.5,513263417
632525188,119,55,0.46218487394957986,484522431
632525189,122,67,0.5491803278688525,588651714
632525190,104,56,0.5384615384615384,487760228
632525191,100,48,0.48,417540024
632525192,109,49,0.44954128440366975,430771571
632525193,122,56,0.45901639344262296,493454550
632525194,79,40,0.5063291139240507,346150123
632525195,111,52,0.46846846846846846,452567366
632525196,101,53,0.5247524752475248,461390797
632525197,106,63,0.5943396226415094,543857332
632525198,115,55,0.4782608695652174,479179353
632525199,99,52,0.5252525252525253,457889613
632525200,116,57,0.49137931034482757,497387330
632525201,126,61,0.48412698412698413,535028033
632525202,123,60,0.4878048780487805,525283427
632525203,96,39,0.40625,341309524
632525204,98,51,0.5204081632653061,442678990
632525205,100,55,0.55,481352131
632525206,122,57,0.4672131147540984,502059157
632525207,109,52,0.47706422018348627,454194337
632525208,109,52,0.47706422018348627,456994110
632525209,118,51,0.4322033898305085,449805215
632525210,113,52,0.46017699115044247,457819646
632525211,95,41,0.43157894736842106,357407918
632525212,94,46,0.48936170212765956,400865198
632525213,103,48,0.46601941747572817,422321537
632525214,98,49,0.5,420739076
632525215,113,64,0.5663716814159292,558270223
632525216,103,56,0.5436893203883495,487339253
632525217,109,55,0.5045871559633027,476583579
632525218,118,61,0.5169491525423728,536032386
632525219,111,56,0.5045045045045045,486946174
632525220,111,61,0.5495495495495496,525458598
632525221,99,52,0.5252525252525253,452701095
632525222,103,58,0.5631067961165048,503310906
632525223,101,56,0.5544554455445545,488958566
632525224,101,52,0.5148514851485149,451763660
632525225,106,46,0.4339622641509434,393715933
632525226,102,51,0.5,439268756
632525227,95,41,0.43157894736842106,359994268
632525228,117,63,0.5384615384615384,549189167
632525229,114,47,0.41228070175438597,409509255
632525230,108,46,0.42592592592592593,404887852
632525231,113,54,0.4778761061946903,472118876
632525232,123,60,0.4878048780487805,517969172
632525233,94,47,0.5,407999592
632525234,88,45,0.5113636363636364,396935198
632525235,108,55,0.5092592592592593,479225818
632525236,93,48,0.5161290322580645,417710482
632525237,103,56,0.5436893203883495,485635865
632525238,112,53,0.4732142857142857,467905835
632525239,97,44,0.4536082474226804,383648769
632525240,87,43,0.4942528735632184,372001998
632525241,122,58,0.47540983606557374,502730421
632525242,132,63,0.4772727272727273,558093964
632525243,122,62,0.5081967213114754,539597710
632525244,104,53,0.5096153846153846,463218254
632525245,118,57,0.4830508474576271,494463671
632525246,102,43,0.4215686274509804,379049479
632525247,115,60,0.5217391304347826,526905750
632525248,111,53,0.4774774774774775,466839272
632525249,120,62,0.5166666666666667,537015238
632525250,115,59,0.5130434782608696,521393528
632525251,115,53,0.4608695652173913,464014077
632525252,97,49,0.5051546391752577,426898516
632525253,95,58,0.6105263157894737,499653442
632525254,101,50,0.49504950495049505,438227902
632525255,107,52,0.48598130841121495,457388007
632525256,90,47,0.5222222222222223,410764355
632525257,99,50,0.5050505050505051,433195759
632525258,95,54,0.5684210526315789,474260652
632525259,111,56,0.5045045045045045,489394291
632525260,118,67,0.5677966101694916,583245869
632525261,89,34,0.38202247191011235,296112768
632525262,109,48,0.44036697247706424,414364366
632525263,105,61,0.580952380952381,520840869
632525264,109,56,0.5137614678899083,491765870
632525265,116,56,0.4827586206896552,489226495
632525266,121,73,0.6033057851239669,629901909
632525267,105,51,0.4857142857142857,438500734
632525268,99,43,0.43434343434343436,372734177
632525269,105,43,0.4095238095238095,376704125
632525270,97,53,0.5463917525773195,458849657
632525271,104,53,0.5096153846153846,464257478
632525272,107,56,0.5233644859813084,482230268
632525273,99,47,0.47474747474747475,410875597
632525274,103,51,0.49514563106796117,437360954
632525275,103,52,0.5048543689320388,456293280
632525276,120,63,0.525,550119452
632525277,110,49,0.44545454545454544,429799719
632525278,115,53,0.4608695652173913,461017195
632525279,106,42,0.39622641509433965,365346384
632525280,91,47,0.5164835164835165,408098486
632525281,98,43,0.4387755102040816,379067836
632525282,108,49,0.4537037037037037,429960748
632525283,104,45,0.4326923076923077,389557151
632525284,123,67,0.5447154471544715,590461010
632525285,106,60,0.5660377358490566,518873574
632525286,96,48,0.5,417459949
632525287,90,42,0.4666666666666667,367330043
632525288,102,56,0.5490196078431373,481581594
632525289,99,49,0.494949494949495,429500717
632525290,100,44,0.44,383192525
632525291,97,51,0.5257731958762887,446730259
632525292,111,67,0.6036036036036037,576389159
632525293,97,56,0.5773195876288659,490658936
632525294,99,53,0.5353535353535354,460699234
632525295,102,52,0.5098039215686274,450175430
632525296,110,57,0.5181818181818182,489953720
632525297,103,46,0.44660194174757284,410337525
632525298,108,50,0.46296296296296297,435243942
632525299,107,60,0.5607476635514018,515267302
632525300,99,40,0.40404040404040403,349997706
632525301,111,58,0.5225225225225225,507202382
632525302,134,57,0.4253731343283582,497016115
632525303,111,51,0.4594594594594595,447174882
632525304,113,59,0.5221238938053098,513281970
632525305,103,46,0.44660194174757284,402594444
632525306,100,54,0.54,463307189
632525307,101,53,0.5247524752475248,452682279
632525308,126,56,0.4444444444444444,496687726
632525309,93,45,0.4838709677419355,388913101
632525310,93,41,0.44086021505376344,358394194
632525311,101,42,0.4158415841584158,367775558
632525312,105,48,0.45714285714285713,422897098
632525313,100,49,0.49,429265509
632525314,97,52,0.5360824742268041,452028813
632525315,113,52,0.46017699115044247,455458254
632525316,102,62,0.6078431372549019,538423290
632525317,112,44,0.39285714285714285,379476532
632525318,109,53,0.48623853211009177,459132157
632525319,108,55,0.5092592592592593,476171555
632525320,112,51,0.45535714285714285,445104925
632525321,107,51,0.4766355140186916,445792662
632525322,114,50,0.43859649122807015,432007808
632525323,103,60,0.5825242718446602,514123052
632525324,93,46,0.4946236559139785,400166504
632525325,115,65,0.5652173913043478,572125811
632525326,85,42,0.49411764705882355,363031455
632525327,100,43,0.43,380701730
632525328,108,57,0.5277777777777778,492088448
632525329,96,45,0.46875,396599544
632525330,118,52,0.4406779661016949,456135675
632525331,106,55,0.5188679245283019,478317155
632525332,90,45,0.5,392226212
632525333,93,58,0.6236559139784946,499776622
632525334,96,49,0.5104166666666666,424192475
632525335,99,45,0.45454545454545453,395176177
632525336,119,62,0.5210084033613446,547517972
632525337,106,54,0.5094339622641509,466525246
632525338,99,56,0.5656565656565656,492989630
632525339,96,56,0.5833333333333334,490119691
632525340,111,57,0.5135135135135135,495430010
632525341,114,61,0.5350877192982456,532328155
632525342,98,42,0.42857142857142855,371479608
632525343,106,52,0.49056603773584906,458464867
632525344,98,47,0.47959183673469385,399577728
632525345,100,48,0.48,418161523
632525346,93,43,0.46236559139784944,380742246
632525347,101,48,0.4752475247524752,419244505
632525348,117,68,0.5811965811965812,592533652
632525349,120,64,0.5333333333333333,559267822
632525350,100,50,0.5,438991853
632525351,100,52,0.52,449991576
632525352,108,61,0.5648148148148148,530428769
632525353,110,66,0.6,569507714
632525354,117,55,0.4700854700854701,487578511
632525355,97,57,0.5876288659793815,496549357
632525356,99,46,0.46464646464646464,407169793
632525357,108,56,0.5185185185185185,491559469
632525358,112,50,0.44642857142857145,435008442
632525359,114,60,0.5263157894736842,519621220
632525360,93,45,0.4838709677419355,384361260
632525361,103,51,0.49514563106796117,446713765
632525362,123,50,0.4065040650406504,440065688
632525363,123,55,0.44715447154471544,485645460
632525364,116,64,0.5517241379310345,560528245
632525365,105,51,0.4857142857142857,447148347
632525366,104,53,0.5096153846153846,463541842
632525367,98,50,0.5102040816326531,439051511
632525368,107,66,0.616822429906542,571478694
632525369,90,39,0.43333333333333335,343385574
632525370,127,57,0.44881889763779526,498845548
632525371,124,50,0.4032258064516129,439186193
632525372,111,52,0.46846846846846846,456703512
632525373,115,51,0.4434782608695652,443284301
632525374,114,53,0.4649122807017544,461131637
632525375,126,67,0.5317460317460317,587312967
632525376,90,40,0.4444444444444444,351257759
632525377,131,62,0.4732824427480916,541929440
632525378,114,58,0.5087719298245614,509229653
632525379,95,51,0.5368421052631579,436023953
632525380,130,63,0.4846153846153846,552108870
632525381,103,54,0.5242718446601942,466348348
632525382,88,50,0.5681818181818182,428901892
632525383,105,52,0.49523809523809526,447504211
632525384,100,46,0.46,401143000
632525385,87,38,0.4367816091954023,329535699
632525386,123,69,0.5609756097560976,603472264
632525387,96,43,0.4479166666666667,378988300
632525388,114,51,0.4473684210526316,450175977
632525389,109,50,0.45871559633027525,438864644
632525390,116,61,0.5258620689655172,536847378
632525391,101,51,0.504950495049505,446046043
632525392,116,60,0.5172413793103449,521625845
632525393,115,51,0.4434782608695652,445241356
632525394,100,56,0.56,491251612
632525395,94,47,0.5,409743052
632525396,100,51,0.51,446986474
632525397,96,42,0.4375,368436989
632525398,106,55,0.5188679245283019,483974680
632525399,106,52,0.49056603773584906,457185506
632525400,135,64,0.4740740740740741,562565865
632525401,107,57,0.5327102803738317,496484649
632525402,98,48,0.4897959183673469,421710460
632525403,126,66,0.5238095238095238,572679539
632525404,103,46,0.44660194174757284,399796873
632525405,119,63,0.5294117647058824,539984333
632525406,85,46,0.5411764705882353,396325287
632525407,95,52,0.5473684210526316,447347250
632525408,109,50,0.45871559633027525,434368852
632525409,127,65,0.5118110236220472,567374992
632525410,110,51,0.4636363636363636,442166228
632525411,119,52,0.4369747899159664,454783428
632525412,105,53,0.5047619047619047,462074850
632525413,116,55,0.47413793103448276,483133990
632525414,107,62,0.5794392523364486,541591192
632525415,102,51,0.5,449215794
632525416,106,54,0.5094339622641509,471125181
632525417,104,48,0.46153846153846156,417101756
632525418,96,45,0.46875,385818308
632525419,98,53,0.5408163265306123,462253458
632525420,101,55,0.5445544554455446,482236069
632525421,105,53,0.5047619047619047,460486803
632525422,108,55,0.5092592592592593,479321848
632525423,111,55,0.4954954954954955,482323236
632525424,109,58,0.5321100917431193,500179223
632525425,109,60,0.5504587155963303,525251751
632525426,120,64,0.5333333333333333,563493207
632525427,102,54,0.5294117647058824,467643354
632525428,99,39,0.3939393939393939,343147456
632525429,94,47,0.5,404478386
632525430,107,55,0.514018691588785,482570149
632525431,118,53,0.4491525423728814,456978300
632525432,98,54,0.5510204081632653,469742482
632525433,97,50,0.5154639175257731,438161709
632525434,95,52,0.5473684210526316,455019481
632525435,115,58,0.5043478260869565,501421752
632525436,108,39,0.3611111111111111,341080761
632525437,121,59,0.48760330578512395,515492987
632525438,102,59,0.5784313725490197,512226131
632525439,109,52,0.47706422018348627,452459592
632525440,115,53,0.4608695652173913,459235827
632525441,108,53,0.49074074074074076,466368877
632525442,103,56,0.5436893203883495,491871188
632525443,102,53,0.5196078431372549,467492705
632525444,107,51,0.4766355140186916,445792710
632525445,99,51,0.5151515151515151,445983651
632525446,115,55,0.4782608695652174,483088829
632525447,104,51,0.49038461538461536,446820721
632525448,105,48,0.45714285714285713,420621013
632525449,116,63,0.5431034482758621,546576559
632525450,108,52,0.48148148148148145,446649156
632525451,95,48,0.5052631578947369,420666138
632525452,107,57,0.5327102803738317,490574205
632525453,114,58,0.5087719298245614,502876170
632525454,122,62,0.5081967213114754,547726817
632525455,112,56,0.5,486918593
632525456,112,61,0.5446428571428571,530989323
632525457,98,48,0.4897959183673469,418200436
632525458,108,44,0.4074074074074074,386731867
632525459,107,61,0.5700934579439252,532553962
632525460,102,57,0.5588235294117647,494069340
632525461,104,53,0.5096153846153846,462889683
632525462,100,51,0.51,442581977
632525463,104,45,0.4326923076923077,395608409
632525464,107,60,0.5607476635514018,528363741
632525465,111,55,0.4954954954954955,481752645
632525466,88,45,0.5113636363636364,393154721
632525467,122,60,0.4918032786885246,523089453
632525468,114,49,0.4298245614035088,430317765
632525469,101,51,0.504950495049505,446031626
632525470,117,56,0.47863247863247865,487306357
632525471,111,44,0.3963963963963964,380958999
632525472,102,41,0.4019607843137255,358055409
632525473,112,56,0.5,492467835
632525474,109,57,0.5229357798165137,481625208
632525475,120,66,0.55,578653287
632525476,122,58,0.47540983606557374,511627838
632525477,90,44,0.4888888888888889,379167924
632525478,93,36,0.3870967741935484,313682203
632525479,106,61,0.5754716981132075,520965544
632525480,132,69,0.5227272727272727,603579398
632525481,100,40,0.4,355085028
632525482,101,42,0.4158415841584158,365994178
632525483,111,61,0.5495495495495496,535184194
632525484,103,41,0.39805825242718446,354590773
632525485,106,60,0.5660377358490566,522092718
632525486,124,67,0.5403225806451613,594371478
632525487,103,46,0.44660194174757284,399838434
632525488,118,59,0.5,515563820
632525489,108,53,0.49074074074074076,464754331
632525490,121,66,0.5454545454545454,577372918
632525491,104,56,0.5384615384615384,487618386
632525492,110,54,0.4909090909090909,474084403
632525493,104,64,0.6153846153846154,546294171
632525494,80,46,0.575,392512655
632525495,82,46,0.5609756097560976,396428725
