deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525281,110,65,0.5909090909090909,118005917
632525282,125,71,0.568,128060423
632525283,120,66,0.55,117104159
632525284,114,63,0.5526315789473685,119045367
632525285,128,72,0.5625,133495192
632525286,104,68,0.6538461538461539,105307753
632525287,122,68,0.5573770491803278,119408547
632525288,134,90,0.6716417910447762,159456274
632525289,110,68,0.6181818181818182,128566095
632525290,125,74,0.592,124391895
632525291,100,60,0.6,111931235
632525292,118,69,0.5847457627118644,127960549
632525293,123,70,0.5691056910569106,125362523
632525294,107,60,0.5607476635514018,120357808
632525295,136,75,0.5514705882352942,141804371
632525296,115,60,0.5217391304347826,108081279
632525297,138,74,0.5362318840579711,150778618
632525298,121,64,0.5289256198347108,111452149
632525299,112,61,0.5446428571428571,107571903
632525300,112,65,0.5803571428571429,126096093
632525301,133,77,0.5789473684210527,116075167
632525302,135,70,0.5185185185185185,125502420
632525303,113,67,0.5929203539823009,123876754
632525304,121,86,0.7107438016528925,142937242
632525305,107,62,0.5794392523364486,106673971
632525306,124,70,0.5645161290322581,121361071
632525307,104,64,0.6153846153846154,119057579
632525308,112,59,0.5267857142857143,97145179
632525309,112,72,0.6428571428571429,133377002
632525310,115,65,0.5652173913043478,131229708
632525311,104,55,0.5288461538461539,121188791
632525312,141,81,0.574468085106383,174099361
632525313,115,56,0.48695652173913045,113677010
632525314,136,83,0.6102941176470589,143145619
632525315,116,65,0.5603448275862069,139150384
632525316,106,66,0.6226415094339622,124316039
632525317,121,60,0.49586776859504134,107933272
632525318,122,67,0.5491803278688525,130230895
632525319,133,77,0.5789473684210527,127249798
632525320,101,58,0.5742574257425742,102978970
632525321,120,67,0.5583333333333333,103801652
632525322,124,78,0.6290322580645161,140459504
632525323,130,78,0.6,133045624
632525324,117,56,0.47863247863247865,101502713
632525325,111,63,0.5675675675675675,115330642
632525326,129,77,0.5968992248062015,135457273
632525327,122,64,0.5245901639344263,124793802
632525328,110,56,0.509090909090909,100471126
632525329,119,70,0.5882352941176471,119914470
632525330,114,64,0.5614035087719298,123309410
632525331,114,62,0.543859649122807,108811530
632525332,125,74,0.592,149100603
632525333,118,67,0.5677966101694916,121191910
632525334,115,68,0.591304347826087,121383164
632525335,110,64,0.5818181818181818,131779986
632525336,103,60,0.5825242718446602,101786620
632525337,117,72,0.6153846153846154,147302249
632525338,122,71,0.5819672131147541,137484917
632525339,113,64,0.5663716814159292,110619429
632525340,116,66,0.5689655172413793,145240805
632525341,101,59,0.5841584158415841,113514931
632525342,122,65,0.5327868852459017,124099762
632525343,142,82,0.5774647887323944,131448934
632525344,136,82,0.6029411764705882,138853517
632525345,110,57,0.5181818181818182,119954044
632525346,103,60,0.5825242718446602,106006946
632525347,128,79,0.6171875,137384988
632525348,114,70,0.6140350877192983,142083477
632525349,108,69,0.6388888888888888,128559196
632525350,125,64,0.512,108322534
632525351,100,54,0.54,108020793
632525352,130,76,0.5846153846153846,141687484
632525353,129,67,0.5193798449612403,122721490
632525354,123,72,0.5853658536585366,129406384
632525355,128,69,0.5390625,135006258
632525356,135,83,0.6148148148148148,152067746
632525357,139,80,0.5755395683453237,137853537
632525358,132,85,0.6439393939393939,157407177
632525359,118,64,0.5423728813559322,110261673
632525360,120,77,0.6416666666666667,138259482
632525361,128,69,0.5390625,110197511
632525362,103,53,0.5145631067961165,98237048
632525363,121,73,0.6033057851239669,118231873
632525364,126,72,0.5714285714285714,133737222
632525365,113,68,0.6017699115044248,112804959
632525366,131,74,0.5648854961832062,140978412
632525367,105,59,0.5619047619047619,81512745
632525368,117,71,0.6068376068376068,127371353
632525369,98,50,0.5102040816326531,86051434
632525370,120,61,0.5083333333333333,104719022
632525371,102,50,0.49019607843137253,87179515
632525372,115,58,0.5043478260869565,97352571
632525373,112,66,0.5892857142857143,114252497
632525374,133,80,0.6015037593984962,154519183
632525375,124,69,0.5564516129032258,123384263
632525376,124,63,0.5080645161290323,91384522
632525377,117,70,0.5982905982905983,134288510
632525378,123,73,0.5934959349593496,141129353
632525379,115,63,0.5478260869565217,110861536
632525380,113,57,0.504424778761062,83174165
632525381,125,69,0.552,108227535
632525382,120,76,0.6333333333333333,127868866
632525383,114,65,0.5701754385964912,107479558
632525384,121,76,0.628099173553719,131553135
632525385,110,66,0.6,119082748
632525386,115,72,0.6260869565217392,118228243
632525387,121,67,0.5537190082644629,123357257
632525388,114,68,0.5964912280701754,122517898
632525389,114,67,0.5877192982456141,124963164
632525390,101,54,0.5346534653465347,104340400
632525391,119,61,0.5126050420168067,110763390
632525392,118,68,0.576271186440678,129339162
632525393,107,55,0.514018691588785,100632862
632525394,104,59,0.5673076923076923,109781296
632525395,101,63,0.6237623762376238,110324592
632525396,109,56,0.5137614678899083,107820360
632525397,116,64,0.5517241379310345,116466323
632525398,110,67,0.6090909090909091,124472966
632525399,125,73,0.584,142514744
632525400,107,63,0.5887850467289719,116074447
632525401,140,72,0.5142857142857142,147333172
632525402,103,54,0.5242718446601942,102528460
632525403,110,67,0.6090909090909091,113710336
632525404,114,65,0.5701754385964912,111924855
632525405,103,61,0.5922330097087378,103328889
632525406,118,67,0.5677966101694916,139592516
632525407,126,68,0.5396825396825397,121481213
632525408,124,79,0.6370967741935484,134600460
632525409,140,96,0.6857142857142857,161498943
632525410,119,67,0.5630252100840336,106858244
632525411,127,76,0.5984251968503937,118727562
632525412,132,69,0.5227272727272727,130133136
632525413,115,75,0.6521739130434783,141969983
632525414,127,80,0.6299212598425197,152420787
632525415,113,62,0.5486725663716814,116816050
632525416,104,72,0.6923076923076923,124801627
632525417,128,77,0.6015625,151426929
632525418,131,79,0.6030534351145038,125343742
632525419,118,71,0.6016949152542372,140054855
632525420,103,59,0.5728155339805825,109259379
632525421,124,64,0.5161290322580645,123130022
632525422,102,65,0.6372549019607843,97496580
632525423,135,89,0.6592592592592592,161327865
632525424,111,77,0.6936936936936937,127184987
632525425,107,69,0.6448598130841121,137008941
632525426,104,65,0.625,129677643
632525427,137,78,0.5693430656934306,135344922
632525428,119,64,0.5378151260504201,107779874
632525429,126,77,0.6111111111111112,137097159
632525430,125,68,0.544,129873205
632525431,121,69,0.5702479338842975,108593641
632525432,106,62,0.5849056603773585,116758300
632525433,112,61,0.5446428571428571,103360402
632525434,125,72,0.576,135675269
632525435,121,72,0.5950413223140496,125571247
632525436,123,73,0.5934959349593496,132128320
632525437,124,73,0.5887096774193549,138249991
632525438,111,71,0.6396396396396397,139827889
632525439,124,78,0.6290322580645161,143311352
632525440,115,60,0.5217391304347826,120888175
632525441,112,57,0.5089285714285714,106342612
632525442,113,62,0.5486725663716814,132335749
632525443,116,67,0.5775862068965517,123901482
632525444,114,65,0.5701754385964912,131124001
632525445,123,78,0.6341463414634146,148738682
632525446,134,74,0.5522388059701493,120004887
632525447,135,64,0.4740740740740741,113008585
632525448,109,55,0.5045871559633027,90592136
632525449,113,67,0.5929203539823009,138661287
632525450,123,79,0.6422764227642277,150655147
632525451,108,55,0.5092592592592593,106011790
632525452,98,59,0.6020408163265306,104324114
632525453,104,60,0.5769230769230769,95752487
632525454,116,62,0.5344827586206896,126610100
632525455,106,59,0.5566037735849056,90671370
632525456,131,80,0.6106870229007634,156957629
632525457,128,77,0.6015625,136962544
632525458,118,63,0.5338983050847458,121155856
632525459,115,64,0.5565217391304348,122053533
632525460,105,61,0.580952380952381,112893337
632525461,108,62,0.5740740740740741,107860155
632525462,121,69,0.5702479338842975,131897930
632525463,116,71,0.6120689655172413,115775749
632525464,119,63,0.5294117647058824,89745953
632525465,131,77,0.5877862595419847,132539188
632525466,111,59,0.5315315315315315,104005275
632525467,117,71,0.6068376068376068,134331596
632525468,115,70,0.6086956521739131,115469046
632525469,103,58,0.5631067961165048,105065132
632525470,118,59,0.5,103221219
632525471,120,67,0.5583333333333333,119267621
632525472,109,67,0.6146788990825688,132688091
632525473,103,63,0.6116504854368932,115888342
632525474,110,63,0.5727272727272728,122153931
632525475,119,72,0.6050420168067226,130198054
632525476,111,69,0.6216216216216216,131002028
632525477,106,67,0.6320754716981132,132282096
632525478,102,54,0.5294117647058824,89629505
632525479,96,57,0.59375,92803567
632525480,118,66,0.559322033898305,111929416
632525481,116,64,0.5517241379310345,127200980
632525482,122,63,0.5163934426229508,92933118
632525483,111,65,0.5855855855855856,115733436
632525484,139,85,0.6115107913669064,150541492
632525485,136,80,0.5882352941176471,150054000
632525486,146,95,0.6506849315068494,167738620
632525487,122,72,0.5901639344262295,134940764
632525488,119,73,0.6134453781512605,119143589
632525489,114,67,0.5877192982456141,125213080
632525490,105,71,0.6761904761904762,116088932
632525491,132,79,0.5984848484848485,146105670
632525492,116,69,0.5948275862068966,111414542
632525493,111,66,0.5945945945945946,115314690
632525494,103,57,0.5533980582524272,119590245
632525495,112,55,0.49107142857142855,110382070
632525496,143,78,0.5454545454545454,154691659
632525497,113,69,0.6106194690265486,125595582
632525498,126,76,0.6031746031746031,143526113
632525499,121,67,0.5537190082644629,107079116
632525500,97,53,0.5463917525773195,101832852
632525501,140,74,0.5285714285714286,141855438
632525502,117,68,0.5811965811965812,124695583
632525503,111,63,0.5675675675675675,100252639
632525504,122,70,0.5737704918032787,119687281
632525505,132,79,0.5984848484848485,142337014
632525506,102,59,0.5784313725490197,137417762
632525507,104,61,0.5865384615384616,107215666
632525508,130,73,0.5615384615384615,141234972
632525509,117,66,0.5641025641025641,98885152
632525510,118,71,0.6016949152542372,112087965
632525511,119,64,0.5378151260504201,121779894
632525512,125,79,0.632,128339557
632525513,116,69,0.5948275862068966,116302218
632525514,99,60,0.6060606060606061,86909618
632525515,131,75,0.5725190839694656,131666785
632525516,133,78,0.5864661654135338,146436207
632525517,109,64,0.5871559633027523,118381742
632525518,107,52,0.48598130841121495,100040536
632525519,101,58,0.5742574257425742,105161404
632525520,118,68,0.576271186440678,113626210
632525521,108,54,0.5,104224665
632525522,116,73,0.6293103448275862,110578154
632525523,121,73,0.6033057851239669,142932987
632525524,107,60,0.5607476635514018,109546658
632525525,97,59,0.6082474226804123,94403886
632525526,126,81,0.6428571428571429,129204542
632525527,118,60,0.5084745762711864,109947902
632525528,111,65,0.5855855855855856,107293994
632525529,105,63,0.6,105038900
632525530,120,76,0.6333333333333333,130010369
632525531,133,80,0.6015037593984962,169536454
632525532,131,78,0.5954198473282443,152235377
632525533,119,71,0.5966386554621849,138978951
632525534,107,57,0.5327102803738317,107902778
632525535,116,58,0.5,116132760
632525536,113,59,0.5221238938053098,94999234
632525537,98,67,0.6836734693877551,116388737
632525538,111,72,0.6486486486486487,134414897
632525539,116,55,0.47413793103448276,96736156
632525540,108,68,0.6296296296296297,126656892
632525541,100,59,0.59,95521471
632525542,145,87,0.6,147534827
632525543,117,76,0.6495726495726496,129280359
632525544,107,64,0.5981308411214953,124519077
632525545,127,79,0.6220472440944882,132854706
632525546,129,73,0.5658914728682171,138362357
632525547,133,71,0.5338345864661654,137990061
632525548,112,65,0.5803571428571429,128809217
632525549,119,70,0.5882352941176471,116045814
632525550,129,67,0.5193798449612403,137283003
632525551,122,61,0.5,111471858
632525552,117,62,0.5299145299145299,120988098
632525553,123,72,0.5853658536585366,133484729
632525554,116,73,0.6293103448275862,133463834
632525555,112,70,0.625,120502505
632525556,119,73,0.6134453781512605,105845534
632525557,142,80,0.5633802816901409,153058829
632525558,123,68,0.5528455284552846,113253394
632525559,119,68,0.5714285714285714,128193576
632525560,121,70,0.5785123966942148,120159611
632525561,94,47,0.5,77929283
632525562,113,68,0.6017699115044248,116184459
632525563,125,72,0.576,140206414
632525564,106,57,0.5377358490566038,102912091
632525565,115,63,0.5478260869565217,111270422
632525566,110,70,0.6363636363636364,125033479
632525567,116,70,0.603448275862069,115968047
632525568,110,74,0.6727272727272727,126280535
632525569,129,73,0.5658914728682171,124495684
632525570,112,75,0.6696428571428571,139679905
632525571,122,71,0.5819672131147541,120697472
632525572,108,58,0.5370370370370371,105756247
632525573,117,64,0.5470085470085471,115356669
632525574,127,72,0.5669291338582677,126534137
632525575,105,61,0.580952380952381,127665349
632525576,130,69,0.5307692307692308,127838409
632525577,124,63,0.5080645161290323,112755143
632525578,131,77,0.5877862595419847,130092084
632525579,126,73,0.5793650793650794,131071707
632525580,108,67,0.6203703703703703,125403754
632525581,98,57,0.5816326530612245,112292351
632525582,124,69,0.5564516129032258,129980882
632525583,120,74,0.6166666666666667,146672696
632525584,122,68,0.5573770491803278,117489123
632525585,119,73,0.6134453781512605,148290672
632525586,140,83,0.5928571428571429,154898904
632525587,123,70,0.5691056910569106,136289311
632525588,123,68,0.5528455284552846,118918177
632525589,129,83,0.6434108527131783,154030557
632525590,106,64,0.6037735849056604,142672044
632525591,118,64,0.5423728813559322,101067048
632525592,113,58,0.5132743362831859,93094979
632525593,98,61,0.6224489795918368,98344262
632525594,118,70,0.5932203389830508,126630831
632525595,108,63,0.5833333333333334,122983834
632525596,124,72,0.5806451612903226,137198170
632525597,109,65,0.5963302752293578,106618685
632525598,106,62,0.5849056603773585,124409641
632525599,89,44,0.4943820224719101,82712284
632525600,129,74,0.5736434108527132,140217253
632525601,92,54,0.5869565217391305,89262799
632525602,118,68,0.576271186440678,127648623
632525603,133,74,0.556390977443609,144666806
632525604,113,61,0.5398230088495575,108830929
632525605,126,77,0.6111111111111112,138717430
632525606,114,74,0.6491228070175439,139489787
632525607,119,63,0.5294117647058824,106997812
632525608,137,75,0.5474452554744526,146657720
632525609,137,83,0.6058394160583942,146498732
632525610,156,96,0.6153846153846154,154588014
632525611,115,74,0.6434782608695652,136692508
632525612,134,78,0.582089552238806,134084499
