deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525134,106,62,0.5849056603773585,4670883720
632525135,109,65,0.5963302752293578,4897926373
632525136,116,62,0.5344827586206896,4673198640
632525137,137,63,0.45985401459854014,4755217876
632525138,100,54,0.54,4073567209
632525139,106,51,0.4811320754716981,3843330088
632525140,123,60,0.4878048780487805,4530029502
632525141,116,61,0.5258620689655172,4603686550
632525142,117,62,0.5299145299145299,4677787096
632525143,103,49,0.47572815533980584,3696834037
632525144,113,58,0.5132743362831859,4376929752
632525145,109,60,0.5504587155963303,4529789666
632525146,106,50,0.4716981132075472,3774109581
632525147,120,63,0.525,4757053704
632525148,129,62,0.4806201550387597,4682340839
632525149,114,63,0.5526315789473685,4756269418
632525150,119,68,0.5714285714285714,5127631355
632525151,115,63,0.5478260869565217,4758550778
632525152,112,48,0.42857142857142855,3623144385
632525153,98,46,0.46938775510204084,3466814650
632525154,99,46,0.46464646464646464,3470001100
632525155,103,49,0.47572815533980584,3698566170
632525156,102,52,0.5098039215686274,3920693481
632525157,126,59,0.46825396825396826,4453630519
632525158,121,68,0.5619834710743802,5133905039
632525159,116,73,0.6293103448275862,5510594452
632525160,128,68,0.53125,5132497668
632525161,126,71,0.5634920634920635,5359152634
632525162,124,58,0.46774193548387094,4377330431
632525163,109,53,0.48623853211009177,3995930494
632525164,107,60,0.5607476635514018,4529739076
632525165,102,55,0.5392156862745098,4150521835
632525166,114,60,0.5263157894736842,4526687965
632525167,122,58,0.47540983606557374,4378407976
632525168,123,66,0.5365853658536586,4983126983
632525169,104,49,0.47115384615384615,3693950987
632525170,112,59,0.5267857142857143,4446654655
632525171,117,45,0.38461538461538464,3400139592
632525172,101,45,0.44554455445544555,3396831354
632525173,106,69,0.6509433962264151,5191518725
632525174,99,61,0.6161616161616161,4597166728
632525175,119,62,0.5210084033613446,4676774852
632525176,110,60,0.5454545454545454,4528196104
632525177,97,46,0.4742268041237113,3470589494
632525178,117,51,0.4358974358974359,3845295539
632525179,117,49,0.4188034188034188,3700782106
632525180,107,50,0.4672897196261682,3777535530
632525181,119,54,0.453781512605042,4075637251
632525182,112,67,0.5982142857142857,5051811742
632525183,111,54,0.4864864864864865,4079779499
632525184,102,46,0.45098039215686275,3471695206
632525185,130,71,0.5461538461538461,5357317740
632525186,107,62,0.5794392523364486,4676348770
632525187,113,62,0.5486725663716814,4677623736
632525188,127,72,0.5669291338582677,5432443927
632525189,110,58,0.5272727272727272,4375753983
632525190,134,69,0.5149253731343284,5208046166
632525191,109,54,0.4954128440366973,4072990233
632525192,102,59,0.5784313725490197,4451302483
632525193,126,70,0.5555555555555556,5283389459
632525194,110,54,0.4909090909090909,4072723020
632525195,119,61,0.5126050420168067,4606285665
632525196,102,52,0.5098039215686274,3918668806
632525197,116,70,0.603448275862069,5278323272
632525198,100,56,0.56,4220325612
632525199,107,50,0.4672897196261682,3772185175
632525200,134,68,0.5074626865671642,5129970832
632525201,94,46,0.48936170212765956,3474621102
632525202,124,60,0.4838709677419355,4529078914
632525203,103,46,0.44660194174757284,3476396930
632525204,122,64,0.5245901639344263,4829448370
632525205,111,53,0.4774774774774775,4001927048
632525206,109,49,0.44954128440366975,3691246349
632525207,118,73,0.6186440677966102,5504280341
632525208,118,57,0.4830508474576271,4301016046
632525209,94,42,0.44680851063829785,3166476051
632525210,119,59,0.4957983193277311,4450390868
632525211,100,52,0.52,3925277471
632525212,107,56,0.5233644859813084,4226316857
632525213,103,52,0.5048543689320388,3923741333
632525214,103,56,0.5436893203883495,4224354406
632525215,112,52,0.4642857142857143,3925628445
632525216,116,60,0.5172413793103449,4531524800
632525217,123,58,0.4715447154471545,4379108157
632525218,111,60,0.5405405405405406,4529167236
632525219,100,51,0.51,3850245679
632525220,105,46,0.4380952380952381,3472038775
632525221,119,55,0.46218487394957986,4149724804
632525222,104,60,0.5769230769230769,4522727445
632525223,112,60,0.5357142857142857,4527057778
632525224,100,53,0.53,3998554990
632525225,111,66,0.5945945945945946,4980628541
632525226,97,51,0.5257731958762887,3847685606
632525227,89,48,0.5393258426966292,3618514410
632525228,105,51,0.4857142857142857,3846062135
632525229,113,58,0.5132743362831859,4379320096
632525230,91,41,0.45054945054945056,3093551072
632525231,99,50,0.5050505050505051,3774851332
632525232,105,43,0.4095238095238095,3244467962
632525233,108,57,0.5277777777777778,4297463251
632525234,118,68,0.576271186440678,5125991458
632525235,107,57,0.5327102803738317,4299542902
632525236,113,57,0.504424778761062,4302024590
632525237,112,55,0.49107142857142855,4151984774
632525238,123,60,0.4878048780487805,4524514300
632525239,98,52,0.5306122448979592,3923897424
632525240,121,64,0.5289256198347108,4830038323
632525241,114,49,0.4298245614035088,3695421160
632525242,92,40,0.43478260869565216,3019181283
632525243,107,50,0.4672897196261682,3770784869
632525244,108,60,0.5555555555555556,4529563449
632525245,120,58,0.48333333333333334,4375417141
632525246,93,51,0.5483870967741935,3847103066
632525247,100,50,0.5,3770461229
632525248,106,60,0.5660377358490566,4523513898
632525249,107,36,0.3364485981308411,2717959385
632525250,122,60,0.4918032786885246,4525297053
632525251,100,57,0.57,4299533582
632525252,102,53,0.5196078431372549,3995188578
632525253,99,48,0.48484848484848486,3625060475
632525254,105,54,0.5142857142857142,4072138961
632525255,122,70,0.5737704918032787,5279039441
632525256,125,76,0.608,5735493737
632525257,97,43,0.44329896907216493,3248049400
632525258,106,44,0.41509433962264153,3321434833
632525259,122,57,0.4672131147540984,4301080340
632525260,122,50,0.4098360655737705,3772711205
632525261,131,68,0.5190839694656488,5128979175
632525262,113,58,0.5132743362831859,4378351407
632525263,113,53,0.4690265486725664,4001369502
632525264,117,66,0.5641025641025641,4983950424
632525265,105,59,0.5619047619047619,4448862121
632525266,106,61,0.5754716981132075,4602273112
632525267,115,62,0.5391304347826087,4674886083
632525268,96,58,0.6041666666666666,4375089697
632525269,111,57,0.5135135135135135,4301728785
632525270,120,52,0.43333333333333335,3923507798
632525271,116,58,0.5,4375096993
632525272,122,58,0.47540983606557374,4378488796
632525273,103,53,0.5145631067961165,3999345296
632525274,102,49,0.4803921568627451,3700733885
632525275,101,48,0.4752475247524752,3619407523
632525276,118,57,0.4830508474576271,4295352586
632525277,123,61,0.4959349593495935,4607497668
632525278,101,51,0.504950495049505,3844121902
632525279,119,59,0.4957983193277311,4450148357
632525280,108,51,0.4722222222222222,3845912200
632525281,115,58,0.5043478260869565,4375448461
632525282,111,60,0.5405405405405406,4531719066
632525283,111,60,0.5405405405405406,4525078353
632525284,122,60,0.4918032786885246,4527550990
632525285,124,70,0.5645161290322581,5279502653
632525286,94,57,0.6063829787234043,4297601370
632525287,95,49,0.5157894736842106,3695286510
632525288,93,46,0.4946236559139785,3469912007
632525289,114,63,0.5526315789473685,4757897145
632525290,104,51,0.49038461538461536,3848653565
632525291,122,64,0.5245901639344263,4830554386
632525292,101,47,0.46534653465346537,3546620818
632525293,94,55,0.5851063829787234,4148148623
632525294,111,59,0.5315315315315315,4450652326
632525295,101,52,0.5148514851485149,3924140049
632525296,117,60,0.5128205128205128,4529402373
632525297,116,54,0.46551724137931033,4079094494
632525298,141,66,0.46808510638297873,4986001496
632525299,106,57,0.5377358490566038,4303950870
632525300,116,61,0.5258620689655172,4604289320
632525301,127,65,0.5118110236220472,4899079152
632525302,96,52,0.5416666666666666,3924454256
632525303,122,69,0.5655737704918032,5203458095
632525304,115,61,0.5304347826086957,4602341147
632525305,105,62,0.5904761904761905,4670793524
632525306,114,64,0.5614035087719298,4829400315
632525307,96,47,0.4895833333333333,3544952933
632525308,123,61,0.4959349593495935,4609798904
632525309,119,65,0.5462184873949579,4908125970
632525310,115,65,0.5652173913043478,4905596413
632525311,101,54,0.5346534653465347,4070959274
632525312,117,66,0.5641025641025641,4979441572
632525313,107,53,0.4953271028037383,4000413317
632525314,112,59,0.5267857142857143,4447602518
632525315,115,64,0.5565217391304348,4827399355
632525316,134,82,0.6119402985074627,6184241286
632525317,114,66,0.5789473684210527,4978118797
632525318,94,45,0.4787234042553192,3385960921
632525319,106,55,0.5188679245283019,4149222343
632525320,121,56,0.4628099173553719,4224151307
632525321,112,62,0.5535714285714286,4675114901
632525322,116,63,0.5431034482758621,4750280536
632525323,110,61,0.5545454545454546,4604311969
632525324,109,65,0.5963302752293578,4905556247
632525325,110,54,0.4909090909090909,4078523269
632525326,108,60,0.5555555555555556,4523331051
632525327,109,57,0.5229357798165137,4296836044
632525328,101,47,0.46534653465346537,3544600828
632525329,98,52,0.5306122448979592,3920524021
632525330,106,60,0.5660377358490566,4526869686
632525331,98,45,0.45918367346938777,3396082398
632525332,103,57,0.5533980582524272,4294326612
632525333,108,55,0.5092592592592593,4149657175
632525334,119,64,0.5378151260504201,4830465530
632525335,113,69,0.6106194690265486,5203407632
632525336,115,58,0.5043478260869565,4380220367
632525337,109,58,0.5321100917431193,4366696384
632525338,117,63,0.5384615384615384,4759902113
632525339,118,65,0.5508474576271186,4901035111
632525340,116,58,0.5,4376066172
632525341,122,58,0.47540983606557374,4380882287
632525342,129,66,0.5116279069767442,4981580474
632525343,116,52,0.4482758620689655,3929118521
632525344,129,68,0.5271317829457365,5136570504
632525345,106,55,0.5188679245283019,4146510705
632525346,101,50,0.49504950495049505,3772955490
632525347,112,56,0.5,4224514516
632525348,122,59,0.48360655737704916,4454964391
632525349,111,55,0.4954954954954955,4149411555
632525350,116,55,0.47413793103448276,4144784301
632525351,96,49,0.5104166666666666,3697784918
632525352,113,59,0.5221238938053098,4444770166
632525353,105,58,0.5523809523809524,4370302874
632525354,109,63,0.5779816513761468,4753149154
632525355,94,58,0.6170212765957447,4369093590
632525356,104,58,0.5576923076923077,4369775372
632525357,123,63,0.5121951219512195,4755951062
632525358,105,56,0.5333333333333333,4221600337
632525359,103,46,0.44660194174757284,3471159659
632525360,148,73,0.49324324324324326,5514232226
632525361,109,50,0.45871559633027525,3772388994
632525362,109,55,0.5045871559633027,4152073047
632525363,116,52,0.4482758620689655,3924961526
632525364,104,57,0.5480769230769231,4296020966
632525365,110,51,0.4636363636363636,3845602178
632525366,118,66,0.559322033898305,4978760022
632525367,102,53,0.5196078431372549,3998012373
632525368,102,54,0.5294117647058824,4074166604
632525369,128,65,0.5078125,4907027486
632525370,109,53,0.48623853211009177,3999385049
632525371,115,63,0.5478260869565217,4757585394
632525372,116,69,0.5948275862068966,5201186676
632525373,114,59,0.5175438596491229,4455060424
632525374,110,64,0.5818181818181818,4827467521
632525375,112,61,0.5446428571428571,4600378361
632525376,108,60,0.5555555555555556,4526986894
632525377,98,45,0.45918367346938777,3399353851
632525378,108,45,0.4166666666666667,3397835052
632525379,118,57,0.4830508474576271,4305414934
632525380,113,56,0.49557522123893805,4225059324
632525381,100,53,0.53,4000388711
632525382,87,55,0.632183908045977,4139300458
632525383,109,55,0.5045871559633027,4148698756
632525384,111,62,0.5585585585585585,4680802095
632525385,128,63,0.4921875,4756831145
632525386,116,55,0.47413793103448276,4149295946
632525387,111,54,0.4864864864864865,4075025889
632525388,123,66,0.5365853658536586,4980471148
632525389,99,48,0.48484848484848486,3615636589
632525390,108,53,0.49074074074074076,3997139628
632525391,107,48,0.4485981308411215,3623906632
632525392,127,50,0.3937007874015748,3777698457
632525393,110,58,0.5272727272727272,4375350501
632525394,91,53,0.5824175824175825,3995109168
632525395,116,68,0.5862068965517241,5127425941
632525396,132,65,0.49242424242424243,4908834799
632525397,112,54,0.48214285714285715,4070382492
632525398,107,58,0.5420560747663551,4367561363
632525399,116,59,0.5086206896551724,4449920613
632525400,110,52,0.4727272727272727,3848398913
632525401,97,51,0.5257731958762887,3845370962
632525402,101,49,0.48514851485148514,3694232006
632525403,104,54,0.5192307692307693,4074526039
632525404,104,61,0.5865384615384616,4598259437
632525405,112,62,0.5535714285714286,4676948370
632525406,107,51,0.4766355140186916,3849363377
632525407,111,52,0.46846846846846846,3923715037
632525408,111,49,0.44144144144144143,3697845046
632525409,117,61,0.5213675213675214,4605233846
632525410,135,65,0.48148148148148145,4909147272
632525411,103,55,0.5339805825242718,4151710872
632525412,107,60,0.5607476635514018,4524439846
632525413,114,61,0.5350877192982456,4603674521
632525414,119,64,0.5378151260504201,4830823762
632525415,121,60,0.49586776859504134,4524999566
632525416,108,59,0.5462962962962963,4453195670
632525417,112,53,0.4732142857142857,3999122302
632525418,98,44,0.4489795918367347,3318537008
632525419,115,60,0.5217391304347826,4526344116
632525420,109,57,0.5229357798165137,4301405602
632525421,123,60,0.4878048780487805,4523351957
632525422,114,61,0.5350877192982456,4604617244
632525423,129,63,0.4883720930232558,4758866575
632525424,102,51,0.5,3845869368
632525425,120,68,0.5666666666666667,5131472407
632525426,135,67,0.4962962962962963,5059254364
632525427,118,57,0.4830508474576271,4300039320
632525428,111,55,0.4954954954954955,4151720018
632525429,108,51,0.4722222222222222,3846219542
632525430,112,51,0.45535714285714285,3849029551
632525431,106,56,0.5283018867924528,4222099322
632525432,108,55,0.5092592592592593,4152215299
632525433,97,54,0.5567010309278351,4069694653
632525434,117,62,0.5299145299145299,4678240851
632525435,118,64,0.5423728813559322,4834509794
632525436,101,46,0.45544554455445546,3469773926
632525437,109,55,0.5045871559633027,4155303874
632525438,100,50,0.5,3771852604
632525439,102,47,0.46078431372549017,3547244270
632525440,103,46,0.44660194174757284,3470526635
632525441,93,52,0.5591397849462365,3924143034
632525442,107,50,0.4672897196261682,3776650457
632525443,110,50,0.45454545454545453,3774539940
632525444,87,44,0.5057471264367817,3316753278
632525445,109,63,0.5779816513761468,4752488653
632525446,116,61,0.5258620689655172,4603878652
632525447,107,54,0.5046728971962616,4075702202
632525448,103,52,0.5048543689320388,3923470852
632525449,111,54,0.4864864864864865,4076799646
632525450,122,75,0.6147540983606558,5659207216
632525451,96,53,0.5520833333333334,3999077775
632525452,113,53,0.4690265486725664,4003536689
632525453,105,53,0.5047619047619047,4000044628
632525454,111,60,0.5405405405405406,4528666061
632525455,126,70,0.5555555555555556,5284077671
632525456,108,60,0.5555555555555556,4527454052
632525457,130,67,0.5153846153846153,5058808793
632525458,105,41,0.3904761904761905,3093962136
632525459,132,66,0.5,4984308748
632525460,102,56,0.5490196078431373,4220159533
632525461,107,56,0.5233644859813084,4223544370
632525462,119,59,0.4957983193277311,4449255414
632525463,116,57,0.49137931034482757,4299610217
632525464,109,52,0.47706422018348627,3925107416
632525465,108,52,0.48148148148148145,3927625026
632525466,141,71,0.5035460992907801,5363586490
