deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525269,142,134,0.9436619718309859,3256055955
632525270,129,111,0.8604651162790697,2461068596
632525271,132,116,0.8787878787878788,2578586311
632525272,110,99,0.9,2524977751
632525273,111,99,0.8918918918918919,2257290251
632525274,136,123,0.9044117647058824,2961176173
632525275,151,143,0.9470198675496688,3551508539
632525276,122,112,0.9180327868852459,2587821138
632525277,128,99,0.7734375,1933369615
632525278,124,108,0.8709677419354839,2203855099
632525279,124,103,0.8306451612903226,2104232868
632525280,133,122,0.9172932330827067,2881287651
632525281,130,115,0.8846153846153846,2672133860
632525282,136,114,0.8382352941176471,2545545367
632525283,136,119,0.875,2711191740
632525284,140,126,0.9,2933485559
632525285,147,127,0.8639455782312925,2853409649
632525286,148,127,0.8581081081081081,2107596930
632525287,133,124,0.9323308270676691,3073352677
632525288,129,121,0.937984496124031,2907232375
632525289,123,110,0.8943089430894309,2591172365
632525290,143,138,0.965034965034965,3257756284
632525291,152,141,0.9276315789473685,3469587968
632525292,129,109,0.8449612403100775,2346821942
632525293,124,115,0.9274193548387096,2751366812
632525294,139,131,0.9424460431654677,3041548485
632525295,109,105,0.963302752293578,2673196681
632525296,123,119,0.967479674796748,2901777282
632525297,126,111,0.8809523809523809,2444717800
632525298,113,107,0.9469026548672567,2709035920
632525299,111,106,0.954954954954955,2701367831
632525300,131,123,0.9389312977099237,2843594283
632525301,113,93,0.8230088495575221,1996830254
632525302,117,94,0.8034188034188035,2132438018
632525303,141,121,0.8581560283687943,2730394882
632525304,125,116,0.928,2821569760
632525305,128,118,0.921875,2876958141
632525306,133,126,0.9473684210526315,3116701572
632525307,123,111,0.9024390243902439,2698177460
632525308,142,127,0.8943661971830986,2754425303
632525309,130,114,0.8769230769230769,2586015858
632525310,143,121,0.8461538461538461,2765947217
632525311,132,123,0.9318181818181818,3040836953
632525312,123,103,0.8373983739837398,2160814131
632525313,116,106,0.9137931034482759,2500470536
632525314,117,69,0.5897435897435898,1203935561
632525315,136,116,0.8529411764705882,2463725163
632525316,107,96,0.897196261682243,2266858791
632525317,134,126,0.9402985074626866,3044099089
632525318,136,126,0.9264705882352942,3115794508
632525319,117,107,0.9145299145299145,2679985206
632525320,143,136,0.951048951048951,3443845585
632525321,107,76,0.7102803738317757,1407775165
632525322,115,103,0.8956521739130435,2535910197
632525323,123,116,0.943089430894309,2882149069
632525324,126,120,0.9523809523809523,3028882957
632525325,121,113,0.9338842975206612,2746551895
632525326,131,104,0.7938931297709924,2283443330
632525327,123,112,0.9105691056910569,2441965956
632525328,140,128,0.9142857142857143,3181179588
632525329,140,131,0.9357142857142857,3143669316
632525330,164,147,0.8963414634146342,3108862915
632525331,113,103,0.911504424778761,2582931626
632525332,136,126,0.9264705882352942,3080340502
632525333,130,114,0.8769230769230769,2925164670
632525334,131,125,0.9541984732824428,3052984945
632525335,132,105,0.7954545454545454,2110160614
632525336,129,119,0.9224806201550387,2948670800
632525337,137,130,0.948905109489051,3131536600
632525338,139,131,0.9424460431654677,3223696371
632525339,107,89,0.8317757009345794,1906707103
632525340,138,133,0.9637681159420289,3244909716
632525341,151,140,0.9271523178807947,3342367673
632525342,117,112,0.9572649572649573,2801956754
632525343,136,123,0.9044117647058824,2873932177
632525344,132,124,0.9393939393939394,2976264582
632525345,122,97,0.7950819672131147,2150911711
632525346,143,133,0.9300699300699301,3295102625
632525347,116,110,0.9482758620689655,2769276463
632525348,131,111,0.8473282442748091,2404375940
632525349,137,128,0.9343065693430657,3046888802
632525350,137,106,0.7737226277372263,2075021218
632525351,115,109,0.9478260869565217,2723593350
632525352,115,95,0.8260869565217391,1906631787
632525353,145,134,0.9241379310344827,3180108389
632525354,132,124,0.9393939393939394,2963749607
632525355,125,117,0.936,2920254966
632525356,133,113,0.849624060150376,2523063611
632525357,121,108,0.8925619834710744,2373412801
632525358,120,102,0.85,2291462429
632525359,105,85,0.8095238095238095,1804207225
632525360,117,107,0.9145299145299145,2627199046
632525361,118,109,0.923728813559322,2555397704
632525362,129,115,0.8914728682170543,2479240733
632525363,120,110,0.9166666666666666,2768569173
632525364,122,100,0.819672131147541,2139751338
632525365,126,111,0.8809523809523809,2494737345
632525366,129,121,0.937984496124031,2876193432
632525367,126,110,0.873015873015873,2502013199
632525368,136,131,0.9632352941176471,3070581456
632525369,129,118,0.9147286821705426,2845675842
632525370,125,101,0.808,2147952383
632525371,121,102,0.8429752066115702,2312332327
632525372,123,93,0.7560975609756098,1438391633
632525373,113,102,0.9026548672566371,2395245597
632525374,123,103,0.8373983739837398,2131623745
632525375,132,122,0.9242424242424242,2638029468
632525376,123,115,0.9349593495934959,2823707045
632525377,130,121,0.9307692307692308,2986875063
632525378,116,108,0.9310344827586207,2592855723
632525379,130,108,0.8307692307692308,2344045873
632525380,129,105,0.813953488372093,2256845333
632525381,110,101,0.9181818181818182,2408666264
632525382,120,114,0.95,2823797776
632525383,128,118,0.921875,2958069461
632525384,116,104,0.896551724137931,2271447258
632525385,146,120,0.821917808219178,2637221686
632525386,119,82,0.6890756302521008,1336780808
632525387,140,133,0.95,3201167148
632525388,122,100,0.819672131147541,1942743951
632525389,138,123,0.8913043478260869,3060562106
632525390,130,120,0.9230769230769231,2953632119
632525391,148,137,0.9256756756756757,3362403692
632525392,132,112,0.8484848484848485,2513414597
632525393,132,115,0.8712121212121212,2653587324
632525394,125,107,0.856,2459429023
632525395,143,131,0.916083916083916,2977746077
632525396,111,95,0.8558558558558559,2193635296
632525397,147,130,0.8843537414965986,3058271325
632525398,129,121,0.937984496124031,2918246726
632525399,126,120,0.9523809523809523,2756525130
632525400,115,97,0.8434782608695652,2001532502
632525401,122,113,0.9262295081967213,2782303689
632525402,142,131,0.9225352112676056,3331792389
632525403,135,111,0.8222222222222222,2397006501
632525404,136,114,0.8382352941176471,2526781506
632525405,150,141,0.94,3405218874
632525406,119,114,0.957983193277311,2849904684
632525407,141,134,0.950354609929078,3164681096
632525408,124,113,0.9112903225806451,2729792841
632525409,121,96,0.7933884297520661,1994638629
632525410,129,113,0.875968992248062,2623618316
632525411,124,116,0.9354838709677419,2771841021
632525412,126,110,0.873015873015873,2520469487
632525413,109,99,0.908256880733945,2327531984
632525414,125,102,0.816,2176709471
632525415,113,96,0.8495575221238938,2029743951
632525416,135,127,0.9407407407407408,3224375019
632525417,127,114,0.8976377952755905,2692315034
632525418,126,119,0.9444444444444444,2855654418
632525419,152,122,0.8026315789473685,2470408176
632525420,111,91,0.8198198198198198,2064327571
632525421,124,91,0.7338709677419355,1688561948
632525422,138,128,0.927536231884058,3109904528
632525423,123,112,0.9105691056910569,2563501982
632525424,116,105,0.9051724137931034,2602884608
632525425,115,109,0.9478260869565217,2691495570
632525426,131,125,0.9541984732824428,3179774845
632525427,134,118,0.8805970149253731,2808442020
632525428,121,109,0.9008264462809917,2594605295
632525429,133,125,0.9398496240601504,3216146350
632525430,107,95,0.8878504672897196,2128385092
632525431,103,87,0.8446601941747572,1890013042
632525432,128,109,0.8515625,2447843305
632525433,122,114,0.9344262295081968,2745265015
632525434,143,123,0.8601398601398601,2618736997
632525435,112,100,0.8928571428571429,2233178461
632525436,115,108,0.9391304347826087,2693850071
632525437,109,83,0.7614678899082569,1747580365
632525438,108,89,0.8240740740740741,1882677639
632525439,137,126,0.9197080291970803,3069061857
632525440,128,118,0.921875,2898267040
632525441,132,114,0.8636363636363636,2541904866
632525442,114,108,0.9473684210526315,2618294482
632525443,126,106,0.8412698412698413,2301790018
632525444,104,88,0.8461538461538461,1817508455
632525445,120,108,0.9,2621590244
632525446,127,104,0.8188976377952756,2098288538
632525447,109,96,0.8807339449541285,2175614390
632525448,136,126,0.9264705882352942,2966175771
632525449,129,117,0.9069767441860465,2704342807
632525450,115,98,0.8521739130434782,2146658417
632525451,126,114,0.9047619047619048,2763662929
632525452,134,127,0.9477611940298507,3086691583
632525453,133,114,0.8571428571428571,2462003389
632525454,122,106,0.8688524590163934,2388786802
632525455,147,138,0.9387755102040817,3125452963
632525456,119,101,0.8487394957983193,2153433359
632525457,147,125,0.8503401360544217,2518238358
632525458,137,124,0.9051094890510949,2717630926
632525459,122,103,0.8442622950819673,2319197066
632525460,144,126,0.875,2697835289
632525461,124,106,0.8548387096774194,2438445011
632525462,118,99,0.8389830508474576,2250539724
632525463,127,104,0.8188976377952756,2061379171
632525464,126,114,0.9047619047619048,2752224016
632525465,132,121,0.9166666666666666,2907557088
632525466,116,100,0.8620689655172413,2160861845
632525467,136,124,0.9117647058823529,3127463568
632525468,136,126,0.9264705882352942,3195617196
632525469,125,116,0.928,2902137454
632525470,120,109,0.9083333333333333,2438516088
632525471,122,101,0.8278688524590164,2057610713
632525472,125,102,0.816,2178551403
632525473,147,126,0.8571428571428571,2791807592
632525474,147,135,0.9183673469387755,3226609298
632525475,125,112,0.896,2626719977
632525476,139,129,0.9280575539568345,3170179583
632525477,130,105,0.8076923076923077,2309979009
632525478,129,115,0.8914728682170543,2697700337
632525479,111,89,0.8018018018018018,1852217162
632525480,127,121,0.952755905511811,3003280901
632525481,146,134,0.9178082191780822,3254063920
632525482,128,109,0.8515625,2497847314
632525483,139,117,0.841726618705036,2658985432
632525484,134,131,0.9776119402985075,3210017987
632525485,132,116,0.8787878787878788,2453594587
632525486,115,105,0.9130434782608695,2397235079
632525487,126,106,0.8412698412698413,2299934268
632525488,149,140,0.9395973154362416,3397940498
632525489,131,119,0.9083969465648855,2884554421
632525490,109,101,0.926605504587156,2543736391
632525491,138,130,0.9420289855072463,3154634320
632525492,116,108,0.9310344827586207,2559237794
632525493,109,99,0.908256880733945,2453106690
632525494,135,114,0.8444444444444444,2421398779
632525495,120,99,0.825,1868082345
632525496,123,114,0.926829268292683,2738229094
632525497,128,117,0.9140625,2613244701
632525498,132,118,0.8939393939393939,2989355728
632525499,119,96,0.8067226890756303,2163456002
632525500,139,122,0.8776978417266187,2598063126
632525501,114,106,0.9298245614035088,2638763333
632525502,108,97,0.8981481481481481,2203611445
632525503,145,137,0.9448275862068966,3311003997
632525504,136,126,0.9264705882352942,2946252099
632525505,135,126,0.9333333333333333,3136315576
632525506,135,117,0.8666666666666667,2674825195
632525507,124,110,0.8870967741935484,2413824104
632525508,111,90,0.8108108108108109,2001868241
632525509,118,103,0.8728813559322034,2450363153
632525510,152,133,0.875,3072691013
632525511,139,124,0.8920863309352518,3012825981
632525512,121,112,0.9256198347107438,2705214081
632525513,122,104,0.8524590163934426,2335891332
632525514,142,122,0.8591549295774648,2614776309
632525515,139,130,0.935251798561151,3332542394
632525516,115,97,0.8434782608695652,2000103007
632525517,158,146,0.9240506329113924,3529343585
632525518,120,94,0.7833333333333333,1690288761
632525519,112,97,0.8660714285714286,2044402352
632525520,151,141,0.9337748344370861,3273623190
632525521,135,129,0.9555555555555556,3013318038
632525522,142,132,0.9295774647887324,3295779129
632525523,131,120,0.916030534351145,2809544577
632525524,123,102,0.8292682926829268,2171174423
632525525,105,92,0.8761904761904762,2004892331
632525526,137,129,0.9416058394160584,3172431508
632525527,108,100,0.9259259259259259,2403828329
632525528,112,97,0.8660714285714286,1959569870
632525529,122,101,0.8278688524590164,2215479759
632525530,111,104,0.9369369369369369,2564725639
632525531,136,116,0.8529411764705882,2662040716
632525532,131,122,0.9312977099236641,2908904136
632525533,152,141,0.9276315789473685,3279106646
632525534,131,120,0.916030534351145,2887048814
632525535,127,108,0.8503937007874016,2289595107
632525536,124,104,0.8387096774193549,2322905701
632525537,113,99,0.8761061946902655,2235084875
632525538,142,118,0.8309859154929577,2592211820
632525539,117,112,0.9572649572649573,2763069250
632525540,115,95,0.8260869565217391,1830017952
632525541,109,97,0.8899082568807339,2382414932
632525542,115,101,0.8782608695652174,2109637377
632525543,133,117,0.8796992481203008,2782944799
632525544,136,113,0.8308823529411765,2369731437
632525545,127,102,0.8031496062992126,2266404944
632525546,163,137,0.8404907975460123,2858330835
632525547,135,127,0.9407407407407408,3103665708
632525548,122,99,0.8114754098360656,2231174885
632525549,130,107,0.823076923076923,2363504316
632525550,150,130,0.8666666666666667,2844859645
632525551,120,108,0.9,2703693563
632525552,122,104,0.8524590163934426,2162630331
632525553,139,117,0.841726618705036,2569922876
632525554,136,124,0.9117647058823529,2983950465
632525555,127,117,0.9212598425196851,2776876789
632525556,123,113,0.9186991869918699,2864149817
632525557,111,90,0.8108108108108109,2021857109
632525558,110,94,0.8545454545454545,1957834497
632525559,117,92,0.7863247863247863,1966385680
632525560,128,120,0.9375,2921125263
632525561,132,122,0.9242424242424242,2984733688
632525562,117,108,0.9230769230769231,2672259087
632525563,121,114,0.9421487603305785,2777805013
632525564,138,118,0.855072463768116,2600451695
632525565,115,106,0.9217391304347826,2522260419
632525566,128,106,0.828125,2366766799
632525567,130,120,0.9230769230769231,2789757215
632525568,128,111,0.8671875,2497847223
632525569,139,129,0.9280575539568345,3060943645
632525570,125,114,0.912,2739912511
632525571,138,117,0.8478260869565217,2605574508
632525572,135,115,0.8518518518518519,2550219088
632525573,118,104,0.8813559322033898,2300342692
632525574,121,98,0.8099173553719008,1987733120
632525575,142,121,0.852112676056338,2699184708
632525576,140,118,0.8428571428571429,2501596481
632525577,143,130,0.9090909090909091,3097062977
632525578,117,107,0.9145299145299145,2569971206
632525579,135,123,0.9111111111111111,2990411473
632525580,131,124,0.9465648854961832,2933179576
632525581,109,88,0.8073394495412844,1819523892
