deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816006,92,40,0.43478260869565216,144951783
632816007,89,47,0.5280898876404494,173327177
632816008,77,35,0.45454545454545453,123635316
632816009,92,35,0.3804347826086957,129999384
632816010,95,47,0.49473684210526314,175560209
632816011,93,42,0.45161290322580644,155507034
632816012,85,38,0.4470588235294118,139756098
632816013,76,30,0.39473684210526316,109021354
632816014,88,45,0.5113636363636364,164789664
632816015,90,41,0.45555555555555555,149814915
632816016,104,45,0.4326923076923077,165851785
632816017,89,43,0.48314606741573035,154814783
632816018,94,37,0.39361702127659576,135396624
632816019,89,39,0.43820224719101125,141231062
632816020,99,45,0.45454545454545453,161259427
632816021,102,48,0.47058823529411764,178222499
632816022,99,44,0.4444444444444444,163641517
632816023,96,50,0.5208333333333334,180662329
632816024,109,45,0.41284403669724773,168471148
632816025,95,46,0.4842105263157895,169670726
632816026,80,38,0.475,137011335
632816027,93,48,0.5161290322580645,174015758
632816028,100,52,0.52,189193112
632816029,101,47,0.46534653465346537,174021134
632816030,85,37,0.43529411764705883,133533281
632816031,110,59,0.5363636363636364,217852723
632816032,99,49,0.494949494949495,181330674
632816033,101,44,0.43564356435643564,164880567
632816034,90,42,0.4666666666666667,152549779
632816035,74,27,0.36486486486486486,97836506
632816036,86,37,0.43023255813953487,136981669
632816037,77,36,0.4675324675324675,132146853
632816038,106,45,0.42452830188679247,170728501
632816039,111,56,0.5045045045045045,206871989
632816040,90,42,0.4666666666666667,154863877
632816041,116,53,0.45689655172413796,196847869
632816042,99,51,0.5151515151515151,187392590
632816043,102,49,0.4803921568627451,179331680
632816044,93,50,0.5376344086021505,183517322
632816045,86,37,0.43023255813953487,133355182
632816046,103,52,0.5048543689320388,185979489
632816047,88,36,0.4090909090909091,132285519
632816048,96,53,0.5520833333333334,190877207
632816049,100,44,0.44,165627038
632816050,93,38,0.40860215053763443,138837253
632816051,106,55,0.5188679245283019,195865033
632816052,85,43,0.5058823529411764,155037531
632816053,101,62,0.6138613861386139,227431277
632816054,105,50,0.47619047619047616,182556807
632816055,106,55,0.5188679245283019,200407864
632816056,98,49,0.5,179962236
632816057,107,57,0.5327102803738317,204991099
632816058,94,43,0.4574468085106383,158335620
632816059,101,46,0.45544554455445546,169704383
632816060,111,65,0.5855855855855856,232642951
632816061,85,48,0.5647058823529412,175099918
632816062,91,47,0.5164835164835165,170217968
632816063,97,45,0.4639175257731959,163645145
632816064,104,49,0.47115384615384615,182477115
632816065,80,45,0.5625,166431426
632816066,109,54,0.4954128440366973,196944244
632816067,99,52,0.5252525252525253,191622644
632816068,102,52,0.5098039215686274,193005213
632816069,103,55,0.5339805825242718,201912178
632816070,91,43,0.4725274725274725,155975267
632816071,99,43,0.43434343434343436,157704298
632816072,109,46,0.42201834862385323,167944853
632816073,97,47,0.4845360824742268,172667271
632816074,78,40,0.5128205128205128,145908011
632816075,93,43,0.46236559139784944,157198174
632816076,88,41,0.4659090909090909,153457978
632816077,91,43,0.4725274725274725,158504793
632816078,91,48,0.5274725274725275,176951684
632816079,102,52,0.5098039215686274,189660264
632816080,114,59,0.5175438596491229,215559973
632816081,98,43,0.4387755102040816,160036279
632816082,82,39,0.47560975609756095,146658280
632816083,83,38,0.4578313253012048,138221492
632816084,83,39,0.46987951807228917,143528949
632816085,92,40,0.43478260869565216,146713395
632816086,84,33,0.39285714285714285,121641943
632816087,98,42,0.42857142857142855,155090063
632816088,111,52,0.46846846846846846,196494126
632816089,94,49,0.5212765957446809,176688663
632816090,98,45,0.45918367346938777,163959257
632816091,91,44,0.4835164835164835,165404428
632816092,94,48,0.5106382978723404,174064678
632816093,81,44,0.5432098765432098,158106044
632816094,86,39,0.45348837209302323,143398145
632816095,104,49,0.47115384615384615,179917328
632816096,88,45,0.5113636363636364,165007411
632816097,92,47,0.5108695652173914,169538983
632816098,95,44,0.4631578947368421,160143648
632816099,87,46,0.5287356321839081,167921118
632816100,100,49,0.49,178826518
632816101,120,57,0.475,215389190
632816102,99,39,0.3939393939393939,144533609
632816103,84,39,0.4642857142857143,142582460
632816104,93,47,0.5053763440860215,173991577
632816105,71,33,0.4647887323943662,117876948
632816106,117,66,0.5641025641025641,247576931
632816107,100,47,0.47,175106919
632816108,102,53,0.5196078431372549,191342782
632816109,101,50,0.49504950495049505,186204893
632816110,91,41,0.45054945054945056,151705355
632816111,109,66,0.6055045871559633,237354362
632816112,111,56,0.5045045045045045,207333224
632816113,90,49,0.5444444444444444,184316061
632816114,92,40,0.43478260869565216,147037618
632816115,86,41,0.47674418604651164,146835332
632816116,84,40,0.47619047619047616,146786169
632816117,90,48,0.5333333333333333,174443411
632816118,109,46,0.42201834862385323,168711715
632816119,95,60,0.631578947368421,213815111
632816120,102,50,0.49019607843137253,182563578
632816121,96,47,0.4895833333333333,173709694
632816122,83,41,0.4939759036144578,149032289
632816123,92,39,0.42391304347826086,140218379
632816124,102,55,0.5392156862745098,202551681
632816125,62,27,0.43548387096774194,96130412
632816126,86,37,0.43023255813953487,133736648
632816127,106,48,0.4528301886792453,179602050
632816128,88,45,0.5113636363636364,170246611
632816129,90,42,0.4666666666666667,151698468
632816130,86,48,0.5581395348837209,174603115
632816131,74,45,0.6081081081081081,159959647
632816132,100,57,0.57,205377148
632816133,85,46,0.5411764705882353,166734217
632816134,102,47,0.46078431372549017,173861111
632816135,89,39,0.43820224719101125,141002680
632816136,85,43,0.5058823529411764,155603088
632816137,98,53,0.5408163265306123,197311934
632816138,87,46,0.5287356321839081,169329762
632816139,86,41,0.47674418604651164,148633025
632816140,108,54,0.5,201540946
632816141,99,49,0.494949494949495,182071909
632816142,74,37,0.5,131701123
632816143,98,44,0.4489795918367347,162515542
632816144,96,59,0.6145833333333334,209095545
632816145,94,40,0.425531914893617,147888117
632816146,85,41,0.4823529411764706,154398436
632816147,96,46,0.4791666666666667,168552451
632816148,94,52,0.5531914893617021,194628320
632816149,103,53,0.5145631067961165,196907969
632816150,87,46,0.5287356321839081,167676115
632816151,111,51,0.4594594594594595,190759133
632816152,89,50,0.5617977528089888,178912327
632816153,98,43,0.4387755102040816,162167462
632816154,83,35,0.42168674698795183,126988699
632816155,103,53,0.5145631067961165,191665065
632816156,90,38,0.4222222222222222,137850783
632816157,94,45,0.4787234042553192,168784983
632816158,99,43,0.43434343434343436,159566327
632816159,99,45,0.45454545454545453,168348728
632816160,85,40,0.47058823529411764,142995196
632816161,91,42,0.46153846153846156,151880159
632816162,94,43,0.4574468085106383,157864151
632816163,90,39,0.43333333333333335,144195182
632816164,109,61,0.5596330275229358,226414211
632816165,86,45,0.5232558139534884,167247058
632816166,78,45,0.5769230769230769,165769135
632816167,83,42,0.5060240963855421,152973006
632816168,102,42,0.4117647058823529,155104175
632816169,95,46,0.4842105263157895,166571706
632816170,110,58,0.5272727272727272,215969911
632816171,109,54,0.4954128440366973,202807712
632816172,104,49,0.47115384615384615,184046963
632816173,103,42,0.4077669902912621,156600099
632816174,114,62,0.543859649122807,230394189
632816175,94,44,0.46808510638297873,162565731
632816176,90,43,0.4777777777777778,158375301
632816177,101,52,0.5148514851485149,192470845
632816178,90,41,0.45555555555555555,152400107
632816179,85,40,0.47058823529411764,147860804
632816180,95,48,0.5052631578947369,171472110
632816181,95,34,0.35789473684210527,127071453
632816182,90,36,0.4,131004566
632816183,91,46,0.5054945054945055,167682932
632816184,92,45,0.4891304347826087,166203346
632816185,101,52,0.5148514851485149,189711998
632816186,100,49,0.49,183487745
632816187,107,58,0.5420560747663551,215918736
632816188,97,43,0.44329896907216493,160070405
632816189,103,49,0.47572815533980584,177166621
632816190,90,47,0.5222222222222223,171167171
632816191,89,45,0.5056179775280899,164477393
632816192,85,50,0.5882352941176471,176680690
632816193,91,47,0.5164835164835165,170744292
632816194,93,48,0.5161290322580645,177437763
632816195,84,47,0.5595238095238095,169753667
632816196,100,51,0.51,182981974
632816197,87,40,0.45977011494252873,147371693
632816198,94,51,0.5425531914893617,187518836
632816199,92,44,0.4782608695652174,162804157
632816200,83,41,0.4939759036144578,146894188
632816201,81,41,0.5061728395061729,151475306
632816202,95,47,0.49473684210526314,173857013
632816203,87,34,0.39080459770114945,127366219
632816204,98,42,0.42857142857142855,154511473
632816205,94,49,0.5212765957446809,179848910
632816206,87,48,0.5517241379310345,170656373
632816207,95,44,0.4631578947368421,163719044
632816208,101,53,0.5247524752475248,193358851
632816209,82,40,0.4878048780487805,147377500
632816210,87,34,0.39080459770114945,122394620
632816211,108,57,0.5277777777777778,211603993
632816212,87,44,0.5057471264367817,159460618
632816213,101,49,0.48514851485148514,185589790
632816214,93,42,0.45161290322580644,152996671
632816215,78,40,0.5128205128205128,141359085
632816216,77,29,0.37662337662337664,102930499
632816217,89,41,0.4606741573033708,144879478
632816218,82,43,0.524390243902439,155136032
632816219,85,38,0.4470588235294118,140220697
632816220,103,57,0.5533980582524272,207201155
632816221,118,61,0.5169491525423728,218144513
632816222,84,36,0.42857142857142855,128614767
632816223,78,36,0.46153846153846156,131947729
632816224,97,44,0.4536082474226804,161067126
632816225,94,37,0.39361702127659576,137522424
632816226,102,48,0.47058823529411764,176675657
632816227,103,62,0.6019417475728155,225533136
632816228,84,38,0.4523809523809524,137636577
632816229,109,41,0.3761467889908257,151748652
632816230,97,42,0.4329896907216495,154822008
632816231,96,45,0.46875,166283523
632816232,104,60,0.5769230769230769,218230122
632816233,100,39,0.39,147096922
632816234,96,46,0.4791666666666667,170158869
632816235,87,34,0.39080459770114945,128718350
632816236,79,33,0.4177215189873418,124822680
632816237,104,49,0.47115384615384615,183972881
632816238,86,45,0.5232558139534884,162049698
632816239,93,43,0.46236559139784944,155028987
632816240,113,58,0.5132743362831859,215168387
632816241,91,55,0.6043956043956044,199174744
632816242,92,42,0.45652173913043476,149550955
632816243,103,44,0.42718446601941745,165129353
632816244,104,54,0.5192307692307693,200918031
632816245,84,33,0.39285714285714285,116693085
632816246,102,48,0.47058823529411764,177845962
632816247,96,48,0.5,176358476
632816248,94,48,0.5106382978723404,179671481
632816249,99,50,0.5050505050505051,182557694
632816250,95,47,0.49473684210526314,171409033
632816251,103,50,0.4854368932038835,180831627
632816252,87,49,0.5632183908045977,180722000
632816253,91,41,0.45054945054945056,151870688
632816254,70,32,0.45714285714285713,116652339
632816255,86,37,0.43023255813953487,133250588
632816256,110,46,0.41818181818181815,170363339
632816257,82,43,0.524390243902439,154178500
632816258,102,55,0.5392156862745098,205674642
632816259,108,59,0.5462962962962963,213619758
632816260,93,48,0.5161290322580645,184152304
632816261,117,52,0.4444444444444444,194518429
632816262,91,43,0.4725274725274725,157626488
632816263,88,44,0.5,155119535
632816264,95,43,0.45263157894736844,160732233
632816265,105,54,0.5142857142857142,202326131
632816266,107,50,0.4672897196261682,184715230
632816267,94,47,0.5,173822755
632816268,88,45,0.5113636363636364,167032461
632816269,84,38,0.4523809523809524,130933138
632816270,92,34,0.3695652173913043,128527637
632816271,101,39,0.38613861386138615,145660928
632816272,111,56,0.5045045045045045,202633542
632816273,91,42,0.46153846153846156,156486256
632816274,81,38,0.4691358024691358,135452747
632816275,103,51,0.49514563106796117,186896155
632816276,96,49,0.5104166666666666,176632603
632816277,82,48,0.5853658536585366,175975975
632816278,113,59,0.5221238938053098,220167626
632816279,91,45,0.4945054945054945,158007255
632816280,88,40,0.45454545454545453,145734167
632816281,91,41,0.45054945054945056,150383494
632816282,85,37,0.43529411764705883,134767276
632816283,84,36,0.42857142857142855,124487369
632816284,98,45,0.45918367346938777,167695808
632816285,88,50,0.5681818181818182,180989534
632816286,102,42,0.4117647058823529,155739108
632816287,74,31,0.4189189189189189,112496298
632816288,89,37,0.4157303370786517,137283595
632816289,82,45,0.5487804878048781,167330816
632816290,75,39,0.52,140889309
632816291,98,53,0.5408163265306123,194332834
632816292,103,48,0.46601941747572817,176449481
632816293,82,36,0.43902439024390244,128283982
632816294,104,50,0.4807692307692308,186705392
632816295,103,55,0.5339805825242718,202414593
632816296,96,48,0.5,173356690
632816297,90,48,0.5333333333333333,171285439
632816298,104,57,0.5480769230769231,203495898
632816299,86,47,0.5465116279069767,170572817
632816300,106,57,0.5377358490566038,209985290
632816301,103,39,0.3786407766990291,146893160
632816302,109,49,0.44954128440366975,181347635
632816303,89,41,0.4606741573033708,149335524
632816304,86,43,0.5,158358753
632816305,106,52,0.49056603773584906,188665086
632816306,77,37,0.4805194805194805,135871149
632816307,107,47,0.4392523364485981,176081328
632816308,88,46,0.5227272727272727,166361227
632816309,91,41,0.45054945054945056,150676510
632816310,100,48,0.48,175978181
632816311,108,50,0.46296296296296297,182864039
632816312,100,48,0.48,175835492
632816313,94,45,0.4787234042553192,166743272
632816314,96,46,0.4791666666666667,173933591
632816315,82,38,0.4634146341463415,136947281
632816316,81,34,0.41975308641975306,127218728
632816317,95,46,0.4842105263157895,164176850
632816318,67,30,0.44776119402985076,108837965
632816319,87,33,0.3793103448275862,122736211
632816320,94,49,0.5212765957446809,181673674
632816321,103,43,0.4174757281553398,163114085
632816322,109,47,0.43119266055045874,175712180
632816323,100,46,0.46,171038393
632816324,92,41,0.44565217391304346,153046187
632816325,79,40,0.5063291139240507,143687725
632816326,81,32,0.3950617283950617,112997534
632816327,93,44,0.4731182795698925,165177755
632816328,92,45,0.4891304347826087,159555833
632816329,97,42,0.4329896907216495,155847722
632816330,97,44,0.4536082474226804,163354270
632816331,98,48,0.4897959183673469,177914966
632816332,89,49,0.550561797752809,177448842
632816333,81,33,0.4074074074074074,122041349
632816334,94,43,0.4574468085106383,160054327
632816335,104,45,0.4326923076923077,168697559
632816336,89,44,0.4943820224719101,159716478
632816337,96,49,0.5104166666666666,178818326
632816338,103,51,0.49514563106796117,184647293
632816339,97,44,0.4536082474226804,159620531
632816340,106,50,0.4716981132075472,185763746
632816341,100,48,0.48,183193309
632816342,112,54,0.48214285714285715,200041375
632816343,77,41,0.5324675324675324,146012809
632816344,91,46,0.5054945054945055,168558513
632816345,90,36,0.4,137243968
632816346,95,50,0.5263157894736842,181771215
632816347,105,46,0.4380952380952381,168905813
632816348,94,42,0.44680851063829785,154599999
632816349,76,34,0.4473684210526316,119025433
632816350,103,56,0.5436893203883495,203802704
632816351,107,56,0.5233644859813084,206834150
632816352,109,50,0.45871559633027525,182061223
632816353,107,50,0.4672897196261682,183183742
632816354,98,50,0.5102040816326531,185710365
632816355,90,46,0.5111111111111111,166185270
632816356,84,35,0.4166666666666667,130705364
632816357,108,46,0.42592592592592593,170304673
632816358,112,57,0.5089285714285714,208713239
632816359,106,46,0.4339622641509434,171958022
632816360,71,36,0.5070422535211268,124826470
632816361,92,47,0.5108695652173914,170078378
632816362,91,46,0.5054945054945055,168441604
632816363,83,35,0.42168674698795183,126338108
632816364,107,57,0.5327102803738317,213421934
632816365,99,49,0.494949494949495,184135432
632816366,92,41,0.44565217391304346,152672355
632816367,85,43,0.5058823529411764,156865786
632816368,105,59,0.5619047619047619,205496819
632816369,94,51,0.5425531914893617,182522578
632816370,110,54,0.4909090909090909,198243271
632816371,97,55,0.5670103092783505,201396897
632816372,103,48,0.46601941747572817,178578134
632816373,78,38,0.48717948717948717,137969652
632816374,78,39,0.5,145701982
632816375,91,41,0.45054945054945056,154554827
632816376,93,47,0.5053763440860215,174419212
632816377,92,51,0.5543478260869565,185400459
632816378,93,46,0.4946236559139785,164217595
632816379,81,42,0.5185185185185185,154729045
632816380,98,45,0.45918367346938777,164459126
632816381,82,40,0.4878048780487805,142755805
632816382,105,56,0.5333333333333333,205554771
632816383,81,33,0.4074074074074074,121724074
632816384,104,50,0.4807692307692308,184295106
632816385,72,30,0.4166666666666667,99519180
632816386,105,52,0.49523809523809526,186720587
632816387,80,34,0.425,124561529
632816388,91,40,0.43956043956043955,146332916
632816389,96,45,0.46875,165701364
632816390,87,37,0.42528735632183906,138352279
632816391,109,48,0.44036697247706424,178688552
632816392,104,48,0.46153846153846156,175645119
632816393,81,41,0.5061728395061729,149879076
632816394,88,43,0.48863636363636365,154975812
632816395,104,52,0.5,190183423
632816396,82,41,0.5,147391627
632816397,101,55,0.5445544554455446,204429331
632816398,98,49,0.5,180006366
632816399,92,48,0.5217391304347826,177042090
632816400,105,47,0.44761904761904764,173800587
632816401,78,41,0.5256410256410257,148745871
632816402,76,38,0.5,132985521
632816403,90,42,0.4666666666666667,151460763
632816404,102,49,0.4803921568627451,182347579
632816405,86,34,0.3953488372093023,125780099
632816406,101,51,0.504950495049505,188887906
632816407,86,43,0.5,158172212
632816408,89,44,0.4943820224719101,160686058
632816409,96,53,0.5520833333333334,191619302
632816410,88,44,0.5,161107748
632816411,98,54,0.5510204081632653,200832756
632816412,81,39,0.48148148148148145,140879807
632816413,79,37,0.46835443037974683,136298509
632816414,93,42,0.45161290322580644,152307076
632816415,93,49,0.5268817204301075,181858458
632816416,88,44,0.5,158599495
632816417,98,40,0.40816326530612246,145668281
632816418,92,42,0.45652173913043476,156538414
632816419,93,42,0.45161290322580644,154767802
632816420,93,38,0.40860215053763443,141770447
632816421,108,48,0.4444444444444444,176187849
632816422,82,42,0.5121951219512195,151265837
632816423,79,31,0.3924050632911392,111562755
632816424,91,42,0.46153846153846156,154064484
632816425,90,43,0.4777777777777778,160111431
632816426,84,40,0.47619047619047616,147553711
632816427,103,57,0.5533980582524272,204058298
632816428,91,39,0.42857142857142855,145542134
632816429,90,37,0.4111111111111111,136521840
632816430,96,54,0.5625,199338601
632816431,102,50,0.49019607843137253,185427155
632816432,93,40,0.43010752688172044,149834680
632816433,96,44,0.4583333333333333,160829617
632816434,92,46,0.5,166963637
632816435,87,34,0.39080459770114945,127440751
632816436,95,53,0.5578947368421052,186994325
632816437,87,43,0.4942528735632184,161564213
632816438,74,34,0.4594594594594595,124991857
632816439,98,53,0.5408163265306123,193734417
632816440,89,49,0.550561797752809,180161606
632816441,116,57,0.49137931034482757,216878854
632816442,114,53,0.4649122807017544,197441502
632816443,101,40,0.39603960396039606,148148649
632816444,110,53,0.4818181818181818,192627208
632816445,91,49,0.5384615384615384,174222848
632816446,98,50,0.5102040816326531,184902403
632816447,120,58,0.48333333333333334,213613921
632816448,110,56,0.509090909090909,208057020
632816449,93,48,0.5161290322580645,174428558
632816450,87,44,0.5057471264367817,161890404
632816451,99,47,0.47474747474747475,173394546
632816452,97,52,0.5360824742268041,186827953
632816453,94,41,0.43617021276595747,152095281
632816454,99,48,0.48484848484848486,179616688
632816455,98,49,0.5,177849063
632816456,81,34,0.41975308641975306,122613662
632816457,97,51,0.5257731958762887,183647137
632816458,114,60,0.5263157894736842,220082387
632816459,114,58,0.5087719298245614,214354850
632816460,97,45,0.4639175257731959,167710820
632816461,78,36,0.46153846153846156,133780090
632816462,88,48,0.5454545454545454,177132744
632816463,114,62,0.543859649122807,223348586
632816464,109,59,0.5412844036697247,217902304
632816465,112,60,0.5357142857142857,225110115
632816466,93,47,0.5053763440860215,169703047
632816467,96,51,0.53125,182340623
632816468,95,53,0.5578947368421052,190924275
632816469,106,52,0.49056603773584906,195542030
632816470,105,54,0.5142857142857142,197346428
632816471,115,57,0.4956521739130435,209942737
632816472,84,46,0.5476190476190477,165971268
632816473,109,55,0.5045871559633027,200931833
632816474,97,50,0.5154639175257731,183527529
632816475,91,45,0.4945054945054945,163227614
632816476,100,50,0.5,183365193
632816477,96,51,0.53125,186605152
632816478,101,38,0.37623762376237624,139572470
632816479,95,46,0.4842105263157895,167999964
632816480,95,46,0.4842105263157895,172015832
632816481,106,55,0.5188679245283019,202669782
632816482,94,42,0.44680851063829785,155144685
632816483,102,43,0.4215686274509804,159800622
632816484,84,41,0.4880952380952381,151707184
632816485,107,55,0.514018691588785,203255161
632816486,77,37,0.4805194805194805,136234577
632816487,95,47,0.49473684210526314,175765832
632816488,86,42,0.4883720930232558,149776265
632816489,91,41,0.45054945054945056,151787001
632816490,106,50,0.4716981132075472,187335205
632816491,95,44,0.4631578947368421,159754487
632816492,84,35,0.4166666666666667,131075162
632816493,102,47,0.46078431372549017,179335693
632816494,69,33,0.4782608695652174,118804281
632816495,103,43,0.4174757281553398,159552402
632816496,82,40,0.4878048780487805,145720860
632816497,91,44,0.4835164835164835,160161167
632816498,89,46,0.5168539325842697,168552809
632816499,102,45,0.4411764705882353,167369597
632816500,86,39,0.45348837209302323,141253134
632816501,97,45,0.4639175257731959,163304682
632816502,90,46,0.5111111111111111,168860221
632816503,92,44,0.4782608695652174,165087357
632816504,92,51,0.5543478260869565,181957389
632816505,94,41,0.43617021276595747,146604984
632816506,98,41,0.41836734693877553,155057586
632816507,90,40,0.4444444444444444,149126935
632816508,92,51,0.5543478260869565,191266589
632816509,96,50,0.5208333333333334,186201293
632816510,91,48,0.5274725274725275,175055359
632816511,102,45,0.4411764705882353,167466489
632816512,96,48,0.5,178120865
632816513,102,47,0.46078431372549017,174161112
632816514,75,33,0.44,117731652
632816515,96,41,0.4270833333333333,148958206
632816516,103,46,0.44660194174757284,171968643
632816517,93,49,0.5268817204301075,179622689
632816518,96,49,0.5104166666666666,177858793
632816519,107,61,0.5700934579439252,223679141
632816520,110,60,0.5454545454545454,219838556
632816521,87,38,0.4367816091954023,135552136
632816522,109,54,0.4954128440366973,202939250
632816523,95,49,0.5157894736842106,181210816
632816524,80,32,0.4,118021919
632816525,86,42,0.4883720930232558,153933203
632816526,98,49,0.5,180624178
632816527,93,50,0.5376344086021505,181890173
632816528,78,43,0.5512820512820513,153063650
632816529,90,43,0.4777777777777778,154845753
632816530,97,52,0.5360824742268041,190054236
632816531,100,43,0.43,159258558
632816532,101,44,0.43564356435643564,159002610
632816533,78,39,0.5,142572036
632816534,90,44,0.4888888888888889,163535763
632816535,113,61,0.5398230088495575,214766177
632816536,96,40,0.4166666666666667,148869657
632816537,103,45,0.4368932038834951,165943363
632816538,99,56,0.5656565656565656,205182387
632816539,97,56,0.5773195876288659,205816002
632816540,88,50,0.5681818181818182,180626666
632816541,110,53,0.4818181818181818,197144151
632816542,102,46,0.45098039215686275,170727688
632816543,95,40,0.42105263157894735,146687449
632816544,93,40,0.43010752688172044,150572967
632816545,91,44,0.4835164835164835,165988334
632816546,90,47,0.5222222222222223,172783969
632816547,81,35,0.43209876543209874,123552157
632816548,91,40,0.43956043956043955,148800784
632816549,78,40,0.5128205128205128,144564877
632816550,94,50,0.5319148936170213,181898240
632816551,99,46,0.46464646464646464,163323376
632816552,81,46,0.5679012345679012,166537404
632816553,90,40,0.4444444444444444,149383566
632816554,77,35,0.45454545454545453,126422730
632816555,93,42,0.45161290322580644,155967046
632816556,103,44,0.42718446601941745,162589346
632816557,95,40,0.42105263157894735,146604724
632816558,87,41,0.47126436781609193,146088638
632816559,92,49,0.532608695652174,173423191
632816560,109,61,0.5596330275229358,222250734
632816561,106,50,0.4716981132075472,186974111
632816562,83,53,0.6385542168674698,190692524
632816563,85,37,0.43529411764705883,135763767
632816564,97,47,0.4845360824742268,173948755
632816565,81,36,0.4444444444444444,130091895
632816566,97,47,0.4845360824742268,175920665
632816567,94,50,0.5319148936170213,183854896
632816568,99,50,0.5050505050505051,176525879
632816569,77,37,0.4805194805194805,136835330
632816570,113,61,0.5398230088495575,228321967
632816571,107,49,0.45794392523364486,180472941
632816572,90,37,0.4111111111111111,133913963
632816573,80,37,0.4625,133956559
632816574,105,54,0.5142857142857142,200071854
632816575,104,43,0.41346153846153844,159349650
632816576,77,40,0.5194805194805194,144079121
632816577,109,51,0.46788990825688076,191061383
632816578,93,45,0.4838709677419355,167888296
632816579,74,34,0.4594594594594595,123183275
632816580,96,39,0.40625,143148763
632816581,88,38,0.4318181818181818,141464336
632816582,94,48,0.5106382978723404,173808273
632816583,83,39,0.46987951807228917,141370011
632816584,99,37,0.37373737373737376,138790741
632816585,96,49,0.5104166666666666,180351879
632816586,113,50,0.4424778761061947,185685457
632816587,91,42,0.46153846153846156,154522403
632816588,106,51,0.4811320754716981,194824981
632816589,85,39,0.4588235294117647,137574598
632816590,92,43,0.4673913043478261,156206738
632816591,88,45,0.5113636363636364,168942656
632816592,89,40,0.449438202247191,145327751
632816593,84,41,0.4880952380952381,148728332
632816594,91,51,0.5604395604395604,183021660
632816595,92,44,0.4782608695652174,156717192
632816596,82,34,0.4146341463414634,124037229
632816597,98,51,0.5204081632653061,184571234
632816598,91,42,0.46153846153846156,153642276
632816599,99,43,0.43434343434343436,159217897
632816600,88,41,0.4659090909090909,154678936
632816601,96,40,0.4166666666666667,144980982
632816602,100,41,0.41,153031881
632816603,77,29,0.37662337662337664,104723083
632816604,90,36,0.4,133494773
632816605,85,47,0.5529411764705883,167180242
632816606,90,45,0.5,165949362
632816607,96,42,0.4375,156956304
632816608,95,51,0.5368421052631579,188279198
632816609,91,41,0.45054945054945056,147384127
632816610,94,39,0.4148936170212766,146005325
632816611,89,47,0.5280898876404494,172323644
632816612,101,48,0.4752475247524752,176073991
632816613,91,42,0.46153846153846156,154595910
632816614,84,41,0.4880952380952381,148609207
632816615,98,49,0.5,176143087
632816616,99,51,0.5151515151515151,184021345
632816617,102,46,0.45098039215686275,169262712
632816618,81,35,0.43209876543209874,128058469
632816619,103,46,0.44660194174757284,169269895
632816620,90,38,0.4222222222222222,139450709
632816621,84,39,0.4642857142857143,141345582
632816622,112,55,0.49107142857142855,201373199
632816623,78,33,0.4230769230769231,119065029
632816624,92,48,0.5217391304347826,175239964
632816625,110,49,0.44545454545454544,183948140
632816626,72,32,0.4444444444444444,115402145
632816627,98,47,0.47959183673469385,177232900
632816628,92,33,0.358695652173913,121000065
632816629,82,42,0.5121951219512195,154905676
632816630,86,37,0.43023255813953487,137669850
632816631,109,43,0.3944954128440367,159516169
632816632,103,50,0.4854368932038835,184782993
632816633,78,41,0.5256410256410257,146887532
632816634,97,44,0.4536082474226804,160887675
632816635,94,42,0.44680851063829785,157352911
632816636,98,49,0.5,180872370
632816637,96,40,0.4166666666666667,148359773
632816638,109,60,0.5504587155963303,219700481
632816639,86,43,0.5,162124295
632816640,79,37,0.46835443037974683,136430190
632816641,105,47,0.44761904761904764,174394425
632816642,74,33,0.44594594594594594,121629911
632816643,73,39,0.5342465753424658,141577618
632816644,91,39,0.42857142857142855,140788246
632816645,92,53,0.5760869565217391,193580609
632816646,100,45,0.45,167521807
632816647,85,43,0.5058823529411764,158601712
632816648,86,41,0.47674418604651164,149532449
632816649,94,44,0.46808510638297873,164957630
632816650,88,35,0.3977272727272727,131218537
632816651,90,41,0.45555555555555555,149700450
632816652,92,47,0.5108695652173914,171632395
632816653,95,49,0.5157894736842106,174606135
632816654,93,43,0.46236559139784944,157788839
632816655,88,40,0.45454545454545453,145060088
632816656,94,45,0.4787234042553192,170378776
632816657,112,53,0.4732142857142857,196083560
632816658,101,55,0.5445544554455446,205491565
632816659,88,43,0.48863636363636365,158120208
632816660,76,43,0.5657894736842105,159311887
632816661,89,53,0.5955056179775281,191337986
632816662,90,37,0.4111111111111111,137357722
632816663,96,51,0.53125,183505787
632816664,99,46,0.46464646464646464,168865180
632816665,92,47,0.5108695652173914,170791293
632816666,96,41,0.4270833333333333,150655310
632816667,96,56,0.5833333333333334,205283637
632816668,123,72,0.5853658536585366,268413127
632816669,86,47,0.5465116279069767,168038641
632816670,85,34,0.4,126541873
632816671,102,47,0.46078431372549017,179110934
632816672,117,63,0.5384615384615384,234477102
632816673,92,41,0.44565217391304346,153450343
632816674,89,51,0.5730337078651685,185643331
632816675,85,46,0.5411764705882353,164102065
632816676,90,49,0.5444444444444444,182563083
632816677,87,44,0.5057471264367817,157288780
632816678,76,37,0.4868421052631579,136935640
632816679,86,39,0.45348837209302323,145308924
632816680,95,45,0.47368421052631576,166521167
632816681,67,37,0.5522388059701493,129624410
632816682,86,44,0.5116279069767442,159491688
632816683,88,38,0.4318181818181818,139134424
632816684,95,50,0.5263157894736842,181359868
632816685,91,57,0.6263736263736264,202647583
