deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525282,57,27,0.47368421052631576,3215951
632525283,44,15,0.3409090909090909,1063539
632525284,43,14,0.32558139534883723,1349456
632525285,45,18,0.4,1532791
632525286,40,17,0.425,833300
632525287,57,25,0.43859649122807015,1429672
632525288,41,18,0.43902439024390244,2035533
632525289,58,25,0.43103448275862066,2498143
632525290,52,27,0.5192307692307693,2293280
632525291,51,18,0.35294117647058826,1495194
632525292,44,17,0.38636363636363635,1777946
632525293,48,21,0.4375,2116112
632525294,35,12,0.34285714285714286,1725774
632525295,49,18,0.3673469387755102,1967802
632525296,54,22,0.4074074074074074,2133588
632525297,40,18,0.45,1490243
632525298,42,12,0.2857142857142857,957475
632525299,52,18,0.34615384615384615,1602854
632525300,44,19,0.4318181818181818,1486630
632525301,45,12,0.26666666666666666,674064
632525302,51,17,0.3333333333333333,1646305
632525303,52,23,0.4423076923076923,1780449
632525304,48,19,0.3958333333333333,1269858
632525305,51,22,0.43137254901960786,2255933
632525306,61,32,0.5245901639344263,3043452
632525307,45,22,0.4888888888888889,1893476
632525308,53,19,0.3584905660377358,2178666
632525309,41,14,0.34146341463414637,1523475
632525310,46,19,0.41304347826086957,1565021
632525311,45,22,0.4888888888888889,1050839
632525312,49,16,0.32653061224489793,1747182
632525313,46,16,0.34782608695652173,1186374
632525314,43,14,0.32558139534883723,731926
632525315,61,26,0.4262295081967213,2189681
632525316,38,14,0.3684210526315789,1409833
632525317,48,18,0.375,1557894
632525318,51,17,0.3333333333333333,2057316
632525319,52,17,0.3269230769230769,1571878
632525320,37,10,0.2702702702702703,785022
632525321,42,20,0.47619047619047616,1330971
632525322,40,13,0.325,1432410
632525323,42,15,0.35714285714285715,884488
632525324,36,12,0.3333333333333333,743639
632525325,49,17,0.3469387755102041,1119292
632525326,58,26,0.4482758620689655,2581108
632525327,42,17,0.40476190476190477,666752
632525328,46,21,0.45652173913043476,2352668
632525329,41,17,0.4146341463414634,1778824
632525330,50,14,0.28,1392691
632525331,51,19,0.37254901960784315,2168010
632525332,45,18,0.4,2243509
632525333,49,19,0.3877551020408163,1754736
632525334,41,13,0.3170731707317073,1844264
632525335,48,23,0.4791666666666667,1759418
632525336,55,16,0.2909090909090909,1948501
632525337,47,17,0.3617021276595745,799895
632525338,54,21,0.3888888888888889,1892217
632525339,52,18,0.34615384615384615,1097624
632525340,55,23,0.41818181818181815,1808918
632525341,48,18,0.375,1479193
632525342,43,18,0.4186046511627907,1421442
632525343,43,11,0.2558139534883721,1243282
632525344,44,21,0.4772727272727273,1429286
632525345,47,16,0.3404255319148936,1968377
632525346,40,12,0.3,955025
632525347,51,20,0.39215686274509803,1656914
632525348,45,11,0.24444444444444444,797770
632525349,48,15,0.3125,1949081
632525350,41,17,0.4146341463414634,1472941
632525351,43,17,0.3953488372093023,1305062
632525352,40,16,0.4,1111122
632525353,43,14,0.32558139534883723,1028118
632525354,46,15,0.32608695652173914,671126
632525355,47,21,0.44680851063829785,2411218
632525356,41,13,0.3170731707317073,762300
632525357,51,21,0.4117647058823529,2366264
632525358,49,19,0.3877551020408163,1096964
632525359,37,16,0.43243243243243246,2341964
632525360,48,14,0.2916666666666667,1441272
632525361,34,8,0.23529411764705882,949570
632525362,43,18,0.4186046511627907,1054057
632525363,42,15,0.35714285714285715,1861250
632525364,59,26,0.4406779661016949,2652380
632525365,50,22,0.44,2827085
632525366,57,21,0.3684210526315789,2609925
632525367,44,16,0.36363636363636365,1133949
632525368,37,12,0.32432432432432434,958539
632525369,41,19,0.4634146341463415,1237529
632525370,52,24,0.46153846153846156,1804890
632525371,35,11,0.3142857142857143,638622
632525372,47,17,0.3617021276595745,1408253
632525373,46,17,0.3695652173913043,1748995
632525374,42,16,0.38095238095238093,1276625
632525375,44,16,0.36363636363636365,1854655
632525376,48,18,0.375,1330649
632525377,52,21,0.40384615384615385,998258
632525378,48,20,0.4166666666666667,1698540
632525379,46,21,0.45652173913043476,2028477
632525380,51,19,0.37254901960784315,1361566
632525381,43,11,0.2558139534883721,613936
632525382,49,15,0.30612244897959184,2103113
632525383,43,14,0.32558139534883723,1423550
632525384,55,21,0.38181818181818183,1114373
632525385,34,16,0.47058823529411764,1581697
632525386,52,24,0.46153846153846156,1551974
632525387,49,17,0.3469387755102041,1396769
632525388,54,13,0.24074074074074073,571451
632525389,46,17,0.3695652173913043,1678670
632525390,62,30,0.4838709677419355,3114548
632525391,36,14,0.3888888888888889,1111544
632525392,45,19,0.4222222222222222,1094901
632525393,46,16,0.34782608695652173,1362705
632525394,54,17,0.3148148148148148,1560163
632525395,42,12,0.2857142857142857,1539442
632525396,39,13,0.3333333333333333,1428412
632525397,42,11,0.2619047619047619,921275
632525398,56,24,0.42857142857142855,2373622
632525399,57,29,0.5087719298245614,2915071
632525400,41,18,0.43902439024390244,1781245
632525401,57,18,0.3157894736842105,1258674
632525402,51,21,0.4117647058823529,1820919
632525403,48,17,0.3541666666666667,848488
632525404,55,23,0.41818181818181815,2312650
632525405,43,19,0.4418604651162791,2339510
632525406,47,16,0.3404255319148936,1039336
632525407,61,25,0.4098360655737705,2588471
632525408,50,19,0.38,1188530
632525409,44,11,0.25,393306
632525410,52,18,0.34615384615384615,1197310
632525411,52,23,0.4423076923076923,2109795
632525412,40,18,0.45,2171132
632525413,51,23,0.45098039215686275,3228239
632525414,51,24,0.47058823529411764,1938138
632525415,41,15,0.36585365853658536,766487
632525416,33,10,0.30303030303030304,402760
632525417,44,13,0.29545454545454547,1514396
632525418,41,16,0.3902439024390244,1747577
632525419,49,20,0.40816326530612246,1769671
632525420,43,9,0.20930232558139536,634691
632525421,50,28,0.56,1980719
632525422,48,18,0.375,1188105
632525423,48,20,0.4166666666666667,1885294
632525424,45,18,0.4,1984455
632525425,53,24,0.4528301886792453,2207496
632525426,51,22,0.43137254901960786,1865798
632525427,67,34,0.5074626865671642,2207765
632525428,54,16,0.2962962962962963,1133918
632525429,48,23,0.4791666666666667,1509725
632525430,41,10,0.24390243902439024,1126436
632525431,46,18,0.391304347826087,1398080
632525432,40,11,0.275,629016
632525433,26,2,0.07692307692307693,274069
632525434,52,15,0.28846153846153844,1500145
632525435,41,15,0.36585365853658536,1155233
632525436,51,21,0.4117647058823529,3521698
632525437,51,19,0.37254901960784315,768974
632525438,53,27,0.5094339622641509,2265604
632525439,58,27,0.46551724137931033,2673926
632525440,48,23,0.4791666666666667,1977324
632525441,42,12,0.2857142857142857,1246920
632525442,47,13,0.2765957446808511,847255
632525443,55,19,0.34545454545454546,1659837
632525444,42,15,0.35714285714285715,1603777
632525445,46,22,0.4782608695652174,1860796
632525446,41,13,0.3170731707317073,1199030
632525447,38,10,0.2631578947368421,1010696
632525448,45,19,0.4222222222222222,923133
632525449,46,15,0.32608695652173914,883460
632525450,39,15,0.38461538461538464,864581
632525451,45,13,0.28888888888888886,1186778
632525452,43,17,0.3953488372093023,1936391
632525453,51,25,0.49019607843137253,1886854
632525454,49,20,0.40816326530612246,1448955
632525455,38,11,0.2894736842105263,1035135
632525456,53,21,0.39622641509433965,1630747
632525457,51,25,0.49019607843137253,2408215
632525458,58,18,0.3103448275862069,1549895
632525459,44,15,0.3409090909090909,1812393
632525460,48,18,0.375,1487207
632525461,46,21,0.45652173913043476,2865867
632525462,50,18,0.36,1626269
632525463,40,14,0.35,1013293
632525464,45,19,0.4222222222222222,2330277
632525465,47,24,0.5106382978723404,2575784
632525466,44,17,0.38636363636363635,1126236
632525467,55,16,0.2909090909090909,1388532
632525468,39,12,0.3076923076923077,1713386
632525469,42,16,0.38095238095238093,1765170
632525470,49,17,0.3469387755102041,1285767
632525471,56,26,0.4642857142857143,2387516
632525472,51,20,0.39215686274509803,958946
632525473,65,37,0.5692307692307692,3567153
632525474,39,12,0.3076923076923077,577456
632525475,42,19,0.4523809523809524,964244
632525476,49,22,0.4489795918367347,1932110
632525477,41,15,0.36585365853658536,1014481
632525478,57,20,0.3508771929824561,1416327
632525479,41,17,0.4146341463414634,1165682
632525480,40,15,0.375,1198405
632525481,52,19,0.36538461538461536,1545947
632525482,43,13,0.3023255813953488,1005632
632525483,53,15,0.2830188679245283,1273375
632525484,53,22,0.41509433962264153,1723715
632525485,51,22,0.43137254901960786,1824030
632525486,38,14,0.3684210526315789,2111166
632525487,60,26,0.43333333333333335,3233562
632525488,40,11,0.275,1105496
632525489,50,17,0.34,1473411
632525490,42,17,0.40476190476190477,1268767
632525491,52,21,0.40384615384615385,1653164
632525492,30,8,0.26666666666666666,765316
632525493,61,27,0.4426229508196721,2460294
632525494,50,18,0.36,1307030
632525495,56,18,0.32142857142857145,2049160
632525496,37,13,0.35135135135135137,1468380
632525497,50,14,0.28,1089810
632525498,48,17,0.3541666666666667,1093071
632525499,63,31,0.49206349206349204,2285310
632525500,56,18,0.32142857142857145,1578275
632525501,46,14,0.30434782608695654,1417928
632525502,57,23,0.40350877192982454,1417241
632525503,45,16,0.35555555555555557,866775
632525504,48,14,0.2916666666666667,933677
632525505,51,22,0.43137254901960786,1997849
632525506,37,18,0.4864864864864865,1074620
632525507,52,16,0.3076923076923077,1072951
632525508,49,23,0.46938775510204084,1916364
632525509,57,21,0.3684210526315789,4587191
632525510,53,23,0.4339622641509434,1656335
632525511,48,14,0.2916666666666667,1971175
632525512,46,15,0.32608695652173914,1355252
632525513,49,23,0.46938775510204084,2109582
632525514,45,16,0.35555555555555557,1565539
632525515,48,20,0.4166666666666667,2556248
632525516,56,16,0.2857142857142857,942429
632525517,43,19,0.4418604651162791,2249667
632525518,40,20,0.5,1381203
632525519,39,13,0.3333333333333333,1059855
632525520,54,14,0.25925925925925924,1045073
632525521,46,22,0.4782608695652174,1308954
632525522,40,19,0.475,1374157
632525523,49,25,0.5102040816326531,2067394
632525524,50,12,0.24,411287
632525525,48,22,0.4583333333333333,1364862
632525526,53,23,0.4339622641509434,1953433
632525527,41,20,0.4878048780487805,1565098
632525528,50,18,0.36,2385412
632525529,59,28,0.4745762711864407,2752572
632525530,54,19,0.35185185185185186,1408910
632525531,43,12,0.27906976744186046,1331735
632525532,57,16,0.2807017543859649,960743
632525533,54,23,0.42592592592592593,1741665
632525534,56,18,0.32142857142857145,1762417
632525535,41,10,0.24390243902439024,592030
632525536,50,14,0.28,889645
632525537,51,14,0.27450980392156865,1438784
632525538,59,27,0.4576271186440678,1601817
632525539,45,19,0.4222222222222222,2149488
632525540,46,22,0.4782608695652174,1705682
632525541,50,18,0.36,1369921
632525542,55,23,0.41818181818181815,2845467
632525543,49,15,0.30612244897959184,1190682
632525544,46,11,0.2391304347826087,1059086
632525545,40,13,0.325,792773
632525546,44,14,0.3181818181818182,1576886
632525547,51,18,0.35294117647058826,855429
632525548,50,21,0.42,1703198
632525549,58,17,0.29310344827586204,1574603
632525550,55,25,0.45454545454545453,2200676
632525551,49,16,0.32653061224489793,1710904
632525552,59,24,0.4067796610169492,1425831
632525553,46,19,0.41304347826086957,1637117
632525554,44,14,0.3181818181818182,1362616
632525555,48,19,0.3958333333333333,1176906
632525556,40,12,0.3,1159358
632525557,40,16,0.4,2256557
632525558,38,13,0.34210526315789475,1649620
632525559,36,12,0.3333333333333333,869772
632525560,49,23,0.46938775510204084,1940734
632525561,33,9,0.2727272727272727,1197919
632525562,53,21,0.39622641509433965,1125044
632525563,38,7,0.18421052631578946,1222953
632525564,57,25,0.43859649122807015,2085348
632525565,51,18,0.35294117647058826,1559855
632525566,52,12,0.23076923076923078,1035992
632525567,62,30,0.4838709677419355,1931359
632525568,40,13,0.325,1382989
632525569,46,15,0.32608695652173914,1669028
632525570,53,22,0.41509433962264153,1339055
632525571,43,18,0.4186046511627907,1992362
632525572,49,15,0.30612244897959184,1228671
632525573,45,14,0.3111111111111111,1345798
632525574,51,15,0.29411764705882354,2061551
632525575,53,27,0.5094339622641509,2501979
632525576,61,15,0.2459016393442623,1420236
632525577,38,14,0.3684210526315789,813424
632525578,32,11,0.34375,1083104
632525579,51,21,0.4117647058823529,1196744
632525580,38,7,0.18421052631578946,502950
632525581,58,24,0.41379310344827586,2049815
632525582,58,25,0.43103448275862066,3796874
632525583,35,14,0.4,1668215
632525584,43,15,0.3488372093023256,1202200
632525585,44,18,0.4090909090909091,1413697
632525586,39,15,0.38461538461538464,1613898
632525587,48,19,0.3958333333333333,2177351
632525588,43,16,0.37209302325581395,1628056
632525589,36,8,0.2222222222222222,727441
632525590,40,15,0.375,1361910
632525591,44,17,0.38636363636363635,1338939
632525592,48,21,0.4375,1945453
632525593,40,13,0.325,1535975
632525594,63,28,0.4444444444444444,3339146
632525595,48,16,0.3333333333333333,1030542
632525596,53,24,0.4528301886792453,2225490
632525597,48,24,0.5,1536074
632525598,51,21,0.4117647058823529,1488664
632525599,41,8,0.1951219512195122,275258
632525600,44,16,0.36363636363636365,2173446
632525601,54,22,0.4074074074074074,2178865
632525602,50,22,0.44,1589519
632525603,45,15,0.3333333333333333,1950372
632525604,51,23,0.45098039215686275,1321127
632525605,47,14,0.2978723404255319,1559569
632525606,41,15,0.36585365853658536,1706886
632525607,45,15,0.3333333333333333,1096122
632525608,42,16,0.38095238095238093,993211
632525609,52,22,0.4230769230769231,1561152
632525610,49,16,0.32653061224489793,1191637
632525611,48,18,0.375,2591127
632525612,33,11,0.3333333333333333,2380997
632525613,51,18,0.35294117647058826,1674586
632525614,46,13,0.2826086956521739,1781249
632525615,50,16,0.32,2779879
632525616,50,22,0.44,2512371
632525617,40,10,0.25,561610
632525618,54,25,0.46296296296296297,2001925
632525619,43,19,0.4418604651162791,2020067
632525620,52,13,0.25,1113763
632525621,42,12,0.2857142857142857,778722
632525622,57,26,0.45614035087719296,1994390
632525623,45,17,0.37777777777777777,1120323
632525624,47,18,0.3829787234042553,2201195
632525625,41,14,0.34146341463414637,2575063
632525626,51,20,0.39215686274509803,2270401
632525627,49,20,0.40816326530612246,1238032
632525628,36,20,0.5555555555555556,2531168
632525629,48,18,0.375,1771417
632525630,52,17,0.3269230769230769,3042298
632525631,53,21,0.39622641509433965,2463455
632525632,42,15,0.35714285714285715,1633089
632525633,48,25,0.5208333333333334,3151282
632525634,51,23,0.45098039215686275,2039030
632525635,47,20,0.425531914893617,1412302
632525636,55,22,0.4,1704325
632525637,49,18,0.3673469387755102,2962022
632525638,59,26,0.4406779661016949,3603514
632525639,51,21,0.4117647058823529,2336589
632525640,42,12,0.2857142857142857,975679
632525641,52,20,0.38461538461538464,1339984
632525642,61,25,0.4098360655737705,2665991
632525643,68,30,0.4411764705882353,2278423
632525644,43,17,0.3953488372093023,1365413
632525645,39,14,0.358974358974359,1296904
632525646,44,13,0.29545454545454547,1224534
632525647,48,19,0.3958333333333333,2230490
632525648,44,14,0.3181818181818182,1041649
632525649,55,17,0.3090909090909091,1775088
632525650,53,28,0.5283018867924528,2783957
632525651,47,18,0.3829787234042553,1644447
632525652,54,19,0.35185185185185186,2118556
632525653,41,9,0.21951219512195122,663516
632525654,52,21,0.40384615384615385,1654006
632525655,44,17,0.38636363636363635,2071255
632525656,55,23,0.41818181818181815,1052433
632525657,40,23,0.575,1698869
632525658,59,23,0.3898305084745763,2577379
632525659,36,9,0.25,1794401
