deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525268,153,67,0.43790849673202614,14354371848
632525269,144,54,0.375,13083160345
632525270,135,54,0.4,13495112564
632525271,139,57,0.41007194244604317,15589011447
632525272,140,60,0.42857142857142855,12243809420
632525273,141,61,0.4326241134751773,17285990880
632525274,158,67,0.4240506329113924,14771051757
632525275,135,67,0.4962962962962963,17708700365
632525276,148,66,0.44594594594594594,16046562677
632525277,141,52,0.36879432624113473,13080020063
632525278,145,55,0.3793103448275862,12226971336
632525279,167,68,0.40718562874251496,16034765890
632525280,153,58,0.3790849673202614,14340739299
632525281,157,63,0.4012738853503185,15620693329
632525282,169,84,0.4970414201183432,19413128929
632525283,143,65,0.45454545454545453,13514569223
632525284,151,73,0.48344370860927155,16885041954
632525285,147,63,0.42857142857142855,13922114049
632525286,143,63,0.4405594405594406,15195638523
632525287,160,58,0.3625,10990507449
632525288,150,65,0.43333333333333335,17280071770
632525289,153,67,0.43790849673202614,17287025708
632525290,143,56,0.3916083916083916,11404586154
632525291,139,64,0.460431654676259,14771364228
632525292,122,48,0.39344262295081966,11383319736
632525293,160,70,0.4375,11841558889
632525294,153,74,0.48366013071895425,17697536481
632525295,118,47,0.3983050847457627,9706651852
632525296,183,60,0.32786885245901637,12257447523
632525297,151,66,0.4370860927152318,17275691433
632525298,137,56,0.40875912408759124,12656631162
632525299,141,66,0.46808510638297873,15193174220
632525300,149,62,0.4161073825503356,15593642729
632525301,151,49,0.32450331125827814,10549674760
632525302,146,67,0.4589041095890411,14364424573
632525303,141,67,0.475177304964539,16030949514
632525304,148,47,0.31756756756756754,10547958657
632525305,147,60,0.40816326530612246,12664224040
632525306,138,52,0.37681159420289856,13910249554
632525307,141,54,0.3829787234042553,14341245756
632525308,145,54,0.3724137931034483,12656243171
632525309,144,63,0.4375,16880913288
632525310,142,65,0.45774647887323944,15182770635
632525311,156,54,0.34615384615384615,12225080200
632525312,161,65,0.40372670807453415,14777893593
632525313,152,68,0.4473684210526316,16048671434
632525314,147,73,0.4965986394557823,15610040318
632525315,148,61,0.41216216216216217,14354997186
632525316,150,70,0.4666666666666667,16850795865
632525317,136,60,0.4411764705882353,16850615728
632525318,131,50,0.3816793893129771,11808495453
632525319,148,62,0.4189189189189189,15169465894
632525320,168,77,0.4583333333333333,19411374032
632525321,142,56,0.39436619718309857,15192991567
632525322,136,58,0.4264705882352941,14754011921
632525323,142,61,0.4295774647887324,16425660288
632525324,116,39,0.33620689655172414,8441087987
632525325,152,61,0.40131578947368424,12254310675
632525326,148,66,0.44594594594594594,16432929244
632525327,147,61,0.41496598639455784,13095045475
632525328,145,59,0.4068965517241379,15171473733
632525329,156,54,0.34615384615384615,12657995295
632525330,124,59,0.47580645161290325,14326733630
632525331,143,49,0.34265734265734266,11803454362
632525332,154,66,0.42857142857142855,15614800056
632525333,163,68,0.4171779141104294,15187099662
632525334,161,76,0.4720496894409938,19781743915
632525335,153,69,0.45098039215686275,18138410914
632525336,170,80,0.47058823529411764,17748270209
632525337,135,52,0.3851851851851852,11808837147
632525338,133,57,0.42857142857142855,14755345384
632525339,156,75,0.4807692307692308,18104600060
632525340,109,48,0.44036697247706424,13062825634
632525341,133,68,0.5112781954887218,15207909769
632525342,155,58,0.3741935483870968,11835646241
632525343,160,79,0.49375,18587409636
632525344,120,50,0.4166666666666667,9730887766
632525345,125,45,0.36,11811857474
632525346,113,42,0.37168141592920356,9284518082
632525347,137,63,0.45985401459854014,15191090215
632525348,140,65,0.4642857142857143,12666560397
632525349,138,62,0.4492753623188406,15197309517
632525350,143,55,0.38461538461538464,12651035128
632525351,141,63,0.44680851063829785,16467174913
632525352,147,60,0.40816326530612246,15206137304
632525353,179,74,0.4134078212290503,18143768815
632525354,164,79,0.4817073170731707,19820082109
632525355,147,69,0.46938775510204084,17716825189
632525356,132,53,0.4015151515151515,12233421744
632525357,118,48,0.4067796610169492,11409990504
632525358,136,63,0.4632352941176471,14323847444
632525359,147,63,0.42857142857142855,13081629097
632525360,149,67,0.44966442953020136,15621492175
632525361,152,56,0.3684210526315789,12229277132
632525362,131,56,0.42748091603053434,13076190250
632525363,140,62,0.44285714285714284,16851868005
632525364,157,61,0.3885350318471338,16880621095
632525365,131,58,0.44274809160305345,13913078559
632525366,150,66,0.44,17694522268
632525367,147,58,0.3945578231292517,14756480388
632525368,142,51,0.3591549295774648,13508448559
632525369,125,52,0.416,9305601072
632525370,149,52,0.348993288590604,12244026264
632525371,153,65,0.42483660130718953,18132058009
632525372,151,58,0.3841059602649007,14766625241
632525373,150,59,0.3933333333333333,13504473918
632525374,152,69,0.45394736842105265,16855253717
632525375,134,60,0.44776119402985076,13493364522
632525376,128,51,0.3984375,10974180815
632525377,161,58,0.36024844720496896,10146854923
632525378,119,48,0.40336134453781514,12645754406
632525379,118,52,0.4406779661016949,12651115741
632525380,138,52,0.37681159420289856,14322006020
632525381,147,64,0.43537414965986393,16878104699
632525382,151,66,0.4370860927152318,11832141968
632525383,138,62,0.4492753623188406,11829741417
632525384,144,78,0.5416666666666666,17729060251
632525385,128,46,0.359375,11794629296
632525386,148,76,0.5135135135135135,14783253615
632525387,146,62,0.4246575342465753,11415674765
632525388,157,63,0.4012738853503185,18131111897
632525389,140,63,0.45,13924717343
632525390,140,64,0.45714285714285713,17687883677
632525391,144,61,0.4236111111111111,16437900289
632525392,134,53,0.39552238805970147,11395674433
632525393,168,74,0.44047619047619047,14769396056
632525394,143,61,0.42657342657342656,12669156222
632525395,133,48,0.3609022556390977,10548869941
632525396,147,68,0.46258503401360546,14788571641
632525397,121,56,0.4628099173553719,15602178510
632525398,132,65,0.49242424242424243,17306770002
632525399,158,59,0.37341772151898733,14782724467
632525400,128,55,0.4296875,11400763443
632525401,135,52,0.3851851851851852,9733081219
632525402,158,62,0.3924050632911392,14335910104
632525403,145,68,0.4689655172413793,17712150753
632525404,153,71,0.46405228758169936,16879696344
632525405,161,61,0.37888198757763975,14338156906
632525406,161,71,0.4409937888198758,16882171082
632525407,138,48,0.34782608695652173,11802793741
632525408,145,69,0.47586206896551725,17717428342
632525409,135,58,0.42962962962962964,10977423308
632525410,123,48,0.3902439024390244,10967630866
632525411,147,56,0.38095238095238093,12663761758
632525412,140,61,0.4357142857142857,15198009291
632525413,148,61,0.41216216216216217,13098142676
632525414,154,68,0.44155844155844154,16871713955
632525415,172,62,0.36046511627906974,15608612748
632525416,156,70,0.44871794871794873,12673963595
632525417,162,69,0.42592592592592593,17712910347
632525418,141,51,0.3617021276595745,13919159907
632525419,129,47,0.3643410852713178,10132713188
632525420,142,64,0.4507042253521127,15179410041
632525421,147,63,0.42857142857142855,13093765320
632525422,149,62,0.4161073825503356,16852815809
632525423,144,65,0.4513888888888889,13506235636
632525424,145,60,0.41379310344827586,16428183296
632525425,142,60,0.4225352112676056,17284755968
632525426,135,58,0.42962962962962964,15194707551
632525427,138,72,0.5217391304347826,17714511345
632525428,140,68,0.4857142857142857,17294286225
632525429,147,69,0.46938775510204084,16038514487
632525430,137,49,0.35766423357664234,14324531999
632525431,149,63,0.4228187919463087,14783254735
632525432,135,52,0.3851851851851852,9297926696
632525433,154,59,0.38311688311688313,13943303996
632525434,124,53,0.4274193548387097,12655962404
632525435,136,65,0.47794117647058826,14358031023
632525436,147,68,0.46258503401360546,16881833393
632525437,152,76,0.5,17311691981
632525438,135,57,0.4222222222222222,12651111668
632525439,158,61,0.3860759493670886,12666222448
632525440,121,52,0.4297520661157025,11406528244
632525441,144,61,0.4236111111111111,13899344451
632525442,148,61,0.41216216216216217,13091640166
632525443,145,65,0.4482758620689655,15199558955
632525444,142,59,0.4154929577464789,13943919955
632525445,135,57,0.4222222222222222,13915230210
632525446,160,62,0.3875,14763660408
632525447,144,47,0.3263888888888889,10564039676
632525448,151,67,0.44370860927152317,17718079929
632525449,117,48,0.41025641025641024,13080666987
632525450,145,69,0.47586206896551725,13515549241
632525451,137,56,0.40875912408759124,12239606990
632525452,127,65,0.5118110236220472,15989731838
632525453,149,62,0.4161073825503356,9745806362
632525454,141,65,0.46099290780141844,14778674090
632525455,139,72,0.5179856115107914,18534370067
632525456,139,67,0.48201438848920863,16027415441
632525457,119,54,0.453781512605042,13511141412
632525458,135,48,0.35555555555555557,11819886403
632525459,146,65,0.4452054794520548,16877869487
632525460,132,52,0.3939393939393939,15181773107
632525461,152,68,0.4473684210526316,18136782953
632525462,155,70,0.45161290322580644,17284127513
632525463,131,53,0.40458015267175573,13507813979
632525464,143,68,0.4755244755244755,18122356404
632525465,139,53,0.381294964028777,10972619093
632525466,148,68,0.4594594594594595,18983379595
632525467,153,77,0.5032679738562091,16882577213
632525468,165,74,0.4484848484848485,18113356838
632525469,145,62,0.42758620689655175,16440007594
632525470,137,66,0.48175182481751827,16449106340
632525471,127,63,0.49606299212598426,15610505358
632525472,133,59,0.44360902255639095,12660541127
632525473,162,71,0.4382716049382716,17710359319
632525474,123,58,0.4715447154471545,15181867245
632525475,172,89,0.5174418604651163,23603421928
632525476,142,73,0.5140845070422535,19804898577
632525477,144,63,0.4375,16037733451
632525478,137,66,0.48175182481751827,13521968921
632525479,125,57,0.456,14344549635
632525480,177,73,0.4124293785310734,18142123923
632525481,145,67,0.46206896551724136,18535002137
632525482,141,67,0.475177304964539,15608102764
632525483,170,66,0.38823529411764707,16859882472
632525484,136,60,0.4411764705882353,15177565268
632525485,136,62,0.45588235294117646,13509434410
632525486,161,70,0.43478260869565216,16452181166
632525487,145,69,0.47586206896551725,18549345998
632525488,155,68,0.43870967741935485,15200861860
632525489,149,69,0.46308724832214765,16049455098
632525490,148,71,0.4797297297297297,20202770135
632525491,131,60,0.4580152671755725,14728466097
632525492,143,62,0.43356643356643354,16448038389
632525493,145,64,0.4413793103448276,13921648044
632525494,135,64,0.4740740740740741,16025094359
632525495,153,72,0.47058823529411764,15182389727
632525496,135,62,0.45925925925925926,14359368451
632525497,137,64,0.46715328467153283,16055969052
632525498,137,61,0.44525547445255476,13080412643
632525499,151,60,0.3973509933774834,14759377893
632525500,147,58,0.3945578231292517,12657553073
632525501,144,61,0.4236111111111111,12666402385
632525502,164,72,0.43902439024390244,16041829642
632525503,134,55,0.41044776119402987,16442223429
632525504,140,56,0.4,12243833937
632525505,141,59,0.41843971631205673,10550349864
632525506,140,71,0.5071428571428571,13957495460
632525507,147,67,0.4557823129251701,18545209813
632525508,163,80,0.49079754601226994,20685790838
632525509,142,55,0.3873239436619718,14346305893
632525510,147,62,0.4217687074829932,16028652250
632525511,137,58,0.4233576642335766,12251150674
632525512,156,67,0.42948717948717946,16032577063
632525513,151,63,0.41721854304635764,16436098043
632525514,146,65,0.4452054794520548,11830200455
632525515,138,55,0.39855072463768115,13488467965
632525516,140,57,0.40714285714285714,14341533223
632525517,155,68,0.43870967741935485,16433471473
632525518,146,61,0.4178082191780822,18133764625
632525519,148,51,0.34459459459459457,11412095787
632525520,130,58,0.4461538461538462,14343544797
632525521,154,65,0.42207792207792205,15216431139
632525522,156,57,0.36538461538461536,10993765782
632525523,144,61,0.4236111111111111,13095236506
632525524,140,56,0.4,14312570842
632525525,147,59,0.4013605442176871,13943851670
632525526,134,59,0.44029850746268656,15190998834
632525527,153,70,0.45751633986928103,13967149854
632525528,155,65,0.41935483870967744,15195249045
632525529,159,63,0.39622641509433965,14345967449
632525530,137,61,0.44525547445255476,15184171687
632525531,143,62,0.43356643356643354,15181998681
632525532,125,64,0.512,17713768597
632525533,134,46,0.34328358208955223,8878336216
632525534,176,78,0.4431818181818182,16465589282
632525535,137,56,0.40875912408759124,13514292248
632525536,146,61,0.4178082191780822,13523495939
632525537,127,52,0.4094488188976378,15993187191
632525538,129,57,0.4418604651162791,13506963200
632525539,131,56,0.42748091603053434,13507061636
632525540,151,66,0.4370860927152318,17706430022
632525541,142,58,0.4084507042253521,13114295001
632525542,160,57,0.35625,13065522508
632525543,146,59,0.4041095890410959,13525254756
632525544,170,73,0.4294117647058823,16469400840
632525545,122,63,0.5163934426229508,14769342571
632525546,146,72,0.4931506849315068,16883833850
632525547,148,64,0.43243243243243246,18132757318
632525548,145,60,0.41379310344827586,16864894886
632525549,133,55,0.41353383458646614,10956210748
632525550,138,58,0.42028985507246375,14775066158
632525551,135,60,0.4444444444444444,12668640675
632525552,126,53,0.42063492063492064,10138957634
632525553,143,59,0.4125874125874126,14751440785
632525554,132,56,0.42424242424242425,15171484046
632525555,167,79,0.47305389221556887,19372961172
632525556,164,69,0.42073170731707316,16036125526
632525557,123,57,0.4634146341463415,12229060479
632525558,155,70,0.45161290322580644,15198990071
632525559,156,69,0.4423076923076923,15197718025
632525560,141,61,0.4326241134751773,16016635377
632525561,137,58,0.4233576642335766,13919079616
632525562,134,56,0.417910447761194,13079342294
632525563,166,65,0.39156626506024095,15589048738
632525564,154,61,0.3961038961038961,12245451725
632525565,166,76,0.4578313253012048,17711895889
632525566,143,83,0.5804195804195804,20665409424
632525567,126,52,0.4126984126984127,10149056822
632525568,143,54,0.3776223776223776,9715098968
632525569,141,60,0.425531914893617,14762802482
632525570,144,53,0.3680555555555556,13096438682
632525571,155,68,0.43870967741935485,16013655664
632525572,151,63,0.41721854304635764,15607017400
632525573,144,60,0.4166666666666667,13090284938
632525574,133,60,0.45112781954887216,16007758133
632525575,148,65,0.4391891891891892,14766778077
632525576,146,61,0.4178082191780822,12670348109
632525577,127,44,0.3464566929133858,12638926991
632525578,131,50,0.3816793893129771,12225482459
632525579,161,74,0.45962732919254656,18980878009
