deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525167,119,57,0.4789915966386555,208735885
632525168,122,65,0.5327868852459017,242032258
632525169,124,55,0.4435483870967742,209553022
632525170,108,53,0.49074074074074076,197799829
632525171,103,43,0.4174757281553398,159571725
632525172,123,54,0.43902439024390244,201432937
632525173,133,75,0.5639097744360902,281862260
632525174,107,60,0.5607476635514018,227911452
632525175,123,67,0.5447154471544715,248464547
632525176,100,61,0.61,224476943
632525177,102,48,0.47058823529411764,179418411
632525178,115,63,0.5478260869565217,234161977
632525179,106,50,0.4716981132075472,188400772
632525180,118,53,0.4491525423728814,197458274
632525181,112,47,0.41964285714285715,175207257
632525182,116,57,0.49137931034482757,213110037
632525183,102,48,0.47058823529411764,180312117
632525184,123,66,0.5365853658536586,246010051
632525185,106,60,0.5660377358490566,218307792
632525186,111,59,0.5315315315315315,212458054
632525187,100,53,0.53,198172603
632525188,111,52,0.46846846846846846,193374784
632525189,129,67,0.5193798449612403,252181894
632525190,112,65,0.5803571428571429,246632227
632525191,107,51,0.4766355140186916,191917872
632525192,84,45,0.5357142857142857,163390187
632525193,110,54,0.4909090909090909,205661748
632525194,103,56,0.5436893203883495,206748323
632525195,96,59,0.6145833333333334,213584988
632525196,111,59,0.5315315315315315,222373219
632525197,92,45,0.4891304347826087,167422102
632525198,108,48,0.4444444444444444,177383452
632525199,119,55,0.46218487394957986,204973793
632525200,127,74,0.5826771653543307,276508667
632525201,102,55,0.5392156862745098,203016287
632525202,107,56,0.5233644859813084,210069879
632525203,101,43,0.42574257425742573,158356953
632525204,119,51,0.42857142857142855,191585955
632525205,110,54,0.4909090909090909,199535575
632525206,129,63,0.4883720930232558,236708714
632525207,120,63,0.525,239174096
632525208,131,66,0.5038167938931297,247023362
632525209,107,49,0.45794392523364486,183998239
632525210,119,59,0.4957983193277311,223879294
632525211,112,48,0.42857142857142855,178999269
632525212,95,47,0.49473684210526314,170988767
632525213,105,47,0.44761904761904764,175798071
632525214,121,68,0.5619834710743802,253780749
632525215,109,50,0.45871559633027525,185500024
632525216,110,63,0.5727272727272728,233941422
632525217,116,51,0.4396551724137931,192292818
632525218,89,44,0.4943820224719101,159087541
632525219,112,53,0.4732142857142857,195798357
632525220,131,64,0.48854961832061067,238833888
632525221,98,45,0.45918367346938777,166341035
632525222,120,49,0.4083333333333333,185681190
632525223,108,58,0.5370370370370371,215878728
632525224,108,49,0.4537037037037037,179001499
632525225,121,67,0.5537190082644629,252479921
632525226,118,57,0.4830508474576271,212241126
632525227,102,46,0.45098039215686275,169779828
632525228,110,59,0.5363636363636364,218069762
632525229,123,62,0.5040650406504065,236681207
632525230,112,51,0.45535714285714285,191166986
632525231,117,57,0.48717948717948717,210939750
632525232,107,57,0.5327102803738317,208780685
632525233,131,65,0.4961832061068702,245850188
632525234,89,39,0.43820224719101125,145256161
632525235,122,62,0.5081967213114754,231216064
632525236,109,57,0.5229357798165137,209231659
632525237,124,64,0.5161290322580645,245210248
632525238,110,55,0.5,206713488
632525239,114,61,0.5350877192982456,224342818
632525240,113,41,0.36283185840707965,153101758
632525241,100,46,0.46,168135338
632525242,123,55,0.44715447154471544,206196854
632525243,115,56,0.48695652173913045,208355717
632525244,123,54,0.43902439024390244,203454606
632525245,107,53,0.4953271028037383,196009025
632525246,98,48,0.4897959183673469,174136811
632525247,113,58,0.5132743362831859,217673474
632525248,111,60,0.5405405405405406,223710370
632525249,94,34,0.3617021276595745,129453234
632525250,122,57,0.4672131147540984,212300467
632525251,106,57,0.5377358490566038,204369829
632525252,112,50,0.44642857142857145,184344539
632525253,101,51,0.504950495049505,187967527
632525254,105,49,0.4666666666666667,183520368
632525255,97,33,0.3402061855670103,124220105
632525256,111,52,0.46846846846846846,193082037
632525257,112,62,0.5535714285714286,231392407
632525258,97,52,0.5360824742268041,188777988
632525259,118,55,0.4661016949152542,204935501
632525260,113,61,0.5398230088495575,229330980
632525261,110,52,0.4727272727272727,194885307
632525262,106,53,0.5,190571664
632525263,119,54,0.453781512605042,200966942
632525264,102,50,0.49019607843137253,186337140
632525265,110,52,0.4727272727272727,193973193
632525266,108,53,0.49074074074074076,192908675
632525267,110,55,0.5,203106972
632525268,109,57,0.5229357798165137,214329191
632525269,106,56,0.5283018867924528,206302620
632525270,116,64,0.5517241379310345,235301433
632525271,121,48,0.39669421487603307,183177234
632525272,123,65,0.5284552845528455,240596744
632525273,119,50,0.42016806722689076,192699816
632525274,104,53,0.5096153846153846,196871132
632525275,108,47,0.4351851851851852,177694823
632525276,121,71,0.5867768595041323,263739774
632525277,112,43,0.38392857142857145,162115931
632525278,102,48,0.47058823529411764,180687582
632525279,123,55,0.44715447154471544,205944078
632525280,95,57,0.6,205022729
632525281,104,50,0.4807692307692308,187475753
632525282,107,57,0.5327102803738317,211139968
632525283,109,52,0.47706422018348627,194588557
632525284,99,43,0.43434343434343436,160462084
632525285,106,57,0.5377358490566038,212141192
632525286,103,53,0.5145631067961165,193515301
632525287,111,51,0.4594594594594595,191484787
632525288,123,55,0.44715447154471544,207730509
632525289,118,59,0.5,221147386
632525290,125,65,0.52,247506419
632525291,116,55,0.47413793103448276,199799487
632525292,96,52,0.5416666666666666,185610092
632525293,111,56,0.5045045045045045,211199504
632525294,106,49,0.46226415094339623,182045797
632525295,126,60,0.47619047619047616,219961972
632525296,108,58,0.5370370370370371,216723193
632525297,126,67,0.5317460317460317,248797881
632525298,141,74,0.524822695035461,276497361
632525299,106,47,0.44339622641509435,175916856
632525300,130,57,0.43846153846153846,213006108
632525301,119,67,0.5630252100840336,247770915
632525302,122,60,0.4918032786885246,227905868
632525303,103,55,0.5339805825242718,202996894
632525304,122,61,0.5,227028048
632525305,119,58,0.48739495798319327,214264017
632525306,104,56,0.5384615384615384,209620637
632525307,108,65,0.6018518518518519,238936140
632525308,114,60,0.5263157894736842,224268357
632525309,94,54,0.574468085106383,198253094
632525310,107,56,0.5233644859813084,207023551
632525311,112,46,0.4107142857142857,171219414
632525312,108,45,0.4166666666666667,166684902
632525313,109,59,0.5412844036697247,222724810
632525314,102,43,0.4215686274509804,155577617
632525315,101,58,0.5742574257425742,213843896
632525316,107,52,0.48598130841121495,195953217
632525317,116,49,0.4224137931034483,182868864
632525318,137,67,0.48905109489051096,254964896
632525319,109,52,0.47706422018348627,194963743
632525320,123,65,0.5284552845528455,243547248
632525321,101,54,0.5346534653465347,200757510
632525322,102,50,0.49019607843137253,187367604
632525323,109,56,0.5137614678899083,208904878
632525324,118,57,0.4830508474576271,213947493
632525325,110,54,0.4909090909090909,200598471
632525326,82,35,0.4268292682926829,128678956
632525327,106,62,0.5849056603773585,226893603
632525328,122,58,0.47540983606557374,215702680
632525329,105,59,0.5619047619047619,219161480
632525330,98,53,0.5408163265306123,189187422
632525331,113,59,0.5221238938053098,218702713
632525332,92,43,0.4673913043478261,161829760
632525333,110,54,0.4909090909090909,201373664
632525334,122,59,0.48360655737704916,221554997
632525335,111,59,0.5315315315315315,210464230
632525336,110,60,0.5454545454545454,220075703
632525337,112,56,0.5,211280148
632525338,138,67,0.4855072463768116,254611479
632525339,101,45,0.44554455445544555,172386671
632525340,99,50,0.5050505050505051,184964294
632525341,106,57,0.5377358490566038,211948383
632525342,116,56,0.4827586206896552,211506779
632525343,108,61,0.5648148148148148,224211830
632525344,131,72,0.549618320610687,272975214
632525345,147,74,0.5034013605442177,279637286
632525346,124,59,0.47580645161290325,221717119
632525347,125,64,0.512,241455568
632525348,123,65,0.5284552845528455,239406087
632525349,96,44,0.4583333333333333,165650286
632525350,94,42,0.44680851063829785,152389770
632525351,95,44,0.4631578947368421,163811494
632525352,113,53,0.4690265486725664,198939329
632525353,116,43,0.3706896551724138,160874702
632525354,101,47,0.46534653465346537,177059112
632525355,121,61,0.5041322314049587,227343995
632525356,120,65,0.5416666666666666,238270517
632525357,132,70,0.5303030303030303,262872079
632525358,105,54,0.5142857142857142,201336258
632525359,117,63,0.5384615384615384,235981546
632525360,96,40,0.4166666666666667,146701808
632525361,106,47,0.44339622641509435,174024802
632525362,124,57,0.4596774193548387,211655611
632525363,107,51,0.4766355140186916,187392916
632525364,95,52,0.5473684210526316,191220830
632525365,125,74,0.592,273009871
632525366,121,72,0.5950413223140496,269743045
632525367,114,56,0.49122807017543857,205005432
632525368,123,53,0.43089430894308944,198599631
632525369,108,61,0.5648148148148148,229090826
632525370,106,45,0.42452830188679247,171057370
632525371,106,46,0.4339622641509434,166847832
632525372,101,43,0.42574257425742573,160891328
632525373,111,57,0.5135135135135135,213971522
632525374,109,47,0.43119266055045874,181684752
632525375,135,73,0.5407407407407407,273116993
632525376,103,59,0.5728155339805825,219992493
632525377,115,64,0.5565217391304348,238708592
632525378,119,58,0.48739495798319327,216896477
632525379,107,52,0.48598130841121495,191471777
632525380,96,41,0.4270833333333333,150713652
632525381,125,60,0.48,226119782
632525382,113,58,0.5132743362831859,213844230
632525383,106,58,0.5471698113207547,209275884
632525384,101,53,0.5247524752475248,199899165
632525385,116,53,0.45689655172413796,196337201
632525386,97,40,0.41237113402061853,151981431
632525387,119,61,0.5126050420168067,227796441
632525388,107,58,0.5420560747663551,215231168
632525389,116,52,0.4482758620689655,193325480
632525390,124,64,0.5161290322580645,235834698
632525391,99,53,0.5353535353535354,195341138
632525392,117,73,0.6239316239316239,272959820
632525393,101,44,0.43564356435643564,163327143
632525394,103,55,0.5339805825242718,206299402
632525395,123,70,0.5691056910569106,263007865
632525396,106,60,0.5660377358490566,222087828
632525397,103,51,0.49514563106796117,192417290
632525398,110,53,0.4818181818181818,198065240
632525399,95,50,0.5263157894736842,181873685
632525400,125,56,0.448,211404775
632525401,103,54,0.5242718446601942,197310721
632525402,118,56,0.4745762711864407,205966326
632525403,114,62,0.543859649122807,232310713
632525404,92,53,0.5760869565217391,192432555
632525405,110,61,0.5545454545454546,225956856
632525406,114,60,0.5263157894736842,224004979
632525407,110,41,0.37272727272727274,153496786
632525408,111,62,0.5585585585585585,223190348
632525409,106,50,0.4716981132075472,188507111
632525410,117,58,0.49572649572649574,213962297
632525411,100,41,0.41,151020508
632525412,112,63,0.5625,235232503
632525413,103,54,0.5242718446601942,200473143
632525414,104,57,0.5480769230769231,207767860
632525415,111,51,0.4594594594594595,190135939
632525416,118,64,0.5423728813559322,239570425
632525417,113,58,0.5132743362831859,216792300
632525418,106,42,0.39622641509433965,159245329
632525419,111,56,0.5045045045045045,211957673
632525420,102,50,0.49019607843137253,185704845
632525421,96,43,0.4479166666666667,163057409
632525422,115,60,0.5217391304347826,224442777
632525423,111,60,0.5405405405405406,222782068
632525424,118,65,0.5508474576271186,239202966
632525425,105,53,0.5047619047619047,201009140
632525426,130,75,0.5769230769230769,281679972
632525427,117,63,0.5384615384615384,233773496
632525428,114,52,0.45614035087719296,192775441
632525429,115,60,0.5217391304347826,226899764
632525430,101,44,0.43564356435643564,162441788
632525431,113,54,0.4778761061946903,202988473
632525432,101,41,0.40594059405940597,154167777
632525433,103,43,0.4174757281553398,163143649
632525434,113,54,0.4778761061946903,203979798
632525435,99,60,0.6060606060606061,222584565
632525436,135,77,0.5703703703703704,282863468
632525437,96,42,0.4375,158417485
632525438,115,53,0.4608695652173913,201391124
632525439,98,44,0.4489795918367347,164854987
632525440,108,48,0.4444444444444444,183306584
632525441,124,59,0.47580645161290325,217566656
632525442,108,50,0.46296296296296297,185843064
632525443,119,61,0.5126050420168067,231670903
632525444,102,43,0.4215686274509804,161496397
632525445,126,80,0.6349206349206349,298451033
632525446,105,59,0.5619047619047619,217816057
632525447,114,52,0.45614035087719296,196598234
632525448,140,78,0.5571428571428572,291417521
632525449,112,54,0.48214285714285715,196597241
632525450,110,65,0.5909090909090909,239978509
632525451,105,57,0.5428571428571428,207731503
632525452,113,54,0.4778761061946903,201503587
632525453,108,48,0.4444444444444444,180462711
632525454,97,39,0.4020618556701031,147137535
632525455,120,61,0.5083333333333333,223454957
632525456,105,55,0.5238095238095238,205006749
632525457,128,61,0.4765625,229165338
632525458,98,55,0.5612244897959183,196860170
632525459,116,55,0.47413793103448276,205900923
632525460,118,54,0.4576271186440678,203954293
632525461,112,47,0.41964285714285715,173292287
632525462,101,49,0.48514851485148514,182913306
632525463,118,52,0.4406779661016949,195991481
632525464,128,62,0.484375,233916407
632525465,92,52,0.5652173913043478,184440872
632525466,103,47,0.4563106796116505,175439295
632525467,118,62,0.5254237288135594,227933422
632525468,107,57,0.5327102803738317,210659975
632525469,119,52,0.4369747899159664,197128325
632525470,104,54,0.5192307692307693,203146293
632525471,113,54,0.4778761061946903,201914964
632525472,113,61,0.5398230088495575,227655318
632525473,107,59,0.5514018691588785,217221384
632525474,124,62,0.5,229578879
632525475,106,54,0.5094339622641509,198667146
632525476,102,52,0.5098039215686274,190875695
632525477,113,57,0.504424778761062,215454951
632525478,128,64,0.5,247047151
632525479,120,55,0.4583333333333333,207183700
632525480,106,43,0.4056603773584906,164188419
632525481,104,48,0.46153846153846156,178921078
632525482,126,49,0.3888888888888889,180961184
632525483,100,49,0.49,183031301
632525484,100,46,0.46,169310857
632525485,129,71,0.5503875968992248,269272338
632525486,100,53,0.53,194132908
632525487,106,48,0.4528301886792453,177330671
632525488,105,49,0.4666666666666667,182502341
632525489,102,53,0.5196078431372549,194700313
632525490,141,75,0.5319148936170213,279694441
632525491,99,53,0.5353535353535354,195252029
