deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525168,88,57,0.6477272727272727,193738880
632525169,88,41,0.4659090909090909,134050848
632525170,103,50,0.4854368932038835,173441917
632525171,83,41,0.4939759036144578,133611764
632525172,99,38,0.3838383838383838,125890228
632525173,115,58,0.5043478260869565,195771953
632525174,103,52,0.5048543689320388,173040638
632525175,124,55,0.4435483870967742,189120575
632525176,92,48,0.5217391304347826,159893014
632525177,101,49,0.48514851485148514,164512663
632525178,99,45,0.45454545454545453,149677175
632525179,96,43,0.4479166666666667,140775558
632525180,109,41,0.3761467889908257,141669574
632525181,95,44,0.4631578947368421,142829768
632525182,103,52,0.5048543689320388,166863890
632525183,101,52,0.5148514851485149,177927433
632525184,93,41,0.44086021505376344,138715815
632525185,125,64,0.512,217029360
632525186,114,52,0.45614035087719296,178797327
632525187,91,43,0.4725274725274725,140322444
632525188,117,62,0.5299145299145299,211995065
632525189,104,45,0.4326923076923077,149808111
632525190,93,50,0.5376344086021505,154515082
632525191,108,46,0.42592592592592593,151236029
632525192,107,51,0.4766355140186916,171865910
632525193,102,51,0.5,171566510
632525194,102,53,0.5196078431372549,178302894
632525195,84,50,0.5952380952380952,152861593
632525196,107,45,0.4205607476635514,148771999
632525197,95,41,0.43157894736842106,130857808
632525198,101,51,0.504950495049505,164256655
632525199,106,48,0.4528301886792453,160238850
632525200,123,60,0.4878048780487805,199652575
632525201,91,37,0.4065934065934066,124885919
632525202,106,54,0.5094339622641509,180463411
632525203,95,46,0.4842105263157895,147266647
632525204,97,39,0.4020618556701031,131105873
632525205,113,47,0.415929203539823,165241187
632525206,122,61,0.5,205256783
632525207,108,57,0.5277777777777778,191495602
632525208,96,44,0.4583333333333333,141700556
632525209,102,53,0.5196078431372549,174394273
632525210,107,48,0.4485981308411215,153113862
632525211,100,47,0.47,167079933
632525212,83,50,0.6024096385542169,162722607
632525213,105,47,0.44761904761904764,162021076
632525214,121,55,0.45454545454545453,179472274
632525215,110,55,0.5,187250853
632525216,106,46,0.4339622641509434,153607896
632525217,98,41,0.41836734693877553,137946214
632525218,119,53,0.44537815126050423,176147996
632525219,109,51,0.46788990825688076,174568650
632525220,112,53,0.4732142857142857,181743231
632525221,108,49,0.4537037037037037,169412354
632525222,111,56,0.5045045045045045,188081652
632525223,86,40,0.46511627906976744,131470466
632525224,98,45,0.45918367346938777,150035687
632525225,96,49,0.5104166666666666,159862345
632525226,103,57,0.5533980582524272,187051057
632525227,107,52,0.48598130841121495,169878190
632525228,106,51,0.4811320754716981,163507438
632525229,97,38,0.3917525773195876,128288193
632525230,109,57,0.5229357798165137,193889264
632525231,94,40,0.425531914893617,129653637
632525232,102,51,0.5,178069237
632525233,112,57,0.5089285714285714,194863570
632525234,103,47,0.4563106796116505,152843650
632525235,98,55,0.5612244897959183,171636029
632525236,127,77,0.6062992125984252,249776110
632525237,94,47,0.5,152495063
632525238,97,53,0.5463917525773195,182303480
632525239,110,60,0.5454545454545454,199727558
632525240,108,54,0.5,182443714
632525241,100,48,0.48,162757235
632525242,119,54,0.453781512605042,182296452
632525243,117,50,0.42735042735042733,167310471
632525244,104,45,0.4326923076923077,150723186
632525245,103,50,0.4854368932038835,159896944
632525246,104,49,0.47115384615384615,155729322
632525247,106,49,0.46226415094339623,168068178
632525248,120,55,0.4583333333333333,182456340
632525249,105,55,0.5238095238095238,183968511
632525250,106,49,0.46226415094339623,161820677
632525251,113,54,0.4778761061946903,171293748
632525252,120,69,0.575,234606816
632525253,101,54,0.5346534653465347,178588424
632525254,114,50,0.43859649122807015,175587752
632525255,110,48,0.43636363636363634,160713790
632525256,96,45,0.46875,148069670
632525257,115,56,0.48695652173913045,189001365
632525258,113,62,0.5486725663716814,207186479
632525259,107,60,0.5607476635514018,199910225
632525260,114,56,0.49122807017543857,192604659
632525261,86,47,0.5465116279069767,155653608
632525262,102,53,0.5196078431372549,172647866
632525263,100,45,0.45,147119082
632525264,112,53,0.4732142857142857,178624063
632525265,103,45,0.4368932038834951,149391074
632525266,109,47,0.43119266055045874,160674743
632525267,104,50,0.4807692307692308,160978517
632525268,93,43,0.46236559139784944,146700228
632525269,111,48,0.43243243243243246,162861432
632525270,109,48,0.44036697247706424,155088781
632525271,126,65,0.5158730158730159,221080067
632525272,111,52,0.46846846846846846,176619375
632525273,89,48,0.5393258426966292,160238952
632525274,110,61,0.5545454545454546,204727355
632525275,120,48,0.4,164431365
632525276,123,64,0.5203252032520326,216244304
632525277,110,53,0.4818181818181818,173566385
632525278,108,39,0.3611111111111111,134899749
632525279,111,46,0.4144144144144144,154491458
632525280,101,40,0.39603960396039606,129101835
632525281,120,53,0.44166666666666665,172639226
632525282,121,59,0.48760330578512395,195923375
632525283,83,40,0.4819277108433735,135684142
632525284,112,53,0.4732142857142857,179471252
632525285,109,57,0.5229357798165137,192414174
632525286,114,55,0.4824561403508772,179641163
632525287,109,55,0.5045871559633027,186095422
632525288,100,41,0.41,141551762
632525289,101,46,0.45544554455445546,152659777
632525290,115,53,0.4608695652173913,180469210
632525291,110,54,0.4909090909090909,186594573
632525292,94,43,0.4574468085106383,137445918
632525293,109,44,0.4036697247706422,153310979
632525294,101,43,0.42574257425742573,143550159
632525295,120,53,0.44166666666666665,176302535
632525296,109,61,0.5596330275229358,196334380
632525297,106,55,0.5188679245283019,181075457
632525298,133,68,0.5112781954887218,229110315
632525299,106,53,0.5,179554046
632525300,103,40,0.3883495145631068,135434667
632525301,117,50,0.42735042735042733,173713687
632525302,99,51,0.5151515151515151,181826827
632525303,108,54,0.5,177395079
632525304,95,41,0.43157894736842106,136593155
632525305,103,48,0.46601941747572817,162626185
632525306,99,42,0.42424242424242425,140169832
632525307,91,43,0.4725274725274725,141674586
632525308,121,53,0.4380165289256198,184448703
632525309,108,55,0.5092592592592593,174283965
632525310,104,53,0.5096153846153846,177064576
632525311,118,54,0.4576271186440678,187398353
632525312,90,51,0.5666666666666667,164759691
632525313,100,49,0.49,164138596
632525314,117,52,0.4444444444444444,183656914
632525315,126,56,0.4444444444444444,192778134
632525316,114,55,0.4824561403508772,191933968
632525317,117,50,0.42735042735042733,169434179
632525318,91,53,0.5824175824175825,178975431
632525319,106,51,0.4811320754716981,168963275
632525320,117,64,0.5470085470085471,198412991
632525321,110,52,0.4727272727272727,166579358
632525322,118,52,0.4406779661016949,166857282
632525323,94,40,0.425531914893617,132015945
632525324,88,47,0.5340909090909091,155402536
632525325,102,50,0.49019607843137253,167045760
632525326,93,58,0.6236559139784946,183768140
632525327,102,47,0.46078431372549017,155402870
632525328,103,51,0.49514563106796117,171434416
632525329,106,46,0.4339622641509434,154680371
632525330,119,56,0.47058823529411764,189572780
632525331,97,43,0.44329896907216493,149049366
632525332,114,52,0.45614035087719296,174315769
632525333,106,48,0.4528301886792453,166640829
632525334,93,36,0.3870967741935484,118920106
632525335,115,52,0.45217391304347826,177001672
632525336,118,55,0.4661016949152542,186691811
632525337,113,64,0.5663716814159292,215532359
632525338,106,58,0.5471698113207547,183684000
632525339,116,59,0.5086206896551724,196052602
632525340,104,52,0.5,171270437
632525341,108,44,0.4074074074074074,144164131
632525342,104,62,0.5961538461538461,204687998
632525343,118,59,0.5,203667021
632525344,121,44,0.36363636363636365,149852411
632525345,103,55,0.5339805825242718,185187816
632525346,93,50,0.5376344086021505,165232220
632525347,118,60,0.5084745762711864,194888737
632525348,104,44,0.4230769230769231,143233015
632525349,107,56,0.5233644859813084,189061945
632525350,95,50,0.5263157894736842,163686785
632525351,104,52,0.5,168347256
632525352,95,45,0.47368421052631576,152887160
632525353,111,43,0.38738738738738737,146632769
632525354,104,52,0.5,170695436
632525355,109,50,0.45871559633027525,172165300
632525356,101,50,0.49504950495049505,167132838
632525357,100,54,0.54,176507120
632525358,107,56,0.5233644859813084,182809130
632525359,111,55,0.4954954954954955,186879616
632525360,118,56,0.4745762711864407,179280737
632525361,108,50,0.46296296296296297,163467449
632525362,116,61,0.5258620689655172,204334719
632525363,108,57,0.5277777777777778,196565107
632525364,111,52,0.46846846846846846,167109902
632525365,99,52,0.5252525252525253,170962386
632525366,124,57,0.4596774193548387,188872546
632525367,106,50,0.4716981132075472,166024139
632525368,98,48,0.4897959183673469,157041945
632525369,125,56,0.448,191097365
632525370,108,53,0.49074074074074076,179204953
632525371,90,39,0.43333333333333335,128701110
632525372,122,51,0.4180327868852459,174887526
632525373,78,35,0.44871794871794873,109803696
632525374,117,65,0.5555555555555556,206941092
632525375,98,52,0.5306122448979592,177211512
632525376,100,49,0.49,163281307
632525377,118,56,0.4745762711864407,191943387
632525378,102,42,0.4117647058823529,142595129
632525379,112,63,0.5625,203801909
632525380,100,44,0.44,145508303
632525381,94,40,0.425531914893617,129726510
632525382,108,57,0.5277777777777778,192621438
632525383,113,58,0.5132743362831859,200687932
632525384,110,41,0.37272727272727274,133175160
632525385,98,48,0.4897959183673469,156826598
632525386,116,47,0.4051724137931034,156384826
632525387,94,49,0.5212765957446809,155257827
632525388,90,38,0.4222222222222222,133410320
632525389,101,50,0.49504950495049505,164510229
632525390,107,57,0.5327102803738317,186546242
632525391,114,54,0.47368421052631576,179046499
632525392,116,62,0.5344827586206896,214480552
632525393,105,46,0.4380952380952381,150419007
632525394,118,61,0.5169491525423728,208310900
632525395,123,68,0.5528455284552846,227746441
632525396,104,55,0.5288461538461539,175127055
632525397,119,54,0.453781512605042,181700178
632525398,95,49,0.5157894736842106,157359239
632525399,98,48,0.4897959183673469,160983343
632525400,121,54,0.4462809917355372,188157206
632525401,103,39,0.3786407766990291,128792206
632525402,108,59,0.5462962962962963,190842277
632525403,106,44,0.41509433962264153,142548652
632525404,102,53,0.5196078431372549,169551191
632525405,111,55,0.4954954954954955,185110430
632525406,111,52,0.46846846846846846,180346050
632525407,108,52,0.48148148148148145,175680251
632525408,101,51,0.504950495049505,166973330
632525409,93,46,0.4946236559139785,145946911
632525410,111,52,0.46846846846846846,172187095
632525411,114,47,0.41228070175438597,166135345
632525412,91,41,0.45054945054945056,135798975
632525413,116,56,0.4827586206896552,185260911
632525414,115,53,0.4608695652173913,176883529
632525415,104,54,0.5192307692307693,174017940
632525416,100,52,0.52,171049380
632525417,117,57,0.48717948717948717,196220249
632525418,115,56,0.48695652173913045,194232736
632525419,88,44,0.5,142391527
632525420,120,61,0.5083333333333333,200928530
632525421,89,44,0.4943820224719101,143109449
632525422,100,49,0.49,169611306
632525423,117,50,0.42735042735042733,167805599
632525424,97,33,0.3402061855670103,107624156
632525425,104,53,0.5096153846153846,172582569
632525426,94,44,0.46808510638297873,145498476
632525427,110,57,0.5181818181818182,191158613
632525428,108,43,0.39814814814814814,150828067
632525429,104,43,0.41346153846153844,134144617
632525430,120,51,0.425,168658520
632525431,100,50,0.5,165742114
632525432,109,55,0.5045871559633027,188023400
632525433,120,51,0.425,176093344
632525434,104,67,0.6442307692307693,209553974
632525435,91,48,0.5274725274725275,160857650
632525436,83,50,0.6024096385542169,156053640
632525437,104,53,0.5096153846153846,182782440
632525438,94,43,0.4574468085106383,146776389
632525439,106,39,0.36792452830188677,131257096
632525440,134,66,0.4925373134328358,221496890
632525441,111,52,0.46846846846846846,175200644
632525442,122,46,0.3770491803278688,157865254
632525443,107,39,0.3644859813084112,129111058
632525444,113,63,0.5575221238938053,200945198
632525445,140,77,0.55,255049177
632525446,100,50,0.5,165979005
632525447,96,43,0.4479166666666667,136830844
632525448,113,59,0.5221238938053098,203292045
632525449,107,49,0.45794392523364486,166117344
632525450,88,40,0.45454545454545453,131375207
632525451,111,54,0.4864864864864865,182850995
632525452,90,40,0.4444444444444444,129617632
632525453,110,48,0.43636363636363634,155803905
632525454,107,47,0.4392523364485981,159628716
632525455,111,56,0.5045045045045045,180820037
632525456,117,54,0.46153846153846156,189464143
632525457,107,50,0.4672897196261682,164483982
632525458,101,46,0.45544554455445546,150891965
632525459,99,43,0.43434343434343436,140733685
632525460,94,52,0.5531914893617021,168488962
632525461,124,61,0.49193548387096775,203940953
632525462,108,52,0.48148148148148145,173553743
632525463,115,58,0.5043478260869565,187102262
632525464,88,39,0.4431818181818182,124925299
632525465,112,64,0.5714285714285714,209602855
632525466,111,65,0.5855855855855856,217090207
632525467,115,63,0.5478260869565217,200522118
632525468,123,62,0.5040650406504065,210410438
632525469,102,54,0.5294117647058824,181568788
632525470,118,52,0.4406779661016949,173517027
632525471,87,37,0.42528735632183906,127582393
632525472,114,56,0.49122807017543857,187720208
632525473,102,49,0.4803921568627451,167939363
632525474,132,53,0.4015151515151515,176724972
632525475,121,62,0.512396694214876,208071115
632525476,102,52,0.5098039215686274,171004622
632525477,82,35,0.4268292682926829,112347163
632525478,103,54,0.5242718446601942,170239499
632525479,114,55,0.4824561403508772,189090366
632525480,96,39,0.40625,129292260
632525481,110,52,0.4727272727272727,172213808
632525482,115,51,0.4434782608695652,168922865
632525483,119,63,0.5294117647058824,218281287
632525484,111,60,0.5405405405405406,183405362
632525485,114,54,0.47368421052631576,177233152
632525486,111,65,0.5855855855855856,206209712
632525487,131,68,0.5190839694656488,224283188
632525488,98,53,0.5408163265306123,175307638
632525489,95,51,0.5368421052631579,167329068
632525490,124,64,0.5161290322580645,218614858
632525491,116,56,0.4827586206896552,196516310
632525492,127,58,0.4566929133858268,193728552
632525493,89,39,0.43820224719101125,138005931
632525494,107,50,0.4672897196261682,174565723
632525495,113,50,0.4424778761061947,166253554
632525496,123,57,0.4634146341463415,178605575
632525497,119,54,0.453781512605042,179043713
632525498,110,47,0.42727272727272725,163229412
