deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,95,47,0.49473684210526314,252658041
632525167,91,43,0.4725274725274725,239899275
632525168,94,41,0.43617021276595747,229790604
632525169,105,49,0.4666666666666667,269834528
632525170,118,61,0.5169491525423728,331759918
632525171,115,65,0.5652173913043478,356433447
632525172,99,48,0.48484848484848486,263809716
632525173,105,47,0.44761904761904764,263514436
632525174,82,34,0.4146341463414634,186745836
632525175,103,52,0.5048543689320388,284321750
632525176,123,64,0.5203252032520326,344335237
632525177,110,54,0.4909090909090909,295165570
632525178,117,58,0.49572649572649574,321160569
632525179,100,51,0.51,276697835
632525180,119,64,0.5378151260504201,352532401
632525181,117,60,0.5128205128205128,325241887
632525182,94,48,0.5106382978723404,261111519
632525183,116,72,0.6206896551724138,393113910
632525184,119,62,0.5210084033613446,342129548
632525185,118,59,0.5,329091423
632525186,113,71,0.6283185840707964,381088380
632525187,121,64,0.5289256198347108,352191007
632525188,112,46,0.4107142857142857,254511466
632525189,107,56,0.5233644859813084,309915487
632525190,109,53,0.48623853211009177,288792799
632525191,117,63,0.5384615384615384,346211613
632525192,118,52,0.4406779661016949,287983136
632525193,100,53,0.53,288549654
632525194,108,51,0.4722222222222222,282670828
632525195,114,50,0.43859649122807015,275816189
632525196,104,50,0.4807692307692308,278195478
632525197,106,53,0.5,296657236
632525198,111,52,0.46846846846846846,280999131
632525199,109,56,0.5137614678899083,303994215
632525200,89,44,0.4943820224719101,240910843
632525201,112,58,0.5178571428571429,313222458
632525202,79,44,0.5569620253164557,238509505
632525203,109,60,0.5504587155963303,327164335
632525204,107,53,0.4953271028037383,291804275
632525205,95,47,0.49473684210526314,256459961
632525206,104,54,0.5192307692307693,295433594
632525207,107,47,0.4392523364485981,256353213
632525208,103,51,0.49514563106796117,275570605
632525209,103,54,0.5242718446601942,294668875
632525210,110,51,0.4636363636363636,274282706
632525211,122,69,0.5655737704918032,382085886
632525212,92,43,0.4673913043478261,239661816
632525213,102,58,0.5686274509803921,311022250
632525214,120,61,0.5083333333333333,334562409
632525215,102,55,0.5392156862745098,298203270
632525216,118,61,0.5169491525423728,336001519
632525217,98,52,0.5306122448979592,283264939
632525218,97,56,0.5773195876288659,306171718
632525219,109,44,0.4036697247706422,240507596
632525220,112,48,0.42857142857142855,261410196
632525221,120,58,0.48333333333333334,321681099
632525222,128,63,0.4921875,351560624
632525223,104,46,0.4423076923076923,255735339
632525224,97,50,0.5154639175257731,273091597
632525225,110,59,0.5363636363636364,323137117
632525226,104,53,0.5096153846153846,287268693
632525227,102,52,0.5098039215686274,288055128
632525228,78,40,0.5128205128205128,215706081
632525229,116,63,0.5431034482758621,330719631
632525230,97,50,0.5154639175257731,271516186
632525231,104,54,0.5192307692307693,289603904
632525232,113,50,0.4424778761061947,280526588
632525233,124,61,0.49193548387096775,336794586
632525234,107,60,0.5607476635514018,327744550
632525235,105,55,0.5238095238095238,298787085
632525236,95,55,0.5789473684210527,304237632
632525237,91,46,0.5054945054945055,245400384
632525238,111,53,0.4774774774774775,292590418
632525239,98,42,0.42857142857142855,233230192
632525240,118,61,0.5169491525423728,338153106
632525241,81,38,0.4691358024691358,206776805
632525242,91,32,0.3516483516483517,175724647
632525243,106,52,0.49056603773584906,287489930
632525244,102,57,0.5588235294117647,310657880
632525245,114,52,0.45614035087719296,279319943
632525246,103,47,0.4563106796116505,256953712
632525247,109,57,0.5229357798165137,318070891
632525248,121,60,0.49586776859504134,330570901
632525249,110,52,0.4727272727272727,281930624
632525250,112,45,0.4017857142857143,244100408
632525251,121,62,0.512396694214876,341509343
632525252,81,45,0.5555555555555556,239226192
632525253,113,53,0.4690265486725664,293396167
632525254,113,62,0.5486725663716814,341043720
632525255,91,51,0.5604395604395604,276065649
632525256,109,55,0.5045871559633027,298790935
632525257,111,55,0.4954954954954955,289632003
632525258,103,54,0.5242718446601942,281087058
632525259,102,49,0.4803921568627451,272625035
632525260,106,46,0.4339622641509434,248883168
632525261,105,50,0.47619047619047616,273584435
632525262,124,63,0.5080645161290323,345506382
632525263,94,43,0.4574468085106383,232193677
632525264,102,57,0.5588235294117647,307382392
632525265,75,34,0.4533333333333333,183369167
632525266,119,69,0.5798319327731093,382794011
632525267,104,58,0.5576923076923077,311313299
632525268,103,48,0.46601941747572817,258562178
632525269,99,50,0.5050505050505051,267106852
632525270,88,39,0.4431818181818182,212768512
632525271,102,48,0.47058823529411764,266730220
632525272,95,40,0.42105263157894735,220278325
632525273,107,60,0.5607476635514018,327139789
632525274,87,41,0.47126436781609193,220679785
632525275,128,68,0.53125,375801453
632525276,96,43,0.4479166666666667,235252893
632525277,114,56,0.49122807017543857,310459775
632525278,114,64,0.5614035087719298,349935226
632525279,111,58,0.5225225225225225,313937631
632525280,93,51,0.5483870967741935,278469135
632525281,98,51,0.5204081632653061,276249812
632525282,107,55,0.514018691588785,299637264
632525283,81,49,0.6049382716049383,262838674
632525284,106,52,0.49056603773584906,284253419
632525285,107,52,0.48598130841121495,279652408
632525286,99,46,0.46464646464646464,252950560
632525287,95,45,0.47368421052631576,238015413
632525288,110,54,0.4909090909090909,294364508
632525289,102,53,0.5196078431372549,291130363
632525290,97,57,0.5876288659793815,313306657
632525291,110,54,0.4909090909090909,295990653
632525292,123,52,0.42276422764227645,288996487
632525293,107,60,0.5607476635514018,327306991
632525294,108,56,0.5185185185185185,304313873
632525295,98,54,0.5510204081632653,289860847
632525296,116,64,0.5517241379310345,350466395
632525297,108,53,0.49074074074074076,290785643
632525298,103,51,0.49514563106796117,280224901
632525299,87,37,0.42528735632183906,206395182
632525300,121,56,0.4628099173553719,310950069
632525301,100,54,0.54,291153757
632525302,103,55,0.5339805825242718,297448559
632525303,108,57,0.5277777777777778,314351817
632525304,105,56,0.5333333333333333,308793086
632525305,107,59,0.5514018691588785,325950676
632525306,105,55,0.5238095238095238,296697672
632525307,106,52,0.49056603773584906,280424396
632525308,111,55,0.4954954954954955,301823732
632525309,101,50,0.49504950495049505,276904744
632525310,105,54,0.5142857142857142,289178348
632525311,80,45,0.5625,244004922
632525312,106,47,0.44339622641509435,258717723
632525313,94,43,0.4574468085106383,238118994
632525314,105,59,0.5619047619047619,318764973
632525315,93,42,0.45161290322580644,228713918
632525316,99,50,0.5050505050505051,274504411
632525317,102,51,0.5,277992841
632525318,104,51,0.49038461538461536,280074749
632525319,90,37,0.4111111111111111,199342963
632525320,84,42,0.5,227702025
632525321,97,51,0.5257731958762887,282194249
632525322,110,58,0.5272727272727272,318189256
632525323,116,62,0.5344827586206896,338998905
632525324,103,46,0.44660194174757284,252401354
632525325,94,47,0.5,260981800
632525326,85,55,0.6470588235294118,284425306
632525327,100,41,0.41,221136703
632525328,98,49,0.5,267850718
632525329,110,56,0.509090909090909,306834501
632525330,101,48,0.4752475247524752,258001564
632525331,94,46,0.48936170212765956,252811134
632525332,111,51,0.4594594594594595,282495745
632525333,99,48,0.48484848484848486,259779590
632525334,88,37,0.42045454545454547,203504938
632525335,119,43,0.36134453781512604,236529191
632525336,115,65,0.5652173913043478,345106351
632525337,104,55,0.5288461538461539,300198312
632525338,113,52,0.46017699115044247,288746820
632525339,123,74,0.6016260162601627,395715383
632525340,100,61,0.61,324921794
632525341,107,58,0.5420560747663551,312850198
632525342,103,54,0.5242718446601942,294278619
632525343,102,60,0.5882352941176471,322811921
632525344,100,50,0.5,270583254
632525345,100,53,0.53,289161507
632525346,117,58,0.49572649572649574,319474413
632525347,93,37,0.3978494623655914,203475389
632525348,130,64,0.49230769230769234,347481419
632525349,116,55,0.47413793103448276,302481709
632525350,95,42,0.4421052631578947,228738247
632525351,115,56,0.48695652173913045,297981371
632525352,98,51,0.5204081632653061,280664485
632525353,92,41,0.44565217391304346,221034252
632525354,125,67,0.536,360034612
632525355,107,60,0.5607476635514018,331049409
632525356,101,59,0.5841584158415841,322110991
632525357,106,56,0.5283018867924528,303341182
632525358,104,47,0.4519230769230769,262640179
632525359,99,58,0.5858585858585859,310975996
632525360,88,43,0.48863636363636365,230365650
632525361,100,53,0.53,288618170
632525362,96,50,0.5208333333333334,264640071
632525363,103,52,0.5048543689320388,286849365
632525364,111,56,0.5045045045045045,311523104
632525365,116,54,0.46551724137931033,295216405
632525366,113,64,0.5663716814159292,341214981
632525367,97,50,0.5154639175257731,266113220
632525368,89,53,0.5955056179775281,283720138
632525369,105,57,0.5428571428571428,313666468
632525370,98,57,0.5816326530612245,306705122
632525371,101,57,0.5643564356435643,312690137
632525372,125,73,0.584,397670107
632525373,118,55,0.4661016949152542,304041825
632525374,93,64,0.6881720430107527,343940663
632525375,101,55,0.5445544554455446,297834999
632525376,98,52,0.5306122448979592,280111912
632525377,93,44,0.4731182795698925,237960960
632525378,100,43,0.43,237563340
632525379,104,52,0.5,291197358
632525380,110,50,0.45454545454545453,275404320
632525381,93,44,0.4731182795698925,242714428
632525382,115,59,0.5130434782608696,323219936
632525383,97,46,0.4742268041237113,254829494
632525384,117,55,0.4700854700854701,305867980
632525385,99,44,0.4444444444444444,246430010
632525386,104,48,0.46153846153846156,253412452
632525387,103,48,0.46601941747572817,270172296
632525388,103,46,0.44660194174757284,248322994
632525389,100,50,0.5,273473699
632525390,99,53,0.5353535353535354,290065984
632525391,106,54,0.5094339622641509,297204033
632525392,110,51,0.4636363636363636,276637524
632525393,99,39,0.3939393939393939,205545486
632525394,92,45,0.4891304347826087,249729572
632525395,117,60,0.5128205128205128,331866059
632525396,99,46,0.46464646464646464,250804166
632525397,99,56,0.5656565656565656,303849598
632525398,110,63,0.5727272727272728,343060224
632525399,96,46,0.4791666666666667,254232616
632525400,97,53,0.5463917525773195,280723998
632525401,93,50,0.5376344086021505,275883144
632525402,113,57,0.504424778761062,311068092
632525403,122,60,0.4918032786885246,320001827
632525404,83,32,0.3855421686746988,179312064
632525405,100,50,0.5,271533152
632525406,83,37,0.4457831325301205,199606751
632525407,111,56,0.5045045045045045,302097151
632525408,112,52,0.4642857142857143,288741933
632525409,99,49,0.494949494949495,262707035
632525410,92,40,0.43478260869565216,220792038
632525411,106,52,0.49056603773584906,281836154
632525412,107,47,0.4392523364485981,263794810
632525413,107,49,0.45794392523364486,269702787
632525414,85,37,0.43529411764705883,202079420
632525415,121,58,0.4793388429752066,321059584
632525416,118,55,0.4661016949152542,302784586
632525417,113,50,0.4424778761061947,275438510
632525418,99,47,0.47474747474747475,252791712
632525419,107,59,0.5514018691588785,315017732
632525420,112,62,0.5535714285714286,336812411
632525421,95,47,0.49473684210526314,242751725
632525422,92,40,0.43478260869565216,220960931
632525423,125,63,0.504,339827122
632525424,101,43,0.42574257425742573,234201498
632525425,94,46,0.48936170212765956,252847830
632525426,93,52,0.5591397849462365,282769572
632525427,128,63,0.4921875,350253337
632525428,114,51,0.4473684210526316,283084463
632525429,116,61,0.5258620689655172,331429230
632525430,118,54,0.4576271186440678,293578833
632525431,116,57,0.49137931034482757,313299283
632525432,88,44,0.5,239904881
632525433,116,62,0.5344827586206896,334178267
632525434,89,45,0.5056179775280899,246264079
632525435,118,55,0.4661016949152542,294225769
632525436,106,44,0.41509433962264153,243328182
632525437,109,61,0.5596330275229358,334595644
632525438,116,60,0.5172413793103449,327247416
632525439,96,42,0.4375,223880580
632525440,101,46,0.45544554455445546,250605335
632525441,112,58,0.5178571428571429,321904686
632525442,95,49,0.5157894736842106,270578268
632525443,93,41,0.44086021505376344,217906163
632525444,93,50,0.5376344086021505,269490069
632525445,98,50,0.5102040816326531,274107222
632525446,115,57,0.4956521739130435,313641914
632525447,89,42,0.47191011235955055,234967243
632525448,94,49,0.5212765957446809,274164221
632525449,106,53,0.5,289742193
632525450,109,55,0.5045871559633027,304146016
632525451,111,56,0.5045045045045045,308854035
632525452,99,51,0.5151515151515151,279868712
632525453,126,60,0.47619047619047616,326044847
632525454,109,53,0.48623853211009177,293745515
632525455,113,55,0.48672566371681414,305143954
632525456,115,54,0.46956521739130436,304399377
632525457,100,58,0.58,315212877
632525458,108,62,0.5740740740740741,333745679
632525459,106,44,0.41509433962264153,245980335
632525460,103,48,0.46601941747572817,261498495
632525461,109,51,0.46788990825688076,278015535
632525462,125,59,0.472,322351904
632525463,122,59,0.48360655737704916,323524364
632525464,86,40,0.46511627906976744,211691535
632525465,113,58,0.5132743362831859,319415253
632525466,108,48,0.4444444444444444,261829532
632525467,106,47,0.44339622641509435,252262751
632525468,106,55,0.5188679245283019,296702645
632525469,109,52,0.47706422018348627,283707301
632525470,112,50,0.44642857142857145,273227922
632525471,96,45,0.46875,245236300
632525472,110,48,0.43636363636363634,264207774
632525473,114,53,0.4649122807017544,287958678
632525474,105,52,0.49523809523809526,286882550
632525475,95,54,0.5684210526315789,293285629
632525476,100,53,0.53,286333686
632525477,113,56,0.49557522123893805,308798157
632525478,100,42,0.42,231710072
632525479,101,51,0.504950495049505,280368348
632525480,101,48,0.4752475247524752,261978256
632525481,93,46,0.4946236559139785,250409483
632525482,114,59,0.5175438596491229,327345562
632525483,104,56,0.5384615384615384,306651776
632525484,102,50,0.49019607843137253,269270093
632525485,100,54,0.54,292212780
632525486,117,62,0.5299145299145299,342775636
632525487,88,48,0.5454545454545454,262250917
632525488,91,47,0.5164835164835165,261211617
632525489,103,46,0.44660194174757284,260426388
632525490,98,54,0.5510204081632653,294839040
632525491,108,57,0.5277777777777778,305369600
632525492,127,66,0.5196850393700787,358601815
632525493,110,57,0.5181818181818182,311563465
632525494,104,61,0.5865384615384616,331634068
632525495,106,60,0.5660377358490566,324447972
