deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815489,166,55,0.3313253012048193,25592116
632815490,156,43,0.27564102564102566,17772759
632815491,167,47,0.281437125748503,18950433
632815492,166,47,0.28313253012048195,20561462
632815493,157,45,0.28662420382165604,19266533
632815494,170,50,0.29411764705882354,21931446
632815495,163,38,0.2331288343558282,15269591
632815496,159,49,0.3081761006289308,21183030
632815497,165,56,0.3393939393939394,26485793
632815498,174,65,0.3735632183908046,28178779
632815499,149,43,0.28859060402684567,17490204
632815500,145,37,0.25517241379310346,16277574
632815501,131,35,0.26717557251908397,14452402
632815502,154,45,0.2922077922077922,18159883
632815503,134,33,0.2462686567164179,13086490
632815504,177,55,0.3107344632768362,25194945
632815505,172,52,0.3023255813953488,23655540
632815506,157,36,0.22929936305732485,13834443
632815507,142,38,0.2676056338028169,15358160
632815508,140,37,0.2642857142857143,15587711
632815509,144,38,0.2638888888888889,15768195
632815510,135,37,0.2740740740740741,15827213
632815511,170,49,0.28823529411764703,20588449
632815512,168,51,0.30357142857142855,19800323
632815513,159,38,0.2389937106918239,17206011
632815514,144,43,0.2986111111111111,20346575
632815515,150,30,0.2,12897542
632815516,155,37,0.23870967741935484,17397089
632815517,170,50,0.29411764705882354,22070269
632815518,143,39,0.2727272727272727,16944901
632815519,175,58,0.3314285714285714,25013087
632815520,160,44,0.275,19482888
632815521,168,35,0.20833333333333334,13752829
632815522,148,36,0.24324324324324326,15239831
632815523,138,42,0.30434782608695654,15298954
632815524,173,37,0.2138728323699422,16268830
632815525,131,31,0.2366412213740458,14412030
632815526,153,47,0.30718954248366015,20994750
632815527,118,23,0.19491525423728814,9776817
632815528,145,40,0.27586206896551724,17655372
632815529,145,43,0.296551724137931,19015478
632815530,134,37,0.27611940298507465,15345537
632815531,158,37,0.23417721518987342,16027740
632815532,145,38,0.2620689655172414,18329296
632815533,138,42,0.30434782608695654,19395248
632815534,132,43,0.32575757575757575,19119544
632815535,157,40,0.25477707006369427,17348761
632815536,152,36,0.23684210526315788,18271572
632815537,146,37,0.2534246575342466,15819000
632815538,159,40,0.25157232704402516,17003893
632815539,149,43,0.28859060402684567,15816995
632815540,145,35,0.2413793103448276,14227439
632815541,158,36,0.22784810126582278,15891564
632815542,143,34,0.23776223776223776,15096315
632815543,133,37,0.2781954887218045,16752845
632815544,154,48,0.3116883116883117,18559416
632815545,117,34,0.2905982905982906,12434023
632815546,154,42,0.2727272727272727,18276415
632815547,130,27,0.2076923076923077,10550835
632815548,154,40,0.2597402597402597,17589819
632815549,150,41,0.2733333333333333,18156257
632815550,124,39,0.31451612903225806,16877276
632815551,149,42,0.28187919463087246,18978465
632815552,153,42,0.27450980392156865,19577152
632815553,125,37,0.296,15903801
632815554,128,31,0.2421875,13636704
632815555,123,33,0.2682926829268293,13920795
632815556,163,38,0.2331288343558282,18121943
632815557,154,46,0.2987012987012987,21301489
632815558,145,28,0.19310344827586207,12435930
632815559,119,28,0.23529411764705882,11027160
632815560,160,51,0.31875,20694045
632815561,118,30,0.2542372881355932,12449452
632815562,149,37,0.2483221476510067,16423895
632815563,155,45,0.2903225806451613,16591452
632815564,148,35,0.23648648648648649,15236801
632815565,182,42,0.23076923076923078,18083435
632815566,160,45,0.28125,19538048
632815567,177,50,0.2824858757062147,22578554
632815568,175,49,0.28,21567847
632815569,166,53,0.3192771084337349,23029739
632815570,148,35,0.23648648648648649,17170098
632815571,150,45,0.3,21272280
632815572,157,51,0.3248407643312102,22019501
632815573,135,34,0.2518518518518518,17204603
632815574,162,51,0.3148148148148148,25281947
632815575,149,40,0.2684563758389262,15787540
632815576,157,35,0.2229299363057325,15908456
632815577,164,40,0.24390243902439024,18467450
632815578,144,36,0.25,16178557
632815579,147,48,0.32653061224489793,20656950
632815580,148,47,0.31756756756756754,18303676
632815581,159,43,0.27044025157232704,17336963
632815582,140,45,0.32142857142857145,18749706
632815583,167,45,0.2694610778443114,20904842
632815584,168,44,0.2619047619047619,19389557
632815585,154,36,0.23376623376623376,14095077
632815586,145,31,0.21379310344827587,15226722
632815587,160,36,0.225,15044829
632815588,136,32,0.23529411764705882,11824138
632815589,120,33,0.275,10857913
632815590,134,37,0.27611940298507465,14928084
632815591,155,46,0.2967741935483871,17570327
632815592,155,43,0.27741935483870966,16598662
632815593,146,42,0.2876712328767123,13921236
632815594,139,36,0.2589928057553957,12928196
632815595,125,24,0.192,10217852
632815596,138,34,0.2463768115942029,15054423
632815597,152,44,0.2894736842105263,18728543
632815598,130,36,0.27692307692307694,14121360
632815599,158,38,0.24050632911392406,15524521
632815600,127,43,0.33858267716535434,17866979
632815601,147,39,0.2653061224489796,16091907
632815602,142,35,0.24647887323943662,13586391
632815603,146,30,0.2054794520547945,10706855
632815604,141,35,0.24822695035460993,17689644
632815605,143,29,0.20279720279720279,12072465
632815606,127,28,0.2204724409448819,10160883
632815607,160,47,0.29375,20794785
632815608,137,34,0.24817518248175183,16209069
632815609,138,30,0.21739130434782608,13737826
632815610,126,35,0.2777777777777778,14491810
632815611,152,28,0.18421052631578946,11548625
632815612,137,37,0.27007299270072993,15047574
632815613,181,49,0.27071823204419887,22274271
632815614,123,34,0.2764227642276423,14384689
632815615,148,23,0.1554054054054054,9111990
632815616,169,46,0.27218934911242604,21804296
632815617,127,38,0.2992125984251969,16058179
632815618,169,50,0.2958579881656805,21373250
632815619,164,35,0.21341463414634146,13322363
632815620,159,41,0.2578616352201258,19047015
632815621,139,40,0.28776978417266186,17294296
632815622,169,40,0.23668639053254437,16637393
632815623,130,42,0.3230769230769231,19456098
632815624,126,38,0.30158730158730157,15941384
632815625,172,42,0.2441860465116279,20638562
632815626,147,40,0.272108843537415,18138339
632815627,141,40,0.28368794326241137,17716865
632815628,152,45,0.29605263157894735,21430830
632815629,134,33,0.2462686567164179,13563846
632815630,137,34,0.24817518248175183,15227912
632815631,145,38,0.2620689655172414,17453288
632815632,153,37,0.24183006535947713,16150492
632815633,118,38,0.3220338983050847,15240988
632815634,147,41,0.2789115646258503,17707791
632815635,155,31,0.2,13810386
632815636,142,31,0.21830985915492956,12561967
632815637,144,35,0.24305555555555555,11541699
632815638,140,45,0.32142857142857145,18369425
632815639,148,41,0.27702702702702703,17118912
632815640,130,39,0.3,12851621
632815641,149,46,0.3087248322147651,20960503
632815642,146,47,0.3219178082191781,18697819
632815643,137,42,0.30656934306569344,20073810
632815644,125,32,0.256,13923363
632815645,104,20,0.19230769230769232,8556704
632815646,129,29,0.2248062015503876,11344010
632815647,161,44,0.2732919254658385,18677498
632815648,151,37,0.24503311258278146,16690093
632815649,142,32,0.22535211267605634,14713036
632815650,145,36,0.2482758620689655,16509491
632815651,139,45,0.3237410071942446,20151703
632815652,151,35,0.23178807947019867,17180425
632815653,128,29,0.2265625,12970383
632815654,141,34,0.24113475177304963,12020150
632815655,153,48,0.3137254901960784,17126443
632815656,160,37,0.23125,16123130
632815657,140,41,0.29285714285714287,18709556
632815658,147,43,0.2925170068027211,17787557
632815659,167,41,0.24550898203592814,18816912
632815660,192,53,0.2760416666666667,24620917
632815661,180,52,0.28888888888888886,25150021
632815662,155,45,0.2903225806451613,18801358
632815663,172,49,0.28488372093023256,19036834
632815664,153,40,0.26143790849673204,18894716
632815665,161,44,0.2732919254658385,17922274
632815666,180,33,0.18333333333333332,15273581
632815667,134,34,0.2537313432835821,12785049
632815668,121,30,0.24793388429752067,14012297
632815669,112,32,0.2857142857142857,14253720
632815670,142,24,0.16901408450704225,7987128
632815671,138,35,0.2536231884057971,14839360
632815672,104,27,0.25961538461538464,11630370
632815673,131,42,0.32061068702290074,17818678
632815674,119,39,0.3277310924369748,15221768
632815675,121,35,0.2892561983471074,14540623
632815676,158,46,0.2911392405063291,17767678
632815677,140,40,0.2857142857142857,18533524
632815678,126,31,0.24603174603174602,13717110
632815679,152,46,0.3026315789473684,18354354
632815680,120,29,0.24166666666666667,11482526
632815681,120,35,0.2916666666666667,14620437
632815682,118,30,0.2542372881355932,11789854
632815683,142,32,0.22535211267605634,13230713
632815684,102,27,0.2647058823529412,10688430
632815685,109,27,0.24770642201834864,10681600
632815686,103,25,0.24271844660194175,8617567
632815687,131,25,0.19083969465648856,10251097
632815688,119,35,0.29411764705882354,14353893
632815689,125,36,0.288,14919190
632815690,144,34,0.2361111111111111,14381622
632815691,11,2,0.18181818181818182,54329
632815692,15,1,0.06666666666666667,137328
632815693,19,5,0.2631578947368421,1139815
632815694,19,4,0.21052631578947367,818455
632815695,16,2,0.125,508627
632815696,18,2,0.1111111111111111,359018
632815697,17,2,0.11764705882352941,351814
632815698,16,1,0.0625,286626
632815699,16,4,0.25,1162957
632815700,27,9,0.3333333333333333,1438657
632815701,24,6,0.25,1779036
632815702,14,1,0.07142857142857142,125454
632815703,21,5,0.23809523809523808,453220
632815704,28,5,0.17857142857142858,1032363
632815705,17,3,0.17647058823529413,633236
632815706,18,3,0.16666666666666666,860253
632815707,23,2,0.08695652173913043,188251
632815708,19,5,0.2631578947368421,1178801
632815709,18,1,0.05555555555555555,178234
632815710,22,2,0.09090909090909091,274891
632815711,16,5,0.3125,979315
632815712,21,3,0.14285714285714285,1061690
632815713,15,3,0.2,279594
632815714,18,6,0.3333333333333333,1180534
632815715,20,3,0.15,602033
632815716,23,4,0.17391304347826086,687987
632815717,24,4,0.16666666666666666,1513533
632815718,22,4,0.18181818181818182,529892
632815719,24,5,0.20833333333333334,1369099
632815720,17,3,0.17647058823529413,208470
632815721,20,4,0.2,554861
632815722,17,2,0.11764705882352941,280266
632815723,29,6,0.20689655172413793,1354472
632815724,15,1,0.06666666666666667,157547
632815725,11,2,0.18181818181818182,582736
632815726,23,4,0.17391304347826086,809017
632815727,21,5,0.23809523809523808,1197503
632815728,21,3,0.14285714285714285,748735
632815729,18,3,0.16666666666666666,830923
632815730,28,9,0.32142857142857145,2121787
632815731,17,2,0.11764705882352941,351703
632815732,19,4,0.21052631578947367,1358393
632815733,20,6,0.3,1719710
632815734,22,5,0.22727272727272727,855815
632815735,14,2,0.14285714285714285,1319660
632815736,17,7,0.4117647058823529,1635239
632815737,16,3,0.1875,876252
632815738,16,2,0.125,514314
632815739,15,4,0.26666666666666666,650986
632815740,19,2,0.10526315789473684,515361
632815741,10,1,0.1,299579
632815742,19,3,0.15789473684210525,501078
632815743,19,3,0.15789473684210525,620392
632815744,22,5,0.22727272727272727,847426
632815745,10,1,0.1,166672
632815746,18,2,0.1111111111111111,281970
632815747,19,4,0.21052631578947367,716204
632815748,19,2,0.10526315789473684,256172
632815749,14,0,0.0,0
632815750,21,7,0.3333333333333333,1982583
632815751,24,6,0.25,783127
632815752,11,1,0.09090909090909091,23844
632815753,20,6,0.3,1070690
632815754,22,6,0.2727272727272727,1281971
632815901,150,42,0.28,18421414
632815919,163,36,0.22085889570552147,13856202
632815920,148,43,0.2905405405405405,17841083
632816002,152,38,0.25,18168173
632816003,143,41,0.2867132867132867,17926754
632816004,136,38,0.27941176470588236,16741830
632816005,122,40,0.32786885245901637,16600295
632816006,153,40,0.26143790849673204,15642151
632816007,151,39,0.2582781456953642,18973471
632816008,131,33,0.25190839694656486,11955706
632816009,125,30,0.24,12943426
632816010,141,28,0.19858156028368795,11674603
632816011,155,50,0.3225806451612903,21060535
632816012,127,45,0.3543307086614173,17092216
632816013,122,45,0.36885245901639346,18625005
632816014,152,35,0.23026315789473684,13801574
632816015,148,38,0.25675675675675674,15385970
632816016,134,34,0.2537313432835821,14574029
632816017,133,39,0.2932330827067669,16461497
632816018,123,28,0.22764227642276422,11357257
632816019,158,41,0.25949367088607594,18306486
632816020,137,34,0.24817518248175183,13800414
632816021,135,42,0.3111111111111111,16781371
632816022,162,49,0.30246913580246915,20510190
632816023,163,46,0.2822085889570552,21146968
632816024,117,25,0.21367521367521367,9294173
632816025,133,31,0.23308270676691728,14718075
632816026,118,34,0.288135593220339,12049540
632816027,136,34,0.25,15444168
632816028,133,38,0.2857142857142857,15391683
632816029,147,42,0.2857142857142857,15371209
632816030,129,31,0.24031007751937986,14285255
632816031,145,42,0.2896551724137931,17387465
632816032,141,41,0.2907801418439716,16995793
632816033,146,40,0.273972602739726,18064426
632816034,152,42,0.27631578947368424,17220502
632816035,108,30,0.2777777777777778,12564945
632816036,149,34,0.22818791946308725,14444281
632816037,130,40,0.3076923076923077,15308122
632816038,131,42,0.32061068702290074,16463829
632816039,153,33,0.21568627450980393,13922632
632816040,129,33,0.2558139534883721,14665121
632816041,142,30,0.2112676056338028,13109595
632816042,142,47,0.33098591549295775,18900784
632816043,150,48,0.32,19657947
632816044,139,36,0.2589928057553957,13563526
632816045,128,31,0.2421875,13458431
632816046,134,32,0.23880597014925373,13717467
632816047,147,36,0.24489795918367346,16135538
632816048,142,43,0.3028169014084507,18345068
632816049,135,34,0.2518518518518518,14675481
632816050,139,38,0.2733812949640288,14523045
632816051,131,34,0.2595419847328244,13589960
632816052,145,40,0.27586206896551724,16614927
632816053,128,28,0.21875,11621772
632816054,135,43,0.31851851851851853,18070365
632816055,133,30,0.22556390977443608,12010382
632816056,128,31,0.2421875,13383477
632816057,136,39,0.2867647058823529,15894373
632816058,119,29,0.24369747899159663,11496332
632816059,155,36,0.23225806451612904,16777186
632816060,152,37,0.24342105263157895,16486922
632816061,122,28,0.22950819672131148,11829506
632816062,143,34,0.23776223776223776,15298574
632816063,135,32,0.23703703703703705,12529362
632816064,147,45,0.30612244897959184,17932406
632816065,141,43,0.3049645390070922,18930318
632816066,118,28,0.23728813559322035,10134332
632816067,131,27,0.20610687022900764,11250096
632816068,118,32,0.2711864406779661,13393460
632816069,133,38,0.2857142857142857,16947721
632816070,134,37,0.27611940298507465,15712436
632816071,138,34,0.2463768115942029,14425137
632816072,140,46,0.32857142857142857,19310783
632816073,127,33,0.25984251968503935,14885868
632816074,138,37,0.26811594202898553,14850632
632816075,128,29,0.2265625,10715675
632816076,127,33,0.25984251968503935,13807165
632816077,133,35,0.2631578947368421,16576435
632816078,124,37,0.29838709677419356,13023506
632816079,137,34,0.24817518248175183,14019547
632816080,144,47,0.3263888888888889,21039091
632816081,150,51,0.34,20918074
632816082,135,33,0.24444444444444444,13133726
632816083,130,39,0.3,15747137
632816084,138,46,0.3333333333333333,18155345
632816085,133,32,0.24060150375939848,13480605
632816086,131,36,0.2748091603053435,13187478
632816087,138,39,0.2826086956521739,18971735
632816088,155,40,0.25806451612903225,15925231
632816089,120,30,0.25,12535509
632816090,135,31,0.22962962962962963,14300293
632816091,151,41,0.271523178807947,15988405
632816092,152,42,0.27631578947368424,19128688
632816093,134,26,0.19402985074626866,12062929
632816094,140,39,0.2785714285714286,16847029
632816095,148,35,0.23648648648648649,14559011
632816096,118,23,0.19491525423728814,9836583
632816097,151,38,0.25165562913907286,17431261
632816098,149,52,0.348993288590604,20329680
632816099,140,44,0.3142857142857143,15571127
632816100,122,31,0.2540983606557377,11845270
632816101,139,39,0.2805755395683453,15021204
632816102,131,34,0.2595419847328244,12619755
632816103,117,23,0.19658119658119658,10238408
632816104,113,31,0.2743362831858407,13998585
632816105,145,42,0.2896551724137931,17730516
632816106,137,35,0.25547445255474455,15111112
632816107,130,35,0.2692307692307692,15479779
632816108,150,38,0.25333333333333335,15248077
632816109,147,43,0.2925170068027211,18751681
632816110,147,38,0.2585034013605442,16702049
632816111,139,49,0.35251798561151076,18999602
632816112,147,44,0.29931972789115646,19383882
632816113,138,32,0.2318840579710145,12452979
632816114,140,37,0.2642857142857143,15067276
632816115,126,35,0.2777777777777778,14334198
632816116,129,42,0.32558139534883723,18102690
632816117,143,36,0.2517482517482518,15867405
632816118,129,31,0.24031007751937986,11997832
632816119,131,36,0.2748091603053435,14146528
632816120,150,36,0.24,14316012
632816121,130,37,0.2846153846153846,14933702
632816122,140,35,0.25,13982209
632816123,128,27,0.2109375,11288644
632816124,129,40,0.31007751937984496,17206612
632816125,132,33,0.25,14426593
632816126,136,38,0.27941176470588236,15555658
632816127,148,41,0.27702702702702703,18456599
632816128,147,35,0.23809523809523808,14938394
632816129,134,27,0.20149253731343283,11145274
632816130,145,31,0.21379310344827587,13465462
632816131,136,30,0.22058823529411764,13457338
632816132,150,42,0.28,20202943
632816133,151,36,0.23841059602649006,15905136
632816134,130,32,0.24615384615384617,12761170
632816135,128,43,0.3359375,18088453
632816136,149,39,0.26174496644295303,16666691
632816137,150,32,0.21333333333333335,14423997
632816138,138,48,0.34782608695652173,20571402
632816139,144,34,0.2361111111111111,13281671
632816140,171,40,0.23391812865497075,16356206
632816141,122,34,0.2786885245901639,15506344
632816142,130,27,0.2076923076923077,11531180
632816143,132,34,0.25757575757575757,13237289
632816144,148,46,0.3108108108108108,17072084
632816145,147,43,0.2925170068027211,18134748
632816146,122,31,0.2540983606557377,12426117
632816147,113,33,0.2920353982300885,12844741
632816148,144,38,0.2638888888888889,15579064
632816149,149,33,0.2214765100671141,13801761
632816150,159,46,0.2893081761006289,22233363
632816151,160,47,0.29375,19113499
632816152,132,28,0.21212121212121213,11690691
632816153,138,36,0.2608695652173913,14358522
632816154,135,28,0.2074074074074074,12389274
632816155,151,39,0.2582781456953642,15224747
632816156,119,23,0.19327731092436976,8855657
632816157,124,37,0.29838709677419356,12758182
632816158,117,37,0.3162393162393162,16820392
632816159,137,35,0.25547445255474455,14771057
632816160,127,30,0.23622047244094488,12312319
632816161,157,38,0.24203821656050956,16277841
632816162,145,39,0.2689655172413793,17257117
632816163,127,24,0.1889763779527559,9644691
632816164,164,39,0.23780487804878048,16991295
632816165,133,26,0.19548872180451127,11704929
632816166,123,29,0.23577235772357724,12245535
632816167,138,33,0.2391304347826087,13707977
632816168,140,52,0.37142857142857144,23081480
632816169,153,39,0.2549019607843137,15837031
632816170,125,26,0.208,11918226
632816171,140,39,0.2785714285714286,15746288
632816172,142,45,0.31690140845070425,19861859
632816173,140,35,0.25,15972345
632816174,152,45,0.29605263157894735,19217731
632816175,150,43,0.2866666666666667,16361091
632816176,138,32,0.2318840579710145,13223086
632816177,128,28,0.21875,11561833
632816178,146,35,0.23972602739726026,12001696
632816179,135,39,0.28888888888888886,15609032
632816180,135,38,0.2814814814814815,15831794
632816181,124,37,0.29838709677419356,14513215
632816182,130,46,0.35384615384615387,15477205
632816183,146,34,0.2328767123287671,12272052
632816184,146,37,0.2534246575342466,14999402
632816185,136,35,0.25735294117647056,15960296
632816186,140,39,0.2785714285714286,15589370
632816187,139,38,0.2733812949640288,15912486
632816188,124,42,0.3387096774193548,16664563
632816189,127,39,0.30708661417322836,14373765
632816190,143,35,0.24475524475524477,13119909
632816191,143,35,0.24475524475524477,14799088
632816192,151,44,0.2913907284768212,16914717
632816193,150,52,0.3466666666666667,23723622
632816194,135,44,0.32592592592592595,17724046
632816195,151,37,0.24503311258278146,15069046
632816196,149,47,0.31543624161073824,22534946
632816197,127,29,0.2283464566929134,11627083
632816198,124,28,0.22580645161290322,13434754
632816199,156,34,0.21794871794871795,15028639
632816200,109,30,0.27522935779816515,12138568
632816201,140,36,0.2571428571428571,15964417
632816202,151,45,0.2980132450331126,19536739
632816203,147,41,0.2789115646258503,16851576
632816204,129,27,0.20930232558139536,12769478
632816205,134,31,0.23134328358208955,15637199
632816206,140,32,0.22857142857142856,14766465
632816207,150,38,0.25333333333333335,15042901
632816208,112,24,0.21428571428571427,10359033
632816209,149,41,0.2751677852348993,18608220
632816210,141,39,0.2765957446808511,16398237
632816211,153,36,0.23529411764705882,16038291
632816212,145,43,0.296551724137931,16971545
632816213,126,37,0.29365079365079366,14857571
632816214,122,27,0.22131147540983606,8986092
632816215,114,29,0.2543859649122807,12089052
632816216,124,33,0.2661290322580645,12674692
632816217,123,30,0.24390243902439024,11807022
632816218,126,29,0.23015873015873015,13289638
632816219,129,40,0.31007751937984496,17324497
632816220,153,42,0.27450980392156865,19232754
632816221,139,45,0.3237410071942446,20130017
632816222,123,29,0.23577235772357724,13278728
632816223,123,22,0.17886178861788618,8040969
632816224,165,37,0.22424242424242424,15995607
632816225,145,42,0.2896551724137931,17995975
632816226,122,24,0.19672131147540983,10027032
632816227,119,35,0.29411764705882354,13125885
632816228,140,46,0.32857142857142857,17980318
632816229,130,32,0.24615384615384617,15475729
632816230,153,47,0.30718954248366015,20967227
632816231,127,35,0.2755905511811024,13516889
632816232,139,33,0.23741007194244604,14239639
632816233,140,31,0.22142857142857142,12127662
632816234,134,34,0.2537313432835821,13977901
632816235,128,42,0.328125,16987329
632816236,146,34,0.2328767123287671,15995697
632816237,135,37,0.2740740740740741,15318712
632816238,121,34,0.2809917355371901,12978545
632816239,140,31,0.22142857142857142,14108387
632816240,135,45,0.3333333333333333,20525201
632816241,144,42,0.2916666666666667,17712548
632816242,137,34,0.24817518248175183,14368496
632816243,132,35,0.26515151515151514,15353656
632816244,145,42,0.2896551724137931,17594728
632816245,142,42,0.29577464788732394,17580448
632816246,158,39,0.2468354430379747,17011987
632816247,134,31,0.23134328358208955,13405254
632816248,141,34,0.24113475177304963,14955715
632816249,128,36,0.28125,16990454
632816250,151,38,0.25165562913907286,15004766
632816251,128,36,0.28125,15240984
632816252,136,37,0.27205882352941174,15646214
632816253,143,34,0.23776223776223776,17091424
632816254,125,36,0.288,14585600
632816255,151,35,0.23178807947019867,12954254
632816256,125,27,0.216,10211633
632816257,123,36,0.2926829268292683,16956441
632816258,149,37,0.2483221476510067,15927902
632816259,126,36,0.2857142857142857,13817916
632816260,138,43,0.3115942028985507,18287001
632816261,137,38,0.2773722627737226,16499856
632816262,135,42,0.3111111111111111,17127563
632816263,143,32,0.22377622377622378,14828214
632816264,125,25,0.2,12359833
632816265,134,40,0.29850746268656714,16351999
632816266,148,34,0.22972972972972974,16437737
632816267,135,42,0.3111111111111111,17582628
632816268,140,34,0.24285714285714285,13601526
632816269,134,38,0.2835820895522388,14440920
632816270,135,28,0.2074074074074074,11098913
632816271,143,33,0.23076923076923078,14329468
632816272,134,32,0.23880597014925373,14786373
632816273,141,36,0.2553191489361702,16179061
632816274,140,36,0.2571428571428571,12545258
632816275,127,41,0.3228346456692913,17747419
632816276,125,36,0.288,15412885
632816277,138,33,0.2391304347826087,13926047
632816278,120,31,0.25833333333333336,13976274
632816279,139,33,0.23741007194244604,14230715
632816280,136,34,0.25,13043054
632816281,132,41,0.3106060606060606,15519452
632816282,148,44,0.2972972972972973,18223926
632816283,136,34,0.25,14717479
632816284,139,34,0.2446043165467626,12777731
632816285,146,44,0.3013698630136986,16078758
632816286,136,32,0.23529411764705882,14485418
632816287,146,34,0.2328767123287671,14843026
632816288,153,50,0.32679738562091504,20541216
632816289,146,31,0.21232876712328766,13794836
632816290,146,38,0.2602739726027397,16804824
632816291,135,38,0.2814814814814815,15957889
632816292,124,40,0.3225806451612903,15483340
632816293,129,28,0.21705426356589147,13357680
632816294,133,29,0.21804511278195488,12609137
632816295,127,30,0.23622047244094488,11975991
632816296,143,44,0.3076923076923077,15432428
632816297,134,32,0.23880597014925373,14252821
632816298,130,42,0.3230769230769231,17869362
632816299,129,37,0.2868217054263566,15452996
632816300,121,31,0.256198347107438,11111447
632816301,146,35,0.23972602739726026,14033633
632816302,147,44,0.29931972789115646,20372319
632816303,147,35,0.23809523809523808,15125325
632816304,135,40,0.2962962962962963,15773639
632816305,138,32,0.2318840579710145,13176278
632816306,145,38,0.2620689655172414,18491474
632816307,152,43,0.28289473684210525,18897779
632816308,158,45,0.2848101265822785,19193361
632816309,124,26,0.20967741935483872,10085787
632816310,139,41,0.2949640287769784,18626784
632816311,138,36,0.2608695652173913,16272478
632816312,137,33,0.24087591240875914,12898571
632816313,141,39,0.2765957446808511,13989262
632816314,133,40,0.3007518796992481,18460472
632816315,132,36,0.2727272727272727,13306607
632816316,163,41,0.25153374233128833,20078270
632816317,152,38,0.25,15888451
632816318,149,42,0.28187919463087246,20496549
632816319,134,30,0.22388059701492538,13669522
632816320,132,39,0.29545454545454547,14993219
632816321,139,34,0.2446043165467626,12948201
632816322,131,27,0.20610687022900764,10508754
632816323,134,43,0.3208955223880597,17773953
632816324,142,45,0.31690140845070425,19021692
632816325,119,30,0.25210084033613445,12980753
632816326,125,33,0.264,12281628
632816327,121,22,0.18181818181818182,7518260
632816328,132,32,0.24242424242424243,14610932
632816329,138,38,0.2753623188405797,16122562
632816330,135,34,0.2518518518518518,13216336
632816331,142,40,0.28169014084507044,15221059
632816332,147,45,0.30612244897959184,19417083
632816333,137,37,0.27007299270072993,16364301
632816334,124,29,0.23387096774193547,11262553
632816335,127,41,0.3228346456692913,16819638
632816336,138,41,0.2971014492753623,16367250
632816337,105,31,0.29523809523809524,11694708
632816338,131,31,0.2366412213740458,13657475
632816339,143,42,0.2937062937062937,17475218
632816340,150,40,0.26666666666666666,17704470
632816341,146,31,0.21232876712328766,11709506
632816342,141,36,0.2553191489361702,16970797
632816343,145,41,0.2827586206896552,18624236
632816344,140,38,0.2714285714285714,18805155
632816345,142,38,0.2676056338028169,17064454
632816346,130,39,0.3,16004597
632816347,132,34,0.25757575757575757,13880118
632816348,164,32,0.1951219512195122,15756028
632816349,144,43,0.2986111111111111,18381177
632816350,133,32,0.24060150375939848,12928604
632816351,132,36,0.2727272727272727,14908499
632816352,145,49,0.33793103448275863,21019941
632816353,150,36,0.24,15829140
632816354,136,41,0.3014705882352941,15736063
632816355,139,47,0.3381294964028777,21021429
632816356,136,33,0.2426470588235294,14900466
632816357,151,45,0.2980132450331126,18425486
632816358,111,30,0.2702702702702703,11621103
632816359,162,54,0.3333333333333333,23326415
632816360,132,31,0.23484848484848486,11768915
632816361,133,37,0.2781954887218045,15341403
632816362,150,32,0.21333333333333335,13713900
632816363,127,30,0.23622047244094488,14280805
632816364,139,39,0.2805755395683453,15211296
632816365,141,41,0.2907801418439716,14282559
632816366,137,29,0.2116788321167883,13829632
632816367,146,36,0.2465753424657534,15377811
632816368,150,32,0.21333333333333335,13721040
632816369,125,42,0.336,19185960
632816370,160,51,0.31875,20319503
632816371,126,30,0.23809523809523808,12020443
632816372,133,35,0.2631578947368421,14876546
632816373,139,38,0.2733812949640288,14538350
632816374,146,38,0.2602739726027397,16073576
632816375,142,29,0.20422535211267606,13633633
632816376,121,43,0.35537190082644626,16074151
632816377,147,40,0.272108843537415,17942388
632816378,142,43,0.3028169014084507,15995556
632816379,139,33,0.23741007194244604,11837786
632816380,162,38,0.2345679012345679,17314901
632816381,145,40,0.27586206896551724,17014032
632816382,160,45,0.28125,19870413
632816383,127,29,0.2283464566929134,11358001
632816384,122,28,0.22950819672131148,11586335
632816385,138,40,0.2898550724637681,17022906
632816386,150,42,0.28,16903249
632816387,137,36,0.26277372262773724,14684417
632816388,143,36,0.2517482517482518,18214436
632816389,131,36,0.2748091603053435,15469700
632816390,128,28,0.21875,13262696
632816391,139,36,0.2589928057553957,16150575
632816392,135,44,0.32592592592592595,18250567
632816393,125,32,0.256,11822932
632816394,158,39,0.2468354430379747,17169000
632816395,131,29,0.22137404580152673,13113182
632816396,138,28,0.2028985507246377,12853759
632816397,127,33,0.25984251968503935,12103021
632816398,139,35,0.2517985611510791,14951899
632816399,146,39,0.2671232876712329,16444697
632816400,143,38,0.26573426573426573,15460061
632816401,145,46,0.31724137931034485,17863659
632816402,139,36,0.2589928057553957,15527793
632816403,138,39,0.2826086956521739,16313331
632816404,126,36,0.2857142857142857,13440527
632816405,131,39,0.29770992366412213,17623287
632816406,138,37,0.26811594202898553,16021358
632816407,151,43,0.2847682119205298,18167571
632816408,163,42,0.25766871165644173,18303592
632816409,136,36,0.2647058823529412,13555569
632816410,154,39,0.2532467532467532,14871623
632816411,147,45,0.30612244897959184,20139957
632816412,137,37,0.27007299270072993,14895335
632816413,146,40,0.273972602739726,16282032
632816414,156,46,0.2948717948717949,19198303
632816415,163,46,0.2822085889570552,20986994
632816416,149,42,0.28187919463087246,16500562
