deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525170,112,46,0.4107142857142857,28214366
632525171,108,37,0.3425925925925926,23314996
632525172,124,50,0.4032258064516129,30095191
632525173,115,42,0.3652173913043478,25014693
632525174,121,46,0.38016528925619836,27392270
632525175,114,45,0.39473684210526316,26674748
632525176,116,47,0.4051724137931034,27936060
632525177,116,45,0.3879310344827586,27124733
632525178,128,51,0.3984375,29767124
632525179,117,46,0.39316239316239315,28613502
632525180,120,54,0.45,30610028
632525181,131,64,0.48854961832061067,36468398
632525182,103,51,0.49514563106796117,25748741
632525183,117,57,0.48717948717948717,32784643
632525184,112,32,0.2857142857142857,20384687
632525185,125,51,0.408,31002326
632525186,103,54,0.5242718446601942,28660617
632525187,109,47,0.43119266055045874,26048730
632525188,109,49,0.44954128440366975,27223826
632525189,86,37,0.43023255813953487,20012712
632525190,115,47,0.40869565217391307,27277548
632525191,109,43,0.3944954128440367,26311495
632525192,113,56,0.49557522123893805,31491572
632525193,114,55,0.4824561403508772,29737532
632525194,117,43,0.36752136752136755,24125424
632525195,115,50,0.43478260869565216,28967622
632525196,116,50,0.43103448275862066,28354756
632525197,114,51,0.4473684210526316,29861722
632525198,114,52,0.45614035087719296,28064646
632525199,127,49,0.3858267716535433,29589662
632525200,115,43,0.3739130434782609,25770336
632525201,104,49,0.47115384615384615,27437393
632525202,111,56,0.5045045045045045,32509893
632525203,99,44,0.4444444444444444,24495632
632525204,112,43,0.38392857142857145,23803556
632525205,122,53,0.4344262295081967,33020402
632525206,116,48,0.41379310344827586,28174849
632525207,114,44,0.38596491228070173,25336624
632525208,108,48,0.4444444444444444,27639346
632525209,115,47,0.40869565217391307,25955188
632525210,102,37,0.3627450980392157,19606865
632525211,110,42,0.38181818181818183,24515450
632525212,119,51,0.42857142857142855,30428962
632525213,106,37,0.3490566037735849,18932635
632525214,118,51,0.4322033898305085,30360863
632525215,108,41,0.37962962962962965,24435914
632525216,132,57,0.4318181818181818,33293958
632525217,120,35,0.2916666666666667,20300951
632525218,90,39,0.43333333333333335,22265503
632525219,123,41,0.3333333333333333,26317368
632525220,115,47,0.40869565217391307,27052163
632525221,125,46,0.368,29057720
632525222,112,42,0.375,24828142
632525223,121,56,0.4628099173553719,32838853
632525224,116,47,0.4051724137931034,27407556
632525225,116,48,0.41379310344827586,29337956
632525226,121,44,0.36363636363636365,26068672
632525227,134,58,0.43283582089552236,35590268
632525228,119,46,0.3865546218487395,27365070
632525229,104,38,0.36538461538461536,23323527
632525230,115,44,0.3826086956521739,26387380
632525231,129,48,0.37209302325581395,30977297
632525232,119,43,0.36134453781512604,24598000
632525233,128,45,0.3515625,27012209
632525234,111,42,0.3783783783783784,25316029
632525235,134,53,0.39552238805970147,30287906
632525236,126,54,0.42857142857142855,33356996
632525237,120,50,0.4166666666666667,30113165
632525238,109,41,0.3761467889908257,24353880
632525239,116,48,0.41379310344827586,29003676
632525240,137,55,0.40145985401459855,33279114
632525241,118,54,0.4576271186440678,29211172
632525242,124,53,0.4274193548387097,30882327
632525243,114,50,0.43859649122807015,28261190
632525244,115,56,0.48695652173913045,34876799
632525245,104,50,0.4807692307692308,30482624
632525246,106,49,0.46226415094339623,27160963
632525247,132,54,0.4090909090909091,32609878
632525248,130,51,0.3923076923076923,32043103
632525249,107,46,0.42990654205607476,24475452
632525250,132,55,0.4166666666666667,34099247
632525251,112,39,0.3482142857142857,22608028
632525252,122,49,0.4016393442622951,28562392
632525253,119,54,0.453781512605042,33853106
632525254,104,41,0.3942307692307692,24472647
632525255,122,39,0.319672131147541,23946290
632525256,122,60,0.4918032786885246,34078345
632525257,104,39,0.375,19725645
632525258,100,41,0.41,24063940
632525259,124,44,0.3548387096774194,26738165
632525260,113,40,0.35398230088495575,23801616
632525261,122,46,0.3770491803278688,25715692
632525262,93,37,0.3978494623655914,19744240
632525263,112,51,0.45535714285714285,29077884
632525264,107,39,0.3644859813084112,25284984
632525265,111,44,0.3963963963963964,25977549
632525266,106,50,0.4716981132075472,27317866
632525267,101,45,0.44554455445544555,24534931
632525268,120,50,0.4166666666666667,31569729
632525269,129,56,0.43410852713178294,31833689
632525270,119,48,0.40336134453781514,28878910
632525271,98,36,0.3673469387755102,21080584
632525272,118,43,0.3644067796610169,26303822
632525273,106,42,0.39622641509433965,22112879
632525274,119,50,0.42016806722689076,28870974
632525275,116,52,0.4482758620689655,29557545
632525276,112,46,0.4107142857142857,26598688
632525277,114,46,0.40350877192982454,25554953
632525278,126,48,0.38095238095238093,30361751
632525279,96,34,0.3541666666666667,20370926
632525280,119,46,0.3865546218487395,29454171
632525281,110,45,0.4090909090909091,27517555
632525282,117,42,0.358974358974359,26448683
632525283,119,52,0.4369747899159664,30090695
632525284,134,56,0.417910447761194,30577195
632525285,143,73,0.5104895104895105,44913353
632525286,126,61,0.48412698412698413,36609323
632525287,115,44,0.3826086956521739,23522278
632525288,117,40,0.3418803418803419,24759000
632525289,115,50,0.43478260869565216,29092017
632525290,115,49,0.4260869565217391,28257106
632525291,110,41,0.37272727272727274,24299298
632525292,113,55,0.48672566371681414,30354812
632525293,118,58,0.4915254237288136,32423608
632525294,126,44,0.3492063492063492,28442492
632525295,102,44,0.43137254901960786,24867266
632525296,107,44,0.411214953271028,23785314
632525297,128,50,0.390625,30410775
632525298,109,53,0.48623853211009177,32143857
632525299,102,43,0.4215686274509804,23455366
632525300,104,47,0.4519230769230769,25794638
632525301,119,46,0.3865546218487395,24784798
632525302,116,50,0.43103448275862066,28261662
632525303,129,44,0.34108527131782945,27604305
632525304,115,48,0.41739130434782606,28395429
632525305,146,51,0.3493150684931507,29820256
632525306,119,45,0.37815126050420167,27657725
632525307,122,49,0.4016393442622951,27889375
632525308,119,52,0.4369747899159664,29231300
632525309,109,46,0.42201834862385323,27013602
632525310,98,42,0.42857142857142855,22399515
632525311,118,45,0.3813559322033898,25491204
632525312,114,43,0.37719298245614036,27266587
632525313,116,50,0.43103448275862066,29854072
632525314,128,54,0.421875,31338645
632525315,98,30,0.30612244897959184,16644070
632525316,126,54,0.42857142857142855,30029065
632525317,125,44,0.352,25940552
632525318,112,39,0.3482142857142857,24221601
632525319,119,50,0.42016806722689076,31248838
632525320,127,47,0.3700787401574803,28510781
632525321,106,34,0.32075471698113206,21764206
632525322,114,41,0.35964912280701755,21017250
632525323,113,49,0.4336283185840708,28344274
632525324,113,50,0.4424778761061947,27329591
632525325,115,38,0.33043478260869563,23249515
632525326,118,54,0.4576271186440678,28616236
632525327,111,34,0.3063063063063063,20023512
632525328,106,40,0.37735849056603776,22984436
632525329,119,53,0.44537815126050423,31126051
632525330,116,47,0.4051724137931034,27058984
632525331,115,43,0.3739130434782609,24952976
632525332,124,53,0.4274193548387097,33643955
632525333,115,43,0.3739130434782609,26769706
632525334,112,46,0.4107142857142857,26119221
632525335,109,52,0.47706422018348627,29086706
632525336,102,50,0.49019607843137253,27244590
632525337,129,56,0.43410852713178294,33010157
632525338,123,48,0.3902439024390244,27813232
632525339,121,48,0.39669421487603307,26960232
632525340,113,48,0.4247787610619469,28892136
632525341,123,42,0.34146341463414637,24567137
632525342,110,41,0.37272727272727274,25305530
632525343,112,46,0.4107142857142857,26110325
632525344,123,42,0.34146341463414637,24773349
632525345,132,67,0.5075757575757576,38592243
632525346,137,65,0.4744525547445255,37606176
632525347,103,48,0.46601941747572817,27419840
632525348,114,36,0.3157894736842105,21632641
632525349,121,49,0.4049586776859504,29167923
632525350,115,52,0.45217391304347826,29552053
632525351,110,45,0.4090909090909091,27415782
632525352,109,47,0.43119266055045874,28789317
632525353,132,57,0.4318181818181818,32753248
632525354,111,44,0.3963963963963964,25344955
632525355,110,41,0.37272727272727274,24152441
632525356,128,56,0.4375,33686745
632525357,99,43,0.43434343434343436,22134314
632525358,120,49,0.4083333333333333,29508081
632525359,122,53,0.4344262295081967,31521951
632525360,115,38,0.33043478260869563,22329148
632525361,96,34,0.3541666666666667,19578854
632525362,113,51,0.45132743362831856,28285743
632525363,110,48,0.43636363636363634,27688574
632525364,115,47,0.40869565217391307,28492101
632525365,110,57,0.5181818181818182,32059243
632525366,102,39,0.38235294117647056,22648842
632525367,127,52,0.4094488188976378,32742100
632525368,112,44,0.39285714285714285,27672634
632525369,104,49,0.47115384615384615,25638577
632525370,117,47,0.4017094017094017,26830738
632525371,109,43,0.3944954128440367,23289919
632525372,119,49,0.4117647058823529,28611194
632525373,114,41,0.35964912280701755,27121513
632525374,122,44,0.36065573770491804,25639663
632525375,127,49,0.3858267716535433,30736381
632525376,99,44,0.4444444444444444,23349911
632525377,104,46,0.4423076923076923,24364201
632525378,115,50,0.43478260869565216,29063157
632525379,123,50,0.4065040650406504,30711628
632525380,109,42,0.3853211009174312,26041015
632525381,106,41,0.3867924528301887,26752705
632525382,118,46,0.3898305084745763,26701069
632525383,104,36,0.34615384615384615,19173477
632525384,120,49,0.4083333333333333,27754796
632525385,113,45,0.39823008849557523,25107135
632525386,131,52,0.3969465648854962,27610586
632525387,108,47,0.4351851851851852,27674312
632525388,123,53,0.43089430894308944,31322780
632525389,122,44,0.36065573770491804,27856110
632525390,127,46,0.36220472440944884,28532706
632525391,124,54,0.43548387096774194,30781039
632525392,95,47,0.49473684210526314,24362260
632525393,132,52,0.3939393939393939,31858815
632525394,121,51,0.4214876033057851,28652581
632525395,122,56,0.45901639344262296,31091374
632525396,119,44,0.3697478991596639,26624144
632525397,112,37,0.33035714285714285,22324367
632525398,112,38,0.3392857142857143,25013709
632525399,132,57,0.4318181818181818,34271768
632525400,100,45,0.45,25614881
632525401,116,48,0.41379310344827586,28291104
632525402,110,48,0.43636363636363634,28271321
632525403,115,48,0.41739130434782606,28265043
632525404,121,51,0.4214876033057851,29176642
632525405,102,44,0.43137254901960786,25222236
632525406,115,44,0.3826086956521739,27211949
632525407,110,54,0.4909090909090909,31512046
632525408,119,48,0.40336134453781514,29279003
632525409,113,44,0.3893805309734513,27381767
632525410,128,44,0.34375,25184911
632525411,125,46,0.368,30322532
632525412,100,44,0.44,24708063
632525413,121,55,0.45454545454545453,30282230
632525414,110,57,0.5181818181818182,27464874
632525415,123,52,0.42276422764227645,30126616
632525416,108,48,0.4444444444444444,28968040
632525417,103,34,0.3300970873786408,21638549
632525418,106,42,0.39622641509433965,23846293
632525419,105,39,0.37142857142857144,24350350
632525420,119,56,0.47058823529411764,33092346
632525421,121,51,0.4214876033057851,29917827
632525422,103,39,0.3786407766990291,20676649
632525423,103,46,0.44660194174757284,26016017
632525424,116,46,0.39655172413793105,27504504
632525425,124,61,0.49193548387096775,34853479
632525426,118,47,0.3983050847457627,27713969
632525427,102,44,0.43137254901960786,25059506
632525428,111,51,0.4594594594594595,26753368
632525429,130,46,0.35384615384615387,29106723
632525430,131,53,0.40458015267175573,31521307
632525431,102,37,0.3627450980392157,21532744
632525432,118,50,0.423728813559322,31073455
632525433,116,49,0.4224137931034483,26633482
632525434,100,47,0.47,25155482
632525435,107,50,0.4672897196261682,28892209
632525436,135,62,0.45925925925925926,36577700
632525437,121,51,0.4214876033057851,30411563
632525438,103,40,0.3883495145631068,24823865
632525439,113,49,0.4336283185840708,29022715
632525440,111,36,0.32432432432432434,21780676
632525441,107,43,0.40186915887850466,23747357
632525442,108,43,0.39814814814814814,26524178
632525443,120,47,0.39166666666666666,28081255
632525444,105,37,0.3523809523809524,18857436
632525445,135,59,0.43703703703703706,37421018
632525446,101,42,0.4158415841584158,23524091
632525447,109,42,0.3853211009174312,25735132
632525448,120,64,0.5333333333333333,35345987
632525449,137,53,0.38686131386861317,32009755
632525450,126,47,0.373015873015873,29049618
632525451,119,52,0.4369747899159664,29640979
632525452,130,61,0.46923076923076923,35758475
632525453,116,58,0.5,32636896
632525454,127,53,0.41732283464566927,32421831
632525455,119,49,0.4117647058823529,28122379
632525456,120,49,0.4083333333333333,27590024
632525457,102,41,0.4019607843137255,23829414
632525458,130,48,0.36923076923076925,31615295
632525459,126,55,0.4365079365079365,32693498
632525460,133,57,0.42857142857142855,31559919
632525461,96,35,0.3645833333333333,18220641
632525462,104,43,0.41346153846153844,27483928
632525463,111,55,0.4954954954954955,29446464
632525464,92,34,0.3695652173913043,18998159
632525465,129,53,0.4108527131782946,32128872
632525466,105,44,0.41904761904761906,25002210
632525467,114,47,0.41228070175438597,26667072
632525468,138,59,0.427536231884058,34432268
632525469,108,35,0.32407407407407407,20796954
632525470,107,44,0.411214953271028,26613172
632525471,94,38,0.40425531914893614,21113889
632525472,117,48,0.41025641025641024,27098509
632525473,125,48,0.384,28135453
632525474,107,47,0.4392523364485981,26158610
632525475,116,50,0.43103448275862066,31400359
632525476,101,49,0.48514851485148514,26809363
632525477,110,40,0.36363636363636365,23909748
632525478,104,34,0.3269230769230769,18575459
632525479,112,45,0.4017857142857143,24426226
632525480,136,52,0.38235294117647056,31771810
632525481,107,43,0.40186915887850466,25643085
632525482,120,54,0.45,33046991
632525483,106,41,0.3867924528301887,24593109
632525484,100,49,0.49,28871397
632525485,115,51,0.4434782608695652,30974824
632525486,118,49,0.4152542372881356,29777123
632525487,126,51,0.40476190476190477,28389857
632525488,116,44,0.3793103448275862,24367138
632525489,107,35,0.32710280373831774,18203544
632525490,106,34,0.32075471698113206,20244891
632525491,113,42,0.37168141592920356,24717498
632525492,110,40,0.36363636363636365,22597682
632525493,112,49,0.4375,30157342
632525494,115,50,0.43478260869565216,28974366
632525495,115,45,0.391304347826087,24271374
632525496,99,49,0.494949494949495,28859631
632525497,107,43,0.40186915887850466,27941514
632525498,124,48,0.3870967741935484,28785060
632525499,118,49,0.4152542372881356,28738000
632525500,115,38,0.33043478260869563,22831501
632525501,137,60,0.43795620437956206,35492264
632525502,125,66,0.528,35187833
632525503,122,46,0.3770491803278688,28571182
632525504,125,53,0.424,29196995
632525505,121,51,0.4214876033057851,29455699
632525506,136,56,0.4117647058823529,33945246
632525507,114,53,0.4649122807017544,30079024
632525508,115,55,0.4782608695652174,32569272
632525509,111,44,0.3963963963963964,24145702
632525510,113,42,0.37168141592920356,23109272
632525511,135,47,0.34814814814814815,29097352
