deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816025,92,30,0.32608695652173914,20419196
632816026,81,37,0.4567901234567901,24586668
632816027,96,46,0.4791666666666667,31825142
632816028,93,27,0.2903225806451613,18777819
632816029,80,28,0.35,19011144
632816030,96,48,0.5,33439979
632816031,73,36,0.4931506849315068,25072563
632816032,109,63,0.5779816513761468,41594354
632816033,83,31,0.37349397590361444,22146712
632816034,92,36,0.391304347826087,25399279
632816035,81,34,0.41975308641975306,25489811
632816036,95,44,0.4631578947368421,32144822
632816037,88,40,0.45454545454545453,29484834
632816038,71,33,0.4647887323943662,21948349
632816039,84,34,0.40476190476190477,24647349
632816040,89,42,0.47191011235955055,31231228
632816041,110,55,0.5,38320089
632816042,88,40,0.45454545454545453,25761903
632816043,92,33,0.358695652173913,24069823
632816044,102,45,0.4411764705882353,33309918
632816045,91,38,0.4175824175824176,26419494
632816046,85,40,0.47058823529411764,27876376
632816047,82,36,0.43902439024390244,25699726
632816048,102,43,0.4215686274509804,32864859
632816049,107,53,0.4953271028037383,38526806
632816050,99,49,0.494949494949495,34622196
632816051,92,33,0.358695652173913,21716366
632816052,104,41,0.3942307692307692,29582929
632816053,75,37,0.49333333333333335,26333519
632816054,92,40,0.43478260869565216,29053520
632816055,79,42,0.5316455696202531,28240364
632816056,86,35,0.4069767441860465,24973973
632816057,101,48,0.4752475247524752,34379309
632816058,100,51,0.51,33768980
632816059,92,31,0.33695652173913043,23119148
632816060,107,41,0.38317757009345793,30640240
632816061,103,37,0.3592233009708738,28213707
632816062,95,37,0.3894736842105263,26791298
632816063,83,31,0.37349397590361444,20473506
632816064,100,47,0.47,36456425
632816065,100,40,0.4,28959361
632816066,91,40,0.43956043956043955,26551813
632816067,82,34,0.4146341463414634,23923711
632816068,103,47,0.4563106796116505,29426995
632816069,84,37,0.44047619047619047,23100166
632816070,88,38,0.4318181818181818,28326257
632816071,101,38,0.37623762376237624,27377114
632816072,87,36,0.41379310344827586,26389983
632816073,90,37,0.4111111111111111,26390905
632816074,109,43,0.3944954128440367,32496125
632816075,87,45,0.5172413793103449,31808125
632816076,101,37,0.36633663366336633,28565614
632816077,102,44,0.43137254901960786,33835467
632816078,90,42,0.4666666666666667,28105885
632816079,81,29,0.35802469135802467,20874930
632816080,96,48,0.5,33945994
632816081,101,40,0.39603960396039606,30868808
632816082,92,42,0.45652173913043476,29101815
632816083,92,42,0.45652173913043476,32074404
632816084,109,45,0.41284403669724773,35716194
632816085,104,37,0.3557692307692308,28675085
632816086,85,36,0.4235294117647059,25528483
632816087,95,41,0.43157894736842106,32087202
632816088,98,52,0.5306122448979592,36962025
632816089,87,40,0.45977011494252873,28856786
632816090,105,51,0.4857142857142857,33899005
632816091,87,41,0.47126436781609193,26988201
632816092,97,38,0.3917525773195876,27609490
632816093,94,39,0.4148936170212766,28998785
632816094,102,45,0.4411764705882353,32106105
632816095,99,36,0.36363636363636365,27401508
632816096,95,49,0.5157894736842106,33710137
632816097,83,37,0.4457831325301205,23920132
632816098,75,30,0.4,18372754
632816099,102,42,0.4117647058823529,28160610
632816100,96,46,0.4791666666666667,33486186
632816101,94,39,0.4148936170212766,28770247
632816102,104,53,0.5096153846153846,34940413
632816103,100,49,0.49,35647958
632816104,81,34,0.41975308641975306,22277873
632816105,103,45,0.4368932038834951,33668145
632816106,79,37,0.46835443037974683,25215576
632816107,99,40,0.40404040404040403,31614179
632816108,80,28,0.35,19948267
632816109,103,36,0.34951456310679613,27438894
632816110,88,38,0.4318181818181818,26750455
632816111,81,38,0.4691358024691358,26592546
632816112,88,39,0.4431818181818182,29572638
632816113,82,35,0.4268292682926829,24316839
632816114,82,30,0.36585365853658536,21576573
632816115,102,39,0.38235294117647056,29937351
632816116,90,36,0.4,26860017
632816117,97,33,0.3402061855670103,25350151
632816118,93,44,0.4731182795698925,31829486
632816119,120,57,0.475,42269987
632816120,93,36,0.3870967741935484,24674506
632816121,103,44,0.42718446601941745,31480599
632816122,95,40,0.42105263157894735,27581364
632816123,95,49,0.5157894736842106,34623202
632816124,82,33,0.4024390243902439,23339790
632816125,91,45,0.4945054945054945,28632431
632816126,92,42,0.45652173913043476,31152899
632816127,94,40,0.425531914893617,29804242
632816128,82,34,0.4146341463414634,23863572
632816129,115,48,0.41739130434782606,38737807
632816130,93,40,0.43010752688172044,30385213
632816131,99,48,0.48484848484848486,29702711
632816132,106,50,0.4716981132075472,34379195
632816133,91,42,0.46153846153846156,28467537
632816134,104,47,0.4519230769230769,35646225
632816135,101,47,0.46534653465346537,33955380
632816136,79,42,0.5316455696202531,29075949
632816137,97,43,0.44329896907216493,31109241
632816138,104,38,0.36538461538461536,26836178
632816139,105,42,0.4,31886283
632816140,79,31,0.3924050632911392,22214746
632816141,105,38,0.3619047619047619,27422943
632816142,105,49,0.4666666666666667,34739282
632816143,76,36,0.47368421052631576,22383994
632816144,85,39,0.4588235294117647,25335388
632816145,92,35,0.3804347826086957,26047263
632816146,83,39,0.46987951807228917,24689842
632816147,86,32,0.37209302325581395,23931792
632816148,89,39,0.43820224719101125,28119106
632816149,93,41,0.44086021505376344,28398569
632816150,96,37,0.3854166666666667,26357656
632816151,95,27,0.28421052631578947,21172319
632816152,92,40,0.43478260869565216,25927468
632816153,85,38,0.4470588235294118,25539707
632816154,106,43,0.4056603773584906,32420400
632816155,88,41,0.4659090909090909,29413519
632816156,100,56,0.56,39789966
632816157,90,35,0.3888888888888889,26967677
632816158,104,55,0.5288461538461539,40004749
632816159,113,52,0.46017699115044247,35288289
632816160,103,47,0.4563106796116505,35675787
632816161,87,44,0.5057471264367817,30847207
632816162,102,45,0.4411764705882353,33352312
632816163,89,43,0.48314606741573035,31194133
632816164,98,46,0.46938775510204084,33738219
632816165,79,30,0.379746835443038,20492082
632816166,67,24,0.3582089552238806,16756997
632816167,88,42,0.4772727272727273,30333710
632816168,88,37,0.42045454545454547,25924600
632816169,117,59,0.5042735042735043,42399313
632816170,90,40,0.4444444444444444,26075504
632816171,103,45,0.4368932038834951,33343546
632816172,100,42,0.42,32316342
632816173,90,38,0.4222222222222222,26484761
632816174,89,46,0.5168539325842697,33714498
632816175,82,38,0.4634146341463415,27439019
632816176,87,37,0.42528735632183906,25627735
632816177,94,41,0.43617021276595747,30985219
632816178,88,49,0.5568181818181818,32900972
632816179,91,38,0.4175824175824176,28986260
632816180,100,50,0.5,36124897
632816181,108,47,0.4351851851851852,34605537
632816182,102,52,0.5098039215686274,36106692
632816183,99,45,0.45454545454545453,31507771
632816184,111,53,0.4774774774774775,39825462
632816185,98,48,0.4897959183673469,34304442
632816186,113,47,0.415929203539823,32264278
632816187,107,44,0.411214953271028,31258316
632816188,105,42,0.4,32366703
632816189,92,42,0.45652173913043476,28912501
632816190,93,41,0.44086021505376344,28670251
632816191,95,48,0.5052631578947369,35416674
632816192,101,48,0.4752475247524752,31933201
632816193,94,40,0.425531914893617,29623692
632816194,103,56,0.5436893203883495,40693475
632816195,91,43,0.4725274725274725,30289677
632816196,101,48,0.4752475247524752,32998812
632816197,92,30,0.32608695652173914,22672542
632816198,91,37,0.4065934065934066,26622200
632816199,89,44,0.4943820224719101,30942935
632816200,108,53,0.49074074074074076,38628930
632816201,77,31,0.4025974025974026,22706758
632816202,105,45,0.42857142857142855,31136600
632816203,94,34,0.3617021276595745,24177853
632816204,115,47,0.40869565217391307,35834538
632816205,90,39,0.43333333333333335,28933803
632816206,104,46,0.4423076923076923,33777997
632816207,86,39,0.45348837209302323,25046574
632816208,98,42,0.42857142857142855,28904238
632816209,93,49,0.5268817204301075,36187591
632816210,92,44,0.4782608695652174,32457764
632816211,99,44,0.4444444444444444,32783461
632816212,94,46,0.48936170212765956,28445699
632816213,97,41,0.422680412371134,30177649
632816214,92,39,0.42391304347826086,27207554
632816215,83,35,0.42168674698795183,25004796
632816216,104,41,0.3942307692307692,28914292
632816217,83,34,0.40963855421686746,23890610
632816218,112,62,0.5535714285714286,46111147
632816219,90,40,0.4444444444444444,26075516
632816220,93,43,0.46236559139784944,33289693
632816221,91,36,0.3956043956043956,25590427
632816222,97,36,0.3711340206185567,26641655
632816223,81,33,0.4074074074074074,24840966
632816224,93,43,0.46236559139784944,24827738
632816225,100,45,0.45,32100829
632816226,102,34,0.3333333333333333,25942984
632816227,85,31,0.36470588235294116,23615590
632816228,96,47,0.4895833333333333,35753958
632816229,102,44,0.43137254901960786,30575070
632816230,95,44,0.4631578947368421,29468252
632816231,92,42,0.45652173913043476,29645897
632816232,83,42,0.5060240963855421,24179919
632816233,90,39,0.43333333333333335,24330155
632816234,109,40,0.3669724770642202,31380304
632816235,82,32,0.3902439024390244,22720899
632816236,105,32,0.3047619047619048,23763336
632816237,78,30,0.38461538461538464,21546178
632816238,78,33,0.4230769230769231,22933399
632816239,92,48,0.5217391304347826,34607882
632816240,83,39,0.46987951807228917,28860992
632816241,111,46,0.4144144144144144,35588051
632816242,85,39,0.4588235294117647,26099873
632816243,89,38,0.42696629213483145,28175736
632816244,97,42,0.4329896907216495,29935915
632816245,93,42,0.45161290322580644,27157706
632816246,91,36,0.3956043956043956,27121391
632816247,94,35,0.3723404255319149,26041879
632816248,79,34,0.43037974683544306,25452703
632816249,101,45,0.44554455445544555,35039278
632816250,77,35,0.45454545454545453,23957571
632816251,96,47,0.4895833333333333,33882921
632816252,113,47,0.415929203539823,35242373
632816253,87,52,0.5977011494252874,33569248
632816254,88,36,0.4090909090909091,25040907
632816255,83,31,0.37349397590361444,24134031
632816256,82,38,0.4634146341463415,24858860
632816257,75,28,0.37333333333333335,19695538
632816258,86,34,0.3953488372093023,26600859
632816259,90,38,0.4222222222222222,26357033
632816260,106,47,0.44339622641509435,35722095
632816261,85,43,0.5058823529411764,28987805
632816262,101,49,0.48514851485148514,34511072
632816263,76,29,0.3815789473684211,20210127
632816264,80,36,0.45,24504964
632816265,91,44,0.4835164835164835,29173003
632816266,88,45,0.5113636363636364,32585878
632816267,103,45,0.4368932038834951,31435289
632816268,108,39,0.3611111111111111,29373146
632816269,100,39,0.39,28822740
632816270,97,43,0.44329896907216493,31201568
632816271,75,28,0.37333333333333335,19564413
632816272,97,38,0.3917525773195876,28628647
632816273,91,37,0.4065934065934066,26377389
632816274,106,49,0.46226415094339623,34343626
632816275,96,40,0.4166666666666667,29054884
632816276,95,31,0.3263157894736842,20640647
632816277,93,41,0.44086021505376344,30955694
632816278,97,38,0.3917525773195876,29808841
632816279,91,37,0.4065934065934066,26439209
632816280,87,44,0.5057471264367817,29011523
632816281,95,51,0.5368421052631579,34573538
632816282,100,41,0.41,26370531
632816283,90,36,0.4,26487190
632816284,76,24,0.3157894736842105,18267910
632816285,85,33,0.38823529411764707,22170321
632816286,86,35,0.4069767441860465,23891684
632816287,102,42,0.4117647058823529,29915971
632816288,94,39,0.4148936170212766,28047368
632816289,102,30,0.29411764705882354,22734090
632816290,90,41,0.45555555555555555,27728991
632816291,92,29,0.31521739130434784,21754538
632816292,98,40,0.40816326530612246,27922785
632816293,82,35,0.4268292682926829,26084329
632816294,109,39,0.3577981651376147,28718786
632816295,98,49,0.5,30758650
632816296,96,35,0.3645833333333333,26286346
632816297,90,37,0.4111111111111111,24084090
632816298,106,42,0.39622641509433965,31762484
632816299,93,37,0.3978494623655914,28828445
632816300,100,44,0.44,29015148
632816301,94,33,0.35106382978723405,22134365
632816302,86,26,0.3023255813953488,18958973
632816303,90,36,0.4,24368763
632816304,91,44,0.4835164835164835,29560112
632816305,107,47,0.4392523364485981,29912277
632816306,93,44,0.4731182795698925,28038938
632816307,96,43,0.4479166666666667,31062025
632816308,101,41,0.40594059405940597,28958603
632816309,96,50,0.5208333333333334,36883928
632816310,90,40,0.4444444444444444,27440425
632816311,83,31,0.37349397590361444,23892132
632816312,113,46,0.40707964601769914,31718027
632816313,83,39,0.46987951807228917,25540829
632816314,117,43,0.36752136752136755,32485032
632816315,91,47,0.5164835164835165,36448085
632816316,102,46,0.45098039215686275,33438792
632816317,88,29,0.32954545454545453,19859132
632816318,79,37,0.46835443037974683,30567865
632816319,91,40,0.43956043956043955,28688491
632816320,88,38,0.4318181818181818,27072597
632816321,77,35,0.45454545454545453,24704557
632816322,110,45,0.4090909090909091,33245737
632816323,81,27,0.3333333333333333,18291300
632816324,98,39,0.3979591836734694,28326520
632816325,83,46,0.5542168674698795,33661029
632816326,87,40,0.45977011494252873,28590146
632816327,98,48,0.4897959183673469,33287769
632816328,81,38,0.4691358024691358,25187782
632816329,94,41,0.43617021276595747,30514962
632816330,102,48,0.47058823529411764,36666063
632816331,95,35,0.3684210526315789,25974329
632816332,83,34,0.40963855421686746,24405795
632816333,92,41,0.44565217391304346,29593247
632816334,87,44,0.5057471264367817,31348512
632816335,91,40,0.43956043956043955,28198006
632816336,79,36,0.45569620253164556,22693055
632816337,89,45,0.5056179775280899,31913121
632816338,98,47,0.47959183673469385,31733632
632816339,97,35,0.36082474226804123,26952920
632816340,106,42,0.39622641509433965,32339588
632816341,90,34,0.37777777777777777,24211544
632816342,96,34,0.3541666666666667,24047748
632816343,107,46,0.42990654205607476,34295357
632816344,86,37,0.43023255813953487,26939987
632816345,103,45,0.4368932038834951,31475263
632816346,110,50,0.45454545454545453,35379603
632816347,91,41,0.45054945054945056,29567537
632816348,93,47,0.5053763440860215,31415694
632816349,108,52,0.48148148148148145,35747153
632816350,86,39,0.45348837209302323,27236332
632816351,90,37,0.4111111111111111,26775827
632816352,92,32,0.34782608695652173,24517640
632816353,111,54,0.4864864864864865,34360108
632816354,100,43,0.43,32966526
632816355,100,33,0.33,25408512
632816356,79,28,0.35443037974683544,18762550
632816357,99,50,0.5050505050505051,31150525
632816358,103,39,0.3786407766990291,29102681
632816359,91,44,0.4835164835164835,31051005
632816360,103,52,0.5048543689320388,38603008
632816361,83,33,0.39759036144578314,25689394
632816362,79,34,0.43037974683544306,21996373
632816363,71,33,0.4647887323943662,22919151
632816364,104,46,0.4423076923076923,32498029
632816365,120,48,0.4,35072603
632816366,100,41,0.41,28550772
632816367,92,49,0.532608695652174,32782837
632816368,90,39,0.43333333333333335,27558264
632816369,92,42,0.45652173913043476,28438107
632816370,113,47,0.415929203539823,35716705
632816371,78,39,0.5,22958981
632816372,95,36,0.37894736842105264,24942217
632816373,98,45,0.45918367346938777,33155245
632816374,70,28,0.4,18653738
632816375,91,39,0.42857142857142855,28067070
632816376,91,40,0.43956043956043955,27190674
632816377,95,48,0.5052631578947369,35972736
632816378,94,43,0.4574468085106383,32745262
632816379,105,48,0.45714285714285713,34770124
632816380,87,33,0.3793103448275862,22263362
632816381,113,55,0.48672566371681414,38010136
632816382,96,35,0.3645833333333333,25600002
632816383,75,36,0.48,19849819
632816384,93,45,0.4838709677419355,30929040
632816385,98,36,0.3673469387755102,27713362
632816386,93,35,0.3763440860215054,24064426
632816387,104,45,0.4326923076923077,34651862
632816388,83,37,0.4457831325301205,27185376
632816389,101,53,0.5247524752475248,36887092
632816390,90,34,0.37777777777777777,24402091
632816391,107,44,0.411214953271028,32170091
632816392,97,49,0.5051546391752577,33167232
632816393,78,31,0.3974358974358974,20713070
632816394,98,46,0.46938775510204084,31309043
632816395,105,54,0.5142857142857142,39705419
632816396,105,39,0.37142857142857144,29446628
632816397,101,41,0.40594059405940597,29570571
632816398,88,46,0.5227272727272727,29275599
632816399,114,58,0.5087719298245614,42584698
632816400,84,36,0.42857142857142855,23832210
632816401,107,46,0.42990654205607476,34859928
632816402,107,49,0.45794392523364486,35162378
632816403,94,49,0.5212765957446809,34104842
632816404,99,43,0.43434343434343436,30971053
632816405,104,40,0.38461538461538464,27321339
632816406,83,42,0.5060240963855421,26339240
632816407,86,26,0.3023255813953488,18820486
632816408,80,36,0.45,25291999
632816409,94,47,0.5,34658438
632816410,76,39,0.5131578947368421,21753246
632816411,83,30,0.3614457831325301,21374241
632816412,99,47,0.47474747474747475,35887585
632816413,88,35,0.3977272727272727,24682935
632816414,103,44,0.42718446601941745,32737046
632816415,104,40,0.38461538461538464,28396155
632816416,93,34,0.3655913978494624,25370774
632816417,93,43,0.46236559139784944,29000630
632816418,87,32,0.367816091954023,24292107
632816419,78,33,0.4230769230769231,21193834
632816420,100,40,0.4,27204815
632816421,92,40,0.43478260869565216,26877814
632816422,85,33,0.38823529411764707,19101722
632816423,88,29,0.32954545454545453,17975749
632816424,92,43,0.4673913043478261,28416096
632816425,89,46,0.5168539325842697,31878463
632816426,101,36,0.3564356435643564,25976433
632816427,87,37,0.42528735632183906,26849348
632816428,92,43,0.4673913043478261,29051741
632816429,111,47,0.42342342342342343,34529697
632816430,106,56,0.5283018867924528,40163151
632816431,81,37,0.4567901234567901,26140843
632816432,92,35,0.3804347826086957,26076193
632816433,93,42,0.45161290322580644,28948641
632816434,101,42,0.4158415841584158,31850217
632816435,80,38,0.475,24801919
632816436,96,40,0.4166666666666667,28590772
632816437,80,45,0.5625,25637255
632816438,93,32,0.34408602150537637,22935959
632816439,92,45,0.4891304347826087,29862025
632816440,70,33,0.4714285714285714,23946154
632816441,99,42,0.42424242424242425,30586260
632816442,88,33,0.375,23088059
632816443,104,51,0.49038461538461536,35927237
632816444,109,56,0.5137614678899083,39263348
632816445,75,32,0.4266666666666667,22306420
632816446,92,34,0.3695652173913043,25666441
632816447,95,44,0.4631578947368421,32248876
632816448,72,36,0.5,22834182
632816449,79,35,0.4430379746835443,24896049
632816450,81,39,0.48148148148148145,27135522
632816451,108,48,0.4444444444444444,33194371
632816452,72,33,0.4583333333333333,21350740
632816453,89,41,0.4606741573033708,29933866
632816454,73,32,0.4383561643835616,21758370
632816455,118,56,0.4745762711864407,41639669
632816456,111,43,0.38738738738738737,32448815
632816457,100,44,0.44,31660542
632816458,100,55,0.55,37997872
632816459,77,33,0.42857142857142855,22921416
632816460,97,41,0.422680412371134,29256765
632816461,103,54,0.5242718446601942,37090850
632816462,91,38,0.4175824175824176,27172045
632816463,83,29,0.3493975903614458,19709117
632816464,81,40,0.49382716049382713,28170891
632816465,85,39,0.4588235294117647,25731098
632816466,86,31,0.36046511627906974,23859326
632816467,92,39,0.42391304347826086,25913518
632816468,90,35,0.3888888888888889,23862681
632816469,97,46,0.4742268041237113,32124402
632816470,90,36,0.4,27794392
632816471,98,48,0.4897959183673469,32424429
632816472,103,54,0.5242718446601942,40666054
632816473,103,52,0.5048543689320388,38387653
632816474,92,43,0.4673913043478261,29103691
632816475,94,44,0.46808510638297873,34444714
632816476,94,47,0.5,30192168
632816477,100,35,0.35,24885656
632816478,77,34,0.44155844155844154,24022857
632816479,108,55,0.5092592592592593,38989152
632816480,100,43,0.43,31391073
632816481,100,45,0.45,29829524
632816482,86,38,0.4418604651162791,28083440
632816483,92,37,0.40217391304347827,24284044
632816484,97,45,0.4639175257731959,32813321
632816485,87,33,0.3793103448275862,22655387
632816486,89,34,0.38202247191011235,23401510
632816487,99,47,0.47474747474747475,33887249
632816488,100,45,0.45,32567195
632816489,85,35,0.4117647058823529,22091274
632816490,100,49,0.49,34501251
632816491,109,60,0.5504587155963303,44837612
632816492,86,33,0.38372093023255816,22412538
632816493,99,30,0.30303030303030304,23590467
632816494,92,42,0.45652173913043476,31483951
632816495,91,38,0.4175824175824176,26798109
632816496,101,42,0.4158415841584158,30002620
632816497,115,49,0.4260869565217391,35573565
632816498,106,43,0.4056603773584906,32354893
632816499,90,44,0.4888888888888889,30706028
632816500,107,46,0.42990654205607476,32012769
632816501,101,46,0.45544554455445546,32188279
632816502,100,46,0.46,31665551
632816503,92,38,0.41304347826086957,28758240
632816504,98,39,0.3979591836734694,28950594
632816505,85,40,0.47058823529411764,27249968
632816506,101,39,0.38613861386138615,29964118
632816507,106,42,0.39622641509433965,31267327
632816508,98,38,0.3877551020408163,29780287
632816509,98,39,0.3979591836734694,28962426
632816510,97,47,0.4845360824742268,32396427
632816511,93,37,0.3978494623655914,24947594
632816512,87,42,0.4827586206896552,27768055
632816513,87,41,0.47126436781609193,27471926
632816514,108,43,0.39814814814814814,32033120
632816515,74,26,0.35135135135135137,16978223
632816516,103,45,0.4368932038834951,34263514
632816517,102,47,0.46078431372549017,34292421
632816518,100,49,0.49,38040327
632816519,93,43,0.46236559139784944,29206002
632816520,102,44,0.43137254901960786,33887885
632816521,92,28,0.30434782608695654,22746093
632816522,97,35,0.36082474226804123,25575703
632816523,95,39,0.4105263157894737,28144859
632816524,86,38,0.4418604651162791,26812912
632816525,78,40,0.5128205128205128,24491737
632816526,100,43,0.43,30386561
632816527,92,45,0.4891304347826087,28246920
632816528,108,51,0.4722222222222222,36781547
632816529,108,48,0.4444444444444444,35761193
632816530,85,41,0.4823529411764706,29585168
632816531,86,34,0.3953488372093023,22392883
632816532,99,41,0.41414141414141414,28554173
632816533,100,49,0.49,38063111
632816534,109,56,0.5137614678899083,39314037
632816535,108,48,0.4444444444444444,31863040
632816536,103,48,0.46601941747572817,34137787
632816537,103,43,0.4174757281553398,31701746
632816538,95,33,0.3473684210526316,26505782
632816539,84,41,0.4880952380952381,26575933
632816540,100,46,0.46,29859825
632816541,95,33,0.3473684210526316,24513325
632816542,83,36,0.43373493975903615,25488473
632816543,95,42,0.4421052631578947,30956471
632816544,96,34,0.3541666666666667,26035752
632816545,92,33,0.358695652173913,23549756
632816546,88,43,0.48863636363636365,29249784
632816547,76,33,0.4342105263157895,25259172
632816548,92,42,0.45652173913043476,30465256
632816549,95,38,0.4,27101646
632816550,85,33,0.38823529411764707,22389917
632816551,117,53,0.452991452991453,39451166
632816552,77,33,0.42857142857142855,22452089
632816553,96,45,0.46875,32406839
632816554,77,32,0.4155844155844156,19780348
632816555,87,42,0.4827586206896552,28163734
632816556,100,36,0.36,26273565
632816557,100,46,0.46,29514287
632816558,109,53,0.48623853211009177,33331840
632816559,99,40,0.40404040404040403,28225636
632816560,110,56,0.509090909090909,38693058
632816561,89,34,0.38202247191011235,25082822
632816562,89,37,0.4157303370786517,25674043
632816563,88,35,0.3977272727272727,25033576
632816564,83,32,0.3855421686746988,23760058
632816565,95,39,0.4105263157894737,28518460
632816566,88,34,0.38636363636363635,22681058
632816567,98,41,0.41836734693877553,29092684
632816568,94,40,0.425531914893617,30255772
632816569,96,43,0.4479166666666667,34653059
632816570,93,34,0.3655913978494624,26447487
632816571,81,34,0.41975308641975306,23355977
632816572,102,43,0.4215686274509804,29331832
632816573,97,36,0.3711340206185567,26732068
632816574,85,36,0.4235294117647059,27493253
632816575,86,41,0.47674418604651164,28401554
632816576,99,37,0.37373737373737376,27028626
632816577,97,39,0.4020618556701031,28097488
632816578,87,31,0.3563218390804598,23981358
632816579,100,43,0.43,29780168
632816580,96,35,0.3645833333333333,26577706
632816581,111,45,0.40540540540540543,32677496
632816582,100,49,0.49,32699666
632816583,89,36,0.4044943820224719,27745957
632816584,94,50,0.5319148936170213,34402510
632816585,71,30,0.4225352112676056,18505956
632816586,84,38,0.4523809523809524,26747717
632816587,70,30,0.42857142857142855,19729757
632816588,102,39,0.38235294117647056,29238238
632816589,96,30,0.3125,23735842
632816590,82,37,0.45121951219512196,26847030
632816591,85,36,0.4235294117647059,26710486
632816592,107,38,0.35514018691588783,28538741
632816593,103,35,0.33980582524271846,24961809
632816594,94,36,0.3829787234042553,25549753
632816595,97,31,0.31958762886597936,22354406
632816596,84,32,0.38095238095238093,23707265
632816597,88,32,0.36363636363636365,23061696
632816598,85,40,0.47058823529411764,26789271
632816599,97,41,0.422680412371134,30773021
632816600,106,46,0.4339622641509434,30675448
632816601,78,33,0.4230769230769231,23881683
632816602,96,49,0.5104166666666666,29316413
632816603,85,42,0.49411764705882355,26642800
632816604,103,45,0.4368932038834951,33781626
632816605,74,29,0.3918918918918919,19590970
632816606,93,35,0.3763440860215054,24767917
632816607,81,29,0.35802469135802467,21993519
632816608,105,38,0.3619047619047619,30866823
632816609,93,37,0.3978494623655914,25580920
632816610,86,47,0.5465116279069767,33952046
632816611,101,40,0.39603960396039606,31209382
632816612,80,30,0.375,20102549
632816613,101,49,0.48514851485148514,33132213
632816614,117,49,0.4188034188034188,38049196
632816615,106,47,0.44339622641509435,33750357
632816616,87,30,0.3448275862068966,23382540
632816617,100,43,0.43,32796256
632816618,92,39,0.42391304347826086,26805423
632816619,96,36,0.375,27888018
632816620,102,40,0.39215686274509803,27416990
632816621,102,42,0.4117647058823529,30890462
632816622,101,49,0.48514851485148514,36433463
632816623,85,37,0.43529411764705883,23472668
632816624,94,44,0.46808510638297873,29552089
632816625,98,34,0.3469387755102041,24073810
632816626,85,28,0.32941176470588235,21503369
632816627,103,40,0.3883495145631068,28887382
632816628,87,47,0.5402298850574713,32330496
632816629,108,42,0.3888888888888889,30535632
632816630,96,37,0.3854166666666667,27350691
632816631,99,46,0.46464646464646464,35930644
632816632,102,50,0.49019607843137253,35622317
632816633,95,44,0.4631578947368421,29484867
632816634,112,58,0.5178571428571429,39588877
632816635,80,37,0.4625,24624001
632816636,81,38,0.4691358024691358,24862549
632816637,101,41,0.40594059405940597,31495659
632816638,83,37,0.4457831325301205,25439546
632816639,98,40,0.40816326530612246,27860830
632816640,98,40,0.40816326530612246,28114994
632816641,91,33,0.3626373626373626,24197054
632816642,94,41,0.43617021276595747,27118910
632816643,86,37,0.43023255813953487,25441347
632816644,98,49,0.5,33801341
632816645,110,42,0.38181818181818183,32199369
632816646,102,50,0.49019607843137253,33137122
632816647,104,42,0.40384615384615385,30352537
632816648,88,41,0.4659090909090909,27043160
632816649,93,39,0.41935483870967744,27446813
632816650,95,36,0.37894736842105264,25622048
632816651,100,53,0.53,39265164
632816652,85,33,0.38823529411764707,25247571
632816653,86,30,0.3488372093023256,20916503
632816654,89,34,0.38202247191011235,24028620
632816655,83,32,0.3855421686746988,21138538
632816656,88,35,0.3977272727272727,24589031
632816657,81,37,0.4567901234567901,25261532
632816658,94,34,0.3617021276595745,24363593
632816659,84,36,0.42857142857142855,25826614
632816660,85,36,0.4235294117647059,26584393
632816661,105,43,0.4095238095238095,31346446
632816662,101,41,0.40594059405940597,30685120
632816663,85,38,0.4470588235294118,26364310
632816664,104,42,0.40384615384615385,33190354
632816665,92,38,0.41304347826086957,27301185
632816666,83,33,0.39759036144578314,24385703
632816667,86,35,0.4069767441860465,25778452
632816668,87,37,0.42528735632183906,26183042
632816669,97,40,0.41237113402061853,29777167
632816670,106,47,0.44339622641509435,33701048
632816671,88,36,0.4090909090909091,26019879
632816672,75,27,0.36,17540472
632816673,94,32,0.3404255319148936,23372834
632816674,98,45,0.45918367346938777,29874742
632816675,101,39,0.38613861386138615,28436366
632816676,93,40,0.43010752688172044,27131655
632816677,94,40,0.425531914893617,29482346
632816678,73,31,0.4246575342465753,17924718
632816679,114,44,0.38596491228070173,32962278
632816680,96,40,0.4166666666666667,27835991
632816681,78,35,0.44871794871794873,24208150
632816682,96,41,0.4270833333333333,29125322
632816683,112,46,0.4107142857142857,34787271
632816684,82,34,0.4146341463414634,23803671
632816685,97,39,0.4020618556701031,28196556
632816686,92,40,0.43478260869565216,32299602
632816687,100,50,0.5,35139812
632816688,87,34,0.39080459770114945,22918042
632816689,105,42,0.4,30457600
632816690,102,37,0.3627450980392157,25785605
632816691,112,51,0.45535714285714285,33552539
632816692,103,56,0.5436893203883495,41257746
632816693,92,33,0.358695652173913,22486778
632816694,124,58,0.46774193548387094,43021738
632816695,86,32,0.37209302325581395,22408249
632816696,72,30,0.4166666666666667,18821217
632816697,90,38,0.4222222222222222,27458536
632816698,113,48,0.4247787610619469,31594449
632816699,108,44,0.4074074074074074,33136095
632816700,95,41,0.43157894736842106,29750005
632816701,93,36,0.3870967741935484,27016031
632816702,73,39,0.5342465753424658,22117724
632816703,73,32,0.4383561643835616,21601307
632816704,91,41,0.45054945054945056,26173083
632816705,91,39,0.42857142857142855,26088337
632816706,89,37,0.4157303370786517,25856589
