deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525265,185,160,0.8648648648648649,49803867814
632525266,173,140,0.8092485549132948,43856863986
632525267,153,128,0.8366013071895425,39678066570
632525268,181,160,0.8839779005524862,50880161656
632525269,189,163,0.8624338624338624,51593019631
632525270,206,176,0.8543689320388349,54892238740
632525271,175,146,0.8342857142857143,43088952648
632525272,203,173,0.8522167487684729,53146907522
632525273,193,169,0.8756476683937824,52578456412
632525274,195,173,0.8871794871794871,56457250028
632525275,183,148,0.8087431693989071,46592155733
632525276,170,144,0.8470588235294118,46655122125
632525277,160,131,0.81875,42842368110
632525278,181,165,0.9116022099447514,53200118640
632525279,168,144,0.8571428571428571,45557369179
632525280,190,171,0.9,54523428292
632525281,190,163,0.8578947368421053,52672642058
632525282,169,147,0.8698224852071006,44807513148
632525283,154,130,0.8441558441558441,42337952029
632525284,200,165,0.825,50961336459
632525285,178,156,0.8764044943820225,48674069832
632525286,184,154,0.8369565217391305,48977797614
632525287,175,150,0.8571428571428571,47193385186
632525288,183,157,0.8579234972677595,48075356103
632525289,176,152,0.8636363636363636,47495843370
632525290,174,149,0.8563218390804598,47489435347
632525291,163,136,0.8343558282208589,41639016350
632525292,188,159,0.8457446808510638,47450210286
632525293,178,156,0.8764044943820225,49512304824
632525294,165,142,0.8606060606060606,45272149276
632525295,226,182,0.8053097345132744,57081103779
632525296,155,128,0.8258064516129032,39817935325
632525297,203,165,0.812807881773399,49885814714
632525298,215,190,0.8837209302325582,59513317549
632525299,165,146,0.8848484848484849,46892906172
632525300,188,161,0.8563829787234043,49813423592
632525301,177,146,0.8248587570621468,47091115313
632525302,186,161,0.8655913978494624,51133675377
632525303,159,135,0.8490566037735849,42267129464
632525304,175,145,0.8285714285714286,46206658697
632525305,152,125,0.8223684210526315,39751420918
632525306,190,155,0.8157894736842105,46005958809
632525307,176,143,0.8125,45132428526
632525308,200,163,0.815,49990735823
632525309,183,150,0.819672131147541,45702320434
632525310,178,155,0.8707865168539326,47655511631
632525311,176,148,0.8409090909090909,46528412650
632525312,179,146,0.8156424581005587,46478297857
632525313,191,161,0.8429319371727748,50243949611
632525314,202,167,0.8267326732673267,51367592573
632525315,187,159,0.8502673796791443,49201587535
632525316,179,153,0.8547486033519553,49270695337
632525317,186,155,0.8333333333333334,49559678342
632525318,177,157,0.8870056497175142,49550981124
632525319,197,167,0.8477157360406091,53770270346
632525320,193,161,0.8341968911917098,49586157898
632525321,185,156,0.8432432432432433,50272470797
632525322,197,162,0.8223350253807107,48751400189
632525323,165,144,0.8727272727272727,44199126889
632525324,184,159,0.8641304347826086,50398638740
632525325,198,171,0.8636363636363636,53237627896
632525326,179,159,0.888268156424581,50617387864
632525327,162,134,0.8271604938271605,42630710146
632525328,190,166,0.8736842105263158,51581135255
632525329,196,161,0.8214285714285714,48408088741
632525330,180,150,0.8333333333333334,46634091255
632525331,188,160,0.851063829787234,51071686836
632525332,166,133,0.8012048192771084,42531686635
632525333,210,174,0.8285714285714286,55280114566
632525334,177,152,0.8587570621468926,48039187939
632525335,192,168,0.875,51910738253
632525336,209,172,0.8229665071770335,53935136200
632525337,166,148,0.891566265060241,47485419799
632525338,189,156,0.8253968253968254,48275442138
632525339,187,154,0.8235294117647058,47643678510
632525340,175,143,0.8171428571428572,45319599156
632525341,178,157,0.8820224719101124,51418310505
632525342,152,120,0.7894736842105263,37654641644
632525343,210,181,0.861904761904762,54513015893
632525344,179,153,0.8547486033519553,48352841658
632525345,206,175,0.8495145631067961,54547564251
632525346,183,144,0.7868852459016393,44685991563
632525347,199,176,0.8844221105527639,56617566592
632525348,201,165,0.8208955223880597,50923000691
632525349,194,174,0.8969072164948454,55248874410
632525350,191,164,0.8586387434554974,50988691165
632525351,173,147,0.8497109826589595,46889417265
632525352,204,171,0.8382352941176471,54147927276
632525353,189,157,0.8306878306878307,48698715699
632525354,177,156,0.8813559322033898,50740618166
632525355,180,159,0.8833333333333333,49192010288
632525356,163,140,0.8588957055214724,42129843001
632525357,197,165,0.8375634517766497,49235275717
632525358,192,169,0.8802083333333334,51901959604
632525359,189,150,0.7936507936507936,44192760108
632525360,201,174,0.8656716417910447,54891152580
632525361,177,149,0.8418079096045198,44993313787
632525362,186,157,0.8440860215053764,47494224844
632525363,185,154,0.8324324324324325,47683924991
632525364,169,146,0.863905325443787,44956035175
632525365,178,153,0.8595505617977528,47489365680
632525366,172,140,0.813953488372093,41590210093
632525367,191,169,0.8848167539267016,53645775597
632525368,187,161,0.8609625668449198,47066121010
632525369,192,157,0.8177083333333334,49563951807
632525370,180,151,0.8388888888888889,47511773998
632525371,176,145,0.8238636363636364,45324803956
632525372,186,165,0.8870967741935484,52069569587
632525373,177,149,0.8418079096045198,45257874020
632525374,166,139,0.8373493975903614,44059037445
632525375,196,173,0.8826530612244898,55289784190
632525376,176,155,0.8806818181818182,48540884846
632525377,185,148,0.8,44528694885
632525378,167,136,0.8143712574850299,41372064849
632525379,192,167,0.8697916666666666,52568779268
632525380,177,151,0.8531073446327684,47809175014
632525381,181,157,0.8674033149171271,49277271231
632525382,165,139,0.8424242424242424,43869474382
632525383,184,155,0.842391304347826,48848407341
632525384,185,159,0.8594594594594595,49165583909
632525385,181,151,0.8342541436464088,47397819425
632525386,177,148,0.8361581920903954,45223287546
632525387,178,157,0.8820224719101124,49174383184
632525388,189,161,0.8518518518518519,51227470881
632525389,199,164,0.8241206030150754,49983723226
632525390,194,164,0.845360824742268,49460234918
632525391,200,178,0.89,57395710758
632525392,172,136,0.7906976744186046,41259745018
632525393,170,138,0.8117647058823529,41092756100
632525394,175,148,0.8457142857142858,46222770542
632525395,187,155,0.8288770053475936,49980556386
632525396,185,156,0.8432432432432433,49582910375
632525397,186,151,0.8118279569892473,46864540281
632525398,182,146,0.8021978021978022,45668404821
632525399,183,155,0.8469945355191257,49135306501
632525400,201,165,0.8208955223880597,53029249072
632525401,170,144,0.8470588235294118,44280954540
632525402,173,146,0.8439306358381503,44384709575
632525403,180,153,0.85,46854629161
632525404,190,168,0.8842105263157894,53293903382
632525405,175,148,0.8457142857142858,46326956491
632525406,174,153,0.8793103448275862,47765086084
632525407,189,167,0.8835978835978836,53445831582
632525408,162,140,0.8641975308641975,43673265587
632525409,170,136,0.8,41963787218
632525410,159,134,0.8427672955974843,43015157441
632525411,189,165,0.873015873015873,53268966029
632525412,173,150,0.8670520231213873,47096788588
632525413,153,126,0.8235294117647058,39840323022
632525414,174,146,0.8390804597701149,46063475994
632525415,169,141,0.834319526627219,45816766175
632525416,188,153,0.8138297872340425,47413189114
632525417,184,152,0.8260869565217391,45958597094
632525418,178,151,0.848314606741573,48599492259
632525419,184,156,0.8478260869565217,48737449243
632525420,174,146,0.8390804597701149,45738293276
632525421,172,152,0.8837209302325582,46956698540
632525422,200,172,0.86,54285922264
632525423,175,146,0.8342857142857143,45046242395
632525424,188,157,0.8351063829787234,50202721037
632525425,157,137,0.8726114649681529,44415914679
632525426,186,162,0.8709677419354839,51092323363
632525427,183,153,0.8360655737704918,49286949092
632525428,166,139,0.8373493975903614,42372920589
632525429,196,168,0.8571428571428571,52297824975
632525430,173,145,0.838150289017341,44786537939
632525431,176,146,0.8295454545454546,41511903393
632525432,182,155,0.8516483516483516,49441539586
632525433,179,146,0.8156424581005587,46794211894
632525434,190,160,0.8421052631578947,48755234910
632525435,174,149,0.8563218390804598,45611188244
632525436,199,167,0.8391959798994975,51758544693
632525437,192,164,0.8541666666666666,51888764570
632525438,173,151,0.8728323699421965,47009602551
632525439,189,164,0.8677248677248677,52298334405
632525440,180,151,0.8388888888888889,48551911997
632525441,179,136,0.7597765363128491,42370392048
632525442,177,156,0.8813559322033898,48691635304
632525443,195,168,0.8615384615384616,49855183126
632525444,183,155,0.8469945355191257,47997638786
632525445,202,169,0.8366336633663366,53975548102
632525446,188,159,0.8457446808510638,50065431274
632525447,182,153,0.8406593406593407,47965841177
632525448,167,140,0.8383233532934131,43268929013
632525449,168,141,0.8392857142857143,45043961210
632525450,191,164,0.8586387434554974,50857006326
632525451,185,153,0.827027027027027,47355699057
632525452,168,142,0.8452380952380952,44823984694
632525453,183,159,0.8688524590163934,51759688434
632525454,180,155,0.8611111111111112,48536008121
632525455,181,156,0.861878453038674,47786654974
632525456,210,186,0.8857142857142857,57542511933
632525457,158,129,0.8164556962025317,41056596801
632525458,167,137,0.8203592814371258,42795658435
632525459,181,162,0.8950276243093923,51659988443
632525460,188,158,0.8404255319148937,49205010482
632525461,180,153,0.85,46008093412
632525462,200,166,0.83,49650009367
632525463,180,153,0.85,49647538561
632525464,179,146,0.8156424581005587,43336712085
632525465,176,150,0.8522727272727273,47003354653
632525466,185,151,0.8162162162162162,46650438047
632525467,184,159,0.8641304347826086,50567371886
632525468,164,141,0.8597560975609756,45540340195
632525469,181,153,0.8453038674033149,46884784787
632525470,162,138,0.8518518518518519,43764044851
632525471,194,168,0.865979381443299,51830610073
632525472,181,156,0.861878453038674,47760378049
632525473,174,141,0.8103448275862069,44617678403
632525474,164,134,0.8170731707317073,40612442113
632525475,190,152,0.8,47342381533
632525476,188,156,0.8297872340425532,47774163127
632525477,187,159,0.8502673796791443,50554809665
632525478,198,164,0.8282828282828283,51424230186
632525479,172,140,0.813953488372093,41430632646
632525480,191,167,0.8743455497382199,53225097753
632525481,175,149,0.8514285714285714,46777444395
632525482,178,136,0.7640449438202247,39275535559
632525483,162,141,0.8703703703703703,44997631334
632525484,178,146,0.8202247191011236,45145567073
632525485,208,175,0.8413461538461539,57021482708
632525486,197,170,0.8629441624365483,52765634002
632525487,175,140,0.8,45294667831
632525488,172,146,0.8488372093023255,47342270568
632525489,199,161,0.8090452261306532,52075082268
632525490,177,149,0.8418079096045198,48658462932
632525491,177,154,0.8700564971751412,48117699154
632525492,198,168,0.8484848484848485,51868273283
632525493,167,139,0.8323353293413174,42621434129
632525494,184,156,0.8478260869565217,47273435045
632525495,187,153,0.8181818181818182,48724646216
632525496,178,146,0.8202247191011236,44988828058
632525497,181,160,0.8839779005524862,50785664519
632525498,189,164,0.8677248677248677,48662212974
632525499,162,132,0.8148148148148148,39318024585
632525500,195,164,0.841025641025641,50644846728
632525501,186,153,0.8225806451612904,46860794477
632525502,191,162,0.8481675392670157,50691058033
632525503,184,161,0.875,49822325307
632525504,195,168,0.8615384615384616,53755542336
632525505,175,139,0.7942857142857143,40205919253
632525506,187,142,0.7593582887700535,41312455958
632525507,170,147,0.8647058823529412,46414427125
632525508,158,128,0.810126582278481,39126463183
632525509,182,157,0.8626373626373627,49649500100
632525510,193,167,0.8652849740932642,49901309820
632525511,182,154,0.8461538461538461,47229866017
632525512,162,141,0.8703703703703703,45053150045
632525513,169,152,0.8994082840236687,49971203778
632525514,176,157,0.8920454545454546,52189577700
632525515,180,156,0.8666666666666667,49871761866
632525516,191,169,0.8848167539267016,54900505007
632525517,166,140,0.8433734939759037,41303369844
632525518,188,164,0.8723404255319149,52720500877
632525519,177,156,0.8813559322033898,49600879770
632525520,174,154,0.8850574712643678,50195351690
632525521,180,155,0.8611111111111112,48579830147
632525522,190,166,0.8736842105263158,50686907068
632525523,169,142,0.8402366863905325,45594785145
632525524,181,151,0.8342541436464088,44759462838
632525525,168,147,0.875,46279169141
632525526,176,148,0.8409090909090909,44699415620
632525527,201,168,0.835820895522388,53268735251
632525528,193,167,0.8652849740932642,53787124240
632525529,197,172,0.8730964467005076,53546687150
632525530,177,151,0.8531073446327684,47348185372
632525531,184,155,0.842391304347826,48331718688
632525532,188,156,0.8297872340425532,48346966362
632525533,168,141,0.8392857142857143,42717896971
632525534,189,162,0.8571428571428571,48837676378
632525535,194,163,0.8402061855670103,50699513091
632525536,200,171,0.855,54828702201
632525537,182,154,0.8461538461538461,49048261804
632525538,190,158,0.8315789473684211,49188918938
632525539,180,148,0.8222222222222222,43685392165
632525540,181,154,0.850828729281768,47423634043
632525541,179,149,0.8324022346368715,44091165396
632525542,155,130,0.8387096774193549,40745820641
632525543,203,169,0.8325123152709359,50584000262
632525544,164,130,0.7926829268292683,41013903808
632525545,194,158,0.8144329896907216,50793938824
632525546,184,163,0.8858695652173914,51849850294
632525547,175,149,0.8514285714285714,47277745026
632525548,176,147,0.8352272727272727,45704920594
632525549,175,151,0.8628571428571429,46334315250
632525550,171,145,0.847953216374269,45810294956
632525551,155,132,0.8516129032258064,43254923337
632525552,193,169,0.8756476683937824,54389958148
632525553,184,157,0.8532608695652174,49737049498
632525554,179,150,0.8379888268156425,47596173336
632525555,179,158,0.88268156424581,50235433000
632525556,167,142,0.8502994011976048,44540135990
632525557,177,153,0.864406779661017,46812269041
632525558,188,158,0.8404255319148937,48884377766
632525559,192,160,0.8333333333333334,51964279808
632525560,166,134,0.8072289156626506,42621213333
632525561,188,159,0.8457446808510638,48548093977
632525562,171,153,0.8947368421052632,45317442650
632525563,200,171,0.855,54755576737
632525564,191,166,0.8691099476439791,50646431284
632525565,184,151,0.8206521739130435,48244203359
632525566,182,147,0.8076923076923077,43517386317
632525567,165,150,0.9090909090909091,48049711062
632525568,179,149,0.8324022346368715,44346989029
