deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525136,116,50,0.43103448275862066,3786674076
632525137,104,50,0.4807692307692308,3778687775
632525138,106,57,0.5377358490566038,4306067851
632525139,135,73,0.5407407407407407,5518614997
632525140,111,55,0.4954954954954955,4154280862
632525141,113,61,0.5398230088495575,4607566549
632525142,112,48,0.42857142857142855,3632749272
632525143,111,44,0.3963963963963964,3328172150
632525144,110,60,0.5454545454545454,4533424445
632525145,123,75,0.6097560975609756,5667061477
632525146,92,48,0.5217391304347826,3626227776
632525147,118,60,0.5084745762711864,4539304354
632525148,103,53,0.5145631067961165,4005262341
632525149,102,54,0.5294117647058824,4080056910
632525150,109,52,0.47706422018348627,3930419276
632525151,92,49,0.532608695652174,3697856710
632525152,121,67,0.5537190082644629,5064218903
632525153,109,57,0.5229357798165137,4306917926
632525154,118,75,0.635593220338983,5666463449
632525155,107,52,0.48598130841121495,3928893008
632525156,93,50,0.5376344086021505,3778612499
632525157,101,49,0.48514851485148514,3704743422
632525158,114,56,0.49122807017543857,4231335950
632525159,101,47,0.46534653465346537,3553514285
632525160,109,48,0.44036697247706424,3627726395
632525161,105,53,0.5047619047619047,4005216061
632525162,101,49,0.48514851485148514,3702904247
632525163,118,58,0.4915254237288136,4382214880
632525164,119,56,0.47058823529411764,4232772543
632525165,120,55,0.4583333333333333,4158447448
632525166,109,48,0.44036697247706424,3630512858
632525167,109,60,0.5504587155963303,4532960656
632525168,124,68,0.5483870967741935,5138734047
632525169,94,46,0.48936170212765956,3473739390
632525170,105,56,0.5333333333333333,4229934165
632525171,127,66,0.5196850393700787,4993635865
632525172,108,58,0.5370370370370371,4381303853
632525173,111,51,0.4594594594594595,3856175729
632525174,123,62,0.5040650406504065,4681811557
632525175,102,54,0.5294117647058824,4082485740
632525176,99,54,0.5454545454545454,4080567902
632525177,97,50,0.5154639175257731,3775283983
632525178,125,66,0.528,4991251867
632525179,114,61,0.5350877192982456,4608182151
632525180,117,59,0.5042735042735043,4459162723
632525181,103,55,0.5339805825242718,4152162845
632525182,109,54,0.4954128440366973,4079666136
632525183,105,61,0.580952380952381,4603660681
632525184,107,48,0.4485981308411215,3630117219
632525185,94,47,0.5,3545813895
632525186,108,68,0.6296296296296297,5136135510
632525187,106,49,0.46226415094339623,3702690316
632525188,113,66,0.584070796460177,4986315527
632525189,115,62,0.5391304347826087,4682745431
632525190,102,42,0.4117647058823529,3170629956
632525191,146,74,0.5068493150684932,5594664436
632525192,112,56,0.5,4234872054
632525193,110,48,0.43636363636363634,3625384590
632525194,113,55,0.48672566371681414,4158377682
632525195,125,69,0.552,5211553899
632525196,98,43,0.4387755102040816,3251595358
632525197,119,62,0.5210084033613446,4683706031
632525198,112,59,0.5267857142857143,4457631079
632525199,116,63,0.5431034482758621,4761079602
632525200,110,63,0.5727272727272728,4761188998
632525201,97,57,0.5876288659793815,4304861125
632525202,93,51,0.5483870967741935,3855161316
632525203,132,74,0.5606060606060606,5597182856
632525204,117,60,0.5128205128205128,4535404559
632525205,95,54,0.5684210526315789,4081379552
632525206,91,42,0.46153846153846156,3171344377
632525207,112,53,0.4732142857142857,4007522889
632525208,120,61,0.5083333333333333,4608634260
632525209,119,61,0.5126050420168067,4614757424
632525210,109,58,0.5321100917431193,4382447285
632525211,118,52,0.4406779661016949,3930726128
632525212,130,69,0.5307692307692308,5217887524
632525213,110,53,0.4818181818181818,4007318528
632525214,118,58,0.4915254237288136,4386282246
632525215,112,56,0.5,4236769513
632525216,114,58,0.5087719298245614,4386930861
632525217,98,52,0.5306122448979592,3929121746
632525218,124,56,0.45161290322580644,4237762702
632525219,95,52,0.5473684210526316,3925867468
632525220,122,60,0.4918032786885246,4536774838
632525221,115,53,0.4608695652173913,4007957895
632525222,115,47,0.40869565217391307,3554221899
632525223,109,69,0.6330275229357798,5207291551
632525224,96,47,0.4895833333333333,3554950467
632525225,104,59,0.5673076923076923,4459155710
632525226,106,56,0.5283018867924528,4228067495
632525227,115,70,0.6086956521739131,5288355758
632525228,122,55,0.45081967213114754,4154237624
632525229,120,52,0.43333333333333335,3933183557
632525230,128,55,0.4296875,4159159440
632525231,119,60,0.5042016806722689,4537748340
632525232,105,51,0.4857142857142857,3852912119
632525233,113,55,0.48672566371681414,4156946089
632525234,94,46,0.48936170212765956,3474950255
632525235,99,48,0.48484848484848486,3626588965
632525236,96,48,0.5,3627811697
632525237,91,46,0.5054945054945055,3471477905
632525238,96,45,0.46875,3398906646
632525239,102,50,0.49019607843137253,3783065554
632525240,124,73,0.5887096774193549,5516583627
632525241,119,61,0.5126050420168067,4612583832
632525242,110,45,0.4090909090909091,3403550622
632525243,111,53,0.4774774774774775,4006965507
632525244,111,57,0.5135135135135135,4307495799
632525245,100,50,0.5,3778376252
632525246,104,63,0.6057692307692307,4757960478
632525247,113,67,0.5929203539823009,5061852394
632525248,128,67,0.5234375,5065129394
632525249,116,62,0.5344827586206896,4684843847
632525250,106,52,0.49056603773584906,3927917571
632525251,103,47,0.4563106796116505,3552884085
632525252,96,54,0.5625,4080727082
632525253,100,43,0.43,3249082689
632525254,113,58,0.5132743362831859,4386360849
632525255,102,53,0.5196078431372549,4001033784
632525256,104,58,0.5576923076923077,4378073748
632525257,110,51,0.4636363636363636,3856280315
632525258,100,52,0.52,3928082241
632525259,101,40,0.39603960396039606,3026952177
632525260,110,54,0.4909090909090909,4080923397
632525261,105,57,0.5428571428571428,4309312822
632525262,116,57,0.49137931034482757,4307771908
632525263,96,47,0.4895833333333333,3550171590
632525264,108,58,0.5370370370370371,4380682595
632525265,104,49,0.47115384615384615,3701601091
632525266,107,58,0.5420560747663551,4388255222
632525267,89,48,0.5393258426966292,3627934354
632525268,91,41,0.45054945054945056,3097933336
632525269,104,54,0.5192307692307693,4079189879
632525270,100,48,0.48,3627447457
632525271,96,56,0.5833333333333334,4224820279
632525272,107,57,0.5327102803738317,4307034174
632525273,103,60,0.5825242718446602,4536416807
632525274,92,44,0.4782608695652174,3322222659
632525275,101,56,0.5544554455445545,4229517215
632525276,121,70,0.5785123966942148,5284799216
632525277,95,42,0.4421052631578947,3178884139
632525278,117,48,0.41025641025641024,3631091945
632525279,99,51,0.5151515151515151,3853939165
632525280,114,57,0.5,4304185864
632525281,124,56,0.45161290322580644,4235466182
632525282,105,50,0.47619047619047616,3781461796
632525283,109,53,0.48623853211009177,4006313226
632525284,93,51,0.5483870967741935,3848758193
632525285,94,42,0.44680851063829785,3174784930
632525286,104,62,0.5961538461538461,4678717434
632525287,101,55,0.5445544554455446,4151265616
632525288,136,76,0.5588235294117647,5741793795
632525289,108,55,0.5092592592592593,4150503529
632525290,116,67,0.5775862068965517,5060496026
632525291,138,71,0.5144927536231884,5368449614
632525292,107,66,0.616822429906542,4989458701
632525293,120,51,0.425,3856524366
632525294,114,65,0.5701754385964912,4914329258
632525295,96,44,0.4583333333333333,3326256201
632525296,94,45,0.4787234042553192,3393218821
632525297,103,53,0.5145631067961165,4007611812
632525298,138,79,0.572463768115942,5972467755
632525299,101,56,0.5544554455445545,4233517816
632525300,106,51,0.4811320754716981,3856595212
632525301,115,58,0.5043478260869565,4378328092
632525302,118,72,0.6101694915254238,5440019351
632525303,111,56,0.5045045045045045,4231286111
632525304,116,72,0.6206896551724138,5440486391
632525305,103,49,0.47572815533980584,3704026133
632525306,100,54,0.54,4081786270
632525307,114,56,0.49122807017543857,4231642243
632525308,124,60,0.4838709677419355,4532108130
632525309,93,46,0.4946236559139785,3477504670
632525310,113,51,0.45132743362831856,3854413891
632525311,97,51,0.5257731958762887,3856658383
632525312,107,51,0.4766355140186916,3855611589
632525313,137,53,0.38686131386861317,4010246401
632525314,113,63,0.5575221238938053,4760297240
632525315,111,56,0.5045045045045045,4231957778
632525316,112,52,0.4642857142857143,3930105103
632525317,116,60,0.5172413793103449,4537915078
632525318,118,61,0.5169491525423728,4612955459
632525319,104,63,0.6057692307692307,4760617769
632525320,107,45,0.4205607476635514,3403404788
632525321,121,64,0.5289256198347108,4834951449
632525322,116,59,0.5086206896551724,4460252364
632525323,109,58,0.5321100917431193,4387355378
632525324,125,77,0.616,5817624663
632525325,123,66,0.5365853658536586,4992311494
632525326,102,62,0.6078431372549019,4679114147
632525327,112,55,0.49107142857142855,4154830843
632525328,118,59,0.5,4459741013
632525329,90,46,0.5111111111111111,3475904180
632525330,135,53,0.3925925925925926,4003933180
632525331,104,54,0.5192307692307693,4076559994
632525332,114,69,0.6052631578947368,5214196185
632525333,113,61,0.5398230088495575,4612701319
632525334,103,67,0.6504854368932039,5051476742
632525335,96,49,0.5104166666666666,3704230690
632525336,112,49,0.4375,3704858489
632525337,106,44,0.41509433962264153,3323765616
632525338,103,54,0.5242718446601942,4078641156
632525339,120,61,0.5083333333333333,4615185362
632525340,98,46,0.46938775510204084,3472760051
632525341,119,65,0.5462184873949579,4908500853
632525342,113,64,0.5663716814159292,4830546804
632525343,115,57,0.4956521739130435,4306766216
632525344,119,57,0.4789915966386555,4309060677
632525345,135,68,0.5037037037037037,5144373920
632525346,111,68,0.6126126126126126,5135741080
632525347,107,52,0.48598130841121495,3928226195
632525348,118,64,0.5423728813559322,4836683797
632525349,112,61,0.5446428571428571,4607539571
632525350,99,50,0.5050505050505051,3775746295
632525351,125,65,0.52,4911836685
632525352,106,54,0.5094339622641509,4082021001
632525353,116,61,0.5258620689655172,4612831541
632525354,108,61,0.5648148148148148,4612279044
632525355,109,50,0.45871559633027525,3782732685
632525356,100,51,0.51,3853066393
632525357,120,54,0.45,4085712443
632525358,110,57,0.5181818181818182,4302602320
632525359,111,50,0.45045045045045046,3781230227
632525360,128,71,0.5546875,5368499686
632525361,109,54,0.4954128440366973,4069451971
632525362,113,54,0.4778761061946903,4077631459
632525363,109,48,0.44036697247706424,3631646888
632525364,113,59,0.5221238938053098,4460848684
632525365,110,60,0.5454545454545454,4531934906
632525366,100,38,0.38,2870809577
632525367,142,78,0.5492957746478874,5894455921
632525368,121,56,0.4628099173553719,4234863916
632525369,108,56,0.5185185185185185,4232064468
632525370,98,49,0.5,3706157937
632525371,97,52,0.5360824742268041,3930275690
632525372,102,51,0.5,3855117500
632525373,120,58,0.48333333333333334,4384802403
632525374,107,61,0.5700934579439252,4609216269
632525375,123,61,0.4959349593495935,4613256915
632525376,116,54,0.46551724137931033,4083356255
632525377,129,66,0.5116279069767442,4991006274
632525378,115,62,0.5391304347826087,4684515297
632525379,107,54,0.5046728971962616,4078524368
632525380,109,54,0.4954128440366973,4080730582
632525381,110,51,0.4636363636363636,3854952136
632525382,107,53,0.4953271028037383,4001785183
632525383,113,49,0.4336283185840708,3707381126
632525384,97,43,0.44329896907216493,3247870544
632525385,107,60,0.5607476635514018,4533887106
632525386,114,63,0.5526315789473685,4762995760
632525387,119,62,0.5210084033613446,4685959633
632525388,109,57,0.5229357798165137,4307949468
632525389,108,46,0.42592592592592593,3478054484
632525390,120,52,0.43333333333333335,3933795739
632525391,114,58,0.5087719298245614,4381887019
632525392,106,52,0.49056603773584906,3926386233
632525393,118,64,0.5423728813559322,4838377715
632525394,116,56,0.4827586206896552,4231159931
632525395,108,57,0.5277777777777778,4305545950
632525396,125,67,0.536,5066978456
632525397,102,42,0.4117647058823529,3175173224
632525398,103,50,0.4854368932038835,3777605810
632525399,95,45,0.47368421052631576,3401183623
632525400,109,57,0.5229357798165137,4304262591
632525401,119,60,0.5042016806722689,4535708264
632525402,117,68,0.5811965811965812,5134189627
632525403,106,59,0.5566037735849056,4457588401
632525404,112,64,0.5714285714285714,4835518198
632525405,132,70,0.5303030303030303,5291562554
632525406,115,51,0.4434782608695652,3857038648
632525407,113,62,0.5486725663716814,4678680561
632525408,109,59,0.5412844036697247,4453149451
632525409,107,55,0.514018691588785,4155900260
632525410,119,64,0.5378151260504201,4835677129
632525411,149,66,0.4429530201342282,4992651455
632525412,123,73,0.5934959349593496,5518582094
632525413,85,45,0.5294117647058824,3398103781
632525414,120,53,0.44166666666666665,4011647816
632525415,126,66,0.5238095238095238,4989147136
632525416,95,46,0.4842105263157895,3474430197
632525417,110,56,0.509090909090909,4231553629
632525418,106,51,0.4811320754716981,3853027962
632525419,117,60,0.5128205128205128,4534037608
632525420,107,51,0.4766355140186916,3856902249
632525421,113,60,0.5309734513274337,4529568783
632525422,112,57,0.5089285714285714,4307601717
632525423,107,65,0.6074766355140186,4914297669
632525424,106,58,0.5471698113207547,4380618379
632525425,91,47,0.5164835164835165,3554730126
632525426,118,59,0.5,4459004564
632525427,118,66,0.559322033898305,4979374571
632525428,104,55,0.5288461538461539,4156702912
632525429,115,60,0.5217391304347826,4534879056
632525430,133,70,0.5263157894736842,5293038937
632525431,109,45,0.41284403669724773,3406465328
632525432,119,60,0.5042016806722689,4536131822
632525433,130,59,0.45384615384615384,4459569184
632525434,110,52,0.4727272727272727,3929464393
632525435,108,48,0.4444444444444444,3628342485
632525436,119,61,0.5126050420168067,4612154127
632525437,119,54,0.453781512605042,4083383106
632525438,131,70,0.5343511450381679,5288563429
632525439,115,63,0.5478260869565217,4757515170
632525440,126,71,0.5634920634920635,5369601187
632525441,94,49,0.5212765957446809,3705730695
632525442,111,52,0.46846846846846846,3931662939
632525443,127,72,0.5669291338582677,5441955797
632525444,114,59,0.5175438596491229,4462078247
632525445,125,62,0.496,4690878110
632525446,97,56,0.5773195876288659,4232111967
632525447,107,44,0.411214953271028,3328149123
632525448,109,55,0.5045871559633027,4155763604
632525449,106,53,0.5,4007036011
632525450,116,60,0.5172413793103449,4533794939
632525451,108,51,0.4722222222222222,3853333667
632525452,107,52,0.48598130841121495,3929358256
632525453,124,61,0.49193548387096775,4613797338
632525454,121,70,0.5785123966942148,5295434882
632525455,115,61,0.5304347826086957,4612451784
632525456,115,62,0.5391304347826087,4688580770
632525457,112,61,0.5446428571428571,4609124173
632525458,119,68,0.5714285714285714,5141285188
632525459,104,55,0.5288461538461539,4154922944
632525460,124,55,0.4435483870967742,4153074680
632525461,105,55,0.5238095238095238,4155994306
632525462,117,68,0.5811965811965812,5139041650
632525463,98,52,0.5306122448979592,3925810130
632525464,105,47,0.44761904761904764,3553226064
632525465,116,66,0.5689655172413793,4989072533
632525466,102,56,0.5490196078431373,4233302865
632525467,97,58,0.5979381443298969,4376666675
632525468,109,64,0.5871559633027523,4834650853
632525469,121,56,0.4628099173553719,4234205627
632525470,115,65,0.5652173913043478,4912970931
632525471,94,38,0.40425531914893614,2870559156
632525472,96,42,0.4375,3175370912
