deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525138,123,62,0.5040650406504065,4287432207
632525139,119,70,0.5882352941176471,4846700559
632525140,115,61,0.5304347826086957,4236819841
632525141,122,66,0.5409836065573771,4515976297
632525142,113,53,0.4690265486725664,3675052739
632525143,119,62,0.5210084033613446,4237917183
632525144,102,38,0.37254901960784315,2633557491
632525145,147,78,0.5306122448979592,5408048260
632525146,138,74,0.5362318840579711,5143757121
632525147,145,73,0.503448275862069,5061344867
632525148,121,77,0.6363636363636364,5350358250
632525149,105,51,0.4857142857142857,3535815510
632525150,112,59,0.5267857142857143,4083447414
632525151,121,69,0.5702479338842975,4787625603
632525152,128,63,0.4921875,4385176668
632525153,112,58,0.5178571428571429,4011995509
632525154,110,52,0.4727272727272727,3602231693
632525155,123,60,0.4878048780487805,4162694294
632525156,103,51,0.49514563106796117,3520564663
632525157,120,72,0.6,5006445425
632525158,145,80,0.5517241379310345,5556235526
632525159,110,56,0.509090909090909,3896288853
632525160,115,55,0.4782608695652174,3829194238
632525161,137,76,0.5547445255474452,5207507874
632525162,139,68,0.4892086330935252,4742520260
632525163,123,78,0.6341463414634146,5342924603
632525164,125,70,0.56,4790724510
632525165,123,65,0.5284552845528455,4532613117
632525166,99,59,0.5959595959595959,4090568927
632525167,107,56,0.5233644859813084,3892293403
632525168,107,52,0.48598130841121495,3604659498
632525169,132,78,0.5909090909090909,5405712011
632525170,89,43,0.48314606741573035,2990847869
632525171,123,60,0.4878048780487805,4189940616
632525172,130,62,0.47692307692307695,4300845056
632525173,123,59,0.4796747967479675,4094792304
632525174,114,62,0.543859649122807,4313955050
632525175,137,65,0.4744525547445255,4511448670
632525176,111,61,0.5495495495495496,4236351012
632525177,132,71,0.5378787878787878,4931533655
632525178,122,59,0.48360655737704916,4100461861
632525179,124,65,0.5241935483870968,4507442069
632525180,123,59,0.4796747967479675,4087502560
632525181,138,78,0.5652173913043478,5417893610
632525182,106,58,0.5471698113207547,4024225797
632525183,133,63,0.47368421052631576,4367956054
632525184,116,60,0.5172413793103449,4163201463
632525185,105,55,0.5238095238095238,3800050679
632525186,106,60,0.5660377358490566,4175708065
632525187,105,56,0.5333333333333333,3874386654
632525188,96,52,0.5416666666666666,3614185752
632525189,115,60,0.5217391304347826,4148957708
632525190,121,62,0.512396694214876,4300003568
632525191,97,50,0.5154639175257731,3481256671
632525192,110,54,0.4909090909090909,3738992666
632525193,93,46,0.4946236559139785,3210232174
632525194,126,62,0.49206349206349204,4242756868
632525195,108,55,0.5092592592592593,3768543418
632525196,120,61,0.5083333333333333,4240156539
632525197,121,62,0.512396694214876,4315182341
632525198,120,53,0.44166666666666665,3680793637
632525199,99,59,0.5959595959595959,4100087045
632525200,115,68,0.591304347826087,4696365657
632525201,111,48,0.43243243243243246,3314091113
632525202,119,63,0.5294117647058824,4379902771
632525203,95,42,0.4421052631578947,2912615396
632525204,110,55,0.5,3808072639
632525205,117,49,0.4188034188034188,3385540124
632525206,99,51,0.5151515151515151,3530402661
632525207,120,58,0.48333333333333334,4026891314
632525208,96,46,0.4791666666666667,3119718642
632525209,129,73,0.5658914728682171,5046735427
632525210,101,63,0.6237623762376238,4349025648
632525211,119,60,0.5042016806722689,4159170917
632525212,117,48,0.41025641025641024,3335845025
632525213,119,68,0.5714285714285714,4701912245
632525214,121,63,0.5206611570247934,4387175414
632525215,109,59,0.5412844036697247,4099720263
632525216,116,70,0.603448275862069,4846669100
632525217,109,39,0.3577981651376147,2709917592
632525218,110,53,0.4818181818181818,3673581764
632525219,132,65,0.49242424242424243,4506437384
632525220,116,57,0.49137931034482757,3941318184
632525221,109,63,0.5779816513761468,4379800883
632525222,133,70,0.5263157894736842,4871710548
632525223,127,68,0.5354330708661418,4723057162
632525224,105,53,0.5047619047619047,3682938570
632525225,120,62,0.5166666666666667,4296949418
632525226,124,69,0.5564516129032258,4797779563
632525227,133,63,0.47368421052631576,4385297794
632525228,128,67,0.5234375,4665295182
632525229,107,41,0.38317757009345793,2841009310
632525230,125,59,0.472,4099240956
632525231,108,61,0.5648148148148148,4220924366
632525232,88,42,0.4772727272727273,2913980729
632525233,130,67,0.5153846153846153,4659934654
632525234,123,67,0.5447154471544715,4661833196
632525235,122,71,0.5819672131147541,4920329959
632525236,123,60,0.4878048780487805,4170934956
632525237,144,87,0.6041666666666666,6049001140
632525238,103,52,0.5048543689320388,3610529862
632525239,124,64,0.5161290322580645,4454621405
632525240,123,69,0.5609756097560976,4791926989
632525241,124,61,0.49193548387096775,4222193341
632525242,117,68,0.5811965811965812,4727825073
632525243,129,67,0.5193798449612403,4640180466
632525244,104,60,0.5769230769230769,4172685441
632525245,130,75,0.5769230769230769,5216682243
632525246,121,60,0.49586776859504134,4172493625
632525247,126,62,0.49206349206349204,4305589909
632525248,114,41,0.35964912280701755,2834798613
632525249,136,66,0.4852941176470588,4597722436
632525250,106,59,0.5566037735849056,4085093894
632525251,103,50,0.4854368932038835,3461347514
632525252,115,61,0.5304347826086957,4238570875
632525253,125,62,0.496,4338785896
632525254,124,60,0.4838709677419355,4089216962
632525255,127,62,0.4881889763779528,4311034136
632525256,118,65,0.5508474576271186,4497721381
632525257,147,80,0.54421768707483,5561922318
632525258,105,49,0.4666666666666667,3396746336
632525259,109,51,0.46788990825688076,3539363948
632525260,119,57,0.4789915966386555,3942631822
632525261,110,52,0.4727272727272727,3548586712
632525262,122,59,0.48360655737704916,4105922762
632525263,104,48,0.46153846153846156,3353753342
632525264,103,47,0.4563106796116505,3253730844
632525265,102,53,0.5196078431372549,3673840739
632525266,117,61,0.5213675213675214,4224579663
632525267,122,61,0.5,4204154533
632525268,108,57,0.5277777777777778,3956856884
632525269,123,48,0.3902439024390244,3328530879
632525270,136,69,0.5073529411764706,4799319923
632525271,123,61,0.4959349593495935,4222489528
632525272,121,68,0.5619834710743802,4711545419
632525273,109,58,0.5321100917431193,4018654864
632525274,136,74,0.5441176470588235,5144213119
632525275,102,59,0.5784313725490197,4090550382
632525276,128,72,0.5625,4982785842
632525277,110,58,0.5272727272727272,4042272476
632525278,115,57,0.4956521739130435,3944426085
632525279,117,60,0.5128205128205128,4158175121
632525280,121,53,0.4380165289256198,3663080001
632525281,111,56,0.5045045045045045,3875959745
632525282,116,54,0.46551724137931033,3739803340
632525283,97,50,0.5154639175257731,3482571119
632525284,111,56,0.5045045045045045,3888865698
632525285,121,64,0.5289256198347108,4386962111
632525286,128,57,0.4453125,3956865189
632525287,118,65,0.5508474576271186,4518777241
632525288,110,57,0.5181818181818182,3970411035
632525289,111,62,0.5585585585585585,4295818055
632525290,114,53,0.4649122807017544,3689263864
632525291,145,75,0.5172413793103449,5232116134
632525292,92,40,0.43478260869565216,2779715204
632525293,122,65,0.5327868852459017,4499359233
632525294,131,60,0.4580152671755725,4143889635
632525295,122,60,0.4918032786885246,4151282856
632525296,107,56,0.5233644859813084,3881674111
632525297,121,51,0.4214876033057851,3538806939
632525298,111,51,0.4594594594594595,3543314235
632525299,110,59,0.5363636363636364,4098475201
632525300,113,51,0.45132743362831856,3534056839
632525301,108,53,0.49074074074074076,3685539655
632525302,114,58,0.5087719298245614,4029979545
632525303,119,66,0.5546218487394958,4583793231
632525304,122,72,0.5901639344262295,4989011184
632525305,128,69,0.5390625,4802112015
632525306,114,58,0.5087719298245614,4026672281
632525307,114,56,0.49122807017543857,3884212141
632525308,126,71,0.5634920634920635,4930213789
632525309,122,67,0.5491803278688525,4649222466
632525310,109,54,0.4954128440366973,3752672469
632525311,104,51,0.49038461538461536,3548609755
632525312,144,67,0.4652777777777778,4665545796
632525313,133,73,0.5488721804511278,5070208161
632525314,133,64,0.48120300751879697,4458288056
632525315,92,42,0.45652173913043476,2922988930
632525316,107,58,0.5420560747663551,4022549812
632525317,112,57,0.5089285714285714,3968614346
632525318,113,68,0.6017699115044248,4717821573
632525319,137,72,0.5255474452554745,4969676356
632525320,115,52,0.45217391304347826,3612030741
632525321,110,55,0.5,3810231896
632525322,111,59,0.5315315315315315,4102935153
632525323,124,69,0.5564516129032258,4793601304
632525324,109,62,0.5688073394495413,4302576406
632525325,115,50,0.43478260869565216,3390711006
632525326,116,68,0.5862068965517241,4716701735
632525327,104,46,0.4423076923076923,3177229353
632525328,127,56,0.4409448818897638,3886493975
632525329,127,70,0.5511811023622047,4868981565
632525330,114,50,0.43859649122807015,3473127326
632525331,129,65,0.5038759689922481,4520318157
632525332,113,58,0.5132743362831859,4026938372
632525333,110,48,0.43636363636363634,3343176770
632525334,109,62,0.5688073394495413,4229006601
632525335,113,65,0.5752212389380531,4525032092
632525336,121,75,0.6198347107438017,5202926115
632525337,126,65,0.5158730158730159,4512729417
632525338,128,74,0.578125,5140521077
632525339,120,59,0.49166666666666664,4110035733
632525340,125,55,0.44,3811192544
632525341,110,43,0.39090909090909093,2971889194
632525342,106,48,0.4528301886792453,3350396607
632525343,116,62,0.5344827586206896,4312135154
632525344,114,63,0.5526315789473685,4371584351
632525345,115,57,0.4956521739130435,3952667095
632525346,120,61,0.5083333333333333,4242969400
632525347,110,51,0.4636363636363636,3535715910
632525348,114,60,0.5263157894736842,4152420675
632525349,118,57,0.4830508474576271,3947571773
632525350,113,51,0.45132743362831856,3532255585
632525351,115,55,0.4782608695652174,3826708964
632525352,116,58,0.5,4032806462
632525353,119,61,0.5126050420168067,4232173513
632525354,113,65,0.5752212389380531,4505203266
632525355,120,65,0.5416666666666666,4501303933
632525356,128,70,0.546875,4858578331
632525357,125,61,0.488,4215324145
632525358,125,61,0.488,4234549288
632525359,121,56,0.4628099173553719,3884261130
632525360,128,49,0.3828125,3402943383
632525361,124,66,0.532258064516129,4580962403
632525362,122,60,0.4918032786885246,4160880180
632525363,129,68,0.5271317829457365,4727186236
632525364,112,53,0.4732142857142857,3678388251
632525365,114,61,0.5350877192982456,4234935958
632525366,140,70,0.5,4854649613
632525367,108,43,0.39814814814814814,2986545340
632525368,132,63,0.4772727272727273,4378038312
632525369,119,60,0.5042016806722689,4165197181
632525370,125,63,0.504,4368683283
632525371,111,66,0.5945945945945946,4497571436
632525372,125,61,0.488,4234108195
632525373,113,59,0.5221238938053098,4079095874
632525374,128,68,0.53125,4689129048
632525375,126,64,0.5079365079365079,4438506806
632525376,107,60,0.5607476635514018,4154884510
632525377,115,56,0.48695652173913045,3894754797
632525378,133,68,0.5112781954887218,4716824802
632525379,116,62,0.5344827586206896,4291569640
632525380,130,68,0.5230769230769231,4716262664
632525381,119,64,0.5378151260504201,4434565783
632525382,122,57,0.4672131147540984,3944244536
632525383,115,62,0.5391304347826087,4305078359
632525384,131,56,0.42748091603053434,3888718890
632525385,114,69,0.6052631578947368,4783436062
632525386,126,74,0.5873015873015873,5112390145
632525387,118,60,0.5084745762711864,4160832542
632525388,115,56,0.48695652173913045,3905886552
632525389,100,39,0.39,2692757610
632525390,116,58,0.5,4033764589
632525391,116,55,0.47413793103448276,3755469097
632525392,121,57,0.47107438016528924,3960362668
632525393,119,56,0.47058823529411764,3891948145
632525394,124,65,0.5241935483870968,4507208297
632525395,141,87,0.6170212765957447,6035399162
632525396,115,60,0.5217391304347826,4177874549
632525397,124,62,0.5,4292261579
632525398,118,63,0.5338983050847458,4380379115
632525399,117,58,0.49572649572649574,4040678234
632525400,127,64,0.5039370078740157,4441366955
632525401,134,74,0.5522388059701493,5131613024
632525402,133,66,0.49624060150375937,4582209037
632525403,118,62,0.5254237288135594,4312283532
632525404,128,75,0.5859375,5200653241
632525405,122,58,0.47540983606557374,4001059777
632525406,133,72,0.5413533834586466,4998995998
632525407,123,64,0.5203252032520326,4452069345
632525408,127,61,0.48031496062992124,4190978925
632525409,125,63,0.504,4329506154
632525410,122,58,0.47540983606557374,4015296769
632525411,125,63,0.504,4362902358
632525412,116,63,0.5431034482758621,4371968338
632525413,101,58,0.5742574257425742,4013969400
632525414,120,54,0.45,3725423157
632525415,122,74,0.6065573770491803,5145634434
632525416,112,55,0.49107142857142855,3807405001
632525417,107,49,0.45794392523364486,3393678448
632525418,108,49,0.4537037037037037,3400169379
632525419,122,61,0.5,4250663654
632525420,110,54,0.4909090909090909,3747058536
632525421,105,55,0.5238095238095238,3811626856
632525422,124,61,0.49193548387096775,4255192245
632525423,117,56,0.47863247863247865,3885216120
632525424,114,57,0.5,3962352415
632525425,102,53,0.5196078431372549,3678312649
632525426,125,61,0.488,4242357458
632525427,123,59,0.4796747967479675,4095431485
632525428,128,67,0.5234375,4657424865
632525429,114,56,0.49122807017543857,3881577136
632525430,111,48,0.43243243243243246,3340334244
632525431,126,67,0.5317460317460317,4649728861
632525432,97,47,0.4845360824742268,3279165928
632525433,126,66,0.5238095238095238,4580231225
632525434,126,60,0.47619047619047616,4101075913
632525435,127,77,0.6062992125984252,5333498640
632525436,121,75,0.6198347107438017,5200710142
632525437,112,55,0.49107142857142855,3811767748
632525438,122,66,0.5409836065573771,4569781794
632525439,126,69,0.5476190476190477,4772024544
632525440,124,51,0.4112903225806452,3548266177
632525441,124,56,0.45161290322580644,3897110118
632525442,111,50,0.45045045045045046,3468254427
632525443,120,63,0.525,4299347533
632525444,127,63,0.49606299212598426,4299843336
632525445,154,85,0.551948051948052,5896100240
632525446,136,72,0.5294117647058824,5002535774
632525447,117,66,0.5641025641025641,4573376773
632525448,121,60,0.49586776859504134,4097402491
632525449,114,54,0.47368421052631576,3747495724
632525450,138,66,0.4782608695652174,4552518405
632525451,111,54,0.4864864864864865,3740707871
632525452,122,73,0.5983606557377049,5071046647
632525453,130,72,0.5538461538461539,4992682076
632525454,112,57,0.5089285714285714,3965040243
632525455,111,53,0.4774774774774775,3598948681
632525456,109,58,0.5321100917431193,4033169457
632525457,129,58,0.4496124031007752,3962860426
632525458,124,63,0.5080645161290323,4382253956
632525459,106,57,0.5377358490566038,3964493438
632525460,113,67,0.5929203539823009,4657270669
632525461,102,53,0.5196078431372549,3668383104
632525462,122,58,0.47540983606557374,3946912705
632525463,143,74,0.5174825174825175,5135294332
632525464,127,68,0.5354330708661418,4720401883
632525465,125,75,0.6,5217176890
632525466,121,57,0.47107438016528924,3972968249
632525467,112,52,0.4642857142857143,3590240363
632525468,112,62,0.5535714285714286,4296535289
632525469,130,70,0.5384615384615384,4800689663
632525470,110,53,0.4818181818181818,3665475980
632525471,126,67,0.5317460317460317,4651920201
632525472,112,58,0.5178571428571429,4018649106
632525473,135,65,0.48148148148148145,4509656035
