deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525165,111,49,0.44144144144144143,180521860
632525166,117,59,0.5042735042735043,208290715
632525167,107,49,0.45794392523364486,173967974
632525168,102,53,0.5196078431372549,197213549
632525169,113,53,0.4690265486725664,197145127
632525170,112,47,0.41964285714285715,168151678
632525171,101,41,0.40594059405940597,149379357
632525172,121,63,0.5206611570247934,221568903
632525173,104,52,0.5,202709433
632525174,122,67,0.5491803278688525,250462738
632525175,106,52,0.49056603773584906,187603289
632525176,114,51,0.4473684210526316,169187888
632525177,95,47,0.49473684210526314,174686082
632525178,125,55,0.44,202561646
632525179,119,55,0.46218487394957986,193931049
632525180,108,52,0.48148148148148145,184809568
632525181,113,54,0.4778761061946903,196621241
632525182,120,60,0.5,213294684
632525183,122,60,0.4918032786885246,209737882
632525184,107,49,0.45794392523364486,172079619
632525185,115,54,0.46956521739130436,211819625
632525186,102,60,0.5882352941176471,214031076
632525187,119,64,0.5378151260504201,223984341
632525188,117,68,0.5811965811965812,241611773
632525189,126,71,0.5634920634920635,254630629
632525190,105,50,0.47619047619047616,188544725
632525191,113,65,0.5752212389380531,239795179
632525192,115,57,0.4956521739130435,204591292
632525193,101,49,0.48514851485148514,173259097
632525194,112,50,0.44642857142857145,183058358
632525195,133,67,0.5037593984962406,230942332
632525196,136,66,0.4852941176470588,230410533
632525197,107,47,0.4392523364485981,173388255
632525198,120,70,0.5833333333333334,246518340
632525199,117,70,0.5982905982905983,278704559
632525200,108,55,0.5092592592592593,192772736
632525201,96,57,0.59375,193359434
632525202,115,70,0.6086956521739131,241753048
632525203,114,56,0.49122807017543857,201076581
632525204,127,65,0.5118110236220472,244010050
632525205,106,64,0.6037735849056604,223408387
632525206,112,61,0.5446428571428571,207994612
632525207,136,60,0.4411764705882353,211917413
632525208,96,38,0.3958333333333333,133015791
632525209,126,57,0.4523809523809524,201086673
632525210,91,48,0.5274725274725275,173725099
632525211,123,56,0.45528455284552843,199571098
632525212,111,57,0.5135135135135135,213918134
632525213,130,65,0.5,231194880
632525214,130,67,0.5153846153846153,245400271
632525215,105,55,0.5238095238095238,200553061
632525216,97,58,0.5979381443298969,195971350
632525217,117,54,0.46153846153846156,210889392
632525218,99,48,0.48484848484848486,170279370
632525219,108,52,0.48148148148148145,181702247
632525220,110,50,0.45454545454545453,196078617
632525221,92,39,0.42391304347826086,141187378
632525222,117,52,0.4444444444444444,182718868
632525223,119,45,0.37815126050420167,163988385
632525224,103,48,0.46601941747572817,173121570
632525225,108,59,0.5462962962962963,214678003
632525226,105,57,0.5428571428571428,202472962
632525227,94,48,0.5106382978723404,166423309
632525228,106,49,0.46226415094339623,185117108
632525229,123,65,0.5284552845528455,244617614
632525230,99,54,0.5454545454545454,193599898
632525231,123,56,0.45528455284552843,199944985
632525232,117,66,0.5641025641025641,233088298
632525233,116,53,0.45689655172413796,186973948
632525234,109,60,0.5504587155963303,215972621
632525235,122,63,0.5163934426229508,220656145
632525236,114,61,0.5350877192982456,232638511
632525237,86,48,0.5581395348837209,165140241
632525238,98,49,0.5,174248950
632525239,118,66,0.559322033898305,232358664
632525240,108,53,0.49074074074074076,191346887
632525241,102,48,0.47058823529411764,165214403
632525242,119,55,0.46218487394957986,201929741
632525243,132,61,0.4621212121212121,219256124
632525244,122,61,0.5,216268673
632525245,107,54,0.5046728971962616,197731943
632525246,138,71,0.5144927536231884,258919486
632525247,118,57,0.4830508474576271,209801092
632525248,109,50,0.45871559633027525,188493575
632525249,101,49,0.48514851485148514,183530528
632525250,103,55,0.5339805825242718,190963882
632525251,120,68,0.5666666666666667,242462818
632525252,114,56,0.49122807017543857,200334645
632525253,134,70,0.5223880597014925,252182361
632525254,116,60,0.5172413793103449,218992109
632525255,114,52,0.45614035087719296,184980803
632525256,103,53,0.5145631067961165,183178938
632525257,112,63,0.5625,226925959
632525258,123,65,0.5284552845528455,224325808
632525259,115,63,0.5478260869565217,229458251
632525260,103,44,0.42718446601941745,156467234
632525261,120,59,0.49166666666666664,208958908
632525262,110,51,0.4636363636363636,186062000
632525263,111,47,0.42342342342342343,166915596
632525264,101,53,0.5247524752475248,188963450
632525265,105,63,0.6,231879169
632525266,107,58,0.5420560747663551,213214698
632525267,123,57,0.4634146341463415,209789845
632525268,90,42,0.4666666666666667,159102392
632525269,122,62,0.5081967213114754,221787501
632525270,108,47,0.4351851851851852,167726182
632525271,111,61,0.5495495495495496,199622603
632525272,96,45,0.46875,141489118
632525273,112,63,0.5625,223241463
632525274,116,53,0.45689655172413796,182597597
632525275,137,74,0.5401459854014599,261671753
632525276,125,70,0.56,255861128
632525277,118,50,0.423728813559322,183605776
632525278,109,53,0.48623853211009177,195777338
632525279,125,58,0.464,209419730
632525280,92,43,0.4673913043478261,158827260
632525281,111,46,0.4144144144144144,183901158
632525282,110,52,0.4727272727272727,189431231
632525283,96,56,0.5833333333333334,205629492
632525284,118,54,0.4576271186440678,196066393
632525285,103,62,0.6019417475728155,229993504
632525286,113,57,0.504424778761062,208417267
632525287,104,50,0.4807692307692308,191032705
632525288,99,52,0.5252525252525253,188845783
632525289,103,48,0.46601941747572817,176796279
632525290,108,53,0.49074074074074076,196973525
632525291,110,48,0.43636363636363634,170094178
632525292,106,54,0.5094339622641509,192914232
632525293,108,47,0.4351851851851852,162539748
632525294,116,61,0.5258620689655172,220075517
632525295,126,62,0.49206349206349204,231284740
632525296,110,62,0.5636363636363636,211855429
632525297,103,60,0.5825242718446602,204142161
632525298,127,57,0.44881889763779526,203468181
632525299,129,65,0.5038759689922481,248522641
632525300,116,56,0.4827586206896552,213467833
632525301,97,44,0.4536082474226804,164410506
632525302,117,48,0.41025641025641024,181188678
632525303,100,48,0.48,154221671
632525304,122,60,0.4918032786885246,217319435
632525305,115,60,0.5217391304347826,212224884
632525306,93,47,0.5053763440860215,168174251
632525307,98,43,0.4387755102040816,148669113
632525308,129,74,0.5736434108527132,253216403
632525309,119,52,0.4369747899159664,193763166
632525310,113,62,0.5486725663716814,219015790
632525311,115,46,0.4,169255564
632525312,109,49,0.44954128440366975,168694412
632525313,129,68,0.5271317829457365,244580769
632525314,87,42,0.4827586206896552,151289261
632525315,119,63,0.5294117647058824,218794539
632525316,100,56,0.56,181052874
632525317,96,44,0.4583333333333333,161991898
632525318,114,52,0.45614035087719296,184737087
632525319,111,49,0.44144144144144143,195099577
632525320,117,53,0.452991452991453,187607390
632525321,108,59,0.5462962962962963,202713951
632525322,109,56,0.5137614678899083,212252502
632525323,100,44,0.44,152030957
632525324,128,66,0.515625,238216430
632525325,124,74,0.5967741935483871,246182523
632525326,114,57,0.5,201576999
632525327,118,65,0.5508474576271186,224415694
632525328,118,48,0.4067796610169492,171051095
632525329,105,51,0.4857142857142857,184429943
632525330,87,44,0.5057471264367817,146805628
632525331,98,43,0.4387755102040816,145936768
632525332,107,50,0.4672897196261682,181697055
632525333,107,67,0.6261682242990654,233735670
632525334,99,44,0.4444444444444444,161293118
632525335,117,64,0.5470085470085471,231536818
632525336,115,66,0.5739130434782609,241913436
632525337,110,49,0.44545454545454544,164932873
632525338,115,60,0.5217391304347826,222129123
632525339,110,56,0.509090909090909,200390485
632525340,112,54,0.48214285714285715,188122092
632525341,118,55,0.4661016949152542,185741842
632525342,119,54,0.453781512605042,194392606
632525343,110,56,0.509090909090909,194345372
632525344,104,63,0.6057692307692307,235300750
632525345,98,51,0.5204081632653061,174575722
632525346,119,64,0.5378151260504201,236120734
632525347,101,50,0.49504950495049505,165732930
632525348,109,58,0.5321100917431193,213676771
632525349,113,49,0.4336283185840708,182400142
632525350,116,57,0.49137931034482757,199351117
632525351,119,58,0.48739495798319327,208238666
632525352,101,55,0.5445544554455446,201351703
632525353,113,66,0.584070796460177,234958934
632525354,115,54,0.46956521739130436,198880141
632525355,109,53,0.48623853211009177,184815106
632525356,90,55,0.6111111111111112,198541426
632525357,115,55,0.4782608695652174,193649015
632525358,110,50,0.45454545454545453,180746848
632525359,102,40,0.39215686274509803,149790234
632525360,105,52,0.49523809523809526,185896379
632525361,118,62,0.5254237288135594,223926817
632525362,114,47,0.41228070175438597,171398605
632525363,110,58,0.5272727272727272,203111098
632525364,116,57,0.49137931034482757,197037203
632525365,108,59,0.5462962962962963,208667128
632525366,128,70,0.546875,265937994
632525367,102,50,0.49019607843137253,177144855
632525368,96,55,0.5729166666666666,205065255
632525369,112,56,0.5,198670571
632525370,108,45,0.4166666666666667,154354818
632525371,121,56,0.4628099173553719,206308789
632525372,94,48,0.5106382978723404,171366743
632525373,113,56,0.49557522123893805,200506635
632525374,107,51,0.4766355140186916,192552557
632525375,116,54,0.46551724137931033,191411641
632525376,115,65,0.5652173913043478,235296114
632525377,119,47,0.3949579831932773,167658405
632525378,140,57,0.40714285714285714,216942069
632525379,121,65,0.5371900826446281,224122468
632525380,83,47,0.5662650602409639,166817922
632525381,106,56,0.5283018867924528,199797662
632525382,109,54,0.4954128440366973,185496851
632525383,107,53,0.4953271028037383,189399024
632525384,95,43,0.45263157894736844,151928495
632525385,127,57,0.44881889763779526,204000346
632525386,126,63,0.5,223891381
632525387,119,54,0.453781512605042,194998058
632525388,107,57,0.5327102803738317,188837172
632525389,116,49,0.4224137931034483,190406899
632525390,104,53,0.5096153846153846,182778446
632525391,110,50,0.45454545454545453,174348064
632525392,116,47,0.4051724137931034,164501307
632525393,100,52,0.52,191671910
632525394,130,60,0.46153846153846156,214613603
632525395,110,61,0.5545454545454546,209127517
632525396,105,61,0.580952380952381,205330499
632525397,122,63,0.5163934426229508,230067182
632525398,120,56,0.4666666666666667,197518572
632525399,115,53,0.4608695652173913,196180995
632525400,123,62,0.5040650406504065,228461511
632525401,115,50,0.43478260869565216,161615802
632525402,105,61,0.580952380952381,215494559
632525403,119,60,0.5042016806722689,216119077
632525404,117,58,0.49572649572649574,206469061
632525405,94,48,0.5106382978723404,170501024
632525406,96,49,0.5104166666666666,168801942
632525407,99,46,0.46464646464646464,170857442
632525408,118,66,0.559322033898305,232309243
632525409,128,63,0.4921875,229205882
632525410,94,42,0.44680851063829785,150027840
632525411,112,46,0.4107142857142857,174995361
632525412,108,50,0.46296296296296297,183796871
632525413,103,58,0.5631067961165048,214777065
632525414,114,54,0.47368421052631576,195789263
632525415,92,50,0.5434782608695652,178106420
632525416,142,76,0.5352112676056338,282436628
632525417,122,56,0.45901639344262296,202829310
632525418,110,47,0.42727272727272725,163375221
632525419,114,54,0.47368421052631576,190692937
632525420,115,53,0.4608695652173913,194839712
632525421,99,45,0.45454545454545453,154483220
632525422,122,58,0.47540983606557374,213090175
632525423,107,57,0.5327102803738317,198554054
632525424,130,66,0.5076923076923077,224264382
632525425,113,53,0.4690265486725664,182886615
632525426,122,65,0.5327868852459017,227827178
632525427,116,54,0.46551724137931033,196381860
632525428,126,48,0.38095238095238093,178758240
632525429,100,50,0.5,182140918
632525430,125,62,0.496,227226908
632525431,123,65,0.5284552845528455,229928551
632525432,128,58,0.453125,207613106
632525433,104,52,0.5,189934360
632525434,100,60,0.6,211600665
632525435,107,59,0.5514018691588785,208310422
632525436,106,59,0.5566037735849056,202410873
632525437,124,58,0.46774193548387094,212350389
632525438,137,53,0.38686131386861317,205453209
632525439,104,52,0.5,184039312
632525440,107,50,0.4672897196261682,178358946
632525441,123,49,0.3983739837398374,181599226
632525442,120,61,0.5083333333333333,223640295
632525443,111,49,0.44144144144144143,180163834
632525444,108,52,0.48148148148148145,199252915
632525445,119,52,0.4369747899159664,177365231
632525446,106,54,0.5094339622641509,187015131
632525447,125,64,0.512,229971353
632525448,100,46,0.46,160228321
632525449,97,53,0.5463917525773195,180896105
632525450,131,64,0.48854961832061067,242873722
632525451,96,45,0.46875,165839277
632525452,103,55,0.5339805825242718,199223261
632525453,130,70,0.5384615384615384,249525749
632525454,108,54,0.5,189242898
632525455,111,68,0.6126126126126126,241506142
632525456,107,56,0.5233644859813084,197865038
632525457,123,54,0.43902439024390244,202638463
632525458,107,51,0.4766355140186916,193350009
632525459,101,54,0.5346534653465347,191688082
632525460,121,59,0.48760330578512395,200388337
632525461,95,42,0.4421052631578947,146415781
632525462,93,41,0.44086021505376344,148285875
632525463,112,58,0.5178571428571429,225481894
632525464,101,51,0.504950495049505,182656750
632525465,122,67,0.5491803278688525,242317401
632525466,113,63,0.5575221238938053,220839280
632525467,115,56,0.48695652173913045,199512856
632525468,127,57,0.44881889763779526,214133278
632525469,102,46,0.45098039215686275,158826846
632525470,117,48,0.41025641025641024,168394714
632525471,110,61,0.5545454545454546,224586021
632525472,126,56,0.4444444444444444,208871421
632525473,98,46,0.46938775510204084,176372833
632525474,118,55,0.4661016949152542,194373265
632525475,108,53,0.49074074074074076,189370924
632525476,136,71,0.5220588235294118,261020358
632525477,128,61,0.4765625,221819729
632525478,119,57,0.4789915966386555,204966881
632525479,131,60,0.4580152671755725,222141947
632525480,99,51,0.5151515151515151,183956527
632525481,116,60,0.5172413793103449,218846368
632525482,109,50,0.45871559633027525,179034914
632525483,110,63,0.5727272727272728,215516507
632525484,120,60,0.5,210256693
632525485,111,49,0.44144144144144143,173903520
632525486,123,63,0.5121951219512195,243113741
632525487,107,58,0.5420560747663551,198450335
632525488,107,57,0.5327102803738317,193547175
632525489,106,44,0.41509433962264153,150144515
632525490,97,47,0.4845360824742268,174050106
632525491,117,62,0.5299145299145299,210553831
