deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525167,110,60,0.5454545454545454,183603123
632525168,105,45,0.42857142857142855,142291911
632525169,102,42,0.4117647058823529,132232009
632525170,101,49,0.48514851485148514,162421034
632525171,125,63,0.504,199607167
632525172,110,45,0.4090909090909091,143246554
632525173,100,56,0.56,179810151
632525174,112,67,0.5982142857142857,202563054
632525175,105,44,0.41904761904761906,138689216
632525176,111,57,0.5135135135135135,182930891
632525177,106,48,0.4528301886792453,148961536
632525178,104,46,0.4423076923076923,145423244
632525179,99,55,0.5555555555555556,170375811
632525180,109,50,0.45871559633027525,161835496
632525181,105,54,0.5142857142857142,173666280
632525182,108,59,0.5462962962962963,189361870
632525183,136,73,0.5367647058823529,234805276
632525184,104,60,0.5769230769230769,190286908
632525185,108,59,0.5462962962962963,186031670
632525186,110,57,0.5181818181818182,186054930
632525187,110,48,0.43636363636363634,156210172
632525188,116,61,0.5258620689655172,191986256
632525189,98,47,0.47959183673469385,148305927
632525190,120,68,0.5666666666666667,216904547
632525191,111,54,0.4864864864864865,168743016
632525192,109,49,0.44954128440366975,160388037
632525193,88,51,0.5795454545454546,161572046
632525194,103,46,0.44660194174757284,148592645
632525195,114,52,0.45614035087719296,165750270
632525196,111,58,0.5225225225225225,186954022
632525197,108,48,0.4444444444444444,157439039
632525198,111,50,0.45045045045045046,159569263
632525199,122,66,0.5409836065573771,208745442
632525200,92,40,0.43478260869565216,125677806
632525201,116,61,0.5258620689655172,191877783
632525202,107,52,0.48598130841121495,168129364
632525203,99,50,0.5050505050505051,156621240
632525204,114,58,0.5087719298245614,186124526
632525205,103,55,0.5339805825242718,173016573
632525206,122,67,0.5491803278688525,213652527
632525207,113,61,0.5398230088495575,193789479
632525208,117,67,0.5726495726495726,214880389
632525209,119,50,0.42016806722689076,161498332
632525210,97,50,0.5154639175257731,156603672
632525211,107,58,0.5420560747663551,188721884
632525212,113,61,0.5398230088495575,195198938
632525213,96,48,0.5,157462212
632525214,99,46,0.46464646464646464,143262717
632525215,100,57,0.57,179413579
632525216,110,60,0.5454545454545454,190200590
632525217,109,58,0.5321100917431193,181234859
632525218,111,48,0.43243243243243246,154766485
632525219,103,43,0.4174757281553398,139386602
632525220,108,53,0.49074074074074076,167549020
632525221,114,51,0.4473684210526316,160503142
632525222,114,51,0.4473684210526316,163595923
632525223,118,59,0.5,187214473
632525224,110,54,0.4909090909090909,170889527
632525225,100,38,0.38,119631104
632525226,101,44,0.43564356435643564,138574151
632525227,98,43,0.4387755102040816,133094810
632525228,99,51,0.5151515151515151,160488240
632525229,90,40,0.4444444444444444,126544681
632525230,90,43,0.4777777777777778,134492283
632525231,104,38,0.36538461538461536,122298185
632525232,93,50,0.5376344086021505,157042029
632525233,91,44,0.4835164835164835,134567340
632525234,111,58,0.5225225225225225,186537601
632525235,112,54,0.48214285714285715,173371579
632525236,112,63,0.5625,195259635
632525237,95,52,0.5473684210526316,161825866
632525238,94,48,0.5106382978723404,154834934
632525239,120,51,0.425,164832047
632525240,89,43,0.48314606741573035,138685635
632525241,129,54,0.4186046511627907,176293808
632525242,96,56,0.5833333333333334,179772782
632525243,107,60,0.5607476635514018,191002057
632525244,111,53,0.4774774774774775,171268038
632525245,94,55,0.5851063829787234,171453559
632525246,108,54,0.5,170520626
632525247,103,48,0.46601941747572817,153101122
632525248,130,67,0.5153846153846153,211174292
632525249,106,50,0.4716981132075472,159302541
632525250,100,50,0.5,162063070
632525251,128,70,0.546875,224863106
632525252,99,55,0.5555555555555556,177535300
632525253,104,58,0.5576923076923077,179014198
632525254,108,50,0.46296296296296297,163790613
632525255,105,55,0.5238095238095238,173577812
632525256,86,40,0.46511627906976744,126161456
632525257,94,39,0.4148936170212766,126538934
632525258,122,55,0.45081967213114754,177481095
632525259,116,64,0.5517241379310345,203445922
632525260,102,45,0.4411764705882353,144331682
632525261,104,58,0.5576923076923077,189857727
632525262,127,61,0.48031496062992124,198126792
632525263,113,57,0.504424778761062,183627525
632525264,115,55,0.4782608695652174,176289080
632525265,113,55,0.48672566371681414,173954914
632525266,107,50,0.4672897196261682,162151104
632525267,105,50,0.47619047619047616,158492621
632525268,125,64,0.512,203234075
632525269,99,48,0.48484848484848486,155559997
632525270,108,52,0.48148148148148145,166823049
632525271,103,54,0.5242718446601942,170721436
632525272,115,60,0.5217391304347826,191358313
632525273,123,53,0.43089430894308944,170613720
632525274,105,52,0.49523809523809526,168610541
632525275,102,56,0.5490196078431373,179344665
632525276,106,56,0.5283018867924528,179355896
632525277,129,66,0.5116279069767442,209893260
632525278,121,60,0.49586776859504134,189198166
632525279,112,60,0.5357142857142857,192736277
632525280,105,49,0.4666666666666667,157696750
632525281,106,54,0.5094339622641509,168023291
632525282,93,52,0.5591397849462365,163238316
632525283,116,54,0.46551724137931033,175941727
632525284,91,41,0.45054945054945056,128121589
632525285,110,55,0.5,175557428
632525286,121,69,0.5702479338842975,219213888
632525287,105,44,0.41904761904761906,144494172
632525288,102,43,0.4215686274509804,140274345
632525289,106,48,0.4528301886792453,154573201
632525290,111,55,0.4954954954954955,174025197
632525291,103,54,0.5242718446601942,172033475
632525292,102,48,0.47058823529411764,150095828
632525293,88,46,0.5227272727272727,144416733
632525294,134,64,0.47761194029850745,205491802
632525295,108,57,0.5277777777777778,177945878
632525296,121,71,0.5867768595041323,222652751
632525297,99,48,0.48484848484848486,151717088
632525298,115,66,0.5739130434782609,211900972
632525299,111,58,0.5225225225225225,187781550
632525300,109,53,0.48623853211009177,169122167
632525301,107,50,0.4672897196261682,160182560
632525302,109,48,0.44036697247706424,157038247
632525303,106,54,0.5094339622641509,166917509
632525304,110,57,0.5181818181818182,180875180
632525305,119,60,0.5042016806722689,187870152
632525306,112,65,0.5803571428571429,206358452
632525307,81,40,0.49382716049382713,125691770
632525308,115,44,0.3826086956521739,140417773
632525309,115,61,0.5304347826086957,198936169
632525310,96,44,0.4583333333333333,141471351
632525311,107,51,0.4766355140186916,164938271
632525312,104,49,0.47115384615384615,155426704
632525313,110,59,0.5363636363636364,188805362
632525314,110,54,0.4909090909090909,171991862
632525315,105,52,0.49523809523809526,166290590
632525316,125,60,0.48,189671897
632525317,95,41,0.43157894736842106,126893936
632525318,101,51,0.504950495049505,164393674
632525319,122,61,0.5,192150336
632525320,113,54,0.4778761061946903,174735168
632525321,103,51,0.49514563106796117,163191157
632525322,97,50,0.5154639175257731,159913678
632525323,120,51,0.425,166621106
632525324,99,55,0.5555555555555556,171975490
632525325,111,55,0.4954954954954955,175109957
632525326,106,55,0.5188679245283019,176776956
632525327,105,45,0.42857142857142855,146367524
632525328,94,48,0.5106382978723404,147927989
632525329,94,56,0.5957446808510638,169223821
632525330,124,66,0.532258064516129,210931423
632525331,116,72,0.6206896551724138,231466440
632525332,112,53,0.4732142857142857,169697509
632525333,107,54,0.5046728971962616,176491891
632525334,101,50,0.49504950495049505,159026887
632525335,96,45,0.46875,139224773
632525336,110,46,0.41818181818181815,146174028
632525337,109,59,0.5412844036697247,187515759
632525338,103,51,0.49514563106796117,159410571
632525339,109,60,0.5504587155963303,185159891
632525340,110,55,0.5,171540829
632525341,111,56,0.5045045045045045,180436791
632525342,92,40,0.43478260869565216,123787708
632525343,103,44,0.42718446601941745,144432799
632525344,102,51,0.5,159523604
632525345,97,60,0.6185567010309279,190393065
632525346,87,49,0.5632183908045977,148111542
632525347,107,58,0.5420560747663551,183538115
632525348,103,54,0.5242718446601942,170117707
632525349,105,66,0.6285714285714286,205431452
632525350,117,59,0.5042735042735043,191078849
632525351,104,54,0.5192307692307693,170705224
632525352,115,58,0.5043478260869565,184842274
632525353,103,58,0.5631067961165048,185731520
632525354,110,49,0.44545454545454544,156658501
632525355,87,43,0.4942528735632184,137539172
632525356,96,44,0.4583333333333333,140429414
632525357,116,66,0.5689655172413793,209620521
632525358,113,59,0.5221238938053098,188113528
632525359,133,73,0.5488721804511278,232646577
632525360,104,46,0.4423076923076923,146830922
632525361,88,39,0.4431818181818182,123100955
632525362,110,60,0.5454545454545454,191178073
632525363,109,54,0.4954128440366973,171954078
632525364,123,70,0.5691056910569106,227396591
632525365,88,43,0.48863636363636365,136492457
632525366,106,60,0.5660377358490566,189955589
632525367,109,60,0.5504587155963303,188559966
632525368,101,41,0.40594059405940597,132604315
632525369,113,60,0.5309734513274337,198558164
632525370,121,56,0.4628099173553719,182823554
632525371,111,53,0.4774774774774775,169722127
632525372,100,51,0.51,157148150
632525373,100,50,0.5,158288149
632525374,114,59,0.5175438596491229,191629815
632525375,120,57,0.475,188386187
632525376,116,67,0.5775862068965517,215383558
632525377,115,52,0.45217391304347826,168912042
632525378,89,40,0.449438202247191,126786941
632525379,99,40,0.40404040404040403,128794956
632525380,116,64,0.5517241379310345,200705318
632525381,109,65,0.5963302752293578,208299764
632525382,107,50,0.4672897196261682,158501146
632525383,108,51,0.4722222222222222,159999224
632525384,108,51,0.4722222222222222,162496455
632525385,87,53,0.6091954022988506,162893869
632525386,105,49,0.4666666666666667,158748348
632525387,105,49,0.4666666666666667,159717641
632525388,116,64,0.5517241379310345,200604684
632525389,107,53,0.4953271028037383,168099735
632525390,109,58,0.5321100917431193,184501254
632525391,109,43,0.3944954128440367,139166137
632525392,105,48,0.45714285714285713,151749182
632525393,102,52,0.5098039215686274,162692229
632525394,106,50,0.4716981132075472,157256039
632525395,107,52,0.48598130841121495,165555365
632525396,112,55,0.49107142857142855,174656948
632525397,114,60,0.5263157894736842,194310855
632525398,111,48,0.43243243243243246,149755784
632525399,111,51,0.4594594594594595,164293782
632525400,100,47,0.47,147709966
632525401,109,58,0.5321100917431193,189126367
632525402,89,37,0.4157303370786517,118814306
632525403,99,49,0.494949494949495,157621278
632525404,101,51,0.504950495049505,161417854
632525405,112,69,0.6160714285714286,224093244
632525406,113,58,0.5132743362831859,187404271
632525407,97,54,0.5567010309278351,170418396
632525408,107,56,0.5233644859813084,177231947
632525409,117,62,0.5299145299145299,202340758
632525410,102,47,0.46078431372549017,146381872
632525411,114,57,0.5,183485603
632525412,120,68,0.5666666666666667,220163132
632525413,98,52,0.5306122448979592,163307006
632525414,99,50,0.5050505050505051,157121625
632525415,109,55,0.5045871559633027,175173558
632525416,102,57,0.5588235294117647,180815826
632525417,116,53,0.45689655172413796,174737244
632525418,106,51,0.4811320754716981,160694808
632525419,108,48,0.4444444444444444,153711084
632525420,95,47,0.49473684210526314,151551626
632525421,97,50,0.5154639175257731,158728117
632525422,95,46,0.4842105263157895,147700360
632525423,122,57,0.4672131147540984,184645207
632525424,110,57,0.5181818181818182,181352886
632525425,114,57,0.5,180328196
632525426,107,51,0.4766355140186916,163820441
632525427,88,50,0.5681818181818182,152792034
632525428,108,52,0.48148148148148145,161516050
632525429,120,61,0.5083333333333333,196494921
632525430,90,44,0.4888888888888889,138999892
632525431,132,67,0.5075757575757576,220120976
632525432,122,54,0.4426229508196721,173415015
632525433,113,56,0.49557522123893805,178587386
632525434,105,54,0.5142857142857142,172086692
632525435,108,62,0.5740740740740741,198051558
632525436,108,56,0.5185185185185185,181702358
632525437,115,56,0.48695652173913045,180734839
632525438,115,58,0.5043478260869565,185709177
632525439,105,56,0.5333333333333333,180857712
632525440,90,45,0.5,138310992
632525441,116,53,0.45689655172413796,174353721
632525442,103,60,0.5825242718446602,187606865
632525443,102,48,0.47058823529411764,153488543
632525444,105,53,0.5047619047619047,170253524
632525445,119,55,0.46218487394957986,178197674
632525446,102,51,0.5,162992535
632525447,96,57,0.59375,177094006
632525448,96,40,0.4166666666666667,129050071
632525449,110,49,0.44545454545454544,155005947
632525450,110,51,0.4636363636363636,165025753
632525451,107,56,0.5233644859813084,181693859
632525452,113,50,0.4424778761061947,162742789
632525453,119,55,0.46218487394957986,177810504
632525454,111,51,0.4594594594594595,161115499
632525455,100,58,0.58,182178147
632525456,93,52,0.5591397849462365,162461552
632525457,110,52,0.4727272727272727,170729800
632525458,107,51,0.4766355140186916,160832998
632525459,104,47,0.4519230769230769,147875233
632525460,98,42,0.42857142857142855,129912552
632525461,112,51,0.45535714285714285,162713702
632525462,132,74,0.5606060606060606,239595371
632525463,111,54,0.4864864864864865,168909605
632525464,117,55,0.4700854700854701,177645099
632525465,104,58,0.5576923076923077,180323897
632525466,107,43,0.40186915887850466,142196291
632525467,92,50,0.5434782608695652,157180832
632525468,99,44,0.4444444444444444,139727369
632525469,105,55,0.5238095238095238,174861093
632525470,106,54,0.5094339622641509,169854715
632525471,96,57,0.59375,172347576
632525472,115,63,0.5478260869565217,197099382
632525473,104,54,0.5192307692307693,173811056
632525474,103,50,0.4854368932038835,159989725
632525475,111,49,0.44144144144144143,156611238
632525476,112,65,0.5803571428571429,203662015
632525477,102,45,0.4411764705882353,146089009
632525478,101,47,0.46534653465346537,150202737
632525479,111,60,0.5405405405405406,185249882
632525480,112,44,0.39285714285714285,140463732
632525481,101,42,0.4158415841584158,135582252
632525482,107,50,0.4672897196261682,161489390
632525483,122,54,0.4426229508196721,171660169
632525484,99,45,0.45454545454545453,142177074
632525485,87,37,0.42528735632183906,116240508
632525486,131,59,0.45038167938931295,193501455
632525487,107,58,0.5420560747663551,183921190
632525488,111,56,0.5045045045045045,175744470
632525489,119,57,0.4789915966386555,182991094
632525490,107,47,0.4392523364485981,150891308
632525491,116,57,0.49137931034482757,183434976
632525492,105,56,0.5333333333333333,176521036
