,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632814456,0,0,0,0,0,2,6,3,2,5,11,3,2,
632814457,0,0,0,0,0,0,1,7,4,5,7,2,3,
632814458,0,0,0,0,0,0,2,8,6,6,6,5,3,
632814459,0,0,0,0,0,1,6,12,2,2,7,15,5,
632814460,0,0,0,0,0,0,1,10,8,5,3,3,4,
632814461,0,0,0,0,0,1,0,11,3,4,12,3,7,
632814462,0,0,0,0,0,2,2,4,8,6,9,12,2,
632814463,0,0,0,0,0,0,4,2,5,2,10,3,3,
632814464,0,0,0,0,0,0,4,9,2,9,10,6,5,
632814465,0,0,0,0,0,0,2,12,3,11,4,6,2,
632814466,0,0,0,0,0,1,2,12,3,9,9,1,4,
632814467,0,0,0,0,0,0,2,6,7,9,8,7,3,
632814468,0,0,0,0,0,0,6,11,1,7,4,6,1,
632814469,0,0,0,0,0,0,4,3,5,5,5,2,3,
632814470,0,0,0,0,0,0,0,3,7,8,3,6,
632814471,0,0,0,0,0,0,7,2,4,5,6,5,2,
632814472,0,0,0,0,0,0,5,8,2,4,8,9,2,
632814473,0,0,0,0,0,0,0,10,2,9,4,3,2,
632814474,0,0,0,0,0,0,7,13,2,9,9,3,3,
632814475,0,0,0,0,0,2,4,8,5,7,8,6,3,
632814476,0,0,0,0,0,0,4,7,1,5,12,2,
632814477,0,0,0,0,0,0,6,8,6,11,2,2,5,
632814478,0,0,0,0,0,0,6,5,3,5,12,4,4,
632814479,0,0,0,0,0,0,9,5,2,12,6,6,2,
632814480,0,0,0,0,0,0,4,7,5,5,11,10,8,
632814481,0,0,0,0,0,1,5,5,2,11,8,3,4,
632814482,0,0,0,0,0,0,5,11,2,10,8,2,1,
632814483,0,0,0,0,0,0,2,15,2,7,8,12,
632814484,0,0,0,0,0,0,6,8,4,13,8,6,
632814485,0,0,0,0,0,0,1,8,3,10,8,8,1,
632814486,0,0,0,0,0,0,1,9,5,8,13,3,4,
632814487,0,0,0,0,0,0,5,7,8,7,8,4,4,
632814488,0,0,0,0,0,3,7,5,4,6,5,8,1,
632814489,0,0,0,0,0,0,10,10,1,7,11,6,4,
632814490,0,0,0,0,0,0,5,13,4,9,7,4,1,
632814491,0,0,0,0,0,0,9,10,3,14,5,5,1,
632814492,0,0,0,0,0,1,2,7,4,7,6,5,2,
632814493,0,0,0,0,0,0,2,7,2,5,5,5,5,
632814494,0,0,0,0,0,1,6,7,2,7,8,5,6,
632814495,0,0,0,0,0,0,3,9,1,9,8,2,4,
632814496,0,0,0,0,0,0,4,4,6,10,5,6,
632814497,0,0,0,0,0,0,5,9,1,3,12,8,1,
632814498,1,0,0,0,0,5,4,3,5,8,7,4,1,
632814499,0,0,0,0,0,0,4,5,6,3,7,3,8,
632814500,0,0,0,0,0,0,3,8,3,4,5,6,4,
632814501,0,0,0,0,0,0,4,6,8,9,3,8,7,
632814502,0,0,0,0,0,0,1,11,6,7,5,3,1,
632814503,0,0,0,0,0,0,1,7,4,3,11,9,2,
632814504,0,0,0,0,0,0,2,6,3,4,2,4,3,
632814505,0,0,0,0,0,1,5,6,2,8,10,7,3,
632814506,0,0,0,0,0,0,3,8,1,7,8,1,5,
632814507,0,0,0,0,0,2,7,1,1,10,6,7,4,
632814508,0,0,0,0,0,1,3,6,7,10,7,3,4,
632814509,0,0,0,0,0,0,1,11,5,1,7,5,6,
632814510,0,0,0,0,0,0,4,5,6,4,8,7,2,
632814511,0,0,0,0,0,4,1,8,4,6,6,5,3,
632814512,0,0,0,0,0,0,5,8,6,4,4,5,4,
632814513,0,0,0,0,0,0,2,10,6,6,9,8,1,
632814514,0,0,0,0,0,1,6,3,3,10,11,5,2,
632814515,0,0,0,0,0,0,1,9,4,7,6,7,5,
632814516,0,0,0,0,0,3,5,7,3,8,11,7,1,
632814517,0,0,0,0,0,0,1,10,3,9,7,3,2,
632814518,0,0,0,0,0,0,0,9,4,2,16,5,2,
632814519,0,0,0,0,0,0,0,6,7,1,6,9,1,
632814520,0,0,0,0,0,0,2,14,4,13,8,10,
632814521,0,0,0,0,0,0,0,8,6,7,5,11,1,
632814522,0,0,0,0,0,0,6,7,6,12,16,6,1,
632814523,0,0,0,0,0,0,2,7,5,7,6,2,4,
632814524,0,0,0,0,0,0,4,6,3,6,9,2,7,
632814525,0,0,0,0,0,0,2,11,4,22,9,0,2,
632814526,0,0,0,0,0,0,7,6,5,5,9,3,3,
632814527,0,0,0,0,0,0,2,4,5,10,9,4,1,
632814528,0,0,0,0,0,0,5,7,4,5,11,7,2,
632814529,0,0,0,0,0,3,0,5,2,7,7,12,4,
632814530,0,0,0,0,0,5,4,7,4,7,6,6,1,
632814531,0,0,0,0,0,0,2,7,3,7,2,8,5,
632814532,0,0,0,0,0,0,1,8,6,3,5,5,5,
632814533,0,0,0,0,0,0,4,8,4,8,9,6,7,
632814534,0,0,0,0,0,2,3,15,4,6,8,5,1,
632814535,0,0,0,0,0,0,8,3,6,7,5,10,2,
632814536,0,0,0,0,0,0,2,11,7,5,7,5,2,
632814537,0,0,0,0,0,0,4,16,1,8,10,1,4,
632814538,0,0,0,0,0,0,4,6,8,5,11,3,4,
632814539,0,0,0,0,0,0,8,6,5,6,9,3,2,
632814540,0,0,0,0,0,0,2,9,5,10,8,2,2,
632814541,0,0,0,0,0,2,3,9,3,5,4,13,1,
632814542,0,0,0,0,0,2,10,11,0,10,7,7,2,
632814543,0,0,0,0,0,2,0,21,5,9,10,7,1,
632814544,0,0,0,0,0,8,5,4,4,6,8,5,7,
632814545,0,0,0,0,0,3,3,6,4,6,7,0,3,
632814546,0,0,0,0,0,1,4,11,7,11,9,3,7,
632814547,0,0,0,0,0,0,5,3,10,3,6,8,
632814548,0,0,0,0,0,0,5,3,3,7,4,5,4,
632814549,0,0,0,0,0,0,8,7,3,8,11,3,3,
632814550,0,0,0,0,0,2,6,9,4,7,9,5,2,
632814551,0,0,0,0,0,0,1,6,6,13,6,8,1,
632814552,0,0,0,0,0,1,4,10,5,8,4,6,3,
632814553,0,0,0,0,0,0,0,9,4,7,6,7,
632814554,0,0,0,0,0,0,0,13,6,3,6,10,7,
632814555,0,0,0,0,0,0,1,7,5,4,1,5,4,
632814556,0,0,0,0,0,0,4,8,4,9,5,4,2,
632814557,0,0,0,0,0,1,5,9,2,8,7,4,4,
632814558,0,0,0,0,0,2,5,7,0,3,6,11,3,
632814559,0,0,0,0,0,0,0,7,3,12,8,2,4,
632814560,0,0,0,0,0,2,4,10,8,4,5,6,1,
632814561,0,0,0,0,0,1,8,8,3,11,8,3,5,
632814562,0,0,0,0,0,0,4,3,6,2,5,7,5,
632814563,0,0,0,0,0,0,6,1,0,8,5,5,5,
632814564,0,0,0,0,0,1,4,5,2,8,7,7,5,
632814565,0,0,0,0,0,0,1,8,2,6,11,2,3,
632814566,0,0,0,0,0,0,3,10,3,5,6,10,4,
632814567,0,0,0,0,0,0,4,10,1,7,10,12,
632814568,0,0,0,0,0,0,1,11,9,6,11,4,1,
632814569,0,0,0,0,0,0,5,10,6,8,8,4,2,
632814570,0,0,0,0,0,0,1,7,5,3,13,8,3,
632814571,0,0,0,0,0,0,2,7,4,7,5,4,2,
632814572,0,0,0,0,0,0,3,9,7,3,4,5,2,
632814573,0,0,0,0,0,0,2,7,3,8,3,12,1,
632814574,0,0,0,0,0,0,3,13,3,10,8,1,2,
632814575,0,0,0,0,0,0,4,9,10,10,5,7,2,
632814576,0,0,0,0,0,0,5,13,9,7,4,3,2,
632814577,0,0,0,0,0,0,2,11,9,3,7,7,3,
632814578,0,0,0,0,0,0,4,12,4,8,9,5,1,
632814579,0,0,0,0,0,1,2,11,4,9,5,6,1,
632814580,0,0,0,0,0,0,5,8,9,6,8,1,3,
632814581,0,0,0,0,0,0,1,8,6,10,11,8,
632814582,0,0,0,0,0,0,3,3,6,6,13,5,2,
632814583,0,0,0,0,0,0,5,4,4,4,8,4,1,
632814584,0,0,0,0,0,0,2,5,6,9,7,2,1,
632814585,0,0,0,0,0,0,5,9,2,6,5,6,2,
632814586,0,0,0,0,0,1,1,9,3,17,9,3,2,
632814587,0,0,0,0,0,0,4,10,3,6,6,2,4,
632814588,0,0,0,0,0,0,3,11,1,6,13,3,3,
632814589,0,0,0,0,0,0,3,12,2,5,11,4,3,
632814590,0,0,0,0,0,0,0,6,2,7,12,10,2,
632814591,0,0,0,0,0,2,6,7,5,4,9,2,6,
632814592,0,0,0,0,0,0,1,12,3,4,10,3,7,
632814593,0,0,0,0,0,0,4,14,3,12,6,5,4,
632814594,0,0,0,0,0,0,3,7,2,7,11,4,4,
632814595,0,0,0,0,0,0,4,13,1,4,16,5,4,
632814596,0,0,0,0,0,0,3,10,4,6,5,5,2,
632814597,0,0,0,0,0,0,0,7,7,10,1,3,4,
632814598,0,0,0,0,0,0,1,9,7,7,6,6,4,
632814801,0,0,0,0,0,1,6,8,4,3,10,3,
632814802,0,0,0,0,0,0,2,11,4,8,10,6,3,
632814803,0,0,0,0,0,0,0,7,5,6,4,2,1,
632814804,0,0,0,0,0,1,4,7,4,7,4,4,3,
632814805,0,0,0,0,0,0,2,11,8,7,8,7,4,
632814806,0,0,0,0,0,0,10,10,3,7,8,1,
632814807,0,0,0,0,0,0,2,10,2,10,10,3,1,
632814808,0,0,0,0,0,0,2,12,4,8,6,7,2,
632814809,0,0,0,0,0,0,3,13,3,6,4,5,6,
632814810,0,0,0,0,0,1,7,4,1,3,4,4,3,
632814811,0,0,0,0,0,0,3,4,1,6,11,3,3,
632814812,0,0,0,0,0,0,2,6,4,5,4,7,
632814901,0,0,0,0,0,0,7,13,5,13,8,4,7,
632814902,0,0,0,0,0,0,5,7,7,10,7,9,4,
632814903,0,0,0,0,0,0,4,9,8,4,12,9,3,
632814904,0,0,0,0,0,0,2,5,6,16,6,4,1,
632814905,0,0,0,0,0,0,4,10,8,8,9,6,5,
632814906,0,0,0,0,0,0,4,13,6,16,11,6,4,
632814907,0,0,0,0,0,0,5,6,6,8,16,4,6,
632814908,0,0,0,0,0,0,8,9,0,10,18,5,5,
632814909,0,0,0,0,0,0,3,6,8,13,11,5,2,
632814910,0,0,0,0,0,0,6,9,5,6,12,13,8,
632814911,0,0,0,0,0,0,3,9,5,3,8,13,3,
632815101,0,0,0,0,0,0,3,12,4,9,12,7,5,
632815102,0,0,0,0,0,0,4,15,6,6,7,11,5,
632815103,0,0,0,0,0,0,0,8,4,3,15,5,1,
632815104,0,0,0,0,0,0,7,8,10,16,6,7,4,
632815105,1,0,0,0,0,0,6,12,11,7,8,13,1,
632815106,0,0,0,0,0,0,1,13,6,13,9,4,3,
632815107,0,0,0,0,0,0,3,5,7,5,8,8,10,
632815108,0,0,0,0,0,0,6,7,6,12,5,9,1,
632815109,0,0,0,0,0,0,5,8,3,1,12,7,5,
632815110,0,0,0,0,0,0,5,13,7,10,9,11,1,
632815111,0,0,0,0,0,0,8,9,12,8,7,6,6,
632815112,0,0,0,0,0,0,2,20,4,5,11,5,5,
632815113,0,0,0,0,0,0,5,16,5,7,12,10,4,
632815114,0,0,0,0,0,4,3,7,7,11,8,13,5,
632815115,0,0,0,0,0,0,3,7,10,6,12,8,
632815116,0,0,0,0,0,0,7,13,9,7,16,6,1,
632815117,0,0,0,0,0,0,4,12,4,2,8,10,5,
632815118,0,0,0,0,0,0,3,13,5,12,8,2,3,
632815119,0,0,0,0,0,0,4,9,2,7,25,7,5,
632815120,0,0,0,0,0,0,2,13,7,10,14,5,8,
632815121,0,0,0,0,0,2,5,12,5,6,9,7,7,
632815122,0,0,0,0,0,0,6,7,4,11,14,4,5,
632815123,0,0,0,0,0,0,4,8,7,16,16,6,6,
632815124,0,0,0,0,0,0,4,9,7,5,4,8,9,
632815125,0,0,0,0,0,0,8,10,9,12,6,3,9,
632815126,0,0,0,0,0,0,4,14,6,6,16,17,
632815127,0,0,0,0,0,4,5,7,5,10,10,7,5,
632815128,0,0,0,0,0,1,4,4,8,8,17,10,4,
632815129,0,0,0,0,0,0,12,8,8,4,12,7,6,
632815130,0,0,0,0,0,1,7,9,8,7,12,7,2,
632815131,0,0,0,0,0,0,2,10,5,8,9,4,2,
632815132,0,0,0,0,0,0,5,13,8,6,8,10,5,
632815133,0,0,0,0,0,0,8,11,1,9,13,12,3,
632815134,0,0,0,0,0,0,5,14,4,9,15,5,3,
632815135,0,0,0,0,0,0,5,5,3,8,11,7,7,
632815136,0,0,0,0,0,0,4,17,7,5,3,7,5,
632815137,0,0,0,0,0,0,4,12,2,13,9,1,7,
632815138,0,0,0,0,0,0,6,16,3,5,13,4,6,
632815139,0,0,0,0,0,1,2,7,6,13,14,9,4,
632815140,0,0,0,0,0,0,3,7,4,13,10,6,6,
632815141,0,0,0,0,0,0,6,9,5,8,13,5,4,
632815142,0,0,0,0,0,0,3,10,7,9,12,10,2,
632815143,0,0,0,0,0,1,7,13,5,7,7,8,2,
632815144,0,0,0,0,0,3,2,12,2,10,10,8,2,
632815145,0,0,0,0,0,1,4,14,1,9,16,5,2,
632815146,0,0,0,0,0,0,0,11,4,8,15,11,3,
632815147,0,0,0,0,0,0,8,6,5,16,12,7,3,
632815148,0,0,0,0,0,0,1,8,4,10,7,8,5,
632815149,0,0,0,0,0,0,3,11,5,13,12,7,
632815150,0,0,0,0,0,0,1,10,7,9,8,6,3,
632815151,0,0,0,0,0,0,1,15,2,2,7,10,
632815152,0,0,0,0,0,0,2,9,12,14,8,14,5,
632815153,0,0,0,0,0,1,7,8,5,17,10,5,8,
632815154,0,0,0,0,0,2,6,7,3,15,23,7,1,
632815155,0,0,0,0,0,0,4,8,1,9,13,8,3,
632815156,0,0,0,0,0,0,2,20,2,8,6,10,2,
632815157,0,0,0,0,0,0,3,11,7,8,15,9,2,
632815158,0,0,0,0,0,0,7,11,2,8,9,6,6,
632815159,0,0,0,0,0,0,8,15,9,4,12,6,4,
632815160,0,0,0,0,0,0,1,14,9,9,5,9,2,
632815161,0,0,0,0,0,0,1,10,4,6,18,7,5,
632815162,0,0,0,0,0,0,1,11,10,10,10,13,5,
632815163,0,0,0,0,0,1,1,9,7,7,12,11,4,
632815164,0,0,0,0,0,0,4,14,9,10,8,8,6,
632815165,0,0,0,0,0,0,1,13,4,8,11,10,6,
632815166,0,0,0,0,0,0,4,12,5,4,11,8,5,
632815167,0,0,0,0,0,0,3,9,5,7,13,1,7,
632815168,0,0,0,0,0,0,2,15,6,10,14,5,4,
632815169,0,0,0,0,0,0,9,9,7,8,11,5,4,
632815170,0,0,0,0,0,0,1,13,6,8,12,4,4,
632815171,0,0,0,0,0,0,8,7,10,9,14,11,8,
632815172,0,0,0,0,0,0,4,5,10,8,8,7,4,
632815173,0,0,0,0,0,0,0,12,5,10,9,14,
632815174,0,0,0,0,0,1,3,13,7,13,8,13,4,
632815175,0,0,0,0,0,0,2,8,8,10,16,4,2,
632815176,0,0,0,0,0,0,3,8,6,17,5,4,8,
632815177,0,0,0,0,0,2,3,13,3,12,5,9,6,
632815178,0,0,0,0,0,0,6,12,3,14,14,8,4,
632815179,0,0,0,0,0,0,0,11,9,6,10,5,5,
632815180,0,0,0,0,0,0,2,13,10,11,14,2,2,
632815181,0,0,0,0,0,0,6,9,10,5,8,11,1,
632815182,0,0,0,0,0,0,5,7,6,12,10,1,7,
632815183,0,0,0,0,0,0,3,13,6,11,3,4,3,
632815184,0,0,0,0,0,8,5,5,4,11,4,8,5,
632815185,0,0,0,0,0,0,3,14,3,4,5,8,1,
632815186,0,0,0,0,0,0,4,9,5,7,12,2,8,
632815187,0,0,0,0,0,0,2,12,6,6,11,14,4,
632815188,0,0,0,0,0,0,4,10,7,10,12,6,2,
632815189,0,0,0,0,0,0,0,8,0,12,14,4,2,
632815190,0,0,0,0,0,2,4,11,4,7,17,6,1,
632815191,0,0,0,0,0,0,2,15,6,5,7,7,4,
632815192,0,0,0,0,0,6,11,9,2,14,14,6,5,
632815193,0,0,0,0,0,0,8,5,7,6,6,8,2,
632815194,0,0,0,0,0,1,4,9,3,10,4,8,3,
632815195,0,0,0,0,0,3,1,9,2,9,7,2,9,
632815196,0,0,0,0,0,0,4,8,2,10,7,7,2,
632815197,0,0,0,0,0,0,5,10,6,7,7,9,1,
632815198,0,0,0,0,0,0,5,6,1,10,9,5,7,
632815199,0,0,0,0,0,0,0,13,10,11,10,5,4,
632815200,0,0,0,0,0,0,0,14,5,15,15,7,7,
632815201,0,0,0,0,0,0,1,19,9,6,16,10,1,
632815202,0,0,0,0,0,0,7,12,3,8,14,8,2,
632815203,0,0,0,0,0,0,2,7,3,6,7,4,2,
632815204,0,0,0,0,0,0,3,15,7,5,8,7,4,
632815205,0,0,0,0,0,0,6,8,6,10,8,9,5,
632815206,0,0,0,0,0,0,5,7,3,10,9,3,5,
632815207,0,0,0,0,0,0,7,15,3,8,10,9,3,
632815208,0,0,0,0,0,0,2,15,6,4,17,9,3,
632815209,0,0,0,0,0,0,2,13,4,9,14,5,4,
632815210,0,0,0,0,0,0,6,11,1,10,5,10,4,
632815211,0,0,0,0,0,0,1,11,8,12,11,3,7,
632815212,0,0,0,0,0,0,2,8,4,6,7,5,4,
632815213,0,0,0,0,0,0,5,11,10,15,13,3,4,
632815214,0,0,0,0,0,0,3,11,5,11,9,4,5,
632815215,0,0,0,0,0,0,2,15,7,5,12,4,3,
632815216,0,0,0,0,0,0,2,10,5,8,8,4,4,
632815217,0,0,0,0,0,1,6,8,5,4,5,11,6,
632815218,0,0,0,0,0,1,6,6,4,7,7,3,3,
632815219,0,0,0,0,0,0,4,16,7,14,8,7,5,
632815220,0,0,0,0,0,1,5,15,10,5,10,9,1,
632815221,0,0,0,0,0,0,7,14,6,6,7,5,4,
632815222,0,0,0,0,0,0,2,14,9,3,10,7,3,
632815223,0,0,0,0,0,0,1,9,7,6,9,8,4,
632815224,0,0,0,0,0,1,3,12,6,8,8,3,8,
632815225,0,0,0,0,0,0,6,9,9,9,11,8,6,
632815226,0,0,0,0,0,1,4,8,10,11,9,8,3,
632815227,0,0,0,0,0,3,2,7,3,10,18,1,
632815228,0,0,0,0,0,0,3,8,4,8,11,7,3,
632815229,0,0,0,0,0,0,7,12,2,16,3,6,6,
632815230,0,0,0,0,0,0,4,10,4,3,24,7,3,
632815231,0,0,0,0,0,0,7,12,6,5,13,7,3,
632815232,0,0,0,0,0,1,10,9,4,13,9,8,5,
632815233,0,0,0,0,0,0,3,8,9,6,18,9,2,
632815234,0,0,0,0,0,0,8,13,5,12,6,11,2,
632815235,0,0,0,0,0,1,4,7,4,9,11,12,7,
632815236,0,0,0,0,0,1,5,8,7,14,9,8,1,
632815237,0,0,0,0,0,0,2,8,3,9,12,6,8,
632815238,0,0,0,0,0,1,1,12,1,5,15,6,3,
632815239,0,0,0,0,0,0,2,12,10,11,17,5,8,
632815240,0,0,0,0,0,2,7,15,7,10,15,3,3,
632815241,0,0,0,0,0,0,3,13,2,12,11,3,8,
632815242,0,0,0,0,0,3,7,14,6,12,12,10,3,
632815243,0,0,0,0,0,0,4,11,3,4,5,9,6,
632815244,0,0,0,0,0,2,3,15,7,6,16,16,2,
632815245,0,0,0,0,0,0,10,8,7,8,15,4,2,
632815246,0,0,0,0,0,0,6,12,1,11,12,11,
632815247,0,0,0,0,0,0,5,8,4,13,14,15,4,
632815248,0,0,0,0,0,0,2,6,7,11,13,12,1,
632815249,0,0,0,0,0,0,5,13,6,14,9,7,5,
632815250,0,0,0,0,0,0,6,7,8,10,4,5,6,
632815251,0,0,0,0,0,0,2,9,0,11,10,7,5,
632815252,1,0,0,0,0,1,3,20,2,15,10,16,7,
632815253,0,0,0,0,0,0,5,9,8,10,6,14,4,
632815254,0,0,0,0,0,0,6,9,3,14,7,9,3,
632815255,0,0,0,0,0,0,3,15,5,8,10,2,2,
632815256,0,0,0,0,0,0,2,14,13,7,5,8,4,
632815257,0,0,0,0,0,1,2,15,10,6,10,14,5,
632815258,0,0,0,0,0,0,3,9,2,14,15,8,6,
632815259,0,0,0,0,0,0,3,13,13,6,5,10,4,
632815260,0,0,0,0,0,0,1,15,11,9,13,9,6,
632815261,0,0,0,0,0,0,5,9,3,7,9,8,8,
632815262,0,0,0,0,0,0,7,15,4,11,7,5,3,
632815263,0,0,0,0,0,0,7,14,6,14,7,9,1,
632815264,0,0,0,0,0,0,4,10,4,6,6,7,7,
632815265,0,0,0,0,0,0,3,17,4,9,14,6,8,
632815266,0,0,0,0,0,0,2,6,7,10,13,9,1,
632815267,0,0,0,0,0,0,6,11,4,13,9,10,8,
632815268,0,0,0,0,0,0,2,5,4,7,12,7,7,
632815269,0,0,0,0,0,1,7,8,9,12,7,4,6,
632815270,0,0,0,0,0,0,5,12,3,5,14,10,6,
632815271,0,0,0,0,0,0,12,10,2,10,5,6,8,
632815272,0,0,0,0,0,0,3,8,7,13,13,8,8,
632815273,0,0,0,0,0,0,1,7,3,10,16,4,5,
632815274,0,0,0,0,0,0,6,12,3,8,5,7,3,
632815275,0,0,0,0,0,0,4,16,5,12,7,7,1,
632815276,0,0,0,0,0,3,2,12,2,8,11,7,3,
632815277,0,0,0,0,0,0,5,11,4,6,10,8,5,
632815278,0,0,0,0,0,0,2,16,8,13,8,11,6,
632815279,0,0,0,0,0,0,3,11,13,7,7,7,1,
632815280,0,0,0,0,0,0,5,15,6,10,18,19,4,
632815281,0,0,0,0,0,0,3,6,5,10,12,10,5,
632815282,0,0,0,0,0,0,6,15,7,13,10,8,3,
632815283,0,0,0,0,0,0,3,16,3,6,10,8,3,
632815284,0,0,0,0,0,0,2,14,5,11,7,10,2,
632815285,0,0,0,0,0,0,4,11,4,10,7,4,10,
632815286,0,0,0,0,0,0,2,15,4,11,9,8,9,
632815287,0,0,0,0,0,0,3,10,6,4,17,2,6,
632815288,0,0,0,0,0,1,2,9,5,12,7,4,5,
632815289,0,0,0,0,0,0,6,10,10,8,6,7,6,
632815290,0,0,0,0,0,0,10,23,6,7,12,4,12,
632815291,0,0,0,0,0,0,5,18,5,10,15,4,3,
632815292,0,0,0,0,0,0,6,9,4,22,13,2,2,
632815293,0,0,0,0,0,0,4,6,4,11,14,6,4,
632815294,0,0,0,0,0,0,3,12,6,8,7,6,9,
632815295,0,0,0,0,0,0,4,18,4,11,9,5,8,
632815296,0,0,0,0,0,0,1,5,10,4,10,11,6,
632815297,0,0,0,0,0,0,8,12,3,10,10,11,6,
632815298,0,0,0,0,0,0,11,15,0,7,10,4,3,
632815299,0,0,0,0,0,0,2,12,6,7,12,7,7,
632815300,0,0,0,0,0,0,7,16,2,13,11,10,5,
632815301,0,0,0,0,0,0,4,8,5,10,7,11,5,
632815302,0,0,0,0,0,0,4,14,4,15,12,10,3,
632815303,0,0,0,0,0,0,7,10,7,4,2,5,5,
632815304,0,0,0,0,0,0,1,10,12,9,12,4,4,
632815305,0,0,0,0,0,0,6,10,8,23,5,7,4,
632815306,0,0,0,0,0,0,5,14,1,11,16,6,2,
632815307,0,0,0,0,0,1,5,12,7,11,6,7,7,
632815308,0,0,0,0,0,0,0,5,5,14,11,11,2,
632815309,0,0,0,0,0,0,3,9,11,8,8,7,3,
632815310,0,0,0,0,0,0,9,7,2,13,5,6,5,
632815311,0,0,0,0,0,0,3,16,2,10,7,14,
632815312,0,0,0,0,0,0,6,15,1,7,10,12,4,
632815313,0,0,0,0,0,0,2,10,2,17,10,9,2,
632815314,0,0,0,0,0,0,5,4,8,8,8,8,1,
632815315,0,0,0,0,0,0,4,12,5,11,9,8,4,
632815316,0,0,0,0,0,2,2,15,5,6,12,8,2,
632815317,0,0,0,0,0,0,7,9,8,17,7,8,
632815318,0,0,0,0,0,0,0,10,10,10,9,9,11,
632815319,0,0,0,0,0,0,6,20,5,7,9,2,2,
632815320,0,0,0,0,0,0,2,11,6,15,6,4,3,
632815321,0,0,0,0,0,0,5,12,2,15,7,5,2,
632815322,0,0,0,0,0,0,7,12,6,10,13,5,4,
632815323,0,0,0,0,0,0,0,18,4,7,8,9,8,
632815324,0,0,0,0,0,0,3,11,1,10,17,2,7,
632815325,0,0,0,0,0,0,4,9,5,13,11,9,2,
632815326,0,0,0,0,0,0,8,16,9,7,11,4,7,
632815327,0,0,0,0,0,0,1,12,5,9,6,6,8,
632815328,0,0,0,0,0,0,7,11,4,10,10,7,4,
632815329,0,0,0,0,0,0,2,13,7,5,17,5,4,
632815330,0,0,0,0,0,3,2,9,10,23,8,3,4,
632815331,0,0,0,0,0,0,1,15,6,10,9,7,11,
632815332,0,0,0,0,0,0,5,9,5,8,17,6,3,
632815333,0,0,0,0,0,0,5,16,1,12,13,3,1,
632815334,0,0,0,0,0,0,1,9,6,20,9,7,5,
632815335,0,0,0,0,0,0,9,11,5,10,12,4,4,
632815336,0,0,0,0,0,0,3,5,6,10,12,0,1,
632815337,0,0,0,0,0,0,7,16,5,6,8,6,5,
632815338,0,0,0,0,0,0,5,9,3,4,15,10,2,
632815339,0,0,0,0,0,0,3,9,3,6,14,12,2,
632815340,0,0,0,0,0,0,0,8,3,8,22,3,6,
632815341,0,0,0,0,0,0,9,10,7,6,13,3,6,
632815342,0,0,0,0,0,0,2,20,11,4,6,6,1,
632815343,0,0,0,0,0,0,8,17,4,15,14,4,8,
632815344,0,0,0,0,0,2,4,9,7,11,12,6,6,
632815345,0,0,0,0,0,0,5,7,9,9,7,7,2,
632815346,0,0,0,0,0,0,8,7,3,14,9,6,5,
632815347,0,0,0,0,0,0,3,13,3,13,7,9,2,
632815348,0,0,0,0,0,0,5,10,3,8,9,2,5,
632815349,0,0,0,0,0,0,8,15,9,7,10,8,2,
632815350,0,0,0,0,0,1,9,3,3,5,7,6,
632815351,0,0,0,0,0,0,4,14,11,11,6,2,9,
632815352,0,0,0,0,0,0,2,20,2,14,13,14,2,
632815353,0,0,0,0,0,0,4,9,3,12,13,4,3,
632815354,0,0,0,0,0,0,5,11,6,14,12,8,9,
632815355,0,0,0,0,0,0,3,10,7,5,11,9,6,
632815356,0,0,0,0,0,0,3,6,5,14,16,9,4,
632815357,0,0,0,0,0,0,1,6,5,6,12,6,4,
632815358,0,0,0,0,0,1,7,11,7,8,8,10,6,
632815359,0,0,0,0,0,0,8,10,7,11,4,10,3,
632815360,0,0,0,0,0,0,6,8,5,9,4,5,2,
632815361,0,0,0,0,0,0,2,18,7,9,11,6,3,
632815362,0,0,0,0,0,3,3,11,4,9,10,13,7,
632815363,0,0,0,0,0,0,1,18,4,7,15,7,1,
632815364,0,0,0,0,0,0,0,14,3,10,12,7,3,
632815365,0,0,0,0,0,0,4,10,5,9,8,13,1,
632815366,0,0,0,0,0,0,16,9,4,14,12,9,4,
632815367,0,0,0,0,0,0,7,7,7,7,11,4,11,
632815368,0,0,0,0,0,0,6,14,2,6,13,9,4,
632815369,0,0,0,0,0,4,1,7,4,9,11,8,2,
632815370,0,0,0,0,0,0,6,16,3,6,9,8,5,
632815371,0,0,0,0,0,0,3,13,3,10,13,6,3,
632815372,0,0,0,0,0,0,1,14,4,7,14,11,1,
632815373,0,0,0,0,0,0,4,21,0,10,7,3,3,
632815374,0,0,0,0,0,0,1,12,2,13,8,11,2,
632815375,0,0,0,0,0,0,5,13,5,10,7,5,6,
632815376,0,0,0,0,0,0,4,16,0,14,15,8,5,
632815377,0,0,0,0,0,0,2,12,2,5,10,13,
632815378,0,0,0,0,0,6,6,10,2,6,11,2,8,
632815379,0,0,0,0,0,0,10,13,5,6,8,14,4,
632815380,0,0,0,0,0,0,3,9,6,14,11,3,3,
632815381,0,0,0,0,0,0,6,17,6,16,4,9,5,
632815382,0,0,0,0,0,0,3,10,3,14,6,8,2,
632815383,0,0,0,0,0,0,13,12,6,3,6,4,9,
632815384,0,0,0,0,0,0,3,15,5,18,11,6,2,
632815385,0,0,0,0,0,0,4,10,5,15,10,11,6,
