deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526231,96,43,0.4479166666666667,55741531
632526232,117,64,0.5470085470085471,84657556
632526233,104,42,0.40384615384615385,54689810
632526234,103,45,0.4368932038834951,59143538
632526235,88,39,0.4431818181818182,48543997
632526236,98,38,0.3877551020408163,51130512
632526237,113,52,0.46017699115044247,72710024
632526238,92,40,0.43478260869565216,51976578
632526239,102,47,0.46078431372549017,59798396
632526240,109,49,0.44954128440366975,64368419
632526241,95,48,0.5052631578947369,65177047
632526242,103,42,0.4077669902912621,56082718
632526243,108,45,0.4166666666666667,62407892
632526244,101,41,0.40594059405940597,53820013
632526245,92,40,0.43478260869565216,52514749
632526246,105,49,0.4666666666666667,66575926
632526247,93,50,0.5376344086021505,65089810
632526248,103,52,0.5048543689320388,68692708
632526249,112,62,0.5535714285714286,82697882
632526250,97,43,0.44329896907216493,57905493
632526251,100,48,0.48,59800172
632526252,89,46,0.5168539325842697,57291316
632526253,118,53,0.4491525423728814,67103162
632526254,100,51,0.51,66422496
632526255,106,46,0.4339622641509434,59887528
632526256,118,55,0.4661016949152542,73711885
632526257,109,44,0.4036697247706422,57873802
632526258,110,44,0.4,58435190
632526259,97,43,0.44329896907216493,55829176
632526260,103,52,0.5048543689320388,68070033
632526261,123,57,0.4634146341463415,74826307
632526262,107,56,0.5233644859813084,70078082
632526263,117,60,0.5128205128205128,76016990
632526264,108,60,0.5555555555555556,75864561
632526265,97,37,0.38144329896907214,49438688
632526266,112,42,0.375,57886226
632526267,122,58,0.47540983606557374,77876957
632526268,131,54,0.4122137404580153,73938779
632526269,123,45,0.36585365853658536,62877256
632526270,109,52,0.47706422018348627,71255933
632526271,117,53,0.452991452991453,70674058
632526272,103,40,0.3883495145631068,54080288
632526273,111,54,0.4864864864864865,73539143
632526274,101,54,0.5346534653465347,70351983
632526275,119,51,0.42857142857142855,63296923
632526276,112,50,0.44642857142857145,67281173
632526277,99,42,0.42424242424242425,50713981
632526278,117,54,0.46153846153846156,69441960
632526279,107,47,0.4392523364485981,65077274
632526280,109,48,0.44036697247706424,61857260
632526281,120,57,0.475,73251793
632526282,107,54,0.5046728971962616,68740460
632526283,113,42,0.37168141592920356,55818531
632526284,121,59,0.48760330578512395,75790624
632526285,92,34,0.3695652173913043,46115516
632526286,118,58,0.4915254237288136,65824437
632526287,106,42,0.39622641509433965,55209751
632526288,107,53,0.4953271028037383,64988610
632526289,94,39,0.4148936170212766,50459603
632526290,92,41,0.44565217391304346,50237613
632526291,110,46,0.41818181818181815,60138031
632526292,95,52,0.5473684210526316,61458825
632526293,106,46,0.4339622641509434,60260672
632526294,109,51,0.46788990825688076,68896682
632526295,113,50,0.4424778761061947,67725513
632526296,111,43,0.38738738738738737,58713584
632526297,93,32,0.34408602150537637,43989739
632526298,103,43,0.4174757281553398,58318466
632526299,123,47,0.3821138211382114,62673090
632526300,117,57,0.48717948717948717,74024779
632526301,110,50,0.45454545454545453,66477864
632526302,107,39,0.3644859813084112,51465208
632526303,117,57,0.48717948717948717,75699678
632526304,97,39,0.4020618556701031,53674716
632526305,89,39,0.43820224719101125,48100127
632526306,106,42,0.39622641509433965,53578943
632526307,137,55,0.40145985401459855,73519253
632526308,119,65,0.5462184873949579,79748314
632526309,112,51,0.45535714285714285,68411124
632526310,92,44,0.4782608695652174,56830663
632526311,104,52,0.5,61123481
632526312,102,49,0.4803921568627451,63171337
632526313,111,52,0.46846846846846846,65368038
632526314,108,44,0.4074074074074074,57009845
632526315,110,49,0.44545454545454544,66011993
632526316,103,52,0.5048543689320388,63013899
632526317,104,47,0.4519230769230769,60885740
632526318,95,42,0.4421052631578947,53585152
632526319,117,53,0.452991452991453,64529843
632526320,115,56,0.48695652173913045,72404849
632526321,109,43,0.3944954128440367,57340340
632526322,105,45,0.42857142857142855,58119582
632526323,104,54,0.5192307692307693,68259513
632526324,112,41,0.36607142857142855,51949032
632526325,97,44,0.4536082474226804,52979153
632526326,116,63,0.5431034482758621,77042830
632526327,87,35,0.40229885057471265,47317384
632526328,96,44,0.4583333333333333,54271615
632526329,117,55,0.4700854700854701,73513341
632526330,83,32,0.3855421686746988,42986838
632526331,101,50,0.49504950495049505,61615254
632526332,104,43,0.41346153846153844,52032450
632526333,100,55,0.55,69220491
632526334,105,42,0.4,54599024
632526335,99,43,0.43434343434343436,55372913
632526336,95,46,0.4842105263157895,57043022
632526337,104,43,0.41346153846153844,55941283
632526338,126,55,0.4365079365079365,70685553
632526339,100,45,0.45,60204392
632526340,99,44,0.4444444444444444,56064087
632526341,89,38,0.42696629213483145,47924631
632526342,105,48,0.45714285714285713,60753073
632526343,113,51,0.45132743362831856,66915323
632526344,105,51,0.4857142857142857,63659924
632526345,110,40,0.36363636363636365,54460734
632526346,102,48,0.47058823529411764,62249499
632526347,99,47,0.47474747474747475,61856962
632526348,108,51,0.4722222222222222,66450032
632526349,106,51,0.4811320754716981,65764118
632526350,90,47,0.5222222222222223,57091020
632526351,105,51,0.4857142857142857,60804239
632526352,102,44,0.43137254901960786,58755886
632526353,107,43,0.40186915887850466,53635285
632526354,104,46,0.4423076923076923,62177167
632526355,105,46,0.4380952380952381,61768557
632526356,117,46,0.39316239316239315,60156856
632526357,101,48,0.4752475247524752,60931557
632526358,131,53,0.40458015267175573,70689897
632526359,119,46,0.3865546218487395,65996095
632526360,127,60,0.47244094488188976,79460635
632526361,94,49,0.5212765957446809,66923008
632526362,117,57,0.48717948717948717,75740866
632526363,102,52,0.5098039215686274,68130628
632526364,101,41,0.40594059405940597,54968746
632526365,118,54,0.4576271186440678,72745651
632526366,96,50,0.5208333333333334,61814652
632526367,119,54,0.453781512605042,72658982
632526368,98,47,0.47959183673469385,59803600
632526369,115,49,0.4260869565217391,62311027
632526370,105,48,0.45714285714285713,61075201
632526371,99,49,0.494949494949495,65707077
632526372,94,44,0.46808510638297873,55515267
632526373,94,39,0.4148936170212766,51959168
632526374,110,54,0.4909090909090909,71193391
632526375,103,51,0.49514563106796117,65862674
632526376,98,43,0.4387755102040816,55777345
632526377,129,58,0.4496124031007752,73766681
632526378,108,48,0.4444444444444444,66242318
632526379,91,43,0.4725274725274725,54737304
632526380,97,47,0.4845360824742268,61436867
632526381,99,49,0.494949494949495,65941536
632526382,99,43,0.43434343434343436,53034457
632526383,113,57,0.504424778761062,72463017
632526384,105,51,0.4857142857142857,69553544
632526385,109,53,0.48623853211009177,68661206
632526386,120,51,0.425,65781775
632526387,117,55,0.4700854700854701,72570812
632526388,87,34,0.39080459770114945,44297639
632526389,118,46,0.3898305084745763,61537060
632526390,109,39,0.3577981651376147,54323233
632526391,110,42,0.38181818181818183,55906271
632526392,117,47,0.4017094017094017,61523566
632526393,105,47,0.44761904761904764,63175689
632526394,108,53,0.49074074074074076,66040098
632526395,108,54,0.5,68628801
632526396,119,52,0.4369747899159664,70648365
632526397,107,43,0.40186915887850466,58561744
632526398,114,44,0.38596491228070173,61092870
632526399,95,38,0.4,51065169
632526400,92,34,0.3695652173913043,45328740
632526401,108,52,0.48148148148148145,64575165
632526402,101,53,0.5247524752475248,64910072
632526403,128,56,0.4375,76666805
632526404,99,37,0.37373737373737376,49289541
632526405,116,53,0.45689655172413796,71206836
632526406,107,43,0.40186915887850466,58695662
632526407,86,42,0.4883720930232558,51319186
632526408,107,44,0.411214953271028,60814888
632626901,85,35,0.4117647058823529,44430053
632627901,89,38,0.42696629213483145,50124219
632701901,83,40,0.4819277108433735,50315233
632702901,81,36,0.4444444444444444,44109874
632812101,75,27,0.36,34806762
632812102,98,40,0.40816326530612246,55091307
632812103,86,38,0.4418604651162791,49322343
632812104,79,36,0.45569620253164556,46420859
632812105,74,27,0.36486486486486486,35947996
632812106,77,33,0.42857142857142855,39439225
632812107,95,40,0.42105263157894735,55336091
632812108,83,33,0.39759036144578314,41973221
632812109,93,46,0.4946236559139785,56804740
632812110,80,33,0.4125,40171974
632812111,81,41,0.5061728395061729,50115493
632812112,99,44,0.4444444444444444,57539494
632812113,74,33,0.44594594594594594,39643784
632812201,73,36,0.4931506849315068,47110845
632812202,72,31,0.4305555555555556,40891869
632812203,84,38,0.4523809523809524,49293838
632812204,81,34,0.41975308641975306,44772824
632812205,64,35,0.546875,41599581
632812206,84,41,0.4880952380952381,48380307
632812207,94,52,0.5531914893617021,63609391
632812208,75,37,0.49333333333333335,47666102
632812209,69,39,0.5652173913043478,51477498
632812210,90,42,0.4666666666666667,53439313
632812211,60,29,0.48333333333333334,34078337
632812212,87,34,0.39080459770114945,47651700
632812213,66,32,0.48484848484848486,41313089
632812214,92,41,0.44565217391304346,50687149
632812215,84,45,0.5357142857142857,56214821
632812216,77,33,0.42857142857142855,44023437
632812217,71,30,0.4225352112676056,38028691
632812218,83,31,0.37349397590361444,38692134
632812219,70,36,0.5142857142857142,44249462
632812220,74,33,0.44594594594594594,41358451
632812221,93,39,0.41935483870967744,51505511
632812222,100,48,0.48,65641919
632812223,87,40,0.45977011494252873,49163139
632812224,77,35,0.45454545454545453,41748092
632812225,94,42,0.44680851063829785,50168509
632812226,93,37,0.3978494623655914,46365187
632812227,77,37,0.4805194805194805,46589984
632812228,76,32,0.42105263157894735,41594509
632812229,81,39,0.48148148148148145,46404560
632812230,81,39,0.48148148148148145,47595851
632812231,79,32,0.4050632911392405,36979299
632812232,87,35,0.40229885057471265,47553737
632812233,79,35,0.4430379746835443,43745521
632812234,61,31,0.5081967213114754,41552310
632812235,101,54,0.5346534653465347,69015285
632812236,78,30,0.38461538461538464,40019589
632812237,96,42,0.4375,51270948
632812238,91,43,0.4725274725274725,56957931
632812239,92,45,0.4891304347826087,60110590
632812240,79,38,0.4810126582278481,46973726
632812241,65,27,0.4153846153846154,33953674
632812242,84,53,0.6309523809523809,67864348
632812243,74,24,0.32432432432432434,33400865
632812244,80,32,0.4,42319712
632812245,89,48,0.5393258426966292,60282860
632812246,78,35,0.44871794871794873,43399764
632812247,73,38,0.5205479452054794,42240892
632812248,94,48,0.5106382978723404,59310596
632812249,86,40,0.46511627906976744,48422148
632812250,82,40,0.4878048780487805,53485134
632812251,82,32,0.3902439024390244,42677095
632812252,79,33,0.4177215189873418,45344576
632812253,77,36,0.4675324675324675,49089397
632812254,77,27,0.35064935064935066,36286718
632812255,102,46,0.45098039215686275,59892264
632812256,98,54,0.5510204081632653,62846490
632812257,73,34,0.4657534246575342,42946672
632812258,75,29,0.38666666666666666,33310175
632812259,74,31,0.4189189189189189,38608049
632812260,101,46,0.45544554455445546,58606297
632812261,90,43,0.4777777777777778,53196309
632812262,84,34,0.40476190476190477,45161179
632812263,97,45,0.4639175257731959,61388310
632812264,77,32,0.4155844155844156,38979131
632812265,81,34,0.41975308641975306,41757578
632812266,100,53,0.53,70367627
632812267,103,43,0.4174757281553398,56722341
632812268,79,37,0.46835443037974683,46761935
632812269,88,35,0.3977272727272727,43730118
632812270,107,48,0.4485981308411215,60023585
632812271,96,48,0.5,60377982
632812272,95,41,0.43157894736842106,49535953
632812273,93,42,0.45161290322580644,48921470
632812274,90,48,0.5333333333333333,59630753
632812275,99,50,0.5050505050505051,64514519
632812276,104,44,0.4230769230769231,56651127
632812277,100,43,0.43,56116261
632812278,86,36,0.4186046511627907,43275166
632812279,92,52,0.5652173913043478,70289928
632812280,98,40,0.40816326530612246,49267296
632812281,92,40,0.43478260869565216,49054759
632812282,92,50,0.5434782608695652,61603320
632812283,86,46,0.5348837209302325,59766656
632812284,94,46,0.48936170212765956,57721304
632812285,95,46,0.4842105263157895,60280911
632812286,76,32,0.42105263157894735,39555996
632812287,75,33,0.44,37315360
632812288,111,41,0.36936936936936937,52854829
632812289,110,50,0.45454545454545453,68609859
632812290,97,34,0.35051546391752575,44004081
632812291,84,34,0.40476190476190477,46157510
632812292,113,49,0.4336283185840708,68689110
632812293,106,47,0.44339622641509435,61769018
632812294,117,47,0.4017094017094017,63615445
632812295,86,44,0.5116279069767442,59559981
632812296,103,49,0.47572815533980584,65758300
632812297,127,65,0.5118110236220472,88121866
632812298,92,42,0.45652173913043476,52069472
632812299,94,40,0.425531914893617,47955020
632812300,90,36,0.4,46987644
632812301,100,49,0.49,62443148
632812302,108,53,0.49074074074074076,71511691
632812303,109,48,0.44036697247706424,63507804
632812304,122,58,0.47540983606557374,74959094
632812305,103,44,0.42718446601941745,58253463
632812306,99,38,0.3838383838383838,49106013
632812307,116,52,0.4482758620689655,69227574
632812308,106,50,0.4716981132075472,63835829
632812309,102,47,0.46078431372549017,53830454
632812310,95,38,0.4,50270453
632812311,104,46,0.4423076923076923,58593277
632812312,113,55,0.48672566371681414,70124987
632812313,104,45,0.4326923076923077,56806840
632812314,100,56,0.56,66586243
632812315,128,56,0.4375,73528418
632812316,104,43,0.41346153846153844,55113108
632812317,119,62,0.5210084033613446,84854847
632812318,107,45,0.4205607476635514,58753161
632812319,105,50,0.47619047619047616,60712007
632812320,115,44,0.3826086956521739,58760106
632812321,105,59,0.5619047619047619,73318606
632812322,98,37,0.37755102040816324,51033180
632812323,95,40,0.42105263157894735,48850635
632812324,116,52,0.4482758620689655,70388517
632812325,102,42,0.4117647058823529,52818503
632812326,104,40,0.38461538461538464,48473302
632812327,106,52,0.49056603773584906,67330195
632812328,88,37,0.42045454545454547,48306095
632812329,109,45,0.41284403669724773,55401626
632812330,93,43,0.46236559139784944,51181825
632812331,115,54,0.46956521739130436,65176362
632812332,92,46,0.5,57102606
632812333,101,51,0.504950495049505,61365403
632812334,103,49,0.47572815533980584,61583129
632812335,110,48,0.43636363636363634,59782672
632812336,106,62,0.5849056603773585,80250815
632812337,112,55,0.49107142857142855,70196514
632812338,98,43,0.4387755102040816,55717624
632812339,123,56,0.45528455284552843,71384688
632812340,109,57,0.5229357798165137,76160158
632812341,98,45,0.45918367346938777,59472235
632812342,105,53,0.5047619047619047,69470660
632812343,93,43,0.46236559139784944,53789129
632812344,114,55,0.4824561403508772,70779271
632812345,103,52,0.5048543689320388,65840073
632812346,103,49,0.47572815533980584,66699476
632812347,109,44,0.4036697247706422,55175638
632812348,106,47,0.44339622641509435,63836375
632812349,98,39,0.3979591836734694,52713244
632812350,110,52,0.4727272727272727,69551541
632812351,104,40,0.38461538461538464,54141012
