deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525165,110,57,0.5181818181818182,582627504
632525166,98,53,0.5408163265306123,535101774
632525167,118,56,0.4745762711864407,576677691
632525168,119,59,0.4957983193277311,600772170
632525169,113,53,0.4690265486725664,542076176
632525170,113,61,0.5398230088495575,621479031
632525171,114,51,0.4473684210526316,524387821
632525172,91,41,0.45054945054945056,413398651
632525173,112,58,0.5178571428571429,594781898
632525174,115,61,0.5304347826086957,622068319
632525175,90,48,0.5333333333333333,487761197
632525176,105,59,0.5619047619047619,601869543
632525177,102,47,0.46078431372549017,480390778
632525178,118,64,0.5423728813559322,646226569
632525179,105,43,0.4095238095238095,439209348
632525180,100,60,0.6,600346934
632525181,115,57,0.4956521739130435,587915025
632525182,100,52,0.52,526018907
632525183,117,51,0.4358974358974359,526435729
632525184,113,55,0.48672566371681414,557988210
632525185,102,55,0.5392156862745098,562234822
632525186,101,52,0.5148514851485149,530843544
632525187,103,54,0.5242718446601942,543058765
632525188,123,62,0.5040650406504065,637709525
632525189,110,55,0.5,556218961
632525190,101,55,0.5445544554455446,563982110
632525191,107,53,0.4953271028037383,538306996
632525192,116,65,0.5603448275862069,667429106
632525193,98,49,0.5,503332116
632525194,101,46,0.45544554455445546,471021377
632525195,106,54,0.5094339622641509,561088261
632525196,86,42,0.4883720930232558,430507909
632525197,113,55,0.48672566371681414,559298306
632525198,101,55,0.5445544554455446,557616555
632525199,107,53,0.4953271028037383,537204737
632525200,124,69,0.5564516129032258,705222546
632525201,104,60,0.5769230769230769,611014468
632525202,102,60,0.5882352941176471,604244203
632525203,86,43,0.5,432795746
632525204,103,48,0.46601941747572817,490123306
632525205,97,52,0.5360824742268041,526880908
632525206,112,59,0.5267857142857143,605106500
632525207,109,61,0.5596330275229358,629282269
632525208,101,44,0.43564356435643564,446558119
632525209,113,52,0.46017699115044247,528138410
632525210,118,56,0.4745762711864407,573856440
632525211,95,49,0.5157894736842106,496458692
632525212,116,63,0.5431034482758621,638671365
632525213,110,47,0.42727272727272725,483613020
632525214,87,48,0.5517241379310345,482808061
632525215,101,58,0.5742574257425742,587686037
632525216,108,62,0.5740740740740741,637431435
632525217,111,47,0.42342342342342343,481427750
632525218,125,63,0.504,647063095
632525219,114,52,0.45614035087719296,527775450
632525220,105,48,0.45714285714285713,484688033
632525221,85,39,0.4588235294117647,395333212
632525222,108,51,0.4722222222222222,525361253
632525223,115,56,0.48695652173913045,573028080
632525224,105,54,0.5142857142857142,546305146
632525225,114,64,0.5614035087719298,654404351
632525226,112,64,0.5714285714285714,658112590
632525227,113,53,0.4690265486725664,542780654
632525228,117,58,0.49572649572649574,592361691
632525229,104,41,0.3942307692307692,423184578
632525230,121,59,0.48760330578512395,616363742
632525231,102,52,0.5098039215686274,532789556
632525232,106,56,0.5283018867924528,569052518
632525233,97,56,0.5773195876288659,570538862
632525234,105,51,0.4857142857142857,524506931
632525235,120,56,0.4666666666666667,566271868
632525236,100,54,0.54,548443411
632525237,103,49,0.47572815533980584,505298785
632525238,105,48,0.45714285714285713,496059062
632525239,108,41,0.37962962962962965,419004594
632525240,119,54,0.453781512605042,560151074
632525241,107,53,0.4953271028037383,541641012
632525242,107,47,0.4392523364485981,478733605
632525243,97,57,0.5876288659793815,577573181
632525244,121,69,0.5702479338842975,701941394
632525245,109,63,0.5779816513761468,631045933
632525246,110,56,0.509090909090909,575348485
632525247,101,49,0.48514851485148514,504538003
632525248,113,59,0.5221238938053098,596537404
632525249,110,51,0.4636363636363636,516525294
632525250,104,47,0.4519230769230769,476692040
632525251,91,46,0.5054945054945055,466655209
632525252,105,57,0.5428571428571428,570632351
632525253,101,47,0.46534653465346537,481849400
632525254,102,48,0.47058823529411764,488424634
632525255,115,50,0.43478260869565216,513553976
632525256,125,69,0.552,699208057
632525257,110,53,0.4818181818181818,543242117
632525258,119,60,0.5042016806722689,615335392
632525259,99,51,0.5151515151515151,520373710
632525260,99,42,0.42424242424242425,426003986
632525261,102,49,0.4803921568627451,492261504
632525262,97,47,0.4845360824742268,467604577
632525263,97,42,0.4329896907216495,426296771
632525264,107,59,0.5514018691588785,598300014
632525265,99,45,0.45454545454545453,457583872
632525266,100,51,0.51,518092928
632525267,105,60,0.5714285714285714,611338416
632525268,115,57,0.4956521739130435,588592204
632525269,104,45,0.4326923076923077,460101662
632525270,111,65,0.5855855855855856,660052242
632525271,94,52,0.5531914893617021,527437732
632525272,95,52,0.5473684210526316,525351557
632525273,95,52,0.5473684210526316,533434971
632525274,108,55,0.5092592592592593,558867707
632525275,112,57,0.5089285714285714,577949452
632525276,100,53,0.53,534936636
632525277,91,41,0.45054945054945056,415476511
632525278,94,44,0.46808510638297873,445663736
632525279,110,49,0.44545454545454544,495032883
632525280,106,59,0.5566037735849056,596253575
632525281,110,54,0.4909090909090909,553214878
632525282,112,50,0.44642857142857145,509187210
632525283,103,54,0.5242718446601942,549809349
632525284,100,53,0.53,541163613
632525285,106,52,0.49056603773584906,534099577
632525286,118,64,0.5423728813559322,641163835
632525287,103,49,0.47572815533980584,500923146
632525288,119,61,0.5126050420168067,624424836
632525289,130,62,0.47692307692307695,638509147
632525290,112,55,0.49107142857142855,553796453
632525291,117,62,0.5299145299145299,635530739
632525292,100,52,0.52,531622308
632525293,119,63,0.5294117647058824,637591973
632525294,96,51,0.53125,516061302
632525295,104,55,0.5288461538461539,557139357
632525296,106,55,0.5188679245283019,551108423
632525297,113,57,0.504424778761062,578415760
632525298,108,50,0.46296296296296297,506218406
632525299,109,52,0.47706422018348627,534194630
632525300,116,54,0.46551724137931033,548495999
632525301,109,57,0.5229357798165137,573994457
632525302,107,54,0.5046728971962616,550223312
632525303,115,54,0.46956521739130436,550925992
632525304,120,72,0.6,737967288
632525305,91,46,0.5054945054945055,468863795
632525306,120,57,0.475,590984072
632525307,119,48,0.40336134453781514,490634386
632525308,114,56,0.49122807017543857,578984377
632525309,95,43,0.45263157894736844,433403266
632525310,113,63,0.5575221238938053,633542950
632525311,121,73,0.6033057851239669,728352643
632525312,100,55,0.55,560927429
632525313,117,63,0.5384615384615384,639371090
632525314,111,53,0.4774774774774775,530821363
632525315,98,52,0.5306122448979592,530074132
632525316,105,57,0.5428571428571428,577308142
632525317,104,42,0.40384615384615385,425845114
632525318,106,50,0.4716981132075472,514843041
632525319,103,45,0.4368932038834951,462188907
632525320,108,50,0.46296296296296297,512032733
632525321,110,52,0.4727272727272727,527568540
632525322,104,49,0.47115384615384615,508655752
632525323,98,44,0.4489795918367347,449044135
632525324,110,64,0.5818181818181818,649977380
632525325,100,55,0.55,556016500
632525326,108,62,0.5740740740740741,635158911
632525327,111,65,0.5855855855855856,661246593
632525328,105,55,0.5238095238095238,564338245
632525329,110,47,0.42727272727272725,481361402
632525330,121,61,0.5041322314049587,624627784
632525331,101,49,0.48514851485148514,504241041
632525332,112,46,0.4107142857142857,471085964
632525333,117,64,0.5470085470085471,654433354
632525334,106,49,0.46226415094339623,500485336
632525335,106,50,0.4716981132075472,512161489
632525336,101,55,0.5445544554455446,557750753
632525337,104,51,0.49038461538461536,522837811
632525338,113,54,0.4778761061946903,553082204
632525339,110,49,0.44545454545454544,497876944
632525340,104,48,0.46153846153846156,489995800
632525341,95,49,0.5157894736842106,497611914
632525342,109,53,0.48623853211009177,538596762
632525343,120,54,0.45,551734522
632525344,119,68,0.5714285714285714,685694468
632525345,102,43,0.4215686274509804,440235570
632525346,109,57,0.5229357798165137,575889140
632525347,97,54,0.5567010309278351,547042855
632525348,108,57,0.5277777777777778,587109833
632525349,102,60,0.5882352941176471,604931201
632525350,123,64,0.5203252032520326,655034068
632525351,106,55,0.5188679245283019,559934482
632525352,96,52,0.5416666666666666,527251745
632525353,125,55,0.44,565687711
632525354,109,53,0.48623853211009177,540891435
632525355,106,55,0.5188679245283019,565613145
632525356,98,53,0.5408163265306123,539918257
632525357,100,41,0.41,423869841
632525358,106,52,0.49056603773584906,533730988
632525359,96,40,0.4166666666666667,409648710
632525360,112,63,0.5625,634215216
632525361,124,59,0.47580645161290325,601835549
632525362,104,60,0.5769230769230769,598629705
632525363,118,60,0.5084745762711864,617411274
632525364,113,66,0.584070796460177,667641960
632525365,107,51,0.4766355140186916,521444085
632525366,103,53,0.5145631067961165,547004859
632525367,92,53,0.5760869565217391,542501961
632525368,109,62,0.5688073394495413,621971372
632525369,98,44,0.4489795918367347,444816325
632525370,117,60,0.5128205128205128,611094989
632525371,102,46,0.45098039215686275,472444400
632525372,111,53,0.4774774774774775,543376315
632525373,106,50,0.4716981132075472,511852369
632525374,109,64,0.5871559633027523,656686534
632525375,107,62,0.5794392523364486,625693061
632525376,102,52,0.5098039215686274,533423401
632525377,95,41,0.43157894736842106,423113642
632525378,92,41,0.44565217391304346,417974101
632525379,97,40,0.41237113402061853,400396264
632525380,96,44,0.4583333333333333,446403402
632525381,96,48,0.5,489296336
632525382,110,51,0.4636363636363636,517206529
632525383,134,58,0.43283582089552236,598140231
632525384,95,47,0.49473684210526314,472303691
632525385,114,55,0.4824561403508772,564886566
632525386,109,55,0.5045871559633027,561414817
632525387,106,51,0.4811320754716981,521500127
632525388,111,52,0.46846846846846846,531439921
632525389,109,45,0.41284403669724773,465882191
632525390,95,48,0.5052631578947369,492228053
632525391,104,58,0.5576923076923077,588891565
632525392,89,47,0.5280898876404494,476342975
632525393,132,55,0.4166666666666667,566578739
632525394,97,52,0.5360824742268041,526148673
632525395,113,59,0.5221238938053098,604207474
632525396,110,58,0.5272727272727272,589736974
632525397,102,51,0.5,520017608
632525398,110,51,0.4636363636363636,517196110
632525399,89,45,0.5056179775280899,453764001
632525400,90,43,0.4777777777777778,432933955
632525401,114,54,0.47368421052631576,555327909
632525402,111,54,0.4864864864864865,543383914
632525403,110,49,0.44545454545454544,498851124
632525404,126,73,0.5793650793650794,748714756
632525405,97,46,0.4742268041237113,468316492
632525406,106,62,0.5849056603773585,625419284
632525407,128,54,0.421875,550534022
632525408,110,50,0.45454545454545453,510653527
632525409,98,53,0.5408163265306123,528649127
632525410,94,40,0.425531914893617,405532297
632525411,102,43,0.4215686274509804,442806032
632525412,106,55,0.5188679245283019,550054381
632525413,102,56,0.5490196078431373,560827884
632525414,103,53,0.5145631067961165,539667416
632525415,108,58,0.5370370370370371,592532811
632525416,101,45,0.44554455445544555,454196149
632525417,107,54,0.5046728971962616,554294794
632525418,116,57,0.49137931034482757,580139888
632525419,104,40,0.38461538461538464,402260870
632525420,120,59,0.49166666666666664,602516824
632525421,101,49,0.48514851485148514,494686662
632525422,117,52,0.4444444444444444,534474552
632525423,100,51,0.51,527887423
632525424,99,41,0.41414141414141414,417846454
632525425,107,57,0.5327102803738317,571083007
632525426,104,48,0.46153846153846156,487484689
632525427,119,62,0.5210084033613446,636349250
632525428,126,58,0.4603174603174603,593702578
632525429,90,50,0.5555555555555556,505296415
632525430,115,54,0.46956521739130436,555806194
632525431,122,64,0.5245901639344263,658727740
632525432,94,50,0.5319148936170213,510002346
632525433,98,48,0.4897959183673469,492165333
632525434,94,49,0.5212765957446809,498475516
632525435,75,48,0.64,487957964
632525436,97,50,0.5154639175257731,514389139
632525437,104,47,0.4519230769230769,475506567
632525438,103,52,0.5048543689320388,536731610
632525439,103,52,0.5048543689320388,537279886
632525440,116,65,0.5603448275862069,662821096
632525441,89,42,0.47191011235955055,429631299
632525442,103,50,0.4854368932038835,510332932
632525443,110,58,0.5272727272727272,588026671
632525444,107,47,0.4392523364485981,477383998
632525445,115,61,0.5304347826086957,619912766
632525446,103,48,0.46601941747572817,490512184
632525447,90,37,0.4111111111111111,373390981
632525448,122,56,0.45901639344262296,577736883
632525449,84,31,0.36904761904761907,319905419
632525450,97,50,0.5154639175257731,509395808
632525451,94,38,0.40425531914893614,387063914
632525452,119,60,0.5042016806722689,610714988
632525453,112,60,0.5357142857142857,617212439
632525454,102,45,0.4411764705882353,466086331
632525455,119,60,0.5042016806722689,615446105
632525456,106,57,0.5377358490566038,575352375
632525457,83,41,0.4939759036144578,415448838
632525458,106,50,0.4716981132075472,513066946
632525459,110,49,0.44545454545454544,491718862
632525460,111,51,0.4594594594594595,522929302
632525461,117,61,0.5213675213675214,613880652
632525462,114,48,0.42105263157894735,487507795
632525463,122,60,0.4918032786885246,615520172
632525464,116,56,0.4827586206896552,572320333
632525465,104,45,0.4326923076923077,463428181
632525466,102,53,0.5196078431372549,537366317
632525467,102,47,0.46078431372549017,481570079
632525468,115,54,0.46956521739130436,551995005
632525469,103,43,0.4174757281553398,444752920
632525470,104,43,0.41346153846153844,437312031
632525471,102,45,0.4411764705882353,458452417
632525472,107,59,0.5514018691588785,601824230
632525473,96,37,0.3854166666666667,371189919
632525474,114,56,0.49122807017543857,570052573
632525475,107,59,0.5514018691588785,600814377
632525476,106,54,0.5094339622641509,548249935
632525477,109,58,0.5321100917431193,586754021
632525478,106,50,0.4716981132075472,511697844
632525479,98,47,0.47959183673469385,475800781
632525480,110,48,0.43636363636363634,494326497
632525481,112,50,0.44642857142857145,501844950
632525482,104,52,0.5,525599166
632525483,103,52,0.5048543689320388,532283152
632525484,125,51,0.408,524447026
632525485,122,54,0.4426229508196721,547710504
632525486,129,64,0.49612403100775193,656730802
632525487,117,65,0.5555555555555556,669963941
632525488,99,44,0.4444444444444444,446737689
632525489,127,70,0.5511811023622047,706733111
632525490,96,41,0.4270833333333333,411986456
632525491,115,63,0.5478260869565217,642101443
