deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525161,95,47,0.49473684210526314,62302245
632525162,84,43,0.5119047619047619,59344509
632525163,96,46,0.4791666666666667,63495267
632525164,101,56,0.5544554455445545,79615359
632525165,93,49,0.5268817204301075,71782399
632525166,99,44,0.4444444444444444,65164093
632525167,85,38,0.4470588235294118,57062138
632525168,90,37,0.4111111111111111,53132321
632525169,109,49,0.44954128440366975,67998639
632525170,88,43,0.48863636363636365,59518052
632525171,84,41,0.4880952380952381,56217080
632525172,96,55,0.5729166666666666,76786925
632525173,98,49,0.5,65204580
632525174,90,41,0.45555555555555555,59585435
632525175,101,54,0.5346534653465347,79528785
632525176,118,56,0.4745762711864407,82148540
632525177,82,44,0.5365853658536586,54326312
632525178,117,62,0.5299145299145299,86716638
632525179,114,70,0.6140350877192983,92932514
632525180,97,52,0.5360824742268041,72274282
632525181,96,53,0.5520833333333334,71568662
632525182,90,41,0.45555555555555555,58015287
632525183,108,59,0.5462962962962963,78769715
632525184,97,47,0.4845360824742268,68995047
632525185,90,50,0.5555555555555556,67668148
632525186,112,54,0.48214285714285715,80672961
632525187,109,60,0.5504587155963303,84039419
632525188,95,48,0.5052631578947369,67639535
632525189,96,45,0.46875,62816424
632525190,99,40,0.40404040404040403,54747962
632525191,105,49,0.4666666666666667,75359399
632525192,84,41,0.4880952380952381,53419759
632525193,85,40,0.47058823529411764,56005349
632525194,100,50,0.5,72106248
632525195,84,47,0.5595238095238095,60224060
632525196,101,50,0.49504950495049505,72617010
632525197,97,43,0.44329896907216493,65065217
632525198,97,49,0.5051546391752577,68730893
632525199,102,45,0.4411764705882353,63499252
632525200,108,57,0.5277777777777778,82026757
632525201,91,45,0.4945054945054945,53114848
632525202,115,60,0.5217391304347826,88176241
632525203,98,54,0.5510204081632653,73958058
632525204,105,46,0.4380952380952381,69550703
632525205,93,44,0.4731182795698925,65270875
632525206,106,57,0.5377358490566038,77373184
632525207,102,58,0.5686274509803921,84646119
632525208,103,48,0.46601941747572817,71837834
632525209,87,44,0.5057471264367817,58305647
632525210,116,55,0.47413793103448276,79903110
632525211,98,49,0.5,71065644
632525212,85,39,0.4588235294117647,48272626
632525213,96,38,0.3958333333333333,53067243
632525214,116,50,0.43103448275862066,76920490
632525215,94,58,0.6170212765957447,83749742
632525216,95,49,0.5157894736842106,71773728
632525217,101,49,0.48514851485148514,73053084
632525218,127,65,0.5118110236220472,96295174
632525219,101,51,0.504950495049505,74851810
632525220,109,61,0.5596330275229358,87890819
632525221,116,46,0.39655172413793105,73426406
632525222,121,64,0.5289256198347108,97641767
632525223,101,49,0.48514851485148514,66626553
632525224,100,42,0.42,54354840
632525225,105,56,0.5333333333333333,76639185
632525226,119,65,0.5462184873949579,90879249
632525227,86,41,0.47674418604651164,56959746
632525228,94,43,0.4574468085106383,61099876
632525229,107,45,0.4205607476635514,60104386
632525230,109,53,0.48623853211009177,72586524
632525231,84,42,0.5,52054600
632525232,81,40,0.49382716049382713,56102525
632525233,94,51,0.5425531914893617,74561975
632525234,100,46,0.46,64506015
632525235,102,50,0.49019607843137253,69286722
632525236,102,52,0.5098039215686274,70685276
632525237,99,48,0.48484848484848486,66900570
632525238,98,55,0.5612244897959183,74807903
632525239,95,42,0.4421052631578947,57375040
632525240,109,58,0.5321100917431193,81056011
632525241,104,55,0.5288461538461539,79774339
632525242,117,59,0.5042735042735043,90456937
632525243,111,56,0.5045045045045045,79999636
632525244,95,48,0.5052631578947369,66813547
632525245,101,55,0.5445544554455446,79141368
632525246,105,54,0.5142857142857142,75678187
632525247,107,57,0.5327102803738317,77419193
632525248,84,43,0.5119047619047619,60540412
632525249,98,48,0.4897959183673469,60927257
632525250,112,67,0.5982142857142857,82929841
632525251,110,53,0.4818181818181818,74531647
632525252,103,63,0.6116504854368932,88725114
632525253,90,38,0.4222222222222222,57118444
632525254,95,48,0.5052631578947369,65344996
632525255,102,53,0.5196078431372549,75727948
632525256,101,55,0.5445544554455446,77694191
632525257,102,56,0.5490196078431373,77467191
632525258,85,35,0.4117647058823529,49515875
632525259,98,46,0.46938775510204084,61944123
632525260,105,59,0.5619047619047619,83689218
632525261,114,52,0.45614035087719296,71043093
632525262,91,47,0.5164835164835165,66647995
632525263,105,60,0.5714285714285714,83494243
632525264,115,61,0.5304347826086957,87773482
632525265,93,50,0.5376344086021505,72183016
632525266,103,46,0.44660194174757284,70044448
632525267,99,45,0.45454545454545453,69267594
632525268,116,59,0.5086206896551724,84761355
632525269,91,45,0.4945054945054945,67179813
632525270,121,53,0.4380165289256198,75231987
632525271,99,43,0.43434343434343436,59396883
632525272,94,49,0.5212765957446809,63882396
632525273,89,44,0.4943820224719101,61560421
632525274,108,54,0.5,80964537
632525275,95,43,0.45263157894736844,57405835
632525276,102,54,0.5294117647058824,78140638
632525277,110,58,0.5272727272727272,86542414
632525278,76,43,0.5657894736842105,51221026
632525279,97,50,0.5154639175257731,68185878
632525280,94,51,0.5425531914893617,69185369
632525281,114,51,0.4473684210526316,72341708
632525282,99,56,0.5656565656565656,75568857
632525283,92,46,0.5,67948204
632525284,102,47,0.46078431372549017,63048867
632525285,109,52,0.47706422018348627,65955174
632525286,104,55,0.5288461538461539,81633814
632525287,107,50,0.4672897196261682,77148405
632525288,113,60,0.5309734513274337,76974514
632525289,96,48,0.5,68904463
632525290,98,44,0.4489795918367347,61771161
632525291,97,46,0.4742268041237113,60369991
632525292,99,49,0.494949494949495,70702915
632525293,101,53,0.5247524752475248,73725534
632525294,95,48,0.5052631578947369,70828602
632525295,92,44,0.4782608695652174,61779242
632525296,113,65,0.5752212389380531,89863236
632525297,99,45,0.45454545454545453,63068593
632525298,91,47,0.5164835164835165,62674754
632525299,110,60,0.5454545454545454,84635757
632525300,100,48,0.48,66918195
632525301,86,46,0.5348837209302325,60548355
632525302,93,54,0.5806451612903226,78232602
632525303,99,48,0.48484848484848486,70880636
632525304,88,48,0.5454545454545454,66359164
632525305,97,58,0.5979381443298969,77859831
632525306,86,45,0.5232558139534884,61133285
632525307,102,35,0.3431372549019608,53488930
632525308,89,42,0.47191011235955055,57661393
632525309,109,53,0.48623853211009177,71030767
632525310,95,45,0.47368421052631576,61705941
632525311,99,39,0.3939393939393939,57558670
632525312,101,51,0.504950495049505,69862253
632525313,114,55,0.4824561403508772,80386900
632525314,88,39,0.4431818181818182,56097540
632525315,106,52,0.49056603773584906,77630201
632525316,87,50,0.5747126436781609,72415409
632525317,121,53,0.4380165289256198,77315438
632525318,112,57,0.5089285714285714,80688462
632525319,103,45,0.4368932038834951,68718712
632525320,106,52,0.49056603773584906,73769151
632525321,98,55,0.5612244897959183,73141070
632525322,93,50,0.5376344086021505,66674181
632525323,97,54,0.5567010309278351,71965317
632525324,113,57,0.504424778761062,76531837
632525325,97,45,0.4639175257731959,67659386
632525326,111,58,0.5225225225225225,79139007
632525327,107,56,0.5233644859813084,82690690
632525328,81,40,0.49382716049382713,57252093
632525329,112,50,0.44642857142857145,75253858
632525330,97,46,0.4742268041237113,66110666
632525331,88,44,0.5,64899411
632525332,102,51,0.5,74243906
632525333,88,48,0.5454545454545454,70780336
632525334,106,58,0.5471698113207547,79072314
632525335,102,45,0.4411764705882353,68174924
632525336,100,48,0.48,65481298
632525337,98,46,0.46938775510204084,65837264
632525338,100,42,0.42,59086799
632525339,117,54,0.46153846153846156,79612806
632525340,107,49,0.45794392523364486,63133197
632525341,100,52,0.52,73144931
632525342,98,50,0.5102040816326531,67501082
632525343,105,50,0.47619047619047616,68918461
632525344,89,43,0.48314606741573035,58716062
632525345,102,45,0.4411764705882353,63919888
632525346,92,37,0.40217391304347827,50322771
632525347,91,42,0.46153846153846156,54651104
632525348,129,66,0.5116279069767442,94161509
632525349,108,51,0.4722222222222222,69873581
632525350,99,49,0.494949494949495,64303366
632525351,79,30,0.379746835443038,41137091
632525352,103,48,0.46601941747572817,67231817
632525353,88,42,0.4772727272727273,54659098
632525354,105,48,0.45714285714285713,64168273
632525355,89,46,0.5168539325842697,61593861
632525356,95,49,0.5157894736842106,66435593
632525357,104,56,0.5384615384615384,77975261
632525358,116,46,0.39655172413793105,68258747
632525359,118,59,0.5,90320924
632525360,92,48,0.5217391304347826,56902911
632525361,94,51,0.5425531914893617,69667425
632525362,104,58,0.5576923076923077,67524474
632525363,96,46,0.4791666666666667,68325258
632525364,98,55,0.5612244897959183,67216522
632525365,101,46,0.45544554455445546,59157876
632525366,98,51,0.5204081632653061,68111523
632525367,107,48,0.4485981308411215,62007402
632525368,107,49,0.45794392523364486,65470134
632525369,95,47,0.49473684210526314,66192653
632525370,98,50,0.5102040816326531,62019134
632525371,98,60,0.6122448979591837,81713722
632525372,112,49,0.4375,69737487
632525373,107,50,0.4672897196261682,72045351
632525374,118,65,0.5508474576271186,93617828
632525375,89,46,0.5168539325842697,60404161
632525376,94,48,0.5106382978723404,65657884
632525377,100,50,0.5,61878884
632525378,88,38,0.4318181818181818,57204159
632525379,82,42,0.5121951219512195,61248501
632525380,92,47,0.5108695652173914,65558379
632525381,98,50,0.5102040816326531,68625766
632525382,98,49,0.5,66677467
632525383,99,47,0.47474747474747475,65988309
632525384,96,51,0.53125,68519938
632525385,100,56,0.56,70516621
632525386,105,39,0.37142857142857144,57178706
632525387,119,56,0.47058823529411764,86303045
632525388,91,42,0.46153846153846156,60529650
632525389,101,38,0.37623762376237624,56781348
632525390,100,41,0.41,58520007
632525391,93,48,0.5161290322580645,65770084
632525392,103,56,0.5436893203883495,77797124
632525393,95,58,0.6105263157894737,81841835
632525394,93,43,0.46236559139784944,61061725
632525395,97,46,0.4742268041237113,64486891
632525396,101,56,0.5544554455445545,74210757
632525397,91,41,0.45054945054945056,58882359
632525398,97,56,0.5773195876288659,73679129
632525399,101,56,0.5544554455445545,65668538
632525400,80,39,0.4875,51370348
632525401,93,45,0.4838709677419355,62850078
632525402,102,44,0.43137254901960786,63906639
632525403,90,47,0.5222222222222223,68397831
632525404,91,51,0.5604395604395604,71713808
632525405,108,56,0.5185185185185185,82527628
632525406,97,47,0.4845360824742268,62217498
632525407,123,62,0.5040650406504065,84415551
632525408,95,50,0.5263157894736842,70414014
632525409,103,55,0.5339805825242718,77571540
632525410,93,45,0.4838709677419355,64665500
632525411,99,48,0.48484848484848486,65478586
632525412,102,54,0.5294117647058824,76727332
632525413,101,50,0.49504950495049505,70040090
632525414,103,57,0.5533980582524272,77870903
632525415,98,52,0.5306122448979592,65603297
632525416,113,63,0.5575221238938053,88564781
632525417,92,40,0.43478260869565216,55507140
632525418,110,55,0.5,84082729
632525419,97,41,0.422680412371134,56410218
632525420,92,52,0.5652173913043478,74911689
632525421,103,45,0.4368932038834951,61678618
632525422,89,45,0.5056179775280899,65782310
632525423,109,50,0.45871559633027525,75031675
632525424,115,61,0.5304347826086957,90624065
632525425,108,61,0.5648148148148148,86441663
632525426,97,46,0.4742268041237113,60620475
632525427,91,49,0.5384615384615384,67880870
632525428,79,34,0.43037974683544306,44491615
632525429,98,48,0.4897959183673469,65414851
632525430,109,50,0.45871559633027525,69411499
632525431,108,57,0.5277777777777778,74281664
632525432,77,46,0.5974025974025974,57263104
632525433,112,51,0.45535714285714285,73034644
632525434,85,47,0.5529411764705883,59679608
632525435,97,54,0.5567010309278351,78813756
632525436,93,40,0.43010752688172044,58972239
632525437,125,61,0.488,89140594
632525438,101,43,0.42574257425742573,64179207
632525439,108,52,0.48148148148148145,73552569
632525440,89,44,0.4943820224719101,63562750
632525441,112,54,0.48214285714285715,79580795
632525442,104,54,0.5192307692307693,76058718
632525443,91,50,0.5494505494505495,73520860
632525444,87,38,0.4367816091954023,49615846
632525445,109,61,0.5596330275229358,83667930
632525446,101,56,0.5544554455445545,80280207
632525447,108,59,0.5462962962962963,82787229
632525448,80,38,0.475,54170551
632525449,88,40,0.45454545454545453,57161996
632525450,89,53,0.5955056179775281,66387305
632525451,93,42,0.45161290322580644,62099656
632525452,100,59,0.59,78083798
632525453,108,62,0.5740740740740741,83828277
632525454,104,57,0.5480769230769231,76829409
632525455,100,45,0.45,64166330
632525456,104,50,0.4807692307692308,72663164
632525457,98,43,0.4387755102040816,61985711
632525458,102,47,0.46078431372549017,70134516
632525459,109,59,0.5412844036697247,82942080
632525460,98,60,0.6122448979591837,80737412
632525461,109,47,0.43119266055045874,68784430
632525462,110,56,0.509090909090909,81783051
632525463,97,42,0.4329896907216495,62908537
632525464,110,56,0.509090909090909,79416101
632525465,100,47,0.47,71082830
632525466,103,59,0.5728155339805825,83358552
632525467,107,58,0.5420560747663551,82929839
632525468,95,50,0.5263157894736842,63556766
632525469,94,47,0.5,65259350
632525470,107,59,0.5514018691588785,86636497
632525471,97,55,0.5670103092783505,74700164
632525472,115,60,0.5217391304347826,89006757
632525473,98,52,0.5306122448979592,77230725
632525474,100,50,0.5,69977676
632525475,102,49,0.4803921568627451,65057946
632525476,100,56,0.56,76726067
632525477,97,41,0.422680412371134,57487322
632525478,93,39,0.41935483870967744,53427208
632525479,110,53,0.4818181818181818,75955542
632525480,85,38,0.4470588235294118,53464850
632525481,100,44,0.44,64898778
632525482,106,51,0.4811320754716981,71190449
632525483,96,41,0.4270833333333333,59418515
632525484,112,70,0.625,96054951
632525485,83,42,0.5060240963855421,51976429
632525486,103,66,0.6407766990291263,87302539
632525487,111,50,0.45045045045045046,65251067
632525488,99,56,0.5656565656565656,79079783
632525489,90,35,0.3888888888888889,47761255
632525490,89,41,0.4606741573033708,60808346
632525491,117,59,0.5042735042735043,81343111
632525492,105,56,0.5333333333333333,76688173
632525493,96,52,0.5416666666666666,68902527
632525494,112,60,0.5357142857142857,91581660
632525495,95,48,0.5052631578947369,66875709
632525496,104,59,0.5673076923076923,79213066
632525497,93,44,0.4731182795698925,61860987
632525498,78,34,0.4358974358974359,45830947
632525499,99,52,0.5252525252525253,74939568
632525500,107,49,0.45794392523364486,72156327
632525501,103,54,0.5242718446601942,74404322
632525502,100,52,0.52,69888509
632525503,99,42,0.42424242424242425,61500960
632525504,91,46,0.5054945054945055,64494075
632525505,113,57,0.504424778761062,79318394
632525506,115,53,0.4608695652173913,72097949
632525507,91,42,0.46153846153846156,61817317
632525508,82,37,0.45121951219512196,55071856
632525509,92,46,0.5,62596547
632525510,97,41,0.422680412371134,62660740
632525511,104,47,0.4519230769230769,68875432
632525512,91,43,0.4725274725274725,62913253
632525513,111,70,0.6306306306306306,95776990
