deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525151,131,80,0.6106870229007634,19696731880
632525152,151,93,0.6158940397350994,25512577234
632525153,133,72,0.5413533834586466,19146828713
632525154,127,77,0.6062992125984252,20799315053
632525155,123,70,0.5691056910569106,18053568347
632525156,130,71,0.5461538461538461,16823886490
632525157,110,69,0.6272727272727273,17756595878
632525158,128,80,0.625,18075146658
632525159,125,69,0.552,17752678407
632525160,141,83,0.5886524822695035,21956873142
632525161,133,81,0.6090225563909775,21301367995
632525162,151,94,0.6225165562913907,23908413931
632525163,126,77,0.6111111111111112,18653197936
632525164,153,89,0.5816993464052288,23440500454
632525165,130,73,0.5615384615384615,20376015821
632525166,131,80,0.6106870229007634,21974150682
632525167,145,83,0.5724137931034483,21676427332
632525168,128,71,0.5546875,19093419719
632525169,134,78,0.582089552238806,17668823727
632525170,123,74,0.6016260162601627,20080424881
632525171,143,80,0.5594405594405595,21249239685
632525172,139,85,0.6115107913669064,21708873787
632525173,143,88,0.6153846153846154,23385782655
632525174,124,75,0.6048387096774194,19170557070
632525175,122,79,0.6475409836065574,19588977308
632525176,141,78,0.5531914893617021,18652189661
632525177,135,76,0.562962962962963,18926417136
632525178,133,82,0.6165413533834586,21658421647
632525179,131,77,0.5877862595419847,19959724175
632525180,134,81,0.6044776119402985,20675392794
632525181,148,93,0.6283783783783784,25996887611
632525182,147,88,0.5986394557823129,25349266593
632525183,133,85,0.6390977443609023,24888603009
632525184,140,79,0.5642857142857143,19619840527
632525185,131,75,0.5725190839694656,17914839681
632525186,113,64,0.5663716814159292,16309308899
632525187,145,79,0.5448275862068965,19605183419
632525188,142,92,0.647887323943662,23264435781
632525189,144,91,0.6319444444444444,23216444506
632525190,142,81,0.5704225352112676,22868203552
632525191,137,82,0.5985401459854015,21032552456
632525192,145,80,0.5517241379310345,19612373048
632525193,128,74,0.578125,20432766101
632525194,135,82,0.6074074074074074,20712525105
632525195,138,72,0.5217391304347826,18836339588
632525196,133,77,0.5789473684210527,20192595925
632525197,124,65,0.5241935483870968,16360444899
632525198,145,72,0.496551724137931,18758178600
632525199,138,70,0.5072463768115942,17203544441
632525200,128,63,0.4921875,16615326745
632525201,123,65,0.5284552845528455,17281026162
632525202,129,86,0.6666666666666666,21757918866
632525203,138,75,0.5434782608695652,21431237684
632525204,134,83,0.6194029850746269,21639830757
632525205,141,83,0.5886524822695035,22681069180
632525206,143,93,0.6503496503496503,25130163604
632525207,128,78,0.609375,20597108541
632525208,120,71,0.5916666666666667,19387103201
632525209,146,88,0.6027397260273972,22773343884
632525210,140,78,0.5571428571428572,21851374532
632525211,122,70,0.5737704918032787,17211532353
632525212,140,75,0.5357142857142857,18548906749
632525213,151,84,0.5562913907284768,22967016291
632525214,120,67,0.5583333333333333,18288460990
632525215,158,90,0.569620253164557,24157870310
632525216,143,90,0.6293706293706294,21622438399
632525217,125,68,0.544,16447737930
632525218,135,83,0.6148148148148148,21993924435
632525219,119,64,0.5378151260504201,14761041378
632525220,123,67,0.5447154471544715,17979876602
632525221,129,68,0.5271317829457365,15532407933
632525222,135,87,0.6444444444444445,22797535779
632525223,137,73,0.5328467153284672,17923597821
632525224,144,79,0.5486111111111112,20236565219
632525225,147,94,0.6394557823129252,22303234795
632525226,132,78,0.5909090909090909,21864938947
632525227,139,76,0.5467625899280576,19495988811
632525228,151,88,0.5827814569536424,25261584686
632525229,134,75,0.5597014925373134,17577397692
632525230,146,80,0.547945205479452,17798829276
632525231,142,84,0.5915492957746479,19141808801
632525232,139,89,0.6402877697841727,20925475759
632525233,134,89,0.664179104477612,21621894657
632525234,129,84,0.6511627906976745,22634216089
632525235,129,76,0.5891472868217055,20198088269
632525236,124,69,0.5564516129032258,19623121100
632525237,126,68,0.5396825396825397,17334996374
632525238,142,84,0.5915492957746479,21020280900
632525239,144,83,0.5763888888888888,20384812449
632525240,145,82,0.5655172413793104,21696695691
632525241,135,86,0.6370370370370371,21374578370
632525242,117,71,0.6068376068376068,18133673188
632525243,128,72,0.5625,17279549407
632525244,140,71,0.5071428571428571,18104096942
632525245,118,73,0.6186440677966102,19837497161
632525246,126,75,0.5952380952380952,18582945884
632525247,125,67,0.536,18331927357
632525248,113,60,0.5309734513274337,15177550298
632525249,139,91,0.6546762589928058,22889590270
632525250,139,90,0.6474820143884892,21585695046
632525251,145,89,0.6137931034482759,24088372293
632525252,127,80,0.6299212598425197,19349425457
632525253,99,55,0.5555555555555556,16372132980
632525254,115,62,0.5391304347826087,16963140292
632525255,129,73,0.5658914728682171,17211092737
632525256,125,84,0.672,22298037476
632525257,118,56,0.4745762711864407,13573581992
632525258,122,77,0.6311475409836066,18943834299
632525259,139,81,0.5827338129496403,21924014812
632525260,141,94,0.6666666666666666,22626472316
632525261,120,73,0.6083333333333333,16650501003
632525262,133,73,0.5488721804511278,20675606870
632525263,127,62,0.4881889763779528,15646335424
632525264,136,80,0.5882352941176471,21267794247
632525265,136,83,0.6102941176470589,20149938250
632525266,126,75,0.5952380952380952,19554738642
632525267,145,81,0.5586206896551724,20957282936
632525268,123,82,0.6666666666666666,17858990052
632525269,144,81,0.5625,19131349281
632525270,128,66,0.515625,17345902993
632525271,126,69,0.5476190476190477,18105634901
632525272,148,102,0.6891891891891891,25455119685
632525273,140,84,0.6,22056776272
632525274,123,68,0.5528455284552846,17419556404
632525275,128,71,0.5546875,18450610500
632525276,126,67,0.5317460317460317,18021743134
632525277,110,62,0.5636363636363636,13711472266
632525278,129,72,0.5581395348837209,18174251654
632525279,137,78,0.5693430656934306,19233786553
632525280,130,68,0.5230769230769231,17359199523
632525281,123,70,0.5691056910569106,18072243496
632525282,136,90,0.6617647058823529,22836019652
632525283,127,80,0.6299212598425197,18700664332
632525284,143,93,0.6503496503496503,25159649618
632525285,153,104,0.6797385620915033,27120874279
632525286,119,53,0.44537815126050423,14981570060
632525287,145,81,0.5586206896551724,20349867444
632525288,158,101,0.6392405063291139,26053804935
632525289,119,75,0.6302521008403361,19215003557
632525290,142,84,0.5915492957746479,23560047158
632525291,146,85,0.5821917808219178,21488566540
632525292,119,71,0.5966386554621849,19428461905
632525293,109,68,0.6238532110091743,17381032202
632525294,116,67,0.5775862068965517,19231299591
632525295,117,62,0.5299145299145299,16503674136
632525296,123,73,0.5934959349593496,18191398143
632525297,136,82,0.6029411764705882,20656022166
632525298,137,78,0.5693430656934306,19884852969
632525299,142,85,0.5985915492957746,22069810269
632525300,136,75,0.5514705882352942,18918772694
632525301,133,79,0.5939849624060151,20257998868
632525302,138,83,0.6014492753623188,20757477919
632525303,133,79,0.5939849624060151,21840124210
632525304,141,87,0.6170212765957447,23461461846
632525305,134,87,0.6492537313432836,23091286275
632525306,108,73,0.6759259259259259,19205357140
632525307,119,68,0.5714285714285714,16778779695
632525308,133,73,0.5488721804511278,19819190027
632525309,123,72,0.5853658536585366,19157174595
632525310,133,65,0.48872180451127817,17358338596
632525311,123,64,0.5203252032520326,16365851021
632525312,126,78,0.6190476190476191,20249612204
632525313,140,82,0.5857142857142857,20998022528
632525314,127,75,0.5905511811023622,18860515855
632525315,133,70,0.5263157894736842,16850133084
632525316,144,81,0.5625,20607909174
632525317,130,76,0.5846153846153846,19803350677
632525318,131,78,0.5954198473282443,19184194308
632525319,138,81,0.5869565217391305,17805817793
632525320,122,66,0.5409836065573771,17311099650
632525321,140,84,0.6,23293013528
632525322,132,82,0.6212121212121212,19053166980
632525323,132,82,0.6212121212121212,22615122139
632525324,130,67,0.5153846153846153,17027076411
632525325,138,78,0.5652173913043478,17343007516
632525326,122,75,0.6147540983606558,21474333856
632525327,120,71,0.5916666666666667,18655612123
632525328,136,70,0.5147058823529411,17483408137
632525329,120,65,0.5416666666666666,19241115240
632525330,125,81,0.648,19636904840
632525331,137,83,0.6058394160583942,20107394159
632525332,128,78,0.609375,19287754411
632525333,127,73,0.5748031496062992,15031257405
632525334,136,91,0.6691176470588235,22608221749
632525335,130,87,0.6692307692307692,22769469009
632525336,131,67,0.5114503816793893,18637957059
632525337,125,68,0.544,16400270018
632525338,139,81,0.5827338129496403,19689334653
632525339,147,77,0.5238095238095238,19281146527
632525340,136,70,0.5147058823529411,19674765354
632525341,151,92,0.609271523178808,22629418235
632525342,122,74,0.6065573770491803,20072883701
632525343,157,106,0.6751592356687898,26505841829
632525344,146,96,0.6575342465753424,25549310450
632525345,117,73,0.6239316239316239,19788725680
632525346,129,84,0.6511627906976745,22342303773
632525347,138,93,0.6739130434782609,25784138170
632525348,133,71,0.5338345864661654,19402865280
632525349,145,91,0.6275862068965518,24154314393
632525350,149,89,0.5973154362416108,23104004030
632525351,142,75,0.528169014084507,19216107348
632525352,151,75,0.4966887417218543,19496374117
632525353,143,83,0.5804195804195804,17579003942
632525354,122,64,0.5245901639344263,16353448215
632525355,136,87,0.6397058823529411,21777840676
632525356,130,75,0.5769230769230769,22029389920
632525357,138,83,0.6014492753623188,24565241080
632525358,132,63,0.4772727272727273,16590978417
632525359,151,91,0.6026490066225165,24115195835
632525360,130,83,0.6384615384615384,20744199141
632525361,121,79,0.6528925619834711,19959494457
632525362,110,70,0.6363636363636364,20605778635
632525363,154,83,0.538961038961039,21039681016
632525364,130,81,0.6230769230769231,19375905685
632525365,126,77,0.6111111111111112,18743117259
632525366,127,74,0.5826771653543307,19137461949
632525367,126,77,0.6111111111111112,22111930756
632525368,135,73,0.5407407407407407,16838705008
632525369,140,89,0.6357142857142857,23798425538
632525370,135,75,0.5555555555555556,20503580217
632525371,128,74,0.578125,19517853640
632525372,127,82,0.6456692913385826,23563859692
632525373,159,103,0.6477987421383647,28409508462
632525374,116,76,0.6551724137931034,20164731087
632525375,142,82,0.5774647887323944,20955846508
632525376,129,72,0.5581395348837209,19108656351
632525377,131,79,0.6030534351145038,19665312570
632525378,131,75,0.5725190839694656,19213839673
632525379,151,90,0.5960264900662252,21249138486
632525380,142,78,0.5492957746478874,19622570133
632525381,113,60,0.5309734513274337,14576823818
632525382,136,82,0.6029411764705882,19732726157
632525383,155,87,0.5612903225806452,24702388270
632525384,140,86,0.6142857142857143,22078734806
632525385,138,85,0.6159420289855072,19539715038
632525386,132,76,0.5757575757575758,19522530912
632525387,127,68,0.5354330708661418,18945194693
632525388,140,92,0.6571428571428571,25180998619
632525389,135,72,0.5333333333333333,17169890656
632525390,143,87,0.6083916083916084,20243150503
632525391,135,87,0.6444444444444445,23675304525
632525392,146,83,0.5684931506849316,21672738436
632525393,141,87,0.6170212765957447,21729767630
632525394,143,81,0.5664335664335665,21640798931
632525395,121,83,0.6859504132231405,21017734544
632525396,118,68,0.576271186440678,18376775014
632525397,127,58,0.4566929133858268,14153670655
632525398,131,84,0.6412213740458015,20157917164
632525399,119,60,0.5042016806722689,12947486453
632525400,139,88,0.6330935251798561,22559361613
632525401,142,89,0.6267605633802817,23715298930
632525402,154,81,0.525974025974026,21602606878
632525403,145,83,0.5724137931034483,22344153164
632525404,140,81,0.5785714285714286,19689936851
632525405,124,62,0.5,16480258232
632525406,108,67,0.6203703703703703,14887009113
632525407,144,88,0.6111111111111112,22462304442
632525408,126,63,0.5,16630152778
632525409,151,87,0.5761589403973509,23108472609
632525410,127,70,0.5511811023622047,19039921575
632525411,140,83,0.5928571428571429,21604090781
632525412,140,84,0.6,19761263146
632525413,132,86,0.6515151515151515,22724533102
632525414,153,87,0.5686274509803921,23019362175
632525415,135,82,0.6074074074074074,19937555297
632525416,137,80,0.583941605839416,20863538248
632525417,134,67,0.5,16685555657
632525418,151,92,0.609271523178808,23528947575
632525419,138,77,0.5579710144927537,19279951601
632525420,161,95,0.5900621118012422,25843492947
632525421,142,85,0.5985915492957746,22982640711
632525422,122,73,0.5983606557377049,19164482586
632525423,120,69,0.575,17772098337
632525424,140,85,0.6071428571428571,20339700677
632525425,132,77,0.5833333333333334,21171933034
632525426,120,67,0.5583333333333333,16394808706
632525427,132,81,0.6136363636363636,20978268444
632525428,135,85,0.6296296296296297,22964580158
632525429,123,66,0.5365853658536586,16694729652
632525430,146,92,0.6301369863013698,23553298033
632525431,127,82,0.6456692913385826,22883218980
632525432,129,79,0.6124031007751938,20576217365
632525433,132,69,0.5227272727272727,17767783804
632525434,122,80,0.6557377049180327,19583778446
632525435,141,92,0.6524822695035462,23864013141
632525436,130,81,0.6230769230769231,21594585845
632525437,138,64,0.463768115942029,15697159430
632525438,125,62,0.496,17514939039
632525439,108,59,0.5462962962962963,14589080490
632525440,135,89,0.6592592592592592,21183146701
632525441,117,72,0.6153846153846154,17503186920
632525442,127,70,0.5511811023622047,19034969085
632525443,145,88,0.6068965517241379,22813539510
632525444,144,86,0.5972222222222222,22049925681
632525445,129,72,0.5581395348837209,18510377111
632525446,120,72,0.6,19670549021
632525447,141,84,0.5957446808510638,21106152735
632525448,148,84,0.5675675675675675,20797149912
632525449,139,79,0.5683453237410072,20909278794
632525450,164,97,0.5914634146341463,24651443813
632525451,143,76,0.5314685314685315,21457582987
632525452,138,70,0.5072463768115942,17178839229
632525453,139,70,0.5035971223021583,17143033884
632525454,135,78,0.5777777777777777,20255102791
632525455,136,84,0.6176470588235294,19800980481
632525456,97,63,0.6494845360824743,15658338779
632525457,140,86,0.6142857142857143,24005531864
632525458,126,71,0.5634920634920635,19730770431
632525459,155,82,0.5290322580645161,20048306769
632525460,117,72,0.6153846153846154,18785627427
632525461,139,75,0.539568345323741,19487280557
632525462,135,83,0.6148148148148148,22387043157
