deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525133,115,55,0.4782608695652174,1530249417
632525134,136,67,0.49264705882352944,1858356270
632525135,131,67,0.5114503816793893,1848485827
632525136,122,65,0.5327868852459017,1741461958
632525137,129,62,0.4806201550387597,1687752192
632525138,109,57,0.5229357798165137,1533066562
632525139,106,63,0.5943396226415094,1751219190
632525140,106,65,0.6132075471698113,1873997073
632525141,101,52,0.5148514851485149,1441962108
632525142,101,53,0.5247524752475248,1517877105
632525143,123,66,0.5365853658536586,1819154167
632525144,113,57,0.504424778761062,1620767235
632525145,126,60,0.47619047619047616,1646184222
632525146,120,72,0.6,1974101904
632525147,111,59,0.5315315315315315,1700981987
632525148,106,60,0.5660377358490566,1666434245
632525149,126,69,0.5476190476190477,2011539025
632525150,119,69,0.5798319327731093,1919198249
632525151,122,59,0.48360655737704916,1643757043
632525152,120,56,0.4666666666666667,1548153897
632525153,113,53,0.4690265486725664,1396700411
632525154,110,55,0.5,1573728438
632525155,72,36,0.5,1029530180
632525156,110,54,0.4909090909090909,1494202522
632525157,120,70,0.5833333333333334,1994484354
632525158,113,63,0.5575221238938053,1742962259
632525159,131,75,0.5725190839694656,2030896706
632525160,111,63,0.5675675675675675,1772256892
632525161,116,53,0.45689655172413796,1475517812
632525162,127,72,0.5669291338582677,1955536939
632525163,118,51,0.4322033898305085,1422649044
632525164,113,58,0.5132743362831859,1564231863
632525165,111,57,0.5135135135135135,1507322400
632525166,141,75,0.5319148936170213,2182335746
632525167,114,57,0.5,1542436322
632525168,91,45,0.4945054945054945,1230830470
632525169,102,46,0.45098039215686275,1249025093
632525170,125,57,0.456,1499612609
632525171,104,49,0.47115384615384615,1383118756
632525172,120,60,0.5,1688389396
632525173,113,56,0.49557522123893805,1555479473
632525174,124,63,0.5080645161290323,1839395367
632525175,99,49,0.494949494949495,1425279733
632525176,134,67,0.5,1947479084
632525177,103,47,0.4563106796116505,1349761216
632525178,114,53,0.4649122807017544,1545826505
632525179,119,52,0.4369747899159664,1365255953
632525180,120,55,0.4583333333333333,1493333433
632525181,107,59,0.5514018691588785,1669720259
632525182,112,50,0.44642857142857145,1301491214
632525183,99,56,0.5656565656565656,1478254361
632525184,124,71,0.5725806451612904,1995896707
632525185,130,66,0.5076923076923077,1874052909
632525186,104,55,0.5288461538461539,1544205566
632525187,120,53,0.44166666666666665,1520118169
632525188,131,65,0.4961832061068702,1873181176
632525189,120,50,0.4166666666666667,1353880256
632525190,114,59,0.5175438596491229,1630257235
632525191,147,69,0.46938775510204084,2068035092
632525192,125,64,0.512,1835879825
632525193,119,61,0.5126050420168067,1638064205
632525194,112,58,0.5178571428571429,1626165684
632525195,111,63,0.5675675675675675,1729456751
632525196,125,68,0.544,1903418185
632525197,96,51,0.53125,1396499047
632525198,96,46,0.4791666666666667,1280361787
632525199,76,34,0.4473684210526316,947593365
632525200,143,71,0.4965034965034965,2026651752
632525201,103,52,0.5048543689320388,1413253233
632525202,116,63,0.5431034482758621,1829007573
632525203,119,54,0.453781512605042,1494221446
632525204,127,54,0.4251968503937008,1583043794
632525205,108,54,0.5,1535955933
632525206,119,62,0.5210084033613446,1692267538
632525207,118,53,0.4491525423728814,1499667928
632525208,123,63,0.5121951219512195,1823826310
632525209,113,60,0.5309734513274337,1705678367
632525210,123,57,0.4634146341463415,1597211220
632525211,101,42,0.4158415841584158,1189864998
632525212,133,80,0.6015037593984962,2298851926
632525213,117,64,0.5470085470085471,1812664716
632525214,113,63,0.5575221238938053,1715396152
632525215,93,48,0.5161290322580645,1369263014
632525216,124,64,0.5161290322580645,1904919544
632525217,105,54,0.5142857142857142,1471212087
632525218,106,39,0.36792452830188677,1020702346
632525219,112,49,0.4375,1307245094
632525220,135,66,0.4888888888888889,1747340031
632525221,105,40,0.38095238095238093,1066017482
632525222,120,55,0.4583333333333333,1525432804
632525223,109,60,0.5504587155963303,1718574938
632525224,136,78,0.5735294117647058,2167063658
632525225,144,64,0.4444444444444444,1839162486
632525226,123,69,0.5609756097560976,1948605793
632525227,94,48,0.5106382978723404,1324575067
632525228,119,49,0.4117647058823529,1371361779
632525229,101,50,0.49504950495049505,1323568040
632525230,106,44,0.41509433962264153,1255324230
632525231,106,42,0.39622641509433965,1166273135
632525232,105,54,0.5142857142857142,1480021302
632525233,112,64,0.5714285714285714,1837247901
632525234,108,62,0.5740740740740741,1660682850
632525235,117,57,0.48717948717948717,1613788059
632525236,132,74,0.5606060606060606,2143670874
632525237,113,51,0.45132743362831856,1433290058
632525238,108,54,0.5,1567352979
632525239,108,53,0.49074074074074076,1449570653
632525240,90,44,0.4888888888888889,1206677907
632525241,117,57,0.48717948717948717,1650018317
632525242,105,56,0.5333333333333333,1576435740
632525243,104,54,0.5192307692307693,1575567529
632525244,112,57,0.5089285714285714,1604794549
632525245,107,56,0.5233644859813084,1486722004
632525246,124,71,0.5725806451612904,1938501038
632525247,118,60,0.5084745762711864,1619901032
632525248,120,58,0.48333333333333334,1532209425
632525249,126,70,0.5555555555555556,1877976771
632525250,101,47,0.46534653465346537,1301796991
632525251,112,58,0.5178571428571429,1609749016
632525252,86,40,0.46511627906976744,1104817715
632525253,124,64,0.5161290322580645,1797230208
632525254,132,77,0.5833333333333334,2299188436
632525255,124,72,0.5806451612903226,2031882144
632525256,125,68,0.544,1885707198
632525257,98,47,0.47959183673469385,1327593415
632525258,132,63,0.4772727272727273,1723654686
632525259,126,57,0.4523809523809524,1633532123
632525260,113,55,0.48672566371681414,1523220359
632525261,119,56,0.47058823529411764,1656262380
632525262,108,62,0.5740740740740741,1739840925
632525263,129,77,0.5968992248062015,2133642392
632525264,87,42,0.4827586206896552,1184224405
632525265,114,67,0.5877192982456141,1940676122
632525266,112,67,0.5982142857142857,1794169815
632525267,117,62,0.5299145299145299,1632156650
632525268,117,59,0.5042735042735043,1737757158
632525269,135,62,0.45925925925925926,1684967109
632525270,114,53,0.4649122807017544,1448742375
632525271,115,55,0.4782608695652174,1545505333
632525272,142,76,0.5352112676056338,2158541291
632525273,113,50,0.4424778761061947,1400855729
632525274,128,61,0.4765625,1675921668
632525275,115,62,0.5391304347826087,1703839987
632525276,105,50,0.47619047619047616,1333604677
632525277,90,40,0.4444444444444444,1086155717
632525278,107,50,0.4672897196261682,1415924755
632525279,110,59,0.5363636363636364,1598807544
632525280,96,52,0.5416666666666666,1478658634
632525281,109,50,0.45871559633027525,1408620568
632525282,115,59,0.5130434782608696,1584124307
632525283,108,53,0.49074074074074076,1442121899
632525284,114,51,0.4473684210526316,1433763960
632525285,117,56,0.47863247863247865,1614899860
632525286,111,55,0.4954954954954955,1583717248
632525287,120,51,0.425,1462161936
632525288,129,60,0.46511627906976744,1652766608
632525289,116,54,0.46551724137931033,1495178829
632525290,99,53,0.5353535353535354,1457260380
632525291,111,59,0.5315315315315315,1691404815
632525292,126,65,0.5158730158730159,1789012858
632525293,121,67,0.5537190082644629,1845182442
632525294,118,56,0.4745762711864407,1607803786
632525295,104,49,0.47115384615384615,1395747058
632525296,112,66,0.5892857142857143,1850073220
632525297,108,64,0.5925925925925926,1792054477
632525298,107,52,0.48598130841121495,1471906372
632525299,107,45,0.4205607476635514,1239423369
632525300,127,54,0.4251968503937008,1502399670
632525301,99,49,0.494949494949495,1382188800
632525302,116,58,0.5,1566615986
632525303,106,58,0.5471698113207547,1629977608
632525304,121,61,0.5041322314049587,1728344551
632525305,142,73,0.5140845070422535,1998502313
632525306,120,68,0.5666666666666667,1994248983
632525307,109,59,0.5412844036697247,1696069808
632525308,107,51,0.4766355140186916,1385637726
632525309,112,53,0.4732142857142857,1528368143
632525310,97,51,0.5257731958762887,1375267014
632525311,120,56,0.4666666666666667,1571757827
632525312,113,57,0.504424778761062,1535330097
632525313,124,51,0.4112903225806452,1410826682
632525314,134,66,0.4925373134328358,1842650772
632525315,123,59,0.4796747967479675,1639686457
632525316,114,58,0.5087719298245614,1685605419
632525317,117,47,0.4017094017094017,1283099666
632525318,118,67,0.5677966101694916,1861871887
632525319,120,63,0.525,1767380099
632525320,98,46,0.46938775510204084,1231401345
632525321,119,64,0.5378151260504201,1778344419
632525322,120,65,0.5416666666666666,1864734876
632525323,114,60,0.5263157894736842,1621743468
632525324,121,60,0.49586776859504134,1756452129
632525325,118,61,0.5169491525423728,1683414743
632525326,124,58,0.46774193548387094,1610290452
632525327,111,42,0.3783783783783784,1164106329
632525328,99,51,0.5151515151515151,1485397214
632525329,104,49,0.47115384615384615,1343807745
632525330,117,50,0.42735042735042733,1407637445
632525331,104,46,0.4423076923076923,1263863493
632525332,105,44,0.41904761904761906,1266200455
632525333,124,67,0.5403225806451613,1867262003
632525334,130,73,0.5615384615384615,2064406096
632525335,121,60,0.49586776859504134,1703001706
632525336,122,66,0.5409836065573771,1844714876
632525337,90,39,0.43333333333333335,1037223991
632525338,111,41,0.36936936936936937,1113638004
632525339,110,53,0.4818181818181818,1395313261
632525340,109,66,0.6055045871559633,1908821772
632525341,96,49,0.5104166666666666,1362113702
632525342,112,63,0.5625,1745018394
632525343,134,65,0.48507462686567165,1827385214
632525344,135,76,0.562962962962963,2133785226
632525345,130,67,0.5153846153846153,1927788726
632525346,115,59,0.5130434782608696,1607474208
632525347,95,42,0.4421052631578947,1157421445
632525348,122,53,0.4344262295081967,1521968434
632525349,103,47,0.4563106796116505,1258961853
632525350,110,44,0.4,1183307536
632525351,107,50,0.4672897196261682,1381727989
632525352,102,44,0.43137254901960786,1168827177
632525353,126,62,0.49206349206349204,1682407952
632525354,116,58,0.5,1628564760
632525355,121,62,0.512396694214876,1718085846
632525356,105,56,0.5333333333333333,1601159485
632525357,109,59,0.5412844036697247,1653030588
632525358,104,47,0.4519230769230769,1351053769
632525359,120,50,0.4166666666666667,1378718995
632525360,116,54,0.46551724137931033,1475665773
632525361,110,67,0.6090909090909091,1882525426
632525362,109,54,0.4954128440366973,1522382881
632525363,107,57,0.5327102803738317,1575838033
632525364,115,56,0.48695652173913045,1592945502
632525365,116,66,0.5689655172413793,1889384086
632525366,128,76,0.59375,2104922125
632525367,125,63,0.504,1740180962
632525368,128,57,0.4453125,1585611839
632525369,113,51,0.45132743362831856,1402922822
632525370,121,65,0.5371900826446281,1846999382
632525371,101,48,0.4752475247524752,1339474933
632525372,106,54,0.5094339622641509,1499274480
632525373,94,47,0.5,1341704799
632525374,115,61,0.5304347826086957,1713908176
632525375,131,72,0.549618320610687,2016345984
632525376,114,62,0.543859649122807,1691538486
632525377,113,51,0.45132743362831856,1404947377
632525378,103,48,0.46601941747572817,1373084544
632525379,97,42,0.4329896907216495,1184244500
632525380,133,63,0.47368421052631576,1771282410
632525381,87,43,0.4942528735632184,1189043131
632525382,102,58,0.5686274509803921,1676165303
632525383,117,63,0.5384615384615384,1753802768
632525384,120,56,0.4666666666666667,1563541646
632525385,111,61,0.5495495495495496,1707612144
632525386,108,57,0.5277777777777778,1571988304
632525387,108,53,0.49074074074074076,1440706020
632525388,105,51,0.4857142857142857,1348818054
632525389,92,32,0.34782608695652173,902781664
632525390,115,54,0.46956521739130436,1485465204
632525391,113,48,0.4247787610619469,1267813596
632525392,117,60,0.5128205128205128,1686717485
632525393,114,62,0.543859649122807,1788368891
632525394,126,66,0.5238095238095238,1866056080
632525395,119,62,0.5210084033613446,1718738965
632525396,129,69,0.5348837209302325,1971980912
632525397,131,62,0.4732824427480916,1707010093
632525398,107,48,0.4485981308411215,1336048748
632525399,118,60,0.5084745762711864,1664124781
632525400,115,53,0.4608695652173913,1440542372
632525401,121,52,0.4297520661157025,1523594986
632525402,117,55,0.4700854700854701,1592573454
632525403,114,60,0.5263157894736842,1589592819
632525404,113,61,0.5398230088495575,1763696814
632525405,124,72,0.5806451612903226,1963118022
632525406,120,66,0.55,1829601574
632525407,134,60,0.44776119402985076,1690266317
632525408,123,47,0.3821138211382114,1375118959
632525409,100,52,0.52,1472743228
632525410,123,61,0.4959349593495935,1781993265
632525411,113,53,0.4690265486725664,1548740825
632525412,104,51,0.49038461538461536,1409638174
632525413,112,56,0.5,1521948301
632525414,124,65,0.5241935483870968,1884554667
632525415,115,54,0.46956521739130436,1512584871
632525416,126,65,0.5158730158730159,1833862496
632525417,88,40,0.45454545454545453,1111693613
632525418,117,60,0.5128205128205128,1634738739
632525419,110,40,0.36363636363636365,1111545020
632525420,109,61,0.5596330275229358,1667335309
632525421,110,51,0.4636363636363636,1346869863
632525422,111,62,0.5585585585585585,1725323261
632525423,107,54,0.5046728971962616,1441203398
632525424,125,76,0.608,2110899573
632525425,122,68,0.5573770491803278,1889757327
632525426,120,63,0.525,1763507934
632525427,115,60,0.5217391304347826,1732478591
632525428,108,50,0.46296296296296297,1438494011
632525429,101,50,0.49504950495049505,1371351503
632525430,118,57,0.4830508474576271,1621392102
632525431,105,52,0.49523809523809526,1497019599
632525432,117,58,0.49572649572649574,1559846267
632525433,105,52,0.49523809523809526,1416024301
632525434,119,67,0.5630252100840336,1898405589
632525435,112,63,0.5625,1811593514
632525436,132,72,0.5454545454545454,2064603900
632525437,91,48,0.5274725274725275,1324856977
632525438,100,49,0.49,1341032392
632525439,121,43,0.35537190082644626,1164571449
632525440,119,58,0.48739495798319327,1536441458
632525441,116,67,0.5775862068965517,1852914810
632525442,97,51,0.5257731958762887,1371996942
632525443,114,67,0.5877192982456141,1906476634
632525444,119,63,0.5294117647058824,1688618305
632525445,102,58,0.5686274509803921,1651050633
632525446,116,57,0.49137931034482757,1599370294
632525447,138,61,0.4420289855072464,1742681005
632525448,115,49,0.4260869565217391,1342089395
632525449,130,54,0.4153846153846154,1462320658
632525450,130,51,0.3923076923076923,1432466170
632525451,119,52,0.4369747899159664,1500976944
632525452,101,46,0.45544554455445546,1297547623
632525453,125,61,0.488,1706050444
632525454,114,54,0.47368421052631576,1406327812
632525455,116,58,0.5,1588601345
632525456,113,62,0.5486725663716814,1816887190
632525457,114,49,0.4298245614035088,1302725976
632525458,110,43,0.39090909090909093,1213535992
632525459,93,40,0.43010752688172044,1138050873
632525460,105,41,0.3904761904761905,1147667014
632525461,118,57,0.4830508474576271,1554274107
632525462,98,49,0.5,1290666613
632525463,87,44,0.5057471264367817,1237634005
632525464,111,69,0.6216216216216216,1889967499
632525465,120,68,0.5666666666666667,1852869242
632525466,133,81,0.6090225563909775,2299206838
632525467,112,51,0.45535714285714285,1370387469
