deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813209,128,32,0.25,20210029
632813210,128,30,0.234375,15681117
632813211,137,25,0.18248175182481752,12163387
632813212,121,28,0.23140495867768596,16584412
632813213,126,26,0.20634920634920634,17490206
632813214,123,31,0.25203252032520324,20065716
632813215,118,21,0.17796610169491525,13430790
632813216,139,32,0.2302158273381295,22113138
632813217,143,34,0.23776223776223776,21597709
632813218,144,34,0.2361111111111111,16589667
632813219,128,31,0.2421875,13380709
632813220,138,36,0.2608695652173913,21936028
632813221,121,24,0.19834710743801653,10832026
632813222,146,32,0.2191780821917808,17652663
632813223,136,32,0.23529411764705882,21507425
632813224,125,30,0.24,18622183
632813225,128,22,0.171875,12047246
632813226,125,33,0.264,19654511
632813227,127,33,0.25984251968503935,20327681
632813228,132,34,0.25757575757575757,19287828
632813229,123,36,0.2926829268292683,21847912
632813230,141,28,0.19858156028368795,15523658
632813231,128,28,0.21875,16062779
632813232,124,28,0.22580645161290322,15985726
632813233,119,24,0.20168067226890757,16924971
632813234,137,32,0.23357664233576642,19703120
632813235,134,25,0.1865671641791045,14119696
632813236,130,29,0.2230769230769231,16579268
632813237,129,23,0.17829457364341086,11793967
632813238,132,30,0.22727272727272727,18443117
632813239,143,39,0.2727272727272727,25157772
632813240,124,29,0.23387096774193547,19515438
632813241,123,21,0.17073170731707318,11063538
632813242,119,31,0.2605042016806723,18880332
632813243,139,27,0.19424460431654678,17736567
632813244,131,27,0.20610687022900764,15601854
632813245,140,39,0.2785714285714286,28395564
632813246,134,32,0.23880597014925373,23509206
632813247,131,30,0.22900763358778625,16327797
632813248,128,28,0.21875,13151019
632813249,125,37,0.296,17286217
632813250,120,26,0.21666666666666667,12243750
632813251,129,34,0.26356589147286824,19192655
632813252,129,29,0.2248062015503876,19105587
632813253,110,24,0.21818181818181817,13249283
632813254,125,30,0.24,16931294
632813255,116,31,0.2672413793103448,17423034
632813256,134,26,0.19402985074626866,15137992
632813257,130,33,0.25384615384615383,21893620
632813258,127,29,0.2283464566929134,15152352
632813259,148,36,0.24324324324324326,20478379
632813260,143,34,0.23776223776223776,21994907
632813261,120,34,0.2833333333333333,19637525
632813262,132,23,0.17424242424242425,12305840
632813263,125,28,0.224,13423795
632813264,141,32,0.22695035460992907,14959454
632813265,137,35,0.25547445255474455,17478636
632813266,147,38,0.2585034013605442,26290852
632813267,147,34,0.23129251700680273,16931314
632813268,128,20,0.15625,10451254
632813269,123,24,0.1951219512195122,12732733
632813270,109,20,0.1834862385321101,12946820
632813271,140,40,0.2857142857142857,20640726
632813272,111,30,0.2702702702702703,16537388
632813273,124,31,0.25,15844481
632813274,108,29,0.26851851851851855,14396683
632813275,144,33,0.22916666666666666,18379679
632813276,140,35,0.25,21084247
632813277,113,23,0.20353982300884957,13578378
632813278,136,41,0.3014705882352941,18895078
632813279,138,35,0.2536231884057971,21852076
632813280,161,32,0.19875776397515527,18303543
632813281,117,24,0.20512820512820512,13653828
632813282,151,40,0.26490066225165565,26511663
632813283,126,36,0.2857142857142857,21240674
632813284,125,24,0.192,15031494
632813285,120,34,0.2833333333333333,14837727
632813286,120,26,0.21666666666666667,16225904
632813287,125,17,0.136,12919800
632813288,111,24,0.21621621621621623,14555526
632813289,127,27,0.2125984251968504,14225816
632813290,130,31,0.23846153846153847,14718997
632813291,105,20,0.19047619047619047,15080388
632813292,123,32,0.2601626016260163,19477391
632813293,112,24,0.21428571428571427,11472490
632813294,132,36,0.2727272727272727,20875425
632813295,100,24,0.24,15186849
632813296,140,40,0.2857142857142857,23592154
632813297,142,39,0.2746478873239437,24266365
632813298,140,35,0.25,22005366
632813299,134,32,0.23880597014925373,16425285
632813300,147,33,0.22448979591836735,20562718
632813301,138,39,0.2826086956521739,26718847
632813302,126,33,0.2619047619047619,19888152
632813303,129,32,0.24806201550387597,19123676
632813304,128,35,0.2734375,19453437
632813305,101,25,0.24752475247524752,10652535
632813306,125,35,0.28,18624167
632813307,135,28,0.2074074074074074,14871622
632813308,131,26,0.1984732824427481,16179996
632813309,131,27,0.20610687022900764,15467702
632813310,130,28,0.2153846153846154,16473949
632813311,130,34,0.26153846153846155,18380148
632813312,147,32,0.21768707482993196,19676336
632813313,143,24,0.16783216783216784,15051212
632813314,138,32,0.2318840579710145,19916517
632813315,131,28,0.21374045801526717,13061092
632813316,146,31,0.21232876712328766,18554529
632813317,140,36,0.2571428571428571,20795220
632813318,133,27,0.20300751879699247,17597265
632813319,131,31,0.2366412213740458,14411054
632813320,138,32,0.2318840579710145,18464522
632813321,121,23,0.19008264462809918,17208855
632813322,112,22,0.19642857142857142,11880483
632813323,116,27,0.23275862068965517,14735301
632813324,161,40,0.2484472049689441,25692675
632813325,164,38,0.23170731707317074,23061172
632813326,151,31,0.2052980132450331,13748707
632813327,151,47,0.31125827814569534,21510141
632813328,161,34,0.2111801242236025,20639463
632813329,167,54,0.32335329341317365,30763275
632813330,156,34,0.21794871794871795,20167118
632813331,157,35,0.2229299363057325,20727336
632813332,176,40,0.22727272727272727,23528100
632813333,171,34,0.19883040935672514,17484065
632813334,126,38,0.30158730158730157,20317168
632813335,139,35,0.2517985611510791,22341281
632813336,143,33,0.23076923076923078,19105452
632813337,140,32,0.22857142857142856,23605840
632813338,168,38,0.2261904761904762,18060459
632813339,141,36,0.2553191489361702,22407225
632813340,158,42,0.26582278481012656,27671367
632813341,166,43,0.25903614457831325,25194170
632813342,156,46,0.2948717948717949,27284284
632813343,152,47,0.3092105263157895,26960685
632813344,149,43,0.28859060402684567,26770325
632813345,138,40,0.2898550724637681,20314137
632813346,134,34,0.2537313432835821,16478357
632813347,150,39,0.26,24034871
632813348,132,27,0.20454545454545456,18013036
632813349,150,37,0.24666666666666667,25584031
632813350,154,40,0.2597402597402597,24530863
632813351,161,38,0.2360248447204969,21575034
632813352,168,43,0.25595238095238093,22723122
632813353,175,43,0.24571428571428572,30382783
632813354,163,29,0.17791411042944785,20122311
632813355,166,37,0.22289156626506024,23530495
632813356,160,47,0.29375,30294059
632813357,170,42,0.24705882352941178,24259808
632813358,149,41,0.2751677852348993,18584246
632813359,163,52,0.31901840490797545,27030992
632813360,153,37,0.24183006535947713,22519326
632813361,165,33,0.2,15690214
632813362,172,42,0.2441860465116279,28418798
632813363,152,45,0.29605263157894735,27355643
632813364,175,41,0.2342857142857143,25498589
632813365,162,39,0.24074074074074073,24663972
632813366,154,41,0.2662337662337662,20618287
632813367,154,36,0.23376623376623376,17811861
632813368,171,47,0.27485380116959063,27386371
632813369,140,30,0.21428571428571427,17380146
632813370,162,40,0.24691358024691357,19629187
632813371,154,40,0.2597402597402597,26463560
632813372,149,41,0.2751677852348993,23387498
632813373,163,41,0.25153374233128833,26530395
632813374,137,28,0.20437956204379562,16819253
632813375,158,41,0.25949367088607594,27966011
632813376,151,32,0.2119205298013245,18122456
632813377,136,36,0.2647058823529412,19623471
632813378,158,42,0.26582278481012656,21833400
632813379,142,34,0.23943661971830985,19133636
632813380,162,30,0.18518518518518517,17160177
632813381,146,27,0.18493150684931506,18737349
632813382,145,27,0.18620689655172415,13291756
632813383,173,44,0.2543352601156069,26789497
632813384,170,44,0.25882352941176473,24048140
632813385,177,40,0.22598870056497175,22210190
632813386,157,38,0.24203821656050956,19422539
632813387,161,45,0.2795031055900621,27618451
632813388,143,34,0.23776223776223776,13486458
632813389,175,52,0.29714285714285715,28133820
632813390,150,41,0.2733333333333333,19699882
632813391,164,31,0.18902439024390244,16301359
632813392,134,25,0.1865671641791045,14344589
632813393,133,18,0.13533834586466165,9559927
632813394,164,27,0.16463414634146342,12251091
632813395,139,24,0.17266187050359713,12864866
632813396,154,38,0.24675324675324675,26701381
632813397,151,34,0.2251655629139073,20765469
632813398,115,29,0.25217391304347825,14466787
632813399,116,26,0.22413793103448276,14148379
632813400,120,35,0.2916666666666667,20422306
632813401,135,33,0.24444444444444444,16389356
632813402,136,37,0.27205882352941174,20160324
632813403,134,30,0.22388059701492538,17916854
632813404,130,27,0.2076923076923077,14426884
632813405,125,34,0.272,17598768
632813406,138,35,0.2536231884057971,22729118
632813407,128,27,0.2109375,11359085
632813408,145,42,0.2896551724137931,24719991
632813409,107,32,0.29906542056074764,16842377
632813410,123,35,0.2845528455284553,21245325
632813411,129,27,0.20930232558139536,16860698
632813412,139,33,0.23741007194244604,16348945
632813413,157,33,0.21019108280254778,17012254
632813414,136,35,0.25735294117647056,20300632
632813415,142,34,0.23943661971830985,17672723
632813416,132,35,0.26515151515151514,18815797
632813417,131,25,0.19083969465648856,12358575
632813418,136,28,0.20588235294117646,13763341
632813419,134,35,0.26119402985074625,17746833
632813420,114,24,0.21052631578947367,13131660
632813421,95,19,0.2,10017379
632813422,135,39,0.28888888888888886,25643235
632813801,120,26,0.21666666666666667,14759466
632813802,123,27,0.21951219512195122,14937480
632813803,128,30,0.234375,18612318
632813804,122,35,0.28688524590163933,20389026
632813805,159,39,0.24528301886792453,22465479
632813806,155,44,0.2838709677419355,22054151
632813901,167,39,0.23353293413173654,21559225
632813902,174,35,0.20114942528735633,19311146
632813903,150,34,0.22666666666666666,18104921
632813914,179,45,0.25139664804469275,27355364
632813915,156,43,0.27564102564102566,17520958
632814101,101,25,0.24752475247524752,13217922
632814102,124,25,0.20161290322580644,13129745
632814103,135,31,0.22962962962962963,16218681
632814104,151,29,0.19205298013245034,21820890
632814105,136,31,0.22794117647058823,17957432
632814106,123,21,0.17073170731707318,10345234
632814107,113,33,0.2920353982300885,15844317
632814108,99,20,0.20202020202020202,12206924
632814109,122,25,0.20491803278688525,10396200
632814110,110,22,0.2,12149954
632814111,120,31,0.25833333333333336,21239539
632814112,119,25,0.21008403361344538,16466584
632814201,104,11,0.10576923076923077,7398464
632814202,115,26,0.22608695652173913,13632941
632814203,135,28,0.2074074074074074,13169259
632814204,120,37,0.30833333333333335,19181475
632814205,126,32,0.25396825396825395,17546313
632814206,111,22,0.1981981981981982,10560130
632814207,135,27,0.2,16365464
632814208,127,25,0.1968503937007874,12738409
632814209,131,30,0.22900763358778625,15183536
632814210,131,36,0.2748091603053435,18599399
632814211,125,27,0.216,19604339
632814212,117,30,0.2564102564102564,15034383
632814213,118,26,0.22033898305084745,13139288
632814214,126,27,0.21428571428571427,15975244
632814215,134,31,0.23134328358208955,17302397
632814216,106,24,0.22641509433962265,10329759
632814217,100,30,0.3,15519951
632814218,102,21,0.20588235294117646,11325026
632814219,115,27,0.23478260869565218,17274399
632814220,119,24,0.20168067226890757,17482606
632814221,132,26,0.19696969696969696,14370954
632814222,133,37,0.2781954887218045,21318578
632814223,116,24,0.20689655172413793,12022946
632814224,124,26,0.20967741935483872,13118924
632814225,113,24,0.21238938053097345,14827396
632814226,113,30,0.26548672566371684,17868215
632814227,144,38,0.2638888888888889,21604584
632814228,124,27,0.21774193548387097,13924316
632814229,124,22,0.1774193548387097,13357605
632814230,114,27,0.23684210526315788,16731104
632814231,110,21,0.19090909090909092,11512160
632814232,147,43,0.2925170068027211,26195205
632814233,119,33,0.2773109243697479,14878346
632814234,133,41,0.3082706766917293,24783141
632814235,124,28,0.22580645161290322,14868886
632814236,146,38,0.2602739726027397,21012300
632814237,132,28,0.21212121212121213,13268756
632814238,139,28,0.2014388489208633,14511671
632814239,135,35,0.25925925925925924,17329140
632814240,127,31,0.2440944881889764,19116001
632814241,110,18,0.16363636363636364,13044085
632814242,115,24,0.20869565217391303,11573949
632814243,115,29,0.25217391304347825,14952735
632814244,122,38,0.3114754098360656,21817844
632814245,127,26,0.2047244094488189,13599794
632814246,131,30,0.22900763358778625,16600922
632814247,96,25,0.2604166666666667,12671924
632814248,136,31,0.22794117647058823,20708659
632814249,103,21,0.20388349514563106,9998398
632814250,133,21,0.15789473684210525,9637734
632814251,102,19,0.18627450980392157,10058677
632814252,126,20,0.15873015873015872,12677519
632814253,97,22,0.2268041237113402,12817714
632814254,134,28,0.208955223880597,14903483
632814255,128,37,0.2890625,20211227
632814256,123,32,0.2601626016260163,18419260
632814257,122,37,0.30327868852459017,18727589
632814258,122,38,0.3114754098360656,21408546
632814259,129,28,0.21705426356589147,18695432
632814260,104,28,0.2692307692307692,13898030
632814261,124,31,0.25,13896992
632814262,132,31,0.23484848484848486,16179704
632814263,133,36,0.2706766917293233,19474364
632814264,99,21,0.21212121212121213,14033620
632814265,142,37,0.2605633802816901,19587499
632814266,126,29,0.23015873015873015,13016507
632814267,113,28,0.24778761061946902,15604971
632814268,107,31,0.2897196261682243,14890146
632814269,115,29,0.25217391304347825,15219933
632814270,115,27,0.23478260869565218,15670688
632814271,127,26,0.2047244094488189,12955285
632814272,116,28,0.2413793103448276,16047886
632814273,126,31,0.24603174603174602,15508013
632814274,120,26,0.21666666666666667,12607072
632814275,119,28,0.23529411764705882,11922204
632814276,119,21,0.17647058823529413,16120364
632814277,120,22,0.18333333333333332,14000067
632814278,135,38,0.2814814814814815,19761573
632814279,129,32,0.24806201550387597,16397367
632814280,125,28,0.224,15762051
632814281,124,25,0.20161290322580644,13732475
632814282,128,20,0.15625,11328672
632814283,114,28,0.24561403508771928,15182738
632814284,135,38,0.2814814814814815,18924160
632814285,135,31,0.22962962962962963,16868528
632814286,119,23,0.19327731092436976,12623718
632814287,130,25,0.19230769230769232,10546666
632814288,116,27,0.23275862068965517,16848838
632814289,132,29,0.2196969696969697,18900559
632814290,134,36,0.26865671641791045,19064441
632814291,140,30,0.21428571428571427,20421555
632814292,113,26,0.23008849557522124,15034761
632814293,112,29,0.25892857142857145,18466847
632814294,109,25,0.22935779816513763,13665198
632814295,112,25,0.22321428571428573,17461877
632814296,133,27,0.20300751879699247,14344987
632814297,108,27,0.25,17669078
632814298,126,30,0.23809523809523808,20472789
632814299,131,36,0.2748091603053435,22184215
632814300,135,27,0.2,13745693
632814301,133,37,0.2781954887218045,21999115
632814302,126,25,0.1984126984126984,16419766
632814303,122,26,0.21311475409836064,14465519
632814304,136,42,0.3088235294117647,19167579
632814305,126,31,0.24603174603174602,13818590
632814306,145,32,0.2206896551724138,18323126
632814307,119,29,0.24369747899159663,14018014
632814308,117,21,0.1794871794871795,11694095
632814309,127,36,0.28346456692913385,22796854
632814310,118,29,0.2457627118644068,17050960
632814311,107,21,0.19626168224299065,10188496
632814312,122,22,0.18032786885245902,11422178
632814313,126,30,0.23809523809523808,17922782
632814314,131,31,0.2366412213740458,18947524
632814315,115,30,0.2608695652173913,15975145
632814316,123,32,0.2601626016260163,14551820
632814317,108,23,0.21296296296296297,11893950
632814318,109,34,0.3119266055045872,15826648
632814319,126,27,0.21428571428571427,13825896
632814320,126,29,0.23015873015873015,19027460
632814321,115,33,0.28695652173913044,15868463
632814322,119,30,0.25210084033613445,17010420
632814323,120,23,0.19166666666666668,12768443
632814324,117,26,0.2222222222222222,14029045
632814325,120,22,0.18333333333333332,10607288
632814326,133,28,0.21052631578947367,17291532
632814327,120,25,0.20833333333333334,9419828
632814328,125,34,0.272,19320041
632814329,124,27,0.21774193548387097,15007146
632814330,114,23,0.20175438596491227,12945604
632814331,143,44,0.3076923076923077,26880755
632814332,131,35,0.26717557251908397,18471161
632814333,123,33,0.2682926829268293,13790561
632814334,129,27,0.20930232558139536,15952625
632814335,119,17,0.14285714285714285,11994074
632814336,124,23,0.18548387096774194,15216827
632814337,134,24,0.1791044776119403,16963398
632814338,116,26,0.22413793103448276,13907583
632814339,123,31,0.25203252032520324,18970399
632814340,141,34,0.24113475177304963,14478783
632814341,111,26,0.23423423423423423,12977741
632814342,117,30,0.2564102564102564,13181233
632814343,109,21,0.1926605504587156,12522790
632814344,116,29,0.25,16357225
632814345,141,25,0.1773049645390071,14020382
632814346,127,31,0.2440944881889764,14632933
632814347,123,41,0.3333333333333333,20165104
632814348,128,36,0.28125,17045040
632814349,116,32,0.27586206896551724,13461847
632814350,140,35,0.25,19892087
632814351,116,24,0.20689655172413793,18439320
632814352,119,27,0.226890756302521,16513725
632814353,118,25,0.211864406779661,14059161
632814354,129,46,0.35658914728682173,25964778
632814355,126,33,0.2619047619047619,15894804
632814356,137,36,0.26277372262773724,18170225
632814357,113,23,0.20353982300884957,12800598
632814358,118,22,0.1864406779661017,10098323
632814359,130,26,0.2,13638928
632814360,111,29,0.26126126126126126,17584560
632814361,121,25,0.2066115702479339,17847994
632814362,120,33,0.275,17539725
