deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816112,108,39,0.3611111111111111,377206684
632816113,98,38,0.3877551020408163,365581853
632816114,88,34,0.38636363636363635,320992353
632816115,107,42,0.3925233644859813,411921235
632816117,124,41,0.33064516129032256,398646938
632816118,111,39,0.35135135135135137,384881778
632816119,105,41,0.3904761904761905,390252622
632816120,105,31,0.29523809523809524,304538729
632816121,101,32,0.31683168316831684,312241547
632816122,108,46,0.42592592592592593,443275499
632816123,97,32,0.32989690721649484,315531409
632816124,83,34,0.40963855421686746,319255965
632816125,116,41,0.35344827586206895,402441592
632816127,94,33,0.35106382978723405,313925114
632816128,114,42,0.3684210526315789,412085918
632816129,96,29,0.3020833333333333,283280836
632816130,101,26,0.25742574257425743,250586072
632816131,88,29,0.32954545454545453,279070002
632816132,111,40,0.36036036036036034,388666894
632816133,117,40,0.3418803418803419,397655109
632816134,107,31,0.2897196261682243,311383578
632816135,100,32,0.32,306461585
632816137,103,34,0.3300970873786408,326578708
632816138,115,48,0.41739130434782606,465564587
632816139,99,32,0.32323232323232326,314704254
632816140,104,46,0.4423076923076923,449185991
632816141,94,34,0.3617021276595745,322095155
632816142,97,38,0.3917525773195876,366361236
632816143,111,35,0.3153153153153153,333823457
632816144,122,44,0.36065573770491804,427968293
632816145,116,37,0.31896551724137934,360667603
632816147,104,37,0.3557692307692308,350121193
632816148,104,36,0.34615384615384615,349675244
632816149,130,47,0.36153846153846153,458013641
632816150,117,40,0.3418803418803419,391512550
632816151,114,32,0.2807017543859649,292247860
632816152,102,24,0.23529411764705882,237547005
632816153,99,38,0.3838383838383838,369678762
632816154,102,38,0.37254901960784315,372077142
632816155,86,28,0.32558139534883723,274906890
632816157,121,43,0.35537190082644626,407556045
632816158,106,45,0.42452830188679247,449617209
632816159,114,39,0.34210526315789475,373672334
632816160,103,31,0.30097087378640774,302488048
632816161,101,30,0.297029702970297,293830972
632816162,97,35,0.36082474226804123,341416953
632816163,103,39,0.3786407766990291,382034814
632816164,114,40,0.3508771929824561,396095445
632816165,111,44,0.3963963963963964,416660507
632816167,89,18,0.20224719101123595,173146525
632816168,100,30,0.3,290086033
632816169,102,34,0.3333333333333333,328742352
632816170,98,27,0.2755102040816326,253233012
632816171,102,28,0.27450980392156865,278727518
632816172,86,28,0.32558139534883723,273142101
632816173,109,30,0.27522935779816515,293041349
632816174,100,38,0.38,370474413
632816175,112,38,0.3392857142857143,369186468
632816177,102,37,0.3627450980392157,359727819
632816178,96,34,0.3541666666666667,325548864
632816179,109,31,0.28440366972477066,300431475
632816180,110,28,0.2545454545454545,269495160
632816181,108,35,0.32407407407407407,341231740
632816182,103,40,0.3883495145631068,384088636
632816183,96,31,0.3229166666666667,299817201
632816184,109,38,0.3486238532110092,366657453
632816185,110,40,0.36363636363636365,391252877
632816187,108,43,0.39814814814814814,405085151
632816188,110,35,0.3181818181818182,344307314
632816189,110,32,0.2909090909090909,310997222
632816190,90,28,0.3111111111111111,276293980
632816191,117,40,0.3418803418803419,395796946
632816192,97,26,0.26804123711340205,256851139
632816193,98,31,0.3163265306122449,301609127
632816194,106,35,0.330188679245283,342592981
632816195,107,36,0.3364485981308411,344829921
632816197,108,33,0.3055555555555556,316178136
632816198,110,48,0.43636363636363634,470552161
632816199,85,25,0.29411764705882354,241584122
632816200,117,39,0.3333333333333333,376149213
632816201,99,31,0.31313131313131315,304249319
632816202,119,38,0.31932773109243695,358027453
632816203,95,31,0.3263157894736842,304106566
632816204,97,32,0.32989690721649484,295139793
632816205,114,39,0.34210526315789475,364120123
632816207,117,40,0.3418803418803419,392267254
632816208,105,30,0.2857142857142857,288460480
632816209,95,29,0.30526315789473685,284386325
632816210,93,35,0.3763440860215054,345563436
632816211,98,36,0.3673469387755102,347503701
632816212,115,36,0.3130434782608696,341282873
632816213,97,31,0.31958762886597936,304811833
632816214,117,29,0.24786324786324787,283583224
632816215,107,37,0.34579439252336447,356989207
632816217,99,31,0.31313131313131315,286683913
632816218,89,25,0.2808988764044944,236322832
632816219,108,32,0.2962962962962963,316823338
632816220,110,45,0.4090909090909091,438380097
632816221,113,35,0.30973451327433627,339086899
632816222,96,37,0.3854166666666667,361126065
632816223,112,35,0.3125,345007187
632816224,128,51,0.3984375,477998795
632816225,101,39,0.38613861386138615,372917344
632816227,108,39,0.3611111111111111,386943341
632816228,93,32,0.34408602150537637,315689956
632816229,97,26,0.26804123711340205,255917988
632816230,112,37,0.33035714285714285,364397605
632816231,105,35,0.3333333333333333,338776492
632816232,120,33,0.275,319771602
632816233,122,57,0.4672131147540984,558827483
632816234,108,28,0.25925925925925924,271666285
632816235,96,35,0.3645833333333333,339322882
632816237,95,20,0.21052631578947367,194898183
632816238,121,43,0.35537190082644626,423748641
632816239,99,31,0.31313131313131315,304420648
632816240,107,34,0.3177570093457944,329282118
632816241,107,31,0.2897196261682243,303855411
632816242,106,27,0.25471698113207547,259489894
632816243,121,40,0.3305785123966942,382974114
632816244,98,33,0.336734693877551,321545009
632816245,100,40,0.4,389573596
632816247,113,39,0.34513274336283184,374513224
632816248,83,30,0.3614457831325301,298228257
632816249,125,48,0.384,472203269
632816250,91,21,0.23076923076923078,206065535
632816251,126,43,0.3412698412698413,420835042
632816252,121,26,0.21487603305785125,253911575
632816253,99,27,0.2727272727272727,267715047
632816254,106,39,0.36792452830188677,378851281
632816255,92,31,0.33695652173913043,287642226
632816257,115,39,0.3391304347826087,370528690
632816258,102,33,0.3235294117647059,319088712
632816259,93,27,0.2903225806451613,260983430
632816260,96,35,0.3645833333333333,337568446
632816261,119,40,0.33613445378151263,382754380
632816262,97,27,0.27835051546391754,261198724
632816263,112,41,0.36607142857142855,405238290
632816264,107,29,0.27102803738317754,285922436
632816265,97,27,0.27835051546391754,259247898
632816267,87,30,0.3448275862068966,289421233
632816268,102,42,0.4117647058823529,409387434
632816269,107,39,0.3644859813084112,377797025
632816270,98,35,0.35714285714285715,338488955
632816271,116,32,0.27586206896551724,310137808
632816272,104,38,0.36538461538461536,372978849
632816273,108,29,0.26851851851851855,284049522
632816274,111,28,0.25225225225225223,268696301
632816275,108,41,0.37962962962962965,395469293
632816277,96,36,0.375,361947049
632816278,107,35,0.32710280373831774,347290107
632816279,95,35,0.3684210526315789,338211882
632816280,106,36,0.33962264150943394,352976744
632816281,118,42,0.3559322033898305,416617289
632816282,103,30,0.2912621359223301,280794281
632816283,123,35,0.2845528455284553,345176750
632816284,105,38,0.3619047619047619,364812152
632816285,95,31,0.3263157894736842,299455888
632816287,103,42,0.4077669902912621,407965542
632816288,112,36,0.32142857142857145,351394459
632816289,98,32,0.32653061224489793,311776535
632816290,113,42,0.37168141592920356,411864559
632816291,111,28,0.25225225225225223,272752196
632816292,98,28,0.2857142857142857,273165838
632816293,107,41,0.38317757009345793,400578302
632816294,85,34,0.4,331360387
632816295,99,35,0.35353535353535354,342066212
632816297,123,44,0.35772357723577236,424698765
632816298,98,34,0.3469387755102041,332513728
632816299,104,34,0.3269230769230769,337336160
632816300,122,41,0.3360655737704918,394205789
632816301,104,35,0.33653846153846156,334567262
632816302,92,26,0.2826086956521739,252081462
632816303,98,33,0.336734693877551,319822453
632816304,97,22,0.2268041237113402,214134300
632816305,114,36,0.3157894736842105,354237339
632816307,114,31,0.2719298245614035,299831451
632816308,105,34,0.3238095238095238,332111919
632816309,116,36,0.3103448275862069,345305300
632816310,104,39,0.375,379358850
632816311,101,25,0.24752475247524752,247725329
632816312,94,39,0.4148936170212766,363421491
632816313,107,34,0.3177570093457944,338202899
632816314,124,53,0.4274193548387097,514584735
632816315,101,35,0.3465346534653465,339554974
632816317,111,38,0.34234234234234234,371180955
632816318,107,36,0.3364485981308411,355116999
632816319,97,36,0.3711340206185567,352653746
632816320,91,26,0.2857142857142857,257205139
632816321,105,34,0.3238095238095238,328251806
632816322,105,33,0.3142857142857143,308704279
632816323,100,28,0.28,277113015
632816324,125,51,0.408,493296991
632816325,112,36,0.32142857142857145,349751363
632816327,117,33,0.28205128205128205,324223128
632816328,131,47,0.35877862595419846,460851394
632816329,102,33,0.3235294117647059,322440265
632816330,107,32,0.29906542056074764,312001768
632816331,100,34,0.34,336102895
632816332,94,37,0.39361702127659576,362337761
632816333,107,33,0.308411214953271,322371560
632816334,110,33,0.3,323048295
632816335,93,26,0.27956989247311825,258393082
632816337,109,36,0.3302752293577982,346806562
632816338,96,34,0.3541666666666667,332496527
632816339,108,35,0.32407407407407407,343303516
632816340,97,29,0.29896907216494845,283246145
632816341,103,33,0.32038834951456313,331072339
632816342,89,35,0.39325842696629215,335039250
632816343,109,35,0.3211009174311927,339786658
632816344,110,39,0.35454545454545455,367596823
632816345,118,52,0.4406779661016949,496071695
632816347,91,34,0.37362637362637363,333333480
632816348,106,30,0.2830188679245283,284361021
632816349,98,26,0.2653061224489796,252615622
632816350,117,35,0.29914529914529914,335024659
632816351,107,39,0.3644859813084112,377337624
632816352,125,46,0.368,449467628
632816353,97,41,0.422680412371134,405995002
632816354,111,32,0.2882882882882883,316608241
632816355,120,34,0.2833333333333333,307892460
632816357,111,36,0.32432432432432434,350961762
632816358,108,37,0.3425925925925926,356756846
632816359,114,39,0.34210526315789475,380465610
632816360,110,28,0.2545454545454545,270649019
632816361,108,38,0.35185185185185186,370353257
632816362,117,40,0.3418803418803419,384393787
632816363,95,33,0.3473684210526316,325717860
632816364,101,31,0.3069306930693069,303518937
632816365,111,43,0.38738738738738737,423279295
632816367,130,36,0.27692307692307694,351419231
632816368,98,30,0.30612244897959184,296968214
632816369,116,32,0.27586206896551724,303631554
632816370,93,39,0.41935483870967744,376048701
632816371,89,24,0.2696629213483146,232999560
632816372,109,35,0.3211009174311927,342659838
632816373,101,32,0.31683168316831684,311171551
632816374,104,31,0.2980769230769231,305350235
632816375,109,33,0.30275229357798167,319882436
632816377,104,33,0.3173076923076923,323673264
632816378,104,46,0.4423076923076923,438597792
632816379,107,39,0.3644859813084112,372824539
632816380,110,42,0.38181818181818183,414580076
632816381,129,48,0.37209302325581395,468940365
632816382,112,33,0.29464285714285715,316908648
632816383,103,36,0.34951456310679613,349307811
632816384,97,34,0.35051546391752575,328637194
632816385,110,36,0.32727272727272727,356172776
632816387,110,39,0.35454545454545455,367542822
632816388,106,38,0.3584905660377358,361990302
632816389,100,31,0.31,294374683
632816390,104,40,0.38461538461538464,385392608
632816391,103,32,0.3106796116504854,313817966
632816392,87,33,0.3793103448275862,320337525
632816393,100,40,0.4,391197469
632816394,122,47,0.38524590163934425,450148288
632816395,91,29,0.31868131868131866,279076957
632816397,109,34,0.3119266055045872,328990056
632816398,108,41,0.37962962962962965,399583702
632816399,94,25,0.26595744680851063,239644383
632816400,99,33,0.3333333333333333,319743369
632816401,117,35,0.29914529914529914,339757821
632816402,123,33,0.2682926829268293,323160859
632816403,104,31,0.2980769230769231,299849891
632816404,118,46,0.3898305084745763,447314563
632816405,101,26,0.25742574257425743,254054840
632816407,105,39,0.37142857142857144,375227480
632816408,109,37,0.3394495412844037,349488938
632816409,115,35,0.30434782608695654,341165121
632816410,119,35,0.29411764705882354,342543023
632816411,101,27,0.26732673267326734,262816708
632816412,119,28,0.23529411764705882,270111098
632816413,101,29,0.2871287128712871,285160869
632816414,110,31,0.2818181818181818,287062179
632816415,102,30,0.29411764705882354,291418579
632816417,108,38,0.35185185185185186,372335024
632816418,113,31,0.2743362831858407,300704719
632816419,107,42,0.3925233644859813,404882944
632816420,99,40,0.40404040404040403,393389196
632816421,97,23,0.23711340206185566,215028083
632816422,105,38,0.3619047619047619,369893750
632816423,95,43,0.45263157894736844,412940516
632816424,106,35,0.330188679245283,338425371
632816425,112,34,0.30357142857142855,328995038
632816427,121,42,0.34710743801652894,410998608
632816428,92,29,0.31521739130434784,271439051
632816429,106,34,0.32075471698113206,338347772
632816430,123,41,0.3333333333333333,393409708
632816431,110,37,0.33636363636363636,356708501
632816432,108,28,0.25925925925925924,274149320
632816433,112,39,0.3482142857142857,381043033
632816434,107,22,0.205607476635514,217630896
632816435,113,36,0.3185840707964602,351941164
632816437,95,31,0.3263157894736842,280703949
632816438,89,27,0.30337078651685395,254782376
632816439,103,37,0.3592233009708738,358058930
632816440,114,38,0.3333333333333333,367442687
632816441,95,26,0.2736842105263158,254407137
632816442,93,28,0.3010752688172043,271376398
632816443,107,29,0.27102803738317754,273487303
632816444,104,37,0.3557692307692308,360973236
632816445,121,40,0.3305785123966942,391175112
632816447,100,29,0.29,279886145
632816448,100,38,0.38,373630319
632816449,124,41,0.33064516129032256,397561047
632816450,105,35,0.3333333333333333,331674650
632816451,110,36,0.32727272727272727,349734179
632816452,102,33,0.3235294117647059,321154684
632816453,88,31,0.3522727272727273,298127898
632816454,105,40,0.38095238095238093,393136907
632816455,109,43,0.3944954128440367,418054472
632816457,96,23,0.23958333333333334,221426498
632816458,99,32,0.32323232323232326,313514392
632816459,115,39,0.3391304347826087,381860099
632816460,123,38,0.3089430894308943,373853779
632816461,117,42,0.358974358974359,406513135
632816462,121,35,0.2892561983471074,339621293
632816463,110,44,0.4,427411909
632816464,101,28,0.27722772277227725,277264465
632816465,107,35,0.32710280373831774,348243311
632816467,78,32,0.41025641025641024,310495796
632816468,98,32,0.32653061224489793,311828674
632816469,114,30,0.2631578947368421,291595099
632816470,109,33,0.30275229357798167,313479620
632816471,111,37,0.3333333333333333,360148160
632816472,111,36,0.32432432432432434,343745851
632816473,112,32,0.2857142857142857,313872818
632816474,111,33,0.2972972972972973,324308972
632816475,103,36,0.34951456310679613,353042049
632816477,111,39,0.35135135135135137,376087136
632816478,117,44,0.37606837606837606,422947234
632816479,102,32,0.3137254901960784,307953492
632816480,126,45,0.35714285714285715,439317913
632816481,98,28,0.2857142857142857,274819775
632816482,115,39,0.3391304347826087,370972146
632816483,120,40,0.3333333333333333,396130226
632816484,94,33,0.35106382978723405,312640936
632816485,115,48,0.41739130434782606,457211633
632816487,119,42,0.35294117647058826,411402935
632816488,101,33,0.32673267326732675,318296493
632816489,102,27,0.2647058823529412,263463075
632816490,111,35,0.3153153153153153,339071240
632816491,103,30,0.2912621359223301,298879498
632816492,96,32,0.3333333333333333,313414247
632816493,102,43,0.4215686274509804,413171973
632816494,120,45,0.375,439990078
632816495,109,35,0.3211009174311927,302886232
632816497,101,31,0.3069306930693069,295091115
632816498,110,27,0.24545454545454545,265464434
632816499,126,40,0.31746031746031744,381112504
632816500,110,36,0.32727272727272727,352904882
632816501,91,26,0.2857142857142857,248251116
632816502,121,43,0.35537190082644626,421196809
632816503,105,29,0.2761904761904762,285399494
632816504,104,30,0.28846153846153844,290590755
632816505,116,39,0.33620689655172414,371321458
632816507,111,33,0.2972972972972973,308440495
632816508,113,37,0.3274336283185841,367091530
632816509,107,31,0.2897196261682243,297245904
632816510,112,34,0.30357142857142855,330392203
632816511,103,36,0.34951456310679613,350976260
632816512,103,28,0.27184466019417475,277054885
632816513,108,38,0.35185185185185186,373236304
632816514,127,41,0.3228346456692913,403140658
632816515,109,32,0.29357798165137616,304825584
632816517,112,30,0.26785714285714285,280255659
632816518,106,34,0.32075471698113206,336479895
632816519,118,39,0.3305084745762712,382047507
632816520,103,24,0.23300970873786409,221402917
632816521,87,23,0.26436781609195403,221554588
632816522,108,32,0.2962962962962963,316525574
632816523,112,39,0.3482142857142857,382419182
632816524,114,51,0.4473684210526316,500966954
632816525,123,27,0.21951219512195122,262799105
632816527,103,33,0.32038834951456313,321065434
632816528,106,45,0.42452830188679247,437198372
632816529,118,41,0.3474576271186441,396353475
632816530,93,34,0.3655913978494624,320380621
632816531,100,35,0.35,345502798
632816532,119,41,0.3445378151260504,400109998
632816533,99,23,0.23232323232323232,225553242
632816534,125,43,0.344,422622874
632816535,120,37,0.30833333333333335,369419940
632816537,115,44,0.3826086956521739,432047855
632816538,107,40,0.37383177570093457,390873440
632816539,118,38,0.3220338983050847,364521481
632816540,112,41,0.36607142857142855,396242385
632816541,116,40,0.3448275862068966,386854403
632816542,82,33,0.4024390243902439,322434434
632816543,113,32,0.2831858407079646,301193907
632816544,102,37,0.3627450980392157,356432199
632816545,104,37,0.3557692307692308,357626222
632816547,101,32,0.31683168316831684,315832052
632816548,110,40,0.36363636363636365,392690695
632816549,115,45,0.391304347826087,440235147
632816550,110,39,0.35454545454545455,379850514
632816551,105,31,0.29523809523809524,301659984
632816552,107,33,0.308411214953271,320418526
632816553,98,35,0.35714285714285715,341394739
632816554,120,40,0.3333333333333333,395790803
632816555,90,29,0.32222222222222224,282161506
632816557,97,36,0.3711340206185567,349598648
632816558,92,35,0.3804347826086957,338909769
632816559,99,33,0.3333333333333333,319404132
632816560,123,39,0.3170731707317073,378463869
632816561,119,40,0.33613445378151263,384681897
632816562,131,39,0.29770992366412213,380407419
632816563,98,37,0.37755102040816324,356648914
632816564,128,42,0.328125,400074764
632816565,109,24,0.22018348623853212,233981576
632816567,106,32,0.3018867924528302,315971114
632816568,95,40,0.42105263157894735,388830763
632816569,111,40,0.36036036036036034,384227931
632816570,105,33,0.3142857142857143,320506353
632816571,114,36,0.3157894736842105,351827666
632816572,98,25,0.25510204081632654,246950297
632816573,117,32,0.27350427350427353,304808973
632816574,107,40,0.37383177570093457,377195823
632816575,92,27,0.29347826086956524,259349193
632816577,98,34,0.3469387755102041,329508447
632816578,111,39,0.35135135135135137,376154604
632816579,110,38,0.34545454545454546,366704404
632816580,127,52,0.4094488188976378,511777466
632816581,114,34,0.2982456140350877,333318232
632816582,103,33,0.32038834951456313,305566900
632816583,113,43,0.3805309734513274,417879660
632816584,110,36,0.32727272727272727,346516877
632816585,95,34,0.35789473684210527,323062142
632816587,91,39,0.42857142857142855,375147766
632816588,111,49,0.44144144144144143,478275939
632816589,101,34,0.33663366336633666,327539142
632816590,98,38,0.3877551020408163,370242208
632816591,101,38,0.37623762376237624,369759781
632816592,102,35,0.3431372549019608,343948651
632816593,112,38,0.3392857142857143,370605366
632816594,109,39,0.3577981651376147,385397283
632816595,118,39,0.3305084745762712,381860940
632816597,115,43,0.3739130434782609,415113249
632816598,92,41,0.44565217391304346,396508440
632816599,101,32,0.31683168316831684,314765398
632816600,104,32,0.3076923076923077,311167949
632816601,101,35,0.3465346534653465,339355088
632816602,111,31,0.27927927927927926,301888097
632816603,135,55,0.4074074074074074,539872026
632816604,106,36,0.33962264150943394,353013274
632816605,112,38,0.3392857142857143,367708063
632816607,92,22,0.2391304347826087,214183673
632816608,94,32,0.3404255319148936,304651364
632816609,115,39,0.3391304347826087,357995436
632816610,107,31,0.2897196261682243,303122409
632816611,112,34,0.30357142857142855,327543815
632816612,115,39,0.3391304347826087,370640628
632816613,96,36,0.375,357680580
632816614,105,46,0.4380952380952381,444160593
632816615,109,43,0.3944954128440367,419505727
632816617,96,32,0.3333333333333333,312307469
632816618,94,23,0.24468085106382978,223952828
632816619,104,36,0.34615384615384615,357020722
632816620,105,38,0.3619047619047619,371469040
632816621,93,33,0.3548387096774194,328479337
632816622,87,28,0.3218390804597701,272618020
632816623,109,41,0.3761467889908257,384941260
632816624,95,35,0.3684210526315789,331186343
632816625,101,36,0.3564356435643564,349578458
632816627,114,42,0.3684210526315789,402844207
632816628,97,30,0.30927835051546393,289726627
632816629,120,42,0.35,408939043
632816630,109,34,0.3119266055045872,328631779
632816631,101,32,0.31683168316831684,312892599
632816632,111,32,0.2882882882882883,313494989
632816633,90,23,0.25555555555555554,227628894
632816634,86,26,0.3023255813953488,252821161
632816635,94,25,0.26595744680851063,244741580
632816637,110,45,0.4090909090909091,433600061
632816638,103,39,0.3786407766990291,377762960
632816639,106,32,0.3018867924528302,306486698
632816640,116,37,0.31896551724137934,366956657
632816641,120,35,0.2916666666666667,344955442
632816642,102,34,0.3333333333333333,335108814
632816643,85,37,0.43529411764705883,358152581
632816644,113,37,0.3274336283185841,361729096
632816645,80,27,0.3375,265403793
632816647,113,36,0.3185840707964602,354257823
632816648,113,36,0.3185840707964602,341829965
632816649,112,33,0.29464285714285715,317109961
632816650,110,40,0.36363636363636365,386500823
632816651,106,34,0.32075471698113206,322621091
632816652,101,31,0.3069306930693069,294328852
632816653,118,44,0.3728813559322034,426902002
632816654,105,40,0.38095238095238093,382853366
632816655,123,44,0.35772357723577236,431172736
632816657,101,36,0.3564356435643564,341601123
632816658,105,32,0.3047619047619048,301425332
632816659,111,31,0.27927927927927926,297336963
632816660,89,30,0.33707865168539325,291468143
632816661,114,37,0.32456140350877194,361928678
632816662,84,31,0.36904761904761907,300771812
632816663,105,32,0.3047619047619048,314795288
632816664,100,30,0.3,290315317
632816665,102,38,0.37254901960784315,368985502
632816667,98,27,0.2755102040816326,258195569
632816668,92,33,0.358695652173913,317970042
632816669,103,33,0.32038834951456313,325002967
632816670,109,38,0.3486238532110092,369415033
632816671,118,40,0.3389830508474576,383985196
632816672,104,41,0.3942307692307692,404254785
632816673,105,32,0.3047619047619048,307909483
632816674,104,24,0.23076923076923078,236517076
632816675,99,37,0.37373737373737376,365978291
632816677,120,46,0.38333333333333336,447100560
632816678,109,32,0.29357798165137616,312343986
632816679,92,26,0.2826086956521739,249757992
632816680,103,43,0.4174757281553398,411861315
632816681,97,30,0.30927835051546393,295984463
632816682,115,39,0.3391304347826087,380740709
632816683,99,28,0.2828282828282828,268805732
632816684,123,48,0.3902439024390244,469334034
632816685,111,33,0.2972972972972973,311294059
632816687,108,37,0.3425925925925926,362092008
632816688,95,26,0.2736842105263158,253970734
632816689,102,40,0.39215686274509803,395073164
632816690,113,36,0.3185840707964602,340865115
632816691,97,37,0.38144329896907214,357996302
632816692,93,32,0.34408602150537637,309663966
632816693,96,32,0.3333333333333333,311161204
632816694,103,36,0.34951456310679613,353469513
632816695,107,36,0.3364485981308411,353892116
632816697,115,42,0.3652173913043478,410671673
632816698,106,35,0.330188679245283,342785130
632816699,103,29,0.2815533980582524,278333826
632816700,121,41,0.33884297520661155,406292319
632816701,107,31,0.2897196261682243,298264475
632816702,117,34,0.2905982905982906,326896052
632816703,128,36,0.28125,355905160
632816704,102,33,0.3235294117647059,319613775
632816705,110,38,0.34545454545454546,377223967
632816707,107,31,0.2897196261682243,303935361
632816708,102,31,0.30392156862745096,301232048
632816709,114,44,0.38596491228070173,433317592
632816710,105,37,0.3523809523809524,363362277
632816711,118,28,0.23728813559322035,273266647
632816712,107,46,0.42990654205607476,446027964
632816713,101,27,0.26732673267326734,255856578
632816714,105,36,0.34285714285714286,347953727
632816715,129,42,0.32558139534883723,407289118
632816717,122,47,0.38524590163934425,443030906
632816718,98,33,0.336734693877551,319321006
632816719,110,32,0.2909090909090909,318210039
632816720,106,31,0.29245283018867924,302204468
632816721,114,34,0.2982456140350877,325549382
632816722,100,33,0.33,329609666
632816723,106,34,0.32075471698113206,334848949
632816724,87,22,0.25287356321839083,217065912
632816725,112,34,0.30357142857142855,328236543
632816727,110,29,0.2636363636363636,274266660
632816728,109,39,0.3577981651376147,377188365
632816729,105,39,0.37142857142857144,377323733
632816730,132,46,0.3484848484848485,446991219
632816731,101,34,0.33663366336633666,337603272
632816732,102,35,0.3431372549019608,325609396
632816733,100,34,0.34,332106342
632816734,122,33,0.27049180327868855,322943030
632816735,98,29,0.29591836734693877,279422033
632816737,120,28,0.23333333333333334,276191841
632816738,122,41,0.3360655737704918,404184331
632816739,108,36,0.3333333333333333,356345321
632816740,107,29,0.27102803738317754,282662333
632816741,96,30,0.3125,291924397
632816742,106,29,0.27358490566037735,276046067
632816743,117,39,0.3333333333333333,371288941
632816744,94,30,0.3191489361702128,289126703
632816745,100,25,0.25,247009345
632816747,111,36,0.32432432432432434,349503726
632816748,96,30,0.3125,285986569
632816749,120,51,0.425,499618509
632816750,98,30,0.30612244897959184,289966161
632816751,96,31,0.3229166666666667,306481945
632816752,97,29,0.29896907216494845,284186987
632816753,110,35,0.3181818181818182,336888972
632816754,101,35,0.3465346534653465,344363778
632816755,113,34,0.3008849557522124,327367465
632816757,90,36,0.4,350013681
632816758,98,27,0.2755102040816326,262257918
632816759,118,34,0.288135593220339,330100011
632816760,95,33,0.3473684210526316,327459482
632816761,110,36,0.32727272727272727,348389035
632816762,96,36,0.375,352084600
632816763,127,43,0.33858267716535434,407072490
632816764,107,28,0.2616822429906542,268295828
632816765,100,34,0.34,329290093
632816767,106,30,0.2830188679245283,295388259
632816768,90,29,0.32222222222222224,273373480
632816769,105,44,0.41904761904761906,422426667
632816770,104,37,0.3557692307692308,360319689
632816771,101,36,0.3564356435643564,341700883
632816772,110,29,0.2636363636363636,286945212
632816773,97,32,0.32989690721649484,299135546
632816774,108,39,0.3611111111111111,383760393
632816775,103,33,0.32038834951456313,298966202
632816777,88,34,0.38636363636363635,331070261
632816778,109,38,0.3486238532110092,373232577
632816779,108,38,0.35185185185185186,368970176
632816780,118,36,0.3050847457627119,355041500
632816781,116,42,0.3620689655172414,408497133
632816782,107,29,0.27102803738317754,277340419
632816783,115,30,0.2608695652173913,296350493
632816784,115,46,0.4,443307103
632816785,113,47,0.415929203539823,456482307
632816787,111,32,0.2882882882882883,301159596
632816788,93,38,0.40860215053763443,364351278
632816789,113,33,0.2920353982300885,324890890
632816790,110,33,0.3,328006302
632816791,112,41,0.36607142857142855,394770084
632816792,101,30,0.297029702970297,294609929
632816793,98,33,0.336734693877551,319678982
632816794,114,29,0.2543859649122807,279003891
632816795,108,37,0.3425925925925926,358037987
632816797,108,37,0.3425925925925926,363904869
632816798,107,35,0.32710280373831774,331447202
632816799,95,35,0.3684210526315789,340186447
632816800,109,36,0.3302752293577982,331021732
632816801,121,42,0.34710743801652894,416230836
632816802,129,54,0.4186046511627907,523461337
632816803,104,29,0.27884615384615385,283727478
632816804,97,39,0.4020618556701031,363348744
632816805,101,32,0.31683168316831684,313347473
632816807,105,34,0.3238095238095238,329237417
632816808,102,30,0.29411764705882354,292205300
632816809,97,38,0.3917525773195876,362857489
632816810,95,31,0.3263157894736842,305240277
632816811,97,38,0.3917525773195876,368294373
632816812,99,28,0.2828282828282828,261290742
632816813,108,27,0.25,268627577
632816814,92,22,0.2391304347826087,211600871
632816815,111,41,0.36936936936936937,389751957
632816817,124,46,0.3709677419354839,443844496
632816818,114,33,0.2894736842105263,316932835
632816819,99,38,0.3838383838383838,371873430
632816820,115,34,0.2956521739130435,332798328
632816821,112,40,0.35714285714285715,388068609
632816822,99,24,0.24242424242424243,237776898
632816823,104,38,0.36538461538461536,371354050
632816824,105,40,0.38095238095238093,376186075
632816825,101,34,0.33663366336633666,337600305
632816827,119,39,0.3277310924369748,373471027
632816828,114,34,0.2982456140350877,325215766
632816829,118,41,0.3474576271186441,394353965
632816830,92,28,0.30434782608695654,268423018
632816831,110,39,0.35454545454545455,379615499
632816832,114,40,0.3508771929824561,376817655
632816833,103,35,0.33980582524271846,342093372
632816834,113,46,0.40707964601769914,434409692
632816835,95,23,0.24210526315789474,218963385
632816837,110,30,0.2727272727272727,282962320
632816838,105,30,0.2857142857142857,295117942
632816839,107,32,0.29906542056074764,313683298
632816840,102,39,0.38235294117647056,381530454
632816841,100,35,0.35,336085015
632816842,103,31,0.30097087378640774,292137796
632816843,89,28,0.3146067415730337,257878550
632816844,115,31,0.26956521739130435,297614230
632816845,119,48,0.40336134453781514,468490081
632816847,104,32,0.3076923076923077,310525154
632816848,113,35,0.30973451327433627,337294594
632816849,101,31,0.3069306930693069,301027201
632816850,119,34,0.2857142857142857,330078675
632816851,94,35,0.3723404255319149,347512508
632816852,112,37,0.33035714285714285,355665686
632816853,108,33,0.3055555555555556,314741675
632816854,100,30,0.3,291348629
632816855,111,27,0.24324324324324326,266645090
632816857,80,25,0.3125,239458379
632816858,104,36,0.34615384615384615,354846747
632816859,92,28,0.30434782608695654,267452206
632816860,86,31,0.36046511627906974,304003830
632816861,118,38,0.3220338983050847,372445427
632816862,90,31,0.34444444444444444,299137057
