deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525164,109,54,0.4954128440366973,119144129
632525165,94,49,0.5212765957446809,89666821
632525166,88,41,0.4659090909090909,90736125
632525167,98,47,0.47959183673469385,103645663
632525168,110,53,0.4818181818181818,110120535
632525169,105,50,0.47619047619047616,110765031
632525170,105,48,0.45714285714285713,105042530
632525171,85,30,0.35294117647058826,66919431
632525172,113,62,0.5486725663716814,137104226
632525173,97,51,0.5257731958762887,108892092
632525174,105,51,0.4857142857142857,113350682
632525175,91,43,0.4725274725274725,91133618
632525176,115,52,0.45217391304347826,109621220
632525177,100,50,0.5,114823040
632525178,93,47,0.5053763440860215,105257601
632525179,114,46,0.40350877192982454,102486845
632525180,120,63,0.525,139119370
632525181,99,43,0.43434343434343436,91804823
632525182,107,47,0.4392523364485981,104806007
632525183,120,59,0.49166666666666664,130625719
632525184,109,45,0.41284403669724773,99517557
632525185,110,60,0.5454545454545454,129184747
632525186,99,51,0.5151515151515151,109928753
632525187,107,45,0.4205607476635514,98368617
632525188,116,59,0.5086206896551724,126486305
632525189,99,45,0.45454545454545453,92843591
632525190,107,54,0.5046728971962616,119409739
632525191,89,44,0.4943820224719101,97541123
632525192,106,51,0.4811320754716981,112441132
632525193,107,55,0.514018691588785,119252401
632525194,102,59,0.5784313725490197,121015506
632525195,97,43,0.44329896907216493,92049307
632525196,82,42,0.5121951219512195,90578944
632525197,115,49,0.4260869565217391,106357176
632525198,104,45,0.4326923076923077,98318345
632525199,119,56,0.47058823529411764,123294372
632525200,100,46,0.46,103186451
632525201,110,56,0.509090909090909,124017933
632525202,109,49,0.44954128440366975,108885172
632525203,112,52,0.4642857142857143,117948944
632525204,108,50,0.46296296296296297,112675275
632525205,96,47,0.4895833333333333,101328140
632525206,106,46,0.4339622641509434,100462417
632525207,95,43,0.45263157894736844,95199254
632525208,112,52,0.4642857142857143,112093514
632525209,100,50,0.5,109917631
632525210,93,49,0.5268817204301075,105358329
632525211,96,39,0.40625,85147286
632525212,104,48,0.46153846153846156,107585980
632525213,90,44,0.4888888888888889,94327407
632525214,107,46,0.42990654205607476,103237546
632525215,106,51,0.4811320754716981,114520440
632525216,98,45,0.45918367346938777,100514403
632525217,123,64,0.5203252032520326,140746021
632525218,99,54,0.5454545454545454,116636209
632525219,81,36,0.4444444444444444,77400282
632525220,91,37,0.4065934065934066,78475029
632525221,113,65,0.5752212389380531,139852747
632525222,93,38,0.40860215053763443,83568421
632525223,107,57,0.5327102803738317,127513290
632525224,118,52,0.4406779661016949,115433860
632525225,104,52,0.5,113121020
632525226,101,56,0.5544554455445545,125226112
632525227,99,48,0.48484848484848486,108267596
632525228,99,42,0.42424242424242425,92731145
632525229,88,41,0.4659090909090909,87762805
632525230,114,57,0.5,122457913
632525231,88,41,0.4659090909090909,89345174
632525232,110,58,0.5272727272727272,128182410
632525233,112,65,0.5803571428571429,139445482
632525234,100,50,0.5,109089924
632525235,96,46,0.4791666666666667,101681545
632525236,109,55,0.5045871559633027,123591910
632525237,92,46,0.5,98666789
632525238,103,53,0.5145631067961165,117368791
632525239,109,55,0.5045871559633027,121579264
632525240,108,53,0.49074074074074076,112718103
632525241,112,58,0.5178571428571429,129228115
632525242,105,44,0.41904761904761906,97443592
632525243,117,53,0.452991452991453,119344145
632525244,94,50,0.5319148936170213,106374446
632525245,112,66,0.5892857142857143,142217796
632525246,112,48,0.42857142857142855,109586275
632525247,113,54,0.4778761061946903,120607942
632525248,101,42,0.4158415841584158,94720822
632525249,94,42,0.44680851063829785,88649919
632525250,125,52,0.416,117034134
632525251,97,50,0.5154639175257731,105789831
632525252,95,43,0.45263157894736844,94116930
632525253,106,51,0.4811320754716981,109142300
632525254,91,55,0.6043956043956044,119508857
632525255,109,58,0.5321100917431193,127751520
632525256,97,47,0.4845360824742268,102010054
632525257,104,47,0.4519230769230769,104152678
632525258,97,46,0.4742268041237113,101610365
632525259,113,51,0.45132743362831856,110976502
632525260,112,54,0.48214285714285715,121878712
632525261,102,48,0.47058823529411764,110609974
632525262,102,47,0.46078431372549017,105604088
632525263,119,51,0.42857142857142855,114445611
632525264,89,43,0.48314606741573035,95654359
632525265,96,50,0.5208333333333334,109518829
632525266,99,48,0.48484848484848486,106147263
632525267,135,60,0.4444444444444444,132022540
632525268,112,56,0.5,119947323
632525269,122,57,0.4672131147540984,125761084
632525270,111,51,0.4594594594594595,112762891
632525271,112,51,0.45535714285714285,113543646
632525272,89,33,0.3707865168539326,72475649
632525273,104,43,0.41346153846153844,94756908
632525274,103,53,0.5145631067961165,114523384
632525275,103,50,0.4854368932038835,107175518
632525276,107,53,0.4953271028037383,120453689
632525277,97,49,0.5051546391752577,106825415
632525278,103,45,0.4368932038834951,96272218
632525279,112,55,0.49107142857142855,121566395
632525280,103,40,0.3883495145631068,91376063
632525281,108,49,0.4537037037037037,110290676
632525282,109,56,0.5137614678899083,124988577
632525283,105,48,0.45714285714285713,103369469
632525284,100,51,0.51,109020978
632525285,93,44,0.4731182795698925,96577523
632525286,104,54,0.5192307692307693,115328874
632525287,94,48,0.5106382978723404,108261776
632525288,102,48,0.47058823529411764,107532887
632525289,105,51,0.4857142857142857,109643270
632525290,92,38,0.41304347826086957,82314173
632525291,110,54,0.4909090909090909,118703754
632525292,92,47,0.5108695652173914,97276037
632525293,101,38,0.37623762376237624,84605570
632525294,92,40,0.43478260869565216,89411033
632525295,119,53,0.44537815126050423,119829126
632525296,99,46,0.46464646464646464,99738190
632525297,107,49,0.45794392523364486,110830512
632525298,94,40,0.425531914893617,87267339
632525299,87,46,0.5287356321839081,96973770
632525300,118,56,0.4745762711864407,127388889
632525301,126,63,0.5,141441547
632525302,97,39,0.4020618556701031,89916715
632525303,80,39,0.4875,84851718
632525304,107,43,0.40186915887850466,98041323
632525305,96,48,0.5,101995487
632525306,100,44,0.44,96035635
632525307,100,52,0.52,115672925
632525308,93,35,0.3763440860215054,78483874
632525309,108,51,0.4722222222222222,109497463
632525310,108,54,0.5,120877841
632525311,83,40,0.4819277108433735,88473588
632525312,99,47,0.47474747474747475,101376548
632525313,101,39,0.38613861386138615,84317861
632525314,111,49,0.44144144144144143,107715788
632525315,111,58,0.5225225225225225,129507522
632525316,109,46,0.42201834862385323,99671885
632525317,112,52,0.4642857142857143,108935655
632525318,97,47,0.4845360824742268,103062634
632525319,107,52,0.48598130841121495,111085603
632525320,94,45,0.4787234042553192,98900030
632525321,87,45,0.5172413793103449,97759642
632525322,109,57,0.5229357798165137,126607569
632525323,105,48,0.45714285714285713,106417143
632525324,108,46,0.42592592592592593,102607374
632525325,104,46,0.4423076923076923,104297749
632525326,115,63,0.5478260869565217,141785241
632525327,105,45,0.42857142857142855,94562146
632525328,101,44,0.43564356435643564,98390395
632525329,110,52,0.4727272727272727,115987513
632525330,101,52,0.5148514851485149,108047530
632525331,98,48,0.4897959183673469,104323274
632525332,97,54,0.5567010309278351,113852989
632525333,117,52,0.4444444444444444,115466755
632525334,110,59,0.5363636363636364,132045431
632525335,91,45,0.4945054945054945,97504730
632525336,117,62,0.5299145299145299,138251565
632525337,89,43,0.48314606741573035,90796551
632525338,102,41,0.4019607843137255,90377992
632525339,99,49,0.494949494949495,109774198
632525340,115,50,0.43478260869565216,111053953
632525341,103,40,0.3883495145631068,94871031
632525342,121,54,0.4462809917355372,123496139
632525343,113,58,0.5132743362831859,125330628
632525344,111,50,0.45045045045045046,108138453
632525345,109,59,0.5412844036697247,132111685
632525346,113,56,0.49557522123893805,123809611
632525347,83,42,0.5060240963855421,87738704
632525348,96,44,0.4583333333333333,94759600
632525349,99,44,0.4444444444444444,95418530
632525350,106,41,0.3867924528301887,86125798
632525351,106,51,0.4811320754716981,108666126
632525352,107,56,0.5233644859813084,124360376
632525353,122,56,0.45901639344262296,127698862
632525354,96,49,0.5104166666666666,107159388
632525355,97,40,0.41237113402061853,89522847
632525356,117,61,0.5213675213675214,133541670
632525357,94,51,0.5425531914893617,108373326
632525358,114,52,0.45614035087719296,113817255
632525359,99,49,0.494949494949495,106534718
632525360,110,53,0.4818181818181818,116350494
632525361,82,37,0.45121951219512196,75301463
632525362,111,62,0.5585585585585585,132958856
632525363,96,44,0.4583333333333333,99887544
632525364,118,59,0.5,129758752
632525365,101,55,0.5445544554455446,120338322
632525366,97,51,0.5257731958762887,108537617
632525367,91,42,0.46153846153846156,90441476
632525368,89,46,0.5168539325842697,100095435
632525369,99,46,0.46464646464646464,100843321
632525370,110,46,0.41818181818181815,101181630
632525371,95,44,0.4631578947368421,97247064
632525372,96,50,0.5208333333333334,107084100
632525373,110,61,0.5545454545454546,129809291
632525374,100,43,0.43,96614463
632525375,96,40,0.4166666666666667,87836304
632525376,96,45,0.46875,98078138
632525377,99,42,0.42424242424242425,93297511
632525378,104,55,0.5288461538461539,115716199
632525379,110,43,0.39090909090909093,97242137
632525380,96,51,0.53125,109417390
632525381,98,49,0.5,104751631
632525382,98,39,0.3979591836734694,86758468
632525383,79,35,0.4430379746835443,75203168
632525384,114,47,0.41228070175438597,104161664
632525385,97,44,0.4536082474226804,94742113
632525386,115,58,0.5043478260869565,129977923
632525387,114,49,0.4298245614035088,109895364
632525388,114,53,0.4649122807017544,110972623
632525389,117,52,0.4444444444444444,114680342
632525390,104,48,0.46153846153846156,104111202
632525391,117,50,0.42735042735042733,113005849
632525392,105,49,0.4666666666666667,107188788
632525393,95,49,0.5157894736842106,103686515
632525394,92,37,0.40217391304347827,80951725
632525395,98,54,0.5510204081632653,117235309
632525396,101,40,0.39603960396039606,89766665
632525397,99,45,0.45454545454545453,100786735
632525398,109,49,0.44954128440366975,108104665
632525399,108,56,0.5185185185185185,123248124
632525400,95,39,0.4105263157894737,81574627
632525401,105,54,0.5142857142857142,117510909
632525402,104,45,0.4326923076923077,100530869
632525403,112,46,0.4107142857142857,103280767
632525404,107,61,0.5700934579439252,133496333
632525405,81,41,0.5061728395061729,86392270
632525406,109,51,0.46788990825688076,113595885
632525407,95,42,0.4421052631578947,93813795
632525408,95,48,0.5052631578947369,103654697
632525409,98,33,0.336734693877551,75767537
632525410,102,43,0.4215686274509804,95037186
632525411,120,47,0.39166666666666666,106063892
632525412,99,42,0.42424242424242425,93684060
632525413,102,45,0.4411764705882353,95011295
632525414,121,56,0.4628099173553719,124690762
632525415,127,66,0.5196850393700787,146647614
632525416,98,56,0.5714285714285714,124086588
632525417,106,44,0.41509433962264153,96568801
632525418,100,52,0.52,116002642
632525419,91,37,0.4065934065934066,83516092
632525420,113,54,0.4778761061946903,117054306
632525421,95,46,0.4842105263157895,103071525
632525422,102,45,0.4411764705882353,100863664
632525423,78,33,0.4230769230769231,70541834
632525424,75,37,0.49333333333333335,80222993
632525425,122,58,0.47540983606557374,128308426
632525426,103,53,0.5145631067961165,117808266
632525427,90,50,0.5555555555555556,110901203
632525428,111,53,0.4774774774774775,117115346
632525429,117,57,0.48717948717948717,122947943
632525430,86,37,0.43023255813953487,77709306
632525431,98,44,0.4489795918367347,101455657
632525432,109,56,0.5137614678899083,118115983
632525433,114,51,0.4473684210526316,111810274
632525434,107,50,0.4672897196261682,110497246
632525435,107,47,0.4392523364485981,101634518
632525436,109,48,0.44036697247706424,109002296
632525437,121,55,0.45454545454545453,119464353
632525438,100,49,0.49,105440601
632525439,112,59,0.5267857142857143,127519111
632525440,120,51,0.425,111918221
632525441,101,46,0.45544554455445546,102008196
632525442,94,40,0.425531914893617,85264323
632525443,105,56,0.5333333333333333,122273034
632525444,117,50,0.42735042735042733,108016896
632525445,91,34,0.37362637362637363,74882720
632525446,98,48,0.4897959183673469,103818418
632525447,101,53,0.5247524752475248,114594730
632525448,118,60,0.5084745762711864,136142179
632525449,88,36,0.4090909090909091,83018655
632525450,112,54,0.48214285714285715,114971294
632525451,94,39,0.4148936170212766,85241887
632525452,89,38,0.42696629213483145,83899305
632525453,101,50,0.49504950495049505,111332163
632525454,108,50,0.46296296296296297,109274901
632525455,100,52,0.52,114507793
632525456,130,73,0.5615384615384615,153615257
632525457,94,42,0.44680851063829785,94196430
632525458,96,49,0.5104166666666666,103766141
632525459,108,37,0.3425925925925926,82778834
632525460,113,60,0.5309734513274337,129348438
632525461,125,57,0.456,124521104
632525462,111,50,0.45045045045045046,111251567
632525463,96,53,0.5520833333333334,109765004
632525464,109,49,0.44954128440366975,111575727
632525465,97,47,0.4845360824742268,100342337
632525466,91,46,0.5054945054945055,97569916
632525467,102,42,0.4117647058823529,89489280
632525468,102,50,0.49019607843137253,107852970
632525469,100,45,0.45,98958180
632525470,105,49,0.4666666666666667,111661784
632525471,106,60,0.5660377358490566,129101566
632525472,107,47,0.4392523364485981,104266369
632525473,89,41,0.4606741573033708,85058478
632525474,99,47,0.47474747474747475,100159561
632525475,102,57,0.5588235294117647,123837945
632525476,103,57,0.5533980582524272,125715868
632525477,111,43,0.38738738738738737,96575894
632525478,106,55,0.5188679245283019,122142366
632525479,86,41,0.47674418604651164,92886291
632525480,107,53,0.4953271028037383,114933398
632525481,118,52,0.4406779661016949,114813767
632525482,92,51,0.5543478260869565,104587563
632525483,107,53,0.4953271028037383,117498434
632525484,106,50,0.4716981132075472,111227493
632525485,99,42,0.42424242424242425,92233810
632525486,95,46,0.4842105263157895,99549169
632525487,112,53,0.4732142857142857,116667862
632525488,91,48,0.5274725274725275,105207000
632525489,102,48,0.47058823529411764,104918714
632525490,108,48,0.4444444444444444,105196941
632525491,81,31,0.38271604938271603,70981483
632525492,100,42,0.42,90623482
632525493,90,46,0.5111111111111111,97206337
632525494,101,51,0.504950495049505,110680133
632525495,107,50,0.4672897196261682,112472401
632525496,120,59,0.49166666666666664,135605370
632525497,96,45,0.46875,94816836
