deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,120,60,0.5,141971882
632525167,97,49,0.5051546391752577,116602544
632525168,104,56,0.5384615384615384,131363420
632525169,127,55,0.4330708661417323,133372866
632525170,117,61,0.5213675213675214,145608680
632525171,107,50,0.4672897196261682,119888566
632525172,110,50,0.45454545454545453,123544195
632525173,99,52,0.5252525252525253,120879557
632525174,108,46,0.42592592592592593,109616734
632525175,96,54,0.5625,128166791
632525176,97,43,0.44329896907216493,103198813
632525177,102,51,0.5,119907790
632525178,107,49,0.45794392523364486,119197113
632525179,106,59,0.5566037735849056,133174217
632525180,115,50,0.43478260869565216,124249156
632525181,112,58,0.5178571428571429,138061059
632525182,100,61,0.61,139499252
632525183,103,44,0.42718446601941745,106145570
632525184,99,59,0.5959595959595959,135507900
632525185,84,37,0.44047619047619047,88695064
632525186,134,63,0.4701492537313433,151848528
632525187,110,55,0.5,136791910
632525188,103,50,0.4854368932038835,120380892
632525189,112,65,0.5803571428571429,153312567
632525190,105,52,0.49523809523809526,121874108
632525191,108,63,0.5833333333333334,141450555
632525192,128,74,0.578125,180898141
632525193,108,50,0.46296296296296297,121005871
632525194,109,61,0.5596330275229358,146471506
632525195,101,49,0.48514851485148514,114727465
632525196,103,43,0.4174757281553398,102939426
632525197,97,38,0.3917525773195876,88367255
632525198,111,59,0.5315315315315315,138876142
632525199,104,53,0.5096153846153846,124857286
632525200,115,58,0.5043478260869565,138789260
632525201,111,49,0.44144144144144143,113985639
632525202,118,55,0.4661016949152542,132930842
632525203,113,49,0.4336283185840708,117548119
632525204,100,48,0.48,115210063
632525205,88,41,0.4659090909090909,95591056
632525206,99,45,0.45454545454545453,108056929
632525207,110,53,0.4818181818181818,126362140
632525208,106,45,0.42452830188679247,114084422
632525209,130,64,0.49230769230769234,155431003
632525210,102,57,0.5588235294117647,132112389
632525211,103,51,0.49514563106796117,122029812
632525212,109,54,0.4954128440366973,128525936
632525213,126,66,0.5238095238095238,160718268
632525214,107,50,0.4672897196261682,122263932
632525215,110,52,0.4727272727272727,125483955
632525216,105,54,0.5142857142857142,131363943
632525217,112,51,0.45535714285714285,119550031
632525218,104,50,0.4807692307692308,120065135
632525219,115,53,0.4608695652173913,128434568
632525220,88,38,0.4318181818181818,87674566
632525221,116,61,0.5258620689655172,148052167
632525222,121,66,0.5454545454545454,155190966
632525223,91,44,0.4835164835164835,99422607
632525224,100,46,0.46,111479684
632525225,108,50,0.46296296296296297,122693995
632525226,106,50,0.4716981132075472,118593873
632525227,119,54,0.453781512605042,131814503
632525228,116,50,0.43103448275862066,116453052
632525229,98,38,0.3877551020408163,91185699
632525230,129,51,0.3953488372093023,123162056
632525231,97,49,0.5051546391752577,120508207
632525232,109,56,0.5137614678899083,137229643
632525233,104,51,0.49038461538461536,124964016
632525234,128,59,0.4609375,143924267
632525235,116,53,0.45689655172413796,128000154
632525236,107,58,0.5420560747663551,134867911
632525237,95,53,0.5578947368421052,122129338
632525238,109,48,0.44036697247706424,114796178
632525239,103,48,0.46601941747572817,115682950
632525240,98,41,0.41836734693877553,96652195
632525241,114,63,0.5526315789473685,135983805
632525242,104,58,0.5576923076923077,133456258
632525243,115,55,0.4782608695652174,134648179
632525244,127,51,0.4015748031496063,123110165
632525245,105,55,0.5238095238095238,131377743
632525246,110,56,0.509090909090909,135896279
632525247,98,43,0.4387755102040816,104361242
632525248,122,53,0.4344262295081967,129422315
632525249,105,58,0.5523809523809524,131773091
632525250,116,59,0.5086206896551724,145445910
632525251,99,48,0.48484848484848486,111203626
632525252,113,57,0.504424778761062,137250130
632525253,106,51,0.4811320754716981,121319776
632525254,121,56,0.4628099173553719,134954062
632525255,98,49,0.5,118350708
632525256,106,56,0.5283018867924528,129645101
632525257,111,57,0.5135135135135135,139935714
632525258,117,55,0.4700854700854701,135587627
632525259,140,74,0.5285714285714286,178574640
632525260,107,54,0.5046728971962616,129299104
632525261,116,57,0.49137931034482757,137914781
632525262,112,57,0.5089285714285714,133656174
632525263,124,63,0.5080645161290323,155326217
632525264,102,49,0.4803921568627451,111284327
632525265,126,58,0.4603174603174603,138883850
632525266,103,57,0.5533980582524272,131130727
632525267,96,47,0.4895833333333333,108316965
632525268,112,53,0.4732142857142857,123297338
632525269,98,50,0.5102040816326531,119068089
632525270,104,51,0.49038461538461536,125226350
632525271,126,48,0.38095238095238093,120113493
632525272,114,52,0.45614035087719296,120680142
632525273,110,48,0.43636363636363634,115904171
632525274,112,56,0.5,130891256
632525275,103,54,0.5242718446601942,125842410
632525276,127,68,0.5354330708661418,159383402
632525277,115,60,0.5217391304347826,138447950
632525278,125,50,0.4,120489832
632525279,107,62,0.5794392523364486,148698634
632525280,105,48,0.45714285714285713,110118962
632525281,124,65,0.5241935483870968,155815699
632525282,107,53,0.4953271028037383,126079770
632525283,125,67,0.536,160331702
632525284,124,61,0.49193548387096775,145601716
632525285,116,69,0.5948275862068966,165330953
632525286,102,43,0.4215686274509804,102491919
632525287,105,52,0.49523809523809526,118655417
632525288,129,69,0.5348837209302325,166454016
632525289,117,60,0.5128205128205128,139025288
632525290,119,56,0.47058823529411764,132073475
632525291,126,67,0.5317460317460317,158033659
632525292,117,50,0.42735042735042733,120789695
632525293,80,42,0.525,98054101
632525294,91,44,0.4835164835164835,99861587
632525295,114,66,0.5789473684210527,159169345
632525296,135,76,0.562962962962963,178854406
632525297,105,50,0.47619047619047616,119107755
632525298,96,39,0.40625,94718946
632525299,102,53,0.5196078431372549,121311725
632525300,112,55,0.49107142857142855,130958731
632525301,109,48,0.44036697247706424,117379896
632525302,102,45,0.4411764705882353,110639347
632525303,102,57,0.5588235294117647,136943337
632525304,95,44,0.4631578947368421,106148420
632525305,105,59,0.5619047619047619,134104669
632525306,111,65,0.5855855855855856,156904386
632525307,107,51,0.4766355140186916,120749465
632525308,134,63,0.4701492537313433,153762705
632525309,95,44,0.4631578947368421,105763997
632525310,111,47,0.42342342342342343,108628502
632525311,105,57,0.5428571428571428,135152160
632525312,104,41,0.3942307692307692,101330188
632525313,117,67,0.5726495726495726,158725605
632525314,96,53,0.5520833333333334,128010227
632525315,123,64,0.5203252032520326,154732697
632525316,101,44,0.43564356435643564,106568577
632525317,115,59,0.5130434782608696,140645440
632525318,112,50,0.44642857142857145,120864687
632525319,112,45,0.4017857142857143,112216127
632525320,97,52,0.5360824742268041,122649670
632525321,98,39,0.3979591836734694,92566477
632525322,105,57,0.5428571428571428,137462030
632525323,105,51,0.4857142857142857,121173816
632525324,103,53,0.5145631067961165,124981095
632525325,104,59,0.5673076923076923,142856703
632525326,106,51,0.4811320754716981,122834519
632525327,111,54,0.4864864864864865,129112987
632525328,94,44,0.46808510638297873,105920627
632525329,102,53,0.5196078431372549,122658429
632525330,115,63,0.5478260869565217,150754183
632525331,104,51,0.49038461538461536,121460647
632525332,111,54,0.4864864864864865,128702547
632525333,95,45,0.47368421052631576,108015769
632525334,125,59,0.472,140068884
632525335,106,49,0.46226415094339623,116838869
632525336,137,80,0.583941605839416,194125216
632525337,108,61,0.5648148148148148,141517331
632525338,125,62,0.496,151513520
632525339,108,59,0.5462962962962963,135442916
632525340,104,50,0.4807692307692308,117569749
632525341,106,55,0.5188679245283019,133521885
632525342,105,57,0.5428571428571428,137230901
632525343,96,35,0.3645833333333333,82847733
632525344,114,61,0.5350877192982456,149648695
632525345,108,51,0.4722222222222222,123076724
632525346,94,44,0.46808510638297873,105097212
632525347,109,43,0.3944954128440367,101836945
632525348,110,60,0.5454545454545454,141507955
632525349,101,55,0.5445544554455446,131481865
632525350,118,54,0.4576271186440678,128595904
632525351,106,48,0.4528301886792453,115787727
632525352,105,45,0.42857142857142855,106578831
632525353,107,52,0.48598130841121495,123771523
632525354,111,61,0.5495495495495496,144532360
632525355,97,41,0.422680412371134,96716260
632525356,107,58,0.5420560747663551,135613009
632525357,112,53,0.4732142857142857,130060785
632525358,139,76,0.5467625899280576,182260892
632525359,96,48,0.5,111980166
632525360,100,49,0.49,118736974
632525361,104,62,0.5961538461538461,143140612
632525362,94,45,0.4787234042553192,104712351
632525363,99,49,0.494949494949495,119986117
632525364,100,56,0.56,133674036
632525365,99,52,0.5252525252525253,123325460
632525366,97,58,0.5979381443298969,136967767
632525367,113,48,0.4247787610619469,117288503
632525368,104,55,0.5288461538461539,132762977
632525369,121,55,0.45454545454545453,136035871
632525370,119,58,0.48739495798319327,139774595
632525371,100,42,0.42,100260267
632525372,105,58,0.5523809523809524,137841793
632525373,118,45,0.3813559322033898,107410704
632525374,121,51,0.4214876033057851,123398309
632525375,121,51,0.4214876033057851,123225416
632525376,106,56,0.5283018867924528,133110927
632525377,120,57,0.475,136488833
632525378,111,59,0.5315315315315315,138822546
632525379,103,56,0.5436893203883495,136315885
632525380,101,57,0.5643564356435643,137163696
632525381,112,54,0.48214285714285715,128645537
632525382,135,67,0.4962962962962963,157942712
632525383,106,56,0.5283018867924528,135669843
632525384,107,55,0.514018691588785,132918041
632525385,111,49,0.44144144144144143,119028438
632525386,98,47,0.47959183673469385,104735737
632525387,97,40,0.41237113402061853,97659997
632525388,97,42,0.4329896907216495,99755380
632525389,93,41,0.44086021505376344,99716348
632525390,94,55,0.5851063829787234,125848798
632525391,116,66,0.5689655172413793,151693052
632525392,111,53,0.4774774774774775,127038043
632525393,105,45,0.42857142857142855,110052277
632525394,121,56,0.4628099173553719,134672246
632525395,117,56,0.47863247863247865,134584489
632525396,115,58,0.5043478260869565,137438949
632525397,112,56,0.5,133815615
632525398,95,41,0.43157894736842106,101452441
632525399,110,49,0.44545454545454544,119338426
632525400,124,62,0.5,146339982
632525401,111,66,0.5945945945945946,158292676
632525402,113,53,0.4690265486725664,120678867
632525403,114,57,0.5,137784005
632525404,110,48,0.43636363636363634,115486238
632525405,110,52,0.4727272727272727,124238617
632525406,114,51,0.4473684210526316,123223445
632525407,116,52,0.4482758620689655,126440866
632525408,102,51,0.5,118721653
632525409,108,53,0.49074074074074076,130875807
632525410,101,42,0.4158415841584158,103111099
632525411,114,49,0.4298245614035088,116779364
632525412,127,62,0.4881889763779528,149637504
632525413,117,60,0.5128205128205128,144722854
632525414,97,49,0.5051546391752577,118446868
632525415,109,51,0.46788990825688076,123205317
632525416,109,65,0.5963302752293578,150698288
632525417,98,52,0.5306122448979592,120403601
632525418,126,70,0.5555555555555556,170117512
632525419,98,48,0.4897959183673469,110995907
632525420,122,58,0.47540983606557374,137684788
632525421,111,56,0.5045045045045045,134718486
632525422,112,58,0.5178571428571429,136198192
632525423,100,51,0.51,120687759
632525424,116,67,0.5775862068965517,161184189
632525425,109,47,0.43119266055045874,112968225
632525426,90,46,0.5111111111111111,109663015
632525427,99,38,0.3838383838383838,91804185
632525428,112,54,0.48214285714285715,128618424
632525429,107,40,0.37383177570093457,98368048
632525430,115,49,0.4260869565217391,117192295
632525431,114,53,0.4649122807017544,131368431
632525432,117,51,0.4358974358974359,124476837
632525433,112,58,0.5178571428571429,140811472
632525434,99,47,0.47474747474747475,108688916
632525435,126,56,0.4444444444444444,135622703
632525436,104,49,0.47115384615384615,121406187
632525437,115,56,0.48695652173913045,131786555
632525438,121,65,0.5371900826446281,156959574
632525439,109,52,0.47706422018348627,126358713
632525440,121,40,0.3305785123966942,97971998
632525441,95,48,0.5052631578947369,103379551
632525442,113,54,0.4778761061946903,132693308
632525443,104,60,0.5769230769230769,143069800
632525444,105,43,0.4095238095238095,102950336
632525445,101,59,0.5841584158415841,137538593
632525446,123,69,0.5609756097560976,167156475
632525447,113,52,0.46017699115044247,129321167
632525448,115,46,0.4,112152925
632525449,108,52,0.48148148148148145,124559955
632525450,112,59,0.5267857142857143,140637340
632525451,120,48,0.4,117445833
632525452,106,55,0.5188679245283019,133964159
632525453,93,48,0.5161290322580645,115020986
632525454,112,51,0.45535714285714285,124891748
632525455,124,66,0.532258064516129,158399299
632525456,97,56,0.5773195876288659,128148311
632525457,94,36,0.3829787234042553,86272259
632525458,109,51,0.46788990825688076,121248847
632525459,113,49,0.4336283185840708,119652782
632525460,109,55,0.5045871559633027,129472129
632525461,115,53,0.4608695652173913,124800158
632525462,109,60,0.5504587155963303,142517080
632525463,106,52,0.49056603773584906,122323387
632525464,96,43,0.4479166666666667,103709453
632525465,99,49,0.494949494949495,115106305
632525466,124,65,0.5241935483870968,152377209
632525467,126,55,0.4365079365079365,133438288
632525468,126,55,0.4365079365079365,135020513
632525469,107,60,0.5607476635514018,145010862
632525470,124,55,0.4435483870967742,136722197
632525471,111,49,0.44144144144144143,117765093
632525472,122,51,0.4180327868852459,121405538
632525473,103,56,0.5436893203883495,136421848
632525474,100,54,0.54,126336095
632525475,108,59,0.5462962962962963,140246084
632525476,104,48,0.46153846153846156,115121436
632525477,103,42,0.4077669902912621,100463290
632525478,111,44,0.3963963963963964,106499034
632525479,101,38,0.37623762376237624,91632805
632525480,120,62,0.5166666666666667,143910282
632525481,95,50,0.5263157894736842,118858836
632525482,103,58,0.5631067961165048,137960677
632525483,111,55,0.4954954954954955,133757204
632525484,109,43,0.3944954128440367,101912637
632525485,105,43,0.4095238095238095,105046372
632525486,109,61,0.5596330275229358,142665468
632525487,101,58,0.5742574257425742,136643700
632525488,91,49,0.5384615384615384,114312097
632525489,104,49,0.47115384615384615,119593666
632525490,95,57,0.6,136587980
632525491,108,53,0.49074074074074076,125788573
632525492,106,47,0.44339622641509435,114341433
632525493,105,48,0.45714285714285713,112061161
632525494,122,65,0.5327868852459017,159242003
