deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525167,126,40,0.31746031746031744,23509434
632525168,119,47,0.3949579831932773,22910812
632525169,111,44,0.3963963963963964,22829215
632525170,104,45,0.4326923076923077,22702980
632525171,106,45,0.42452830188679247,22374690
632525172,111,51,0.4594594594594595,27941153
632525173,93,44,0.4731182795698925,22665263
632525174,117,50,0.42735042735042733,25136092
632525175,105,50,0.47619047619047616,21463977
632525176,114,46,0.40350877192982454,25782186
632525177,104,45,0.4326923076923077,25147927
632525178,129,52,0.40310077519379844,28802910
632525179,140,50,0.35714285714285715,25717682
632525180,100,41,0.41,20660915
632525181,113,43,0.3805309734513274,22514041
632525182,118,46,0.3898305084745763,26079153
632525183,97,39,0.4020618556701031,21557446
632525184,96,37,0.3854166666666667,21211679
632525185,107,43,0.40186915887850466,21841361
632525186,114,44,0.38596491228070173,23502366
632525187,122,57,0.4672131147540984,29070081
632525188,109,49,0.44954128440366975,27279710
632525189,115,54,0.46956521739130436,27349159
632525190,110,39,0.35454545454545455,20711728
632525191,128,47,0.3671875,26402037
632525192,90,32,0.35555555555555557,16980212
632525193,115,59,0.5130434782608696,28845282
632525194,95,45,0.47368421052631576,21988293
632525195,117,44,0.37606837606837606,25727496
632525196,116,51,0.4396551724137931,27317907
632525197,113,52,0.46017699115044247,28738215
632525198,101,47,0.46534653465346537,21726299
632525199,106,39,0.36792452830188677,18501742
632525200,108,51,0.4722222222222222,25873824
632525201,123,54,0.43902439024390244,28723491
632525202,104,42,0.40384615384615385,21146321
632525203,121,55,0.45454545454545453,29258756
632525204,102,38,0.37254901960784315,21049152
632525205,98,45,0.45918367346938777,22800784
632525206,115,40,0.34782608695652173,22127982
632525207,112,45,0.4017857142857143,23106210
632525208,104,41,0.3942307692307692,21983286
632525209,114,46,0.40350877192982454,25286893
632525210,116,45,0.3879310344827586,25250046
632525211,113,50,0.4424778761061947,24043496
632525212,105,35,0.3333333333333333,18504099
632525213,121,45,0.371900826446281,24292908
632525214,116,55,0.47413793103448276,26849835
632525215,128,47,0.3671875,27065664
632525216,105,41,0.3904761904761905,19825831
632525217,111,34,0.3063063063063063,20465847
632525218,118,49,0.4152542372881356,28091646
632525219,129,44,0.34108527131782945,27102451
632525220,113,41,0.36283185840707965,20890723
632525221,123,54,0.43902439024390244,31929522
632525222,115,50,0.43478260869565216,23479749
632525223,125,52,0.416,28720849
632525224,100,32,0.32,16656571
632525225,116,52,0.4482758620689655,26751801
632525226,96,51,0.53125,22036703
632525227,112,40,0.35714285714285715,21843821
632525228,119,35,0.29411764705882354,20872451
632525229,102,29,0.28431372549019607,15149142
632525230,118,51,0.4322033898305085,26578514
632525231,121,43,0.35537190082644626,24354958
632525232,103,46,0.44660194174757284,24358461
632525233,105,43,0.4095238095238095,21883663
632525234,117,46,0.39316239316239315,24209599
632525235,106,47,0.44339622641509435,24813768
632525236,118,49,0.4152542372881356,26106111
632525237,133,58,0.43609022556390975,30664867
632525238,96,35,0.3645833333333333,18451128
632525239,125,52,0.416,26128570
632525240,113,44,0.3893805309734513,24991048
632525241,138,59,0.427536231884058,30828623
632525242,110,45,0.4090909090909091,23307043
632525243,114,54,0.47368421052631576,30555308
632525244,109,54,0.4954128440366973,27254780
632525245,113,53,0.4690265486725664,27441393
632525246,114,49,0.4298245614035088,24585021
632525247,99,44,0.4444444444444444,23148753
632525248,107,48,0.4485981308411215,24447901
632525249,106,49,0.46226415094339623,23900292
632525250,113,47,0.415929203539823,22334210
632525251,91,36,0.3956043956043956,18664102
632525252,121,50,0.4132231404958678,27413772
632525253,124,53,0.4274193548387097,28458144
632525254,105,33,0.3142857142857143,18262935
632525255,111,46,0.4144144144144144,26197801
632525256,115,51,0.4434782608695652,26470029
632525257,91,35,0.38461538461538464,18481848
632525258,96,27,0.28125,14114045
632525259,125,46,0.368,25591390
632525260,112,45,0.4017857142857143,23513302
632525261,109,37,0.3394495412844037,18721115
632525262,121,37,0.30578512396694213,21068161
632525263,97,37,0.38144329896907214,20475659
632525264,110,45,0.4090909090909091,22863332
632525265,121,50,0.4132231404958678,29391082
632525266,104,46,0.4423076923076923,23228809
632525267,97,32,0.32989690721649484,14985586
632525268,120,45,0.375,23206733
632525269,120,66,0.55,35241172
632525270,92,36,0.391304347826087,20159821
632525271,103,45,0.4368932038834951,21719051
632525272,120,60,0.5,30652472
632525273,118,51,0.4322033898305085,24808085
632525274,124,57,0.4596774193548387,27824903
632525275,111,38,0.34234234234234234,20790029
632525276,107,52,0.48598130841121495,28106331
632525277,125,60,0.48,31276043
632525278,118,51,0.4322033898305085,28307635
632525279,120,47,0.39166666666666666,24910687
632525280,123,54,0.43902439024390244,28568858
632525281,122,59,0.48360655737704916,29479369
632525282,113,50,0.4424778761061947,25988374
632525283,139,60,0.4316546762589928,33501251
632525284,121,46,0.38016528925619836,23895539
632525285,113,54,0.4778761061946903,24650574
632525286,113,44,0.3893805309734513,23964000
632525287,128,49,0.3828125,25769287
632525288,117,42,0.358974358974359,24506145
632525289,116,47,0.4051724137931034,26503825
632525290,133,58,0.43609022556390975,29972104
632525291,103,40,0.3883495145631068,20835954
632525292,110,47,0.42727272727272725,24925399
632525293,107,48,0.4485981308411215,25422360
632525294,104,45,0.4326923076923077,23524490
632525295,98,43,0.4387755102040816,22985493
632525296,117,48,0.41025641025641024,26772103
632525297,94,35,0.3723404255319149,15761853
632525298,113,46,0.40707964601769914,24149930
632525299,115,45,0.391304347826087,23434901
632525300,126,56,0.4444444444444444,29852828
632525301,136,57,0.41911764705882354,30098536
632525302,116,48,0.41379310344827586,26076302
632525303,125,48,0.384,25571258
632525304,112,48,0.42857142857142855,23609781
632525305,120,64,0.5333333333333333,34399991
632525306,104,51,0.49038461538461536,26225947
632525307,122,48,0.39344262295081966,25654708
632525308,126,53,0.42063492063492064,28099017
632525309,109,47,0.43119266055045874,25126795
632525310,122,55,0.45081967213114754,27066960
632525311,116,43,0.3706896551724138,23397359
632525312,97,32,0.32989690721649484,18169695
632525313,125,54,0.432,27960811
632525314,134,54,0.40298507462686567,28961458
632525315,117,51,0.4358974358974359,25993439
632525316,123,57,0.4634146341463415,30735396
632525317,126,47,0.373015873015873,25000697
632525318,96,44,0.4583333333333333,24310769
632525319,115,40,0.34782608695652173,22603966
632525320,121,51,0.4214876033057851,26791414
632525321,107,35,0.32710280373831774,19748206
632525322,76,29,0.3815789473684211,14025032
632525323,111,37,0.3333333333333333,20549739
632525324,99,39,0.3939393939393939,19604446
632525325,98,39,0.3979591836734694,19939601
632525326,129,55,0.4263565891472868,30476185
632525327,126,52,0.4126984126984127,26171598
632525328,108,33,0.3055555555555556,18048086
632525329,99,38,0.3838383838383838,21385009
632525330,105,42,0.4,20981612
632525331,111,46,0.4144144144144144,25338017
632525332,109,43,0.3944954128440367,21892366
632525333,111,53,0.4774774774774775,28280672
632525334,102,31,0.30392156862745096,17303159
632525335,130,47,0.36153846153846153,26837671
632525336,107,46,0.42990654205607476,23115104
632525337,112,36,0.32142857142857145,19747066
632525338,100,36,0.36,18057895
632525339,115,46,0.4,23928680
632525340,116,47,0.4051724137931034,25214985
632525341,108,52,0.48148148148148145,22159685
632525342,97,45,0.4639175257731959,21749113
632525343,114,46,0.40350877192982454,25300310
632525344,115,40,0.34782608695652173,19784032
632525345,108,37,0.3425925925925926,20079153
632525346,101,38,0.37623762376237624,19885478
632525347,104,43,0.41346153846153844,22462641
632525348,93,36,0.3870967741935484,16946820
632525349,117,43,0.36752136752136755,24251027
632525350,118,41,0.3474576271186441,22406154
632525351,106,47,0.44339622641509435,26596811
632525352,128,57,0.4453125,31593773
632525353,116,43,0.3706896551724138,25216799
632525354,94,41,0.43617021276595747,21861179
632525355,100,42,0.42,22042857
632525356,115,54,0.46956521739130436,26850085
632525357,113,48,0.4247787610619469,26170597
632525358,97,48,0.4948453608247423,22803514
632525359,103,30,0.2912621359223301,14235428
632525360,103,43,0.4174757281553398,21976412
632525361,105,41,0.3904761904761905,20653565
632525362,120,47,0.39166666666666666,27230112
632525363,132,61,0.4621212121212121,30277873
632525364,108,46,0.42592592592592593,24212081
632525365,110,38,0.34545454545454546,22096342
632525366,120,48,0.4,27788315
632525367,136,49,0.3602941176470588,28515755
632525368,95,55,0.5789473684210527,26209967
632525369,105,50,0.47619047619047616,27786606
632525370,122,55,0.45081967213114754,30351371
632525371,121,49,0.4049586776859504,23742324
632525372,108,47,0.4351851851851852,23673142
632525373,127,55,0.4330708661417323,31391195
632525374,115,43,0.3739130434782609,22073120
632525375,123,46,0.37398373983739835,24136063
632525376,126,59,0.46825396825396826,32924499
632525377,100,43,0.43,22059703
632525378,100,40,0.4,17585121
632525379,110,36,0.32727272727272727,20416632
632525380,98,37,0.37755102040816324,18998988
632525381,121,57,0.47107438016528924,29499896
632525382,120,51,0.425,28907649
632525383,118,47,0.3983050847457627,25794087
632525384,126,52,0.4126984126984127,27798703
632525385,111,52,0.46846846846846846,27598968
632525386,109,41,0.3761467889908257,22783967
632525387,125,49,0.392,25950610
632525388,126,48,0.38095238095238093,24929134
632525389,109,48,0.44036697247706424,26491823
632525390,106,44,0.41509433962264153,24267163
632525391,110,33,0.3,17323365
632525392,111,45,0.40540540540540543,22906877
632525393,98,38,0.3877551020408163,20485444
632525394,126,56,0.4444444444444444,31643686
632525395,97,37,0.38144329896907214,19367184
632525396,121,56,0.4628099173553719,28645769
632525397,113,42,0.37168141592920356,22209549
632525398,118,44,0.3728813559322034,23515584
632525399,120,49,0.4083333333333333,26633647
632525400,132,54,0.4090909090909091,30433463
632525401,110,52,0.4727272727272727,27958133
632525402,110,46,0.41818181818181815,24195808
632525403,95,43,0.45263157894736844,20796433
632525404,105,44,0.41904761904761906,22094672
632525405,121,47,0.3884297520661157,25110574
632525406,114,45,0.39473684210526316,21791971
632525407,112,41,0.36607142857142855,20908470
632525408,114,45,0.39473684210526316,22734169
632525409,100,33,0.33,18795555
632525410,116,54,0.46551724137931033,27481270
632525411,104,43,0.41346153846153844,22557162
632525412,115,40,0.34782608695652173,21054615
632525413,124,53,0.4274193548387097,30865199
632525414,112,45,0.4017857142857143,23369391
632525415,113,55,0.48672566371681414,29197963
632525416,120,54,0.45,27362671
632525417,110,43,0.39090909090909093,24017750
632525418,100,41,0.41,20242092
632525419,104,39,0.375,18801821
632525420,100,38,0.38,20614511
632525421,116,44,0.3793103448275862,24955569
632525422,95,41,0.43157894736842106,20614337
632525423,94,34,0.3617021276595745,18170855
632525424,121,48,0.39669421487603307,25960776
632525425,122,50,0.4098360655737705,27324236
632525426,92,32,0.34782608695652173,17179671
632525427,108,39,0.3611111111111111,20433522
632525428,110,44,0.4,20193247
632525429,99,42,0.42424242424242425,19981340
632525430,119,46,0.3865546218487395,25847756
632525431,117,54,0.46153846153846156,28858116
632525432,123,48,0.3902439024390244,24650410
632525433,112,35,0.3125,18322590
632525434,105,43,0.4095238095238095,24305539
632525435,128,58,0.453125,30303210
632525436,117,59,0.5042735042735043,30082665
632525437,92,31,0.33695652173913043,14976418
632525438,113,44,0.3893805309734513,22966094
632525439,101,42,0.4158415841584158,21328886
632525440,114,53,0.4649122807017544,25970231
632525441,115,36,0.3130434782608696,19354062
632525442,104,35,0.33653846153846156,19821033
632525443,106,51,0.4811320754716981,26397383
632525444,122,50,0.4098360655737705,25684926
632525445,130,51,0.3923076923076923,31081201
632525446,107,53,0.4953271028037383,27496899
632525447,123,47,0.3821138211382114,24633068
632525448,113,54,0.4778761061946903,29600399
632525449,94,37,0.39361702127659576,19066364
632525450,114,42,0.3684210526315789,23461875
632525451,116,50,0.43103448275862066,26941378
632525452,145,62,0.42758620689655175,33835298
632525453,102,39,0.38235294117647056,19781346
632525454,113,43,0.3805309734513274,24960304
632525455,118,53,0.4491525423728814,26774344
632525456,110,45,0.4090909090909091,25041038
632525457,109,39,0.3577981651376147,19420152
632525458,117,46,0.39316239316239315,24586652
632525459,131,60,0.4580152671755725,31610272
632525460,132,45,0.3409090909090909,24529186
632525461,105,42,0.4,21880238
632525462,106,34,0.32075471698113206,18357277
632525463,114,50,0.43859649122807015,27963721
632525464,121,57,0.47107438016528924,27494758
632525465,108,43,0.39814814814814814,24495826
632525466,119,51,0.42857142857142855,28139521
632525467,106,35,0.330188679245283,17998053
632525468,113,44,0.3893805309734513,23138060
632525469,99,33,0.3333333333333333,16849825
632525470,138,59,0.427536231884058,33070692
632525471,99,31,0.31313131313131315,16765972
632525472,123,61,0.4959349593495935,34043858
632525473,108,40,0.37037037037037035,21549465
632525474,112,50,0.44642857142857145,28289553
632525475,95,41,0.43157894736842106,21335290
632525476,110,45,0.4090909090909091,24129329
632525477,110,46,0.41818181818181815,24965336
632525478,127,47,0.3700787401574803,26929586
632525479,100,36,0.36,18896620
632525480,107,46,0.42990654205607476,24364136
632525481,108,40,0.37037037037037035,21077023
632525482,132,57,0.4318181818181818,29907252
632525483,115,52,0.45217391304347826,25544218
632525484,109,47,0.43119266055045874,24275445
632525485,108,47,0.4351851851851852,25039206
632525486,113,49,0.4336283185840708,25982434
632525487,120,45,0.375,25651904
632525488,131,49,0.37404580152671757,28244697
632525489,118,44,0.3728813559322034,22470942
632525490,104,43,0.41346153846153844,21936176
632525491,97,40,0.41237113402061853,18083230
632525492,111,39,0.35135135135135137,22492741
632525493,127,49,0.3858267716535433,27450272
632525494,82,36,0.43902439024390244,16341058
632525495,110,48,0.43636363636363634,25884778
632525496,120,59,0.49166666666666664,32244470
632525497,118,43,0.3644067796610169,22402396
632525498,123,50,0.4065040650406504,25815792
632525499,110,43,0.39090909090909093,23853493
632525500,111,49,0.44144144144144143,26659407
632525501,123,53,0.43089430894308944,26207337
632525502,109,36,0.3302752293577982,20200450
632525503,109,51,0.46788990825688076,27103204
632525504,120,45,0.375,25428610
632525505,119,43,0.36134453781512604,22012550
632525506,118,46,0.3898305084745763,24857396
632525507,111,39,0.35135135135135137,19785536
632525508,121,48,0.39669421487603307,24644517
632525509,121,50,0.4132231404958678,27176656
632525510,122,54,0.4426229508196721,25346861
632525511,119,51,0.42857142857142855,26266733
632525512,126,45,0.35714285714285715,25199673
