deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,119,57,0.4789915966386555,67116114
632525167,103,39,0.3786407766990291,46555069
632525168,114,54,0.47368421052631576,60446758
632525169,123,65,0.5284552845528455,76644546
632525170,105,49,0.4666666666666667,53904348
632525171,104,50,0.4807692307692308,59551701
632525172,93,31,0.3333333333333333,36808359
632525173,84,42,0.5,45082016
632525174,106,45,0.42452830188679247,51017415
632525175,109,53,0.48623853211009177,62940971
632525176,114,61,0.5350877192982456,68507791
632525177,117,62,0.5299145299145299,69335241
632525178,102,47,0.46078431372549017,58160481
632525179,104,46,0.4423076923076923,47130464
632525180,118,50,0.423728813559322,59991649
632525181,120,55,0.4583333333333333,63874491
632525182,111,63,0.5675675675675675,71506405
632525183,117,51,0.4358974358974359,58846962
632525184,114,50,0.43859649122807015,58509450
632525185,118,54,0.4576271186440678,63376583
632525186,115,59,0.5130434782608696,67421539
632525187,110,54,0.4909090909090909,64675899
632525188,106,49,0.46226415094339623,57212946
632525189,116,53,0.45689655172413796,64912573
632525190,114,61,0.5350877192982456,66807163
632525191,118,65,0.5508474576271186,74060832
632525192,108,56,0.5185185185185185,61180743
632525193,122,61,0.5,71305762
632525194,121,64,0.5289256198347108,66068896
632525195,84,41,0.4880952380952381,44064887
632525196,107,49,0.45794392523364486,59205041
632525197,104,46,0.4423076923076923,54128343
632525198,96,40,0.4166666666666667,45338232
632525199,113,48,0.4247787610619469,55842423
632525200,115,53,0.4608695652173913,63157463
632525201,93,50,0.5376344086021505,60267398
632525202,90,41,0.45555555555555555,44763043
632525203,100,48,0.48,55745401
632525204,114,43,0.37719298245614036,51903242
632525205,98,42,0.42857142857142855,48927846
632525206,110,45,0.4090909090909091,51091421
632525207,127,63,0.49606299212598426,70270661
632525208,91,45,0.4945054945054945,47626622
632525209,109,54,0.4954128440366973,55980703
632525210,142,69,0.4859154929577465,81977606
632525211,99,36,0.36363636363636365,41847362
632525212,112,55,0.49107142857142855,63895174
632525213,91,48,0.5274725274725275,49115847
632525214,101,41,0.40594059405940597,47655693
632525215,112,48,0.42857142857142855,55816311
632525216,128,54,0.421875,64760987
632525217,108,52,0.48148148148148145,59366354
632525218,101,45,0.44554455445544555,52548392
632525219,110,51,0.4636363636363636,62078719
632525220,104,45,0.4326923076923077,52723519
632525221,124,50,0.4032258064516129,59778506
632525222,107,42,0.3925233644859813,49565576
632525223,108,53,0.49074074074074076,59434565
632525224,106,62,0.5849056603773585,68093752
632525225,100,50,0.5,54364821
632525226,99,49,0.494949494949495,53435253
632525227,100,33,0.33,37957655
632525228,115,43,0.3739130434782609,52536231
632525229,116,56,0.4827586206896552,66276553
632525230,127,63,0.49606299212598426,74979866
632525231,112,50,0.44642857142857145,59884585
632525232,98,51,0.5204081632653061,57069380
632525233,101,41,0.40594059405940597,48455729
632525234,93,35,0.3763440860215054,43185907
632525235,106,48,0.4528301886792453,56453347
632525236,94,46,0.48936170212765956,49060971
632525237,116,51,0.4396551724137931,62845881
632525238,110,43,0.39090909090909093,53631227
632525239,96,46,0.4791666666666667,53765356
632525240,111,48,0.43243243243243246,59080394
632525241,103,41,0.39805825242718446,44724256
632525242,133,65,0.48872180451127817,79007289
632525243,96,55,0.5729166666666666,59745797
632525244,98,41,0.41836734693877553,43402191
632525245,108,56,0.5185185185185185,66367248
632525246,104,50,0.4807692307692308,54385417
632525247,119,52,0.4369747899159664,60915642
632525248,114,62,0.543859649122807,70210002
632525249,95,35,0.3684210526315789,43175552
632525250,109,50,0.45871559633027525,57645788
632525251,110,50,0.45454545454545453,59011674
632525252,112,54,0.48214285714285715,61848323
632525253,110,49,0.44545454545454544,56491185
632525254,125,58,0.464,70694726
632525255,91,43,0.4725274725274725,45770474
632525256,94,38,0.40425531914893614,43464490
632525257,98,42,0.42857142857142855,50568278
632525258,125,61,0.488,69404720
632525259,86,39,0.45348837209302323,42952652
632525260,101,48,0.4752475247524752,54027184
632525261,120,58,0.48333333333333334,68194178
632525262,119,54,0.453781512605042,63654121
632525263,113,59,0.5221238938053098,67774701
632525264,103,55,0.5339805825242718,62040363
632525265,106,62,0.5849056603773585,66255324
632525266,97,43,0.44329896907216493,47974370
632525267,107,55,0.514018691588785,63420172
632525268,118,60,0.5084745762711864,70586151
632525269,95,42,0.4421052631578947,47793474
632525270,115,50,0.43478260869565216,60397108
632525271,110,54,0.4909090909090909,62596580
632525272,114,57,0.5,65063494
632525273,117,64,0.5470085470085471,70705778
632525274,118,63,0.5338983050847458,70373734
632525275,107,55,0.514018691588785,64355476
632525276,106,54,0.5094339622641509,58379312
632525277,108,53,0.49074074074074076,63331032
632525278,115,53,0.4608695652173913,61984777
632525279,96,39,0.40625,44856921
632525280,115,48,0.41739130434782606,58673698
632525281,102,52,0.5098039215686274,57268768
632525282,95,45,0.47368421052631576,49528360
632525283,96,41,0.4270833333333333,48026946
632525284,102,53,0.5196078431372549,63792277
632525285,110,54,0.4909090909090909,63142240
632525286,95,41,0.43157894736842106,43668858
632525287,119,51,0.42857142857142855,57439716
632525288,104,46,0.4423076923076923,52709317
632525289,102,56,0.5490196078431373,62348917
632525290,115,53,0.4608695652173913,62077860
632525291,114,55,0.4824561403508772,60433443
632525292,123,52,0.42276422764227645,60833923
632525293,108,55,0.5092592592592593,59779243
632525294,105,56,0.5333333333333333,61463983
632525295,120,60,0.5,65830077
632525296,106,62,0.5849056603773585,66355500
632525297,117,59,0.5042735042735043,69991068
632525298,106,56,0.5283018867924528,63839992
632525299,105,42,0.4,49324467
632525300,111,48,0.43243243243243246,53664204
632525301,107,54,0.5046728971962616,60334923
632525302,90,39,0.43333333333333335,42779743
632525303,118,49,0.4152542372881356,60092609
632525304,121,56,0.4628099173553719,63267354
632525305,103,51,0.49514563106796117,60466193
632525306,107,46,0.42990654205607476,54681304
632525307,119,55,0.46218487394957986,65248586
632525308,119,48,0.40336134453781514,57729674
632525309,111,51,0.4594594594594595,58934144
632525310,107,48,0.4485981308411215,59809533
632525311,97,47,0.4845360824742268,54323823
632525312,116,48,0.41379310344827586,55745843
632525313,103,53,0.5145631067961165,55240105
632525314,99,42,0.42424242424242425,47761766
632525315,114,52,0.45614035087719296,60016170
632525316,93,47,0.5053763440860215,53386240
632525317,95,44,0.4631578947368421,49665957
632525318,110,47,0.42727272727272725,57410536
632525319,104,50,0.4807692307692308,58170182
632525320,110,42,0.38181818181818183,50852303
632525321,98,44,0.4489795918367347,50229362
632525322,102,51,0.5,57531492
632525323,100,42,0.42,51078429
632525324,93,44,0.4731182795698925,51847624
632525325,97,46,0.4742268041237113,50194988
632525326,100,52,0.52,57713428
632525327,131,51,0.3893129770992366,62120172
632525328,100,51,0.51,57400461
632525329,111,48,0.43243243243243246,53691092
632525330,115,55,0.4782608695652174,63173766
632525331,112,45,0.4017857142857143,55115424
632525332,108,59,0.5462962962962963,63947731
632525333,103,46,0.44660194174757284,50357196
632525334,110,55,0.5,63831851
632525335,117,57,0.48717948717948717,63481344
632525336,119,53,0.44537815126050423,58801429
632525337,93,41,0.44086021505376344,45452960
632525338,123,62,0.5040650406504065,68905623
632525339,105,50,0.47619047619047616,56157496
632525340,119,52,0.4369747899159664,60207062
632525341,105,48,0.45714285714285713,55569040
632525342,119,51,0.42857142857142855,61471017
632525343,106,49,0.46226415094339623,57448995
632525344,121,51,0.4214876033057851,62267927
632525345,106,62,0.5849056603773585,67351736
632525346,99,49,0.494949494949495,57275225
632525347,112,54,0.48214285714285715,61215833
632525348,108,46,0.42592592592592593,54740069
632525349,118,52,0.4406779661016949,61114068
632525350,96,52,0.5416666666666666,57310698
632525351,111,44,0.3963963963963964,52961779
632525352,108,50,0.46296296296296297,55610989
632525353,99,48,0.48484848484848486,54089577
632525354,110,65,0.5909090909090909,72791325
632525355,109,61,0.5596330275229358,70133424
632525356,108,55,0.5092592592592593,62233252
632525357,105,41,0.3904761904761905,48383677
632525358,118,61,0.5169491525423728,70501338
632525359,97,40,0.41237113402061853,46835889
632525360,102,48,0.47058823529411764,51837980
632525361,109,53,0.48623853211009177,61808275
632525362,139,69,0.49640287769784175,80234885
632525363,113,60,0.5309734513274337,69037114
632525364,90,54,0.6,55161937
632525365,102,48,0.47058823529411764,56215282
632525366,101,57,0.5643564356435643,61748834
632525367,96,50,0.5208333333333334,55953957
632525368,96,49,0.5104166666666666,55460564
632525369,93,42,0.45161290322580644,43649794
632525370,107,47,0.4392523364485981,57321052
632525371,96,45,0.46875,51184136
632525372,106,58,0.5471698113207547,65187823
632525373,114,56,0.49122807017543857,64894287
632525374,104,46,0.4423076923076923,52557392
632525375,110,49,0.44545454545454544,59735522
632525376,90,38,0.4222222222222222,40593755
632525377,113,52,0.46017699115044247,58731676
632525378,100,39,0.39,44862640
632525379,110,49,0.44545454545454544,53849824
632525380,92,38,0.41304347826086957,42610498
632525381,112,53,0.4732142857142857,63771965
632525382,108,56,0.5185185185185185,63630620
632525383,112,54,0.48214285714285715,64142686
632525384,111,49,0.44144144144144143,55496074
632525385,91,40,0.43956043956043955,44645365
632525386,94,49,0.5212765957446809,57661388
632525387,127,56,0.4409448818897638,64115152
632525388,122,56,0.45901639344262296,67241166
632525389,104,42,0.40384615384615385,48250768
632525390,100,41,0.41,46306193
632525391,105,55,0.5238095238095238,62692975
632525392,114,54,0.47368421052631576,61913599
632525393,105,52,0.49523809523809526,61172135
632525394,112,52,0.4642857142857143,57249531
632525395,110,60,0.5454545454545454,68076711
632525396,99,46,0.46464646464646464,50427624
632525397,121,55,0.45454545454545453,66096065
632525398,102,42,0.4117647058823529,51240437
632525399,96,38,0.3958333333333333,42648653
632525400,118,57,0.4830508474576271,65267158
632525401,115,48,0.41739130434782606,54783037
632525402,111,65,0.5855855855855856,76482220
632525403,117,56,0.47863247863247865,65748605
632525404,129,64,0.49612403100775193,69031351
632525405,114,48,0.42105263157894735,57909879
632525406,116,62,0.5344827586206896,74898344
632525407,104,43,0.41346153846153844,51969407
632525408,107,47,0.4392523364485981,56082080
632525409,97,50,0.5154639175257731,57813269
632525410,101,43,0.42574257425742573,49853728
632525411,117,51,0.4358974358974359,58823483
632525412,98,46,0.46938775510204084,50721461
632525413,114,61,0.5350877192982456,71066281
632525414,130,57,0.43846153846153846,68078072
632525415,94,51,0.5425531914893617,58099291
632525416,103,50,0.4854368932038835,57404773
632525417,107,49,0.45794392523364486,58021633
632525418,109,42,0.3853211009174312,52049598
632525419,121,58,0.4793388429752066,69471968
632525420,111,35,0.3153153153153153,42388000
632525421,110,49,0.44545454545454544,57181267
632525422,93,44,0.4731182795698925,49505440
632525423,119,52,0.4369747899159664,60193234
632525424,117,58,0.49572649572649574,64558150
632525425,106,43,0.4056603773584906,48225967
632525426,103,53,0.5145631067961165,58577088
632525427,111,57,0.5135135135135135,66394102
632525428,122,56,0.45901639344262296,67305014
632525429,99,39,0.3939393939393939,48222608
632525430,116,51,0.4396551724137931,58925221
632525431,118,54,0.4576271186440678,62993333
632525432,113,43,0.3805309734513274,48869645
632525433,105,48,0.45714285714285713,55863025
632525434,92,37,0.40217391304347827,43752546
632525435,101,55,0.5445544554455446,60598190
632525436,116,48,0.41379310344827586,58024265
632525437,105,47,0.44761904761904764,51826434
632525438,114,64,0.5614035087719298,71855151
632525439,85,30,0.35294117647058826,31745951
632525440,112,46,0.4107142857142857,54769916
632525441,117,56,0.47863247863247865,64556417
632525442,98,50,0.5102040816326531,52633653
632525443,124,64,0.5161290322580645,74798388
632525444,89,42,0.47191011235955055,49482186
632525445,103,47,0.4563106796116505,56568987
632525446,105,51,0.4857142857142857,61690910
632525447,99,40,0.40404040404040403,45239043
632525448,110,51,0.4636363636363636,57908751
632525449,115,57,0.4956521739130435,65870549
632525450,113,55,0.48672566371681414,63637281
632525451,115,55,0.4782608695652174,66677310
632525452,115,54,0.46956521739130436,62705409
632525453,111,48,0.43243243243243246,55339370
632525454,105,50,0.47619047619047616,55300243
632525455,111,54,0.4864864864864865,59646361
632525456,114,59,0.5175438596491229,65017684
632525457,117,53,0.452991452991453,63536156
632525458,124,51,0.4112903225806452,60798190
632525459,79,33,0.4177215189873418,39833824
632525460,106,44,0.41509433962264153,51021787
632525461,119,57,0.4789915966386555,65258233
632525462,113,55,0.48672566371681414,64997523
632525463,139,56,0.4028776978417266,65348832
632525464,104,48,0.46153846153846156,56464051
632525465,101,52,0.5148514851485149,57725546
632525466,102,38,0.37254901960784315,44855850
632525467,107,46,0.42990654205607476,49623745
632525468,111,51,0.4594594594594595,59269731
632525469,110,55,0.5,64704529
632525470,106,49,0.46226415094339623,54838057
632525471,113,51,0.45132743362831856,56952932
632525472,108,59,0.5462962962962963,63631532
632525473,128,58,0.453125,71460938
632525474,114,63,0.5526315789473685,69979047
632525475,114,62,0.543859649122807,71589854
632525476,109,54,0.4954128440366973,62463414
632525477,111,49,0.44144144144144143,54815905
632525478,131,56,0.42748091603053434,65953650
632525479,106,47,0.44339622641509435,55018137
632525480,122,40,0.32786885245901637,47347946
632525481,104,41,0.3942307692307692,50962128
632525482,140,64,0.45714285714285713,78704658
632525483,98,51,0.5204081632653061,57195407
632525484,109,51,0.46788990825688076,57755254
632525485,119,66,0.5546218487394958,78536183
632525486,83,38,0.4578313253012048,43104390
632525487,102,46,0.45098039215686275,50629977
632525488,96,48,0.5,51172075
632525489,127,59,0.4645669291338583,67837250
632525490,91,40,0.43956043956043955,46607180
632525491,91,43,0.4725274725274725,43739488
632525492,92,41,0.44565217391304346,45639297
632525493,108,44,0.4074074074074074,51774115
632525494,90,46,0.5111111111111111,53929066
632525495,114,58,0.5087719298245614,67759188
632525496,111,55,0.4954954954954955,60539965
632525497,104,45,0.4326923076923077,50736992
632525498,108,60,0.5555555555555556,69873697
632525499,105,43,0.4095238095238095,48712844
632525500,95,40,0.42105263157894735,45466691
632525501,89,43,0.48314606741573035,47028628
632525502,113,57,0.504424778761062,65957645
632525503,95,50,0.5263157894736842,55827108
632525504,110,59,0.5363636363636364,62819368
632525505,126,62,0.49206349206349204,69792574
632525506,94,52,0.5531914893617021,56539633
632525507,102,48,0.47058823529411764,56734117
632525508,118,47,0.3983050847457627,55469807
632525509,114,50,0.43859649122807015,57641342
632525510,116,55,0.47413793103448276,62860407
632525511,103,53,0.5145631067961165,58684195
