deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525264,223,138,0.6188340807174888,2172557300
632525265,192,111,0.578125,1718849980
632525266,214,129,0.602803738317757,1988211303
632525267,225,136,0.6044444444444445,2149085212
632525268,179,105,0.5865921787709497,1630810930
632525269,226,125,0.5530973451327433,1964486586
632525270,200,110,0.55,1746893819
632525271,198,118,0.5959595959595959,1845764275
632525272,194,113,0.5824742268041238,1623075795
632525273,225,135,0.6,2105747453
632525274,216,135,0.625,2113237628
632525275,213,129,0.6056338028169014,1871076153
632525276,211,120,0.5687203791469194,1843912675
632525277,218,137,0.6284403669724771,2102770433
632525278,217,133,0.6129032258064516,2091852145
632525279,199,105,0.5276381909547738,1732604018
632525280,214,127,0.5934579439252337,2051521841
632525281,219,117,0.5342465753424658,1904254844
632525282,237,144,0.6075949367088608,2258610659
632525283,226,145,0.6415929203539823,2197000926
632525284,209,122,0.583732057416268,1966562234
632525285,237,128,0.540084388185654,2119352525
632525286,203,120,0.5911330049261084,1857792345
632525287,191,110,0.5759162303664922,1677851914
632525288,219,142,0.6484018264840182,2120670714
632525289,222,123,0.5540540540540541,1868563400
632525290,199,115,0.5778894472361809,1924204598
632525291,231,140,0.6060606060606061,2207858136
632525292,192,126,0.65625,1870243853
632525293,193,112,0.5803108808290155,1827212108
632525294,205,127,0.6195121951219512,1918235684
632525295,195,136,0.6974358974358974,2126671733
632525296,225,126,0.56,1969702639
632525297,225,131,0.5822222222222222,2037192179
632525298,215,122,0.5674418604651162,1908554577
632525299,217,124,0.5714285714285714,1900190107
632525300,204,122,0.5980392156862745,1968022671
632525301,201,114,0.5671641791044776,1798800141
632525302,223,127,0.5695067264573991,1917959984
632525303,194,112,0.5773195876288659,1785266017
632525304,195,116,0.5948717948717949,1838623640
632525305,218,132,0.6055045871559633,2062977286
632525306,206,119,0.5776699029126213,1882245078
632525307,190,112,0.5894736842105263,1771634497
632525308,203,110,0.541871921182266,1774066172
632525309,208,119,0.5721153846153846,1909811245
632525310,202,122,0.6039603960396039,1844440415
632525311,206,126,0.6116504854368932,1911029625
632525312,212,119,0.5613207547169812,1894516056
632525313,196,119,0.6071428571428571,1795694837
632525314,202,123,0.6089108910891089,1931233467
632525315,210,133,0.6333333333333333,2088753988
632525316,200,132,0.66,1948364233
632525317,201,125,0.6218905472636815,2009027920
632525318,217,123,0.5668202764976958,1967362439
632525319,217,136,0.6267281105990783,2193714903
632525320,174,106,0.6091954022988506,1785822388
632525321,197,117,0.5939086294416244,1913304737
632525322,211,133,0.6303317535545023,2063824817
632525323,228,130,0.5701754385964912,2134208073
632525324,221,137,0.6199095022624435,2071011409
632525325,199,131,0.6582914572864321,1940082018
632525326,187,121,0.6470588235294118,1926125673
632525327,213,131,0.6150234741784038,2052220939
632525328,188,104,0.5531914893617021,1606000980
632525329,190,107,0.5631578947368421,1762005561
632525330,180,104,0.5777777777777777,1569711272
632525331,203,122,0.6009852216748769,2026115931
632525332,207,133,0.642512077294686,2060629051
632525333,222,126,0.5675675675675675,2013506304
632525334,229,145,0.6331877729257642,2052369613
632525335,215,132,0.6139534883720931,2014537161
632525336,196,119,0.6071428571428571,1801719533
632525337,225,136,0.6044444444444445,2014026507
632525338,208,122,0.5865384615384616,1977837091
632525339,202,125,0.6188118811881188,2057582651
632525340,226,136,0.6017699115044248,2057693787
632525341,195,112,0.5743589743589743,1864708451
632525342,203,125,0.6157635467980296,1949323714
632525343,194,120,0.6185567010309279,1956867825
632525344,200,119,0.595,1876834653
632525345,194,119,0.6134020618556701,1965388284
632525346,215,124,0.5767441860465117,2034194972
632525347,191,117,0.612565445026178,1939876067
632525348,215,138,0.641860465116279,2123958405
632525349,223,144,0.6457399103139013,2282278711
632525350,223,147,0.6591928251121076,2418371016
632525351,211,118,0.5592417061611374,1846179443
632525352,205,115,0.5609756097560976,1770105741
632525353,218,118,0.5412844036697247,1893586646
632525354,193,117,0.6062176165803109,1915734930
632525355,220,140,0.6363636363636364,2114205657
632525356,211,124,0.5876777251184834,1939759039
632525357,218,134,0.6146788990825688,2125974247
632525358,235,152,0.6468085106382979,2438680764
632525359,211,126,0.5971563981042654,1907170340
632525360,213,133,0.6244131455399061,1900736441
632525361,219,127,0.5799086757990868,1871118864
632525362,224,139,0.6205357142857143,2173079845
632525363,210,128,0.6095238095238096,1839885695
632525364,206,126,0.6116504854368932,2041184352
632525365,194,117,0.6030927835051546,1722582816
632525366,221,133,0.6018099547511312,2021369522
632525367,191,117,0.612565445026178,1739581911
632525368,190,124,0.6526315789473685,1949448405
632525369,207,122,0.5893719806763285,1864516850
632525370,203,125,0.6157635467980296,1791116237
632525371,183,119,0.6502732240437158,1730256116
632525372,195,117,0.6,1825003830
632525373,214,134,0.6261682242990654,2220099297
632525374,210,128,0.6095238095238096,2006873186
632525375,219,128,0.5844748858447488,1983077507
632525376,212,139,0.6556603773584906,2256935708
632525377,204,123,0.6029411764705882,1780793578
632525378,191,103,0.5392670157068062,1694659571
632525379,198,115,0.5808080808080808,1792576176
632525380,213,122,0.5727699530516432,1897305655
632525381,198,114,0.5757575757575758,1822641391
632525382,209,122,0.583732057416268,1948444382
632525383,214,138,0.6448598130841121,2102619452
632525384,215,131,0.6093023255813953,1973672482
632525385,185,102,0.5513513513513514,1522479287
632525386,191,117,0.612565445026178,1794662002
632525387,210,131,0.6238095238095238,1957640967
632525388,204,124,0.6078431372549019,1905240430
632525389,171,101,0.5906432748538012,1555030429
632525390,211,129,0.6113744075829384,2018267669
632525391,224,150,0.6696428571428571,2186340142
632525392,215,127,0.5906976744186047,2010353905
632525393,213,126,0.5915492957746479,2006930441
632525394,210,123,0.5857142857142857,1922378606
632525395,222,121,0.545045045045045,1697911599
632525396,214,124,0.5794392523364486,1936365471
632525397,224,130,0.5803571428571429,1931488776
632525398,199,108,0.542713567839196,1633803727
632525399,200,115,0.575,1839370458
632525400,184,102,0.5543478260869565,1586282945
632525401,196,120,0.6122448979591837,1783763706
632525402,232,142,0.6120689655172413,2119536055
632525403,221,126,0.5701357466063348,1975040474
632525404,201,108,0.5373134328358209,1729518714
632525405,224,143,0.6383928571428571,2088683226
632525406,221,136,0.6153846153846154,2195914432
632525407,200,125,0.625,2096827830
632525408,190,115,0.6052631578947368,1842192797
632525409,233,145,0.6223175965665236,2206678396
632525410,200,129,0.645,2041666192
632525411,208,120,0.5769230769230769,1923569897
632525412,226,134,0.5929203539823009,1948415926
632525413,206,128,0.6213592233009708,1883461873
632525414,207,112,0.5410628019323671,1743421255
632525415,219,126,0.5753424657534246,2105363894
632525416,220,130,0.5909090909090909,2027325374
632525417,217,128,0.5898617511520737,1911183392
632525418,198,135,0.6818181818181818,2099490693
632525419,221,137,0.6199095022624435,2110828986
632525420,230,145,0.6304347826086957,2224673382
632525421,222,134,0.6036036036036037,2138661649
632525422,184,110,0.5978260869565217,1761209290
632525423,215,117,0.5441860465116279,1841614965
632525424,211,114,0.5402843601895735,1719031578
632525425,209,129,0.6172248803827751,2127067682
632525426,219,143,0.6529680365296804,2148733649
632525427,201,129,0.6417910447761194,2050383693
632525428,191,108,0.5654450261780105,1710412441
632525429,217,145,0.6682027649769585,2199187583
632525430,205,107,0.5219512195121951,1705626102
632525431,204,109,0.5343137254901961,1735963416
632525432,188,117,0.6223404255319149,1866654059
632525433,215,127,0.5906976744186047,1942260769
632525434,204,125,0.6127450980392157,2003103404
632525435,202,123,0.6089108910891089,2039062534
632525436,187,110,0.5882352941176471,1791140799
632525437,201,122,0.6069651741293532,1927993286
632525438,219,142,0.6484018264840182,2221230080
632525439,196,112,0.5714285714285714,1834109089
632525440,220,129,0.5863636363636363,2032799192
632525441,178,107,0.601123595505618,1678631233
632525442,218,132,0.6055045871559633,2009819107
632525443,202,125,0.6188118811881188,1913157632
632525444,213,127,0.596244131455399,1930698752
632525445,217,127,0.5852534562211982,2074536773
632525446,174,109,0.6264367816091954,1723543997
632525447,200,103,0.515,1513092023
632525448,189,118,0.6243386243386243,1927232678
632525449,216,134,0.6203703703703703,2229988140
632525450,226,133,0.588495575221239,2092846787
632525451,188,106,0.5638297872340425,1540257886
632525452,195,124,0.6358974358974359,1967547882
632525453,172,104,0.6046511627906976,1613081314
632525454,211,128,0.6066350710900474,2000962189
632525455,186,103,0.553763440860215,1571651173
632525456,184,108,0.5869565217391305,1672290011
632525457,230,130,0.5652173913043478,2067384748
632525458,210,121,0.5761904761904761,1803644301
632525459,178,107,0.601123595505618,1583720289
632525460,221,124,0.5610859728506787,1844699397
632525461,212,120,0.5660377358490566,1916419626
632525462,202,120,0.594059405940594,1721301737
632525463,221,142,0.6425339366515838,2234324045
632525464,200,126,0.63,1893733903
632525465,219,142,0.6484018264840182,2178387146
632525466,236,149,0.6313559322033898,2403191762
632525467,192,112,0.5833333333333334,1848623034
632525468,221,139,0.6289592760180995,2305333810
632525469,220,129,0.5863636363636363,2029091769
632525470,198,122,0.6161616161616161,1918887856
632525471,226,127,0.5619469026548672,1953427009
632525472,193,108,0.5595854922279793,1731563999
632525473,250,134,0.536,2157106377
632525474,216,128,0.5925925925925926,2010996732
632525475,214,128,0.5981308411214953,1902487266
632525476,190,111,0.5842105263157895,1742462206
632525477,181,104,0.574585635359116,1661706678
632525478,220,138,0.6272727272727273,2282356586
632525479,227,134,0.5903083700440529,2154329612
632525480,207,127,0.6135265700483091,1957867072
632525481,210,116,0.5523809523809524,1863933256
632525482,216,123,0.5694444444444444,1861960144
632525483,214,136,0.6355140186915887,2082302488
632525484,200,126,0.63,1926320004
632525485,210,131,0.6238095238095238,2026623144
632525486,189,102,0.5396825396825397,1582663347
632525487,211,115,0.5450236966824644,1910109438
632525488,197,121,0.6142131979695431,1951032056
632525489,224,132,0.5892857142857143,2207264690
632525490,201,129,0.6417910447761194,1986959660
632525491,209,129,0.6172248803827751,2149056484
632525492,185,114,0.6162162162162163,1775149848
632525493,223,120,0.5381165919282511,1889659850
632525494,201,117,0.582089552238806,1646145945
632525495,187,114,0.6096256684491979,1671746600
632525496,197,132,0.6700507614213198,2019521692
632525497,207,124,0.5990338164251208,1874823458
632525498,217,127,0.5852534562211982,2081389402
632525499,198,114,0.5757575757575758,1778320283
632525500,196,119,0.6071428571428571,1818153718
632525501,206,129,0.6262135922330098,1983585057
632525502,217,130,0.5990783410138248,2049051187
632525503,202,122,0.6039603960396039,1941045744
632525504,202,118,0.5841584158415841,1835626679
632525505,231,141,0.6103896103896104,2225234820
632525506,223,143,0.6412556053811659,2323890773
632525507,196,117,0.5969387755102041,1816118187
632525508,217,126,0.5806451612903226,1936362004
632525509,219,134,0.6118721461187214,2217564622
632525510,207,128,0.6183574879227053,1944053936
632525511,195,110,0.5641025641025641,1815157629
632525512,197,126,0.6395939086294417,2005319235
632525513,228,134,0.5877192982456141,2153763110
632525514,193,116,0.6010362694300518,1794122079
632525515,208,122,0.5865384615384616,1954742116
632525516,217,129,0.5944700460829493,1996321991
632525517,231,131,0.5670995670995671,2016122947
632525518,219,119,0.54337899543379,1672147153
632525519,199,112,0.5628140703517588,1836907526
632525520,188,110,0.5851063829787234,1736846773
632525521,191,108,0.5654450261780105,1649692531
632525522,213,118,0.5539906103286385,1799876291
632525523,192,133,0.6927083333333334,2111232269
632525524,236,158,0.6694915254237288,2350421035
632525525,229,144,0.62882096069869,2334781077
632525526,241,152,0.6307053941908713,2301932407
632525527,205,136,0.6634146341463415,2167034481
632525528,192,116,0.6041666666666666,1903156807
632525529,218,133,0.6100917431192661,2157618216
632525530,229,128,0.5589519650655022,2012194513
632525531,184,105,0.5706521739130435,1589137902
632525532,212,128,0.6037735849056604,1937819130
632525533,227,133,0.5859030837004405,2059580766
632525534,197,123,0.6243654822335025,2006431140
632525535,195,126,0.6461538461538462,2016808508
632525536,197,122,0.6192893401015228,1857527945
632525537,199,124,0.6231155778894473,1817233560
632525538,213,133,0.6244131455399061,1990017155
632525539,198,128,0.6464646464646465,2008521291
632525540,213,122,0.5727699530516432,1881205228
632525541,205,124,0.6048780487804878,1963478699
632525542,192,114,0.59375,1791824766
632525543,196,116,0.5918367346938775,1804485239
632525544,214,121,0.5654205607476636,1811340826
632525545,190,117,0.6157894736842106,1747662348
632525546,181,101,0.5580110497237569,1611393158
632525547,215,124,0.5767441860465117,1924220039
632525548,161,103,0.639751552795031,1710920194
632525549,203,124,0.6108374384236454,1952116426
632525550,196,117,0.5969387755102041,1902265007
632525551,215,121,0.5627906976744186,2034000287
632525552,187,116,0.6203208556149733,1804081366
632525553,202,110,0.5445544554455446,1799011864
632525554,205,125,0.6097560975609756,2013803694
632525555,210,125,0.5952380952380952,1929234965
632525556,221,133,0.6018099547511312,2065686765
632525557,201,110,0.5472636815920398,1687236788
632525558,229,127,0.5545851528384279,2073249688
632525559,221,137,0.6199095022624435,2083096206
632525560,212,131,0.6179245283018868,2038287240
632525561,205,116,0.5658536585365853,1766668352
632525562,234,143,0.6111111111111112,2291188979
632525563,199,121,0.6080402010050251,1902833131
632525564,211,136,0.6445497630331753,1996042585
632525565,182,111,0.6098901098901099,1680995470
632525566,204,133,0.6519607843137255,2047333566
632525567,215,142,0.6604651162790698,2179564759
632525568,210,131,0.6238095238095238,2048747963
632525569,213,128,0.6009389671361502,2037162699
632525570,186,118,0.6344086021505376,1854434380
632525571,222,131,0.5900900900900901,1768294505
632525572,195,124,0.6358974358974359,2028440459
632525573,214,125,0.5841121495327103,1999501624
632525574,209,131,0.6267942583732058,1936838138
632525575,227,140,0.6167400881057269,2183411009
632525576,222,129,0.581081081081081,2025412356
632525577,195,120,0.6153846153846154,1857537944
632525578,200,116,0.58,1742856332
632525579,198,116,0.5858585858585859,1866859621
632525580,217,139,0.6405529953917051,2283173175
