deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525143,132,66,0.5,18209528000
632525144,129,66,0.5116279069767442,18529690028
632525145,140,88,0.6285714285714286,23317718503
632525146,134,82,0.6119402985074627,21119386471
632525147,131,83,0.6335877862595419,21521315408
632525148,132,77,0.5833333333333334,19409181209
632525149,142,86,0.6056338028169014,20762231926
632525150,126,72,0.5714285714285714,19120059222
632525151,114,65,0.5701754385964912,14775095940
632525152,140,90,0.6428571428571429,23541950012
632525153,150,89,0.5933333333333334,22940486688
632525154,140,90,0.6428571428571429,23667845625
632525155,123,73,0.5934959349593496,20115844340
632525156,139,80,0.5755395683453237,20767525689
632525157,123,73,0.5934959349593496,18276882546
632525158,141,89,0.6312056737588653,24004444842
632525159,139,78,0.5611510791366906,21950337881
632525160,126,75,0.5952380952380952,17748975913
632525161,137,78,0.5693430656934306,20911592693
632525162,132,74,0.5606060606060606,17699937281
632525163,123,78,0.6341463414634146,20936659758
632525164,131,75,0.5725190839694656,20759096153
632525165,130,71,0.5461538461538461,17501032274
632525166,148,93,0.6283783783783784,25726942324
632525167,152,93,0.6118421052631579,24430426279
632525168,130,71,0.5461538461538461,19081785856
632525169,134,66,0.4925373134328358,16626954757
632525170,130,77,0.5923076923076923,21588304200
632525171,146,86,0.589041095890411,23177931812
632525172,167,96,0.5748502994011976,26499026691
632525173,144,79,0.5486111111111112,21730923616
632525174,100,53,0.53,14552057156
632525175,140,73,0.5214285714285715,19794443786
632525176,123,76,0.6178861788617886,19612803874
632525177,132,92,0.696969696969697,23406705582
632525178,125,74,0.592,18905486041
632525179,135,86,0.6370370370370371,21710005157
632525180,112,65,0.5803571428571429,14476285244
632525181,124,80,0.6451612903225806,18584389246
632525182,123,72,0.5853658536585366,20665184806
632525183,128,74,0.578125,19582541125
632525184,120,62,0.5166666666666667,15037228843
632525185,120,66,0.55,15529773554
632525186,120,75,0.625,18632473572
632525187,106,64,0.6037735849056604,16961017993
632525188,125,68,0.544,17978059067
632525189,130,72,0.5538461538461539,17876033506
632525190,116,71,0.6120689655172413,19120561201
632525191,134,75,0.5597014925373134,21191930430
632525192,134,75,0.5597014925373134,15949384150
632525193,130,88,0.676923076923077,23256005627
632525194,142,86,0.6056338028169014,22898015634
632525195,123,80,0.6504065040650406,22596343870
632525196,144,81,0.5625,18693340022
632525197,121,82,0.6776859504132231,20280463332
632525198,129,75,0.5813953488372093,21426429130
632525199,128,70,0.546875,18439944968
632525200,128,69,0.5390625,17664862862
632525201,132,73,0.553030303030303,18863897458
632525202,124,82,0.6612903225806451,21156897204
632525203,128,80,0.625,20811908568
632525204,142,86,0.6056338028169014,23874541410
632525205,121,75,0.6198347107438017,17754562134
632525206,125,63,0.504,16255261394
632525207,123,75,0.6097560975609756,19373284979
632525208,124,67,0.5403225806451613,17410364866
632525209,144,82,0.5694444444444444,23881877959
632525210,149,86,0.5771812080536913,21988632724
632525211,130,65,0.5,17585857537
632525212,139,79,0.5683453237410072,20085621962
632525213,135,91,0.674074074074074,24427360869
632525214,142,96,0.676056338028169,26012389770
632525215,129,76,0.5891472868217055,19916708879
632525216,153,97,0.6339869281045751,25289742214
632525217,144,86,0.5972222222222222,23448625014
632525218,133,86,0.6466165413533834,23876725180
632525219,116,74,0.6379310344827587,19578657991
632525220,127,80,0.6299212598425197,22640362576
632525221,133,71,0.5338345864661654,17868725429
632525222,141,78,0.5531914893617021,20710476251
632525223,117,66,0.5641025641025641,16698604848
632525224,131,80,0.6106870229007634,21687516053
632525225,129,76,0.5891472868217055,20579291230
632525226,140,83,0.5928571428571429,21896444101
632525227,143,77,0.5384615384615384,20314051303
632525228,137,84,0.6131386861313869,23011445798
632525229,139,72,0.5179856115107914,17364847302
632525230,130,70,0.5384615384615384,16872904320
632525231,141,84,0.5957446808510638,22830275326
632525232,121,74,0.6115702479338843,20160146998
632525233,162,89,0.5493827160493827,23372937078
632525234,150,91,0.6066666666666667,23166265443
632525235,142,79,0.5563380281690141,21503458249
632525236,124,69,0.5564516129032258,19075667582
632525237,155,85,0.5483870967741935,22784418372
632525238,124,80,0.6451612903225806,22312110046
632525239,133,75,0.5639097744360902,20520652249
632525240,140,82,0.5857142857142857,23330516069
632525241,143,84,0.5874125874125874,21573535459
632525242,120,65,0.5416666666666666,18164699195
632525243,148,98,0.6621621621621622,26895638094
632525244,128,73,0.5703125,21340501861
632525245,133,84,0.631578947368421,24534627756
632525246,127,74,0.5826771653543307,19841605535
632525247,129,70,0.5426356589147286,17543443647
632525248,142,92,0.647887323943662,23877163515
632525249,143,90,0.6293706293706294,20491189249
632525250,142,76,0.5352112676056338,19282749672
632525251,134,78,0.582089552238806,19634430535
632525252,145,70,0.4827586206896552,18168254132
632525253,150,78,0.52,23406013835
632525254,123,70,0.5691056910569106,19598244353
632525255,127,72,0.5669291338582677,19655438474
632525256,147,95,0.6462585034013606,26417224212
632525257,146,85,0.5821917808219178,23758212208
632525258,141,86,0.6099290780141844,19539065330
632525259,143,80,0.5594405594405595,22264732432
632525260,149,95,0.6375838926174496,25754941444
632525261,151,81,0.5364238410596026,19808143218
632525262,117,74,0.6324786324786325,21404698558
632525263,118,73,0.6186440677966102,20408219109
632525264,141,88,0.624113475177305,22972820942
632525265,126,69,0.5476190476190477,18953448099
632525266,135,70,0.5185185185185185,18127054482
632525267,123,73,0.5934959349593496,18927800591
632525268,142,73,0.5140845070422535,17988804439
632525269,152,88,0.5789473684210527,23278456147
632525270,164,83,0.5060975609756098,21193665046
632525271,134,79,0.5895522388059702,20065383669
632525272,146,77,0.5273972602739726,19866738976
632525273,143,84,0.5874125874125874,19119536480
632525274,139,80,0.5755395683453237,21966217531
632525275,137,78,0.5693430656934306,20760706721
632525276,131,85,0.648854961832061,23237957624
632525277,144,75,0.5208333333333334,20220004625
632525278,150,84,0.56,21278539292
632525279,144,93,0.6458333333333334,24804289087
632525280,133,80,0.6015037593984962,20749097759
632525281,121,71,0.5867768595041323,18781707061
632525282,142,85,0.5985915492957746,22247335574
632525283,178,100,0.5617977528089888,28264873218
632525284,114,73,0.6403508771929824,19727042816
632525285,136,84,0.6176470588235294,22808204994
632525286,137,90,0.656934306569343,23730231515
632525287,137,78,0.5693430656934306,19692380927
632525288,127,71,0.5590551181102362,17804449276
632525289,132,78,0.5909090909090909,20674098700
632525290,137,84,0.6131386861313869,22800622404
632525291,140,86,0.6142857142857143,20150989579
632525292,129,79,0.6124031007751938,21859407742
632525293,127,76,0.5984251968503937,20903140644
632525294,134,87,0.6492537313432836,23527832645
632525295,126,80,0.6349206349206349,21450164210
632525296,140,85,0.6071428571428571,22808054265
632525297,111,61,0.5495495495495496,15575653664
632525298,130,75,0.5769230769230769,20228491984
632525299,148,97,0.6554054054054054,27715290669
632525300,142,77,0.5422535211267606,17535011152
632525301,127,80,0.6299212598425197,20768053948
632525302,139,85,0.6115107913669064,21348080624
632525303,125,84,0.672,25611408029
632525304,131,84,0.6412213740458015,24004440078
632525305,136,88,0.6470588235294118,24587071928
632525306,136,80,0.5882352941176471,21086238872
632525307,108,57,0.5277777777777778,14453874178
632525308,148,75,0.5067567567567568,19609152632
632525309,113,66,0.584070796460177,17902059877
632525310,123,82,0.6666666666666666,22297805956
632525311,140,78,0.5571428571428572,22505703968
632525312,138,79,0.572463768115942,20973671224
632525313,137,75,0.5474452554744526,20488137917
632525314,140,83,0.5928571428571429,18534299250
632525315,136,77,0.5661764705882353,20913875327
632525316,132,76,0.5757575757575758,21289673750
632525317,140,86,0.6142857142857143,24338380004
632525318,127,76,0.5984251968503937,20846258400
632525319,129,71,0.5503875968992248,19980008123
632525320,149,85,0.5704697986577181,24974766283
632525321,139,89,0.6402877697841727,23609153411
632525322,142,87,0.6126760563380281,24486250485
632525323,136,82,0.6029411764705882,21411670499
632525324,139,81,0.5827338129496403,20089351620
632525325,154,101,0.6558441558441559,27548084006
632525326,136,80,0.5882352941176471,20473324195
632525327,135,73,0.5407407407407407,21914538791
632525328,148,95,0.6418918918918919,25525238585
632525329,146,87,0.5958904109589042,20496545060
632525330,147,78,0.5306122448979592,20347520025
632525331,144,84,0.5833333333333334,22744075520
632525332,122,68,0.5573770491803278,18584203935
632525333,147,83,0.564625850340136,21879037721
632525334,145,90,0.6206896551724138,24703014584
632525335,117,76,0.6495726495726496,19553466681
632525336,129,86,0.6666666666666666,24704724418
632525337,146,87,0.5958904109589042,24133807890
632525338,150,89,0.5933333333333334,24899869934
632525339,135,73,0.5407407407407407,20021587641
632525340,158,95,0.6012658227848101,25434833002
632525341,142,82,0.5774647887323944,19321741584
632525342,131,77,0.5877862595419847,20842973669
632525343,118,68,0.576271186440678,17671878755
632525344,146,88,0.6027397260273972,23032144410
632525345,129,80,0.6201550387596899,19155982723
632525346,163,92,0.5644171779141104,23835645926
632525347,145,95,0.6551724137931034,24247674696
632525348,155,84,0.5419354838709678,24013822512
632525349,136,89,0.6544117647058824,23885459459
632525350,127,73,0.5748031496062992,22010906447
632525351,122,62,0.5081967213114754,15827602890
632525352,121,66,0.5454545454545454,17663215181
632525353,141,79,0.5602836879432624,21962372302
632525354,131,65,0.4961832061068702,16712312353
632525355,122,73,0.5983606557377049,18568684506
632525356,134,83,0.6194029850746269,23881639625
632525357,145,85,0.5862068965517241,21910408525
632525358,122,74,0.6065573770491803,19902764393
632525359,130,78,0.6,21482065962
632525360,132,76,0.5757575757575758,19895754278
632525361,128,71,0.5546875,18787424432
632525362,137,80,0.583941605839416,20713764832
632525363,148,89,0.6013513513513513,25389890204
632525364,132,78,0.5909090909090909,19212833586
632525365,133,81,0.6090225563909775,20474829461
632525366,139,85,0.6115107913669064,22215418401
632525367,144,77,0.5347222222222222,22147688517
632525368,128,82,0.640625,23050245204
632525369,122,70,0.5737704918032787,18755174891
632525370,109,65,0.5963302752293578,17859839257
632525371,133,80,0.6015037593984962,20746118699
632525372,117,68,0.5811965811965812,20130608873
632525373,119,66,0.5546218487394958,16937522453
632525374,115,69,0.6,18967756085
632525375,140,95,0.6785714285714286,23961553273
632525376,111,58,0.5225225225225225,15980522381
632525377,132,70,0.5303030303030303,17251276215
632525378,143,74,0.5174825174825175,16457397732
632525379,136,72,0.5294117647058824,16974749689
632525380,132,72,0.5454545454545454,17863057682
632525381,152,89,0.5855263157894737,26658446212
632525382,141,87,0.6170212765957447,23863886315
632525383,135,86,0.6370370370370371,22680084943
632525384,132,73,0.553030303030303,21412134407
632525385,134,75,0.5597014925373134,21433741226
632525386,146,86,0.589041095890411,22227797128
632525387,150,92,0.6133333333333333,25636866329
632525388,127,81,0.6377952755905512,20189157707
632525389,137,70,0.5109489051094891,19737292023
632525390,142,85,0.5985915492957746,22514539517
632525391,139,86,0.6187050359712231,23753839271
632525392,169,99,0.5857988165680473,27151951628
632525393,140,91,0.65,25372725339
632525394,134,76,0.5671641791044776,19899448394
632525395,143,79,0.5524475524475524,21706198569
632525396,117,66,0.5641025641025641,16674638114
632525397,132,80,0.6060606060606061,20132339144
632525398,122,68,0.5573770491803278,18636203240
632525399,149,86,0.5771812080536913,20111574842
632525400,134,79,0.5895522388059702,20055109923
632525401,157,90,0.5732484076433121,24340431851
632525402,126,76,0.6031746031746031,17469184449
632525403,125,69,0.552,17802100880
632525404,126,74,0.5873015873015873,18881987461
632525405,135,79,0.5851851851851851,19816753185
632525406,134,78,0.582089552238806,23420348016
632525407,108,53,0.49074074074074076,14506846095
632525408,139,81,0.5827338129496403,19853310799
632525409,116,63,0.5431034482758621,17451784994
632525410,130,76,0.5846153846153846,19304039978
632525411,135,77,0.5703703703703704,19747675791
632525412,129,67,0.5193798449612403,17738353709
632525413,148,85,0.5743243243243243,25906727835
632525414,130,78,0.6,21862547417
632525415,135,82,0.6074074074074074,22606884434
632525416,132,85,0.6439393939393939,21603449817
632525417,133,75,0.5639097744360902,20214010156
632525418,135,76,0.562962962962963,19271550927
632525419,125,79,0.632,19529766209
632525420,124,72,0.5806451612903226,18143375732
632525421,125,79,0.632,21950218425
632525422,145,86,0.593103448275862,22910474046
632525423,112,70,0.625,19210068491
632525424,142,88,0.6197183098591549,23030326318
632525425,133,73,0.5488721804511278,17389764586
632525426,111,62,0.5585585585585585,16164801143
632525427,161,96,0.5962732919254659,27351461834
632525428,142,86,0.6056338028169014,22290836483
632525429,128,86,0.671875,22194339693
632525430,134,77,0.5746268656716418,19336897515
632525431,130,76,0.5846153846153846,21489060049
632525432,124,74,0.5967741935483871,21040614307
632525433,133,83,0.6240601503759399,20307844351
632525434,151,94,0.6225165562913907,25692340401
632525435,121,77,0.6363636363636364,18686310094
632525436,124,89,0.717741935483871,23939804329
632525437,132,83,0.6287878787878788,20611288219
632525438,141,86,0.6099290780141844,23646167270
632525439,118,66,0.559322033898305,17578293555
632525440,127,73,0.5748031496062992,20348727116
632525441,129,76,0.5891472868217055,21448104639
632525442,136,87,0.6397058823529411,22950972162
632525443,147,81,0.5510204081632653,22041646430
632525444,139,81,0.5827338129496403,20542320187
632525445,136,77,0.5661764705882353,19640624760
632525446,135,72,0.5333333333333333,17885661211
632525447,124,71,0.5725806451612904,19392896139
632525448,138,79,0.572463768115942,21284599000
632525449,130,81,0.6230769230769231,22638268003
632525450,138,85,0.6159420289855072,23047183050
632525451,138,72,0.5217391304347826,18579053561
632525452,137,86,0.6277372262773723,21644124105
632525453,129,76,0.5891472868217055,20526862947
632525454,141,88,0.624113475177305,21941792428
632525455,144,85,0.5902777777777778,22756897541
632525456,141,82,0.5815602836879432,21562176982
632525457,139,91,0.6546762589928058,23470600348
632525458,142,76,0.5352112676056338,18057743955
632525459,147,83,0.564625850340136,21791887834
