deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,107,50,0.4672897196261682,26343589
632525167,122,50,0.4098360655737705,32768668
632525168,99,41,0.41414141414141414,24394872
632525169,100,38,0.38,24032685
632525170,96,43,0.4479166666666667,25999297
632525171,118,54,0.4576271186440678,36261601
632525172,99,44,0.4444444444444444,26200775
632525173,111,49,0.44144144144144143,30439584
632525174,101,37,0.36633663366336633,26649643
632525175,114,54,0.47368421052631576,35199107
632525176,118,48,0.4067796610169492,31878036
632525177,101,48,0.4752475247524752,27621882
632525178,103,49,0.47572815533980584,30442442
632525179,114,39,0.34210526315789475,25990871
632525180,128,60,0.46875,37500473
632525181,109,52,0.47706422018348627,36400963
632525182,100,42,0.42,25235138
632525183,109,50,0.45871559633027525,31919726
632525184,111,51,0.4594594594594595,31131180
632525185,85,35,0.4117647058823529,21668553
632525186,107,38,0.35514018691588783,22201547
632525187,108,49,0.4537037037037037,31660375
632525188,106,49,0.46226415094339623,31366072
632525189,101,43,0.42574257425742573,27206064
632525190,122,65,0.5327868852459017,41849994
632525191,119,59,0.4957983193277311,34055527
632525192,114,52,0.45614035087719296,34492046
632525193,109,47,0.43119266055045874,29436982
632525194,105,43,0.4095238095238095,28910091
632525195,117,48,0.41025641025641024,32875884
632525196,125,40,0.32,28325043
632525197,105,41,0.3904761904761905,25556942
632525198,133,55,0.41353383458646614,37676679
632525199,91,44,0.4835164835164835,25439913
632525200,117,57,0.48717948717948717,35574994
632525201,112,57,0.5089285714285714,34272164
632525202,88,44,0.5,25216527
632525203,97,43,0.44329896907216493,27434211
632525204,91,36,0.3956043956043956,22612087
632525205,102,41,0.4019607843137255,27018272
632525206,115,49,0.4260869565217391,31450217
632525207,116,46,0.39655172413793105,31547017
632525208,108,47,0.4351851851851852,28767547
632525209,96,45,0.46875,26677733
632525210,108,40,0.37037037037037035,26280022
632525211,96,44,0.4583333333333333,27684763
632525212,98,41,0.41836734693877553,23998106
632525213,125,54,0.432,35304914
632525214,122,59,0.48360655737704916,37957190
632525215,115,56,0.48695652173913045,37166463
632525216,101,44,0.43564356435643564,26550863
632525217,121,48,0.39669421487603307,32695398
632525218,123,51,0.4146341463414634,31527653
632525219,127,46,0.36220472440944884,30034518
632525220,105,42,0.4,25006333
632525221,111,48,0.43243243243243246,32307624
632525222,118,60,0.5084745762711864,36780217
632525223,113,44,0.3893805309734513,26463204
632525224,107,54,0.5046728971962616,34665009
632525225,114,43,0.37719298245614036,25973565
632525226,112,47,0.41964285714285715,31539210
632525227,108,43,0.39814814814814814,27419706
632525228,94,39,0.4148936170212766,24404688
632525229,114,46,0.40350877192982454,28830846
632525230,110,47,0.42727272727272725,31129313
632525231,109,51,0.46788990825688076,36108582
632525232,108,47,0.4351851851851852,30777401
632525233,120,57,0.475,36557873
632525234,114,48,0.42105263157894735,29310880
632525235,117,56,0.47863247863247865,34679854
632525236,101,43,0.42574257425742573,26535736
632525237,104,52,0.5,33352245
632525238,122,46,0.3770491803278688,28638860
632525239,94,41,0.43617021276595747,23560032
632525240,96,45,0.46875,28757014
632525241,114,47,0.41228070175438597,29494097
632525242,111,40,0.36036036036036034,25079881
632525243,109,45,0.41284403669724773,27709976
632525244,111,50,0.45045045045045046,30242291
632525245,116,48,0.41379310344827586,28314656
632525246,112,51,0.45535714285714285,33473984
632525247,129,53,0.4108527131782946,35830617
632525248,93,45,0.4838709677419355,28841083
632525249,116,45,0.3879310344827586,27032756
632525250,97,36,0.3711340206185567,21922293
632525251,119,48,0.40336134453781514,30966060
632525252,101,36,0.3564356435643564,22951683
632525253,100,43,0.43,24469259
632525254,112,47,0.41964285714285715,31264376
632525255,131,55,0.4198473282442748,37410426
632525256,137,71,0.5182481751824818,48341669
632525257,118,54,0.4576271186440678,33051067
632525258,108,42,0.3888888888888889,26830306
632525259,93,35,0.3763440860215054,24330651
632525260,105,46,0.4380952380952381,25371127
632525261,110,48,0.43636363636363634,26863115
632525262,101,37,0.36633663366336633,23903246
632525263,115,41,0.3565217391304348,25117115
632525264,118,43,0.3644067796610169,27023961
632525265,117,55,0.4700854700854701,33834235
632525266,117,49,0.4188034188034188,31400696
632525267,108,37,0.3425925925925926,24542215
632525268,119,54,0.453781512605042,32503525
632525269,121,56,0.4628099173553719,34694830
632525270,114,52,0.45614035087719296,33718694
632525271,119,44,0.3697478991596639,30156804
632525272,106,52,0.49056603773584906,32643130
632525273,81,31,0.38271604938271603,18127526
632525274,106,35,0.330188679245283,24265553
632525275,107,43,0.40186915887850466,26151452
632525276,129,60,0.46511627906976744,42165383
632525277,103,39,0.3786407766990291,24063517
632525278,107,44,0.411214953271028,29102012
632525279,100,46,0.46,27726715
632525280,117,47,0.4017094017094017,29023224
632525281,102,44,0.43137254901960786,28533361
632525282,104,48,0.46153846153846156,29419671
632525283,119,46,0.3865546218487395,28924695
632525284,93,43,0.46236559139784944,25521220
632525285,100,49,0.49,31212271
632525286,118,51,0.4322033898305085,35087534
632525287,118,46,0.3898305084745763,29454591
632525288,118,52,0.4406779661016949,31675166
632525289,113,51,0.45132743362831856,33156598
632525290,106,37,0.3490566037735849,20527540
632525291,104,45,0.4326923076923077,30588043
632525292,127,58,0.4566929133858268,36916754
632525293,118,55,0.4661016949152542,37002341
632525294,104,47,0.4519230769230769,27747746
632525295,103,39,0.3786407766990291,27670061
632525296,109,50,0.45871559633027525,31351153
632525297,121,48,0.39669421487603307,32366364
632525298,106,49,0.46226415094339623,31323311
632525299,99,42,0.42424242424242425,24755752
632525300,108,50,0.46296296296296297,33968745
632525301,105,45,0.42857142857142855,26347867
632525302,106,35,0.330188679245283,22637622
632525303,135,56,0.4148148148148148,36384250
632525304,118,47,0.3983050847457627,29749871
632525305,91,39,0.42857142857142855,22968224
632525306,107,53,0.4953271028037383,34167353
632525307,121,55,0.45454545454545453,34728670
632525308,110,46,0.41818181818181815,26987293
632525309,114,42,0.3684210526315789,28637171
632525310,89,35,0.39325842696629215,20978188
632525311,113,54,0.4778761061946903,36085590
632525312,123,54,0.43902439024390244,37486109
632525313,104,42,0.40384615384615385,27248973
632525314,110,44,0.4,27268716
632525315,105,48,0.45714285714285713,29971042
632525316,113,49,0.4336283185840708,28755199
632525317,114,40,0.3508771929824561,26443055
632525318,95,35,0.3684210526315789,21745204
632525319,98,38,0.3877551020408163,27207044
632525320,97,43,0.44329896907216493,25723698
632525321,105,49,0.4666666666666667,30445256
632525322,115,43,0.3739130434782609,27533412
632525323,110,45,0.4090909090909091,32350496
632525324,108,46,0.42592592592592593,29359080
632525325,91,42,0.46153846153846156,24480975
632525326,109,54,0.4954128440366973,27970660
632525327,103,35,0.33980582524271846,23949857
632525328,120,48,0.4,30755074
632525329,101,42,0.4158415841584158,27811176
632525330,106,42,0.39622641509433965,24970799
632525331,113,46,0.40707964601769914,28530029
632525332,117,46,0.39316239316239315,32320460
632525333,89,42,0.47191011235955055,24573605
632525334,109,44,0.4036697247706422,29278545
632525335,111,56,0.5045045045045045,33847468
632525336,114,57,0.5,34833309
632525337,125,51,0.408,35157160
632525338,125,45,0.36,28910975
632525339,110,42,0.38181818181818183,28099190
632525340,105,45,0.42857142857142855,29001802
632525341,108,42,0.3888888888888889,29096820
632525342,113,43,0.3805309734513274,27974698
632525343,93,45,0.4838709677419355,26536524
632525344,99,51,0.5151515151515151,30525412
632525345,102,40,0.39215686274509803,26913095
632525346,96,42,0.4375,24759533
632525347,108,44,0.4074074074074074,29066608
632525348,108,48,0.4444444444444444,30069798
632525349,121,46,0.38016528925619836,30695273
632525350,127,62,0.4881889763779528,42316292
632525351,114,45,0.39473684210526316,31210254
632525352,132,57,0.4318181818181818,38022023
632525353,130,64,0.49230769230769234,36619026
632525354,120,54,0.45,36579542
632525355,92,48,0.5217391304347826,27768247
632525356,95,38,0.4,24460855
632525357,110,40,0.36363636363636365,26841235
632525358,113,49,0.4336283185840708,29334192
632525359,103,46,0.44660194174757284,28307384
632525360,106,40,0.37735849056603776,23958650
632525361,124,56,0.45161290322580644,33609111
632525362,105,48,0.45714285714285713,30524863
632525363,98,36,0.3673469387755102,22807810
632525364,107,46,0.42990654205607476,25779557
632525365,99,45,0.45454545454545453,28978985
632525366,95,45,0.47368421052631576,29073296
632525367,110,50,0.45454545454545453,32207946
632525368,120,53,0.44166666666666665,32530723
632525369,123,58,0.4715447154471545,39435055
632525370,97,37,0.38144329896907214,22463914
632525371,116,40,0.3448275862068966,24258860
632525372,118,48,0.4067796610169492,31691504
632525373,99,39,0.3939393939393939,27027498
632525374,111,48,0.43243243243243246,30347810
632525375,106,55,0.5188679245283019,29670499
632525376,107,45,0.4205607476635514,28241013
632525377,113,56,0.49557522123893805,37613764
632525378,120,58,0.48333333333333334,36162512
632525379,87,35,0.40229885057471265,20820669
632525380,99,45,0.45454545454545453,26537028
632525381,113,39,0.34513274336283184,24028692
632525382,104,46,0.4423076923076923,30113698
632525383,112,47,0.41964285714285715,25108602
632525384,106,54,0.5094339622641509,32650015
632525385,122,49,0.4016393442622951,31120972
632525386,123,48,0.3902439024390244,30437347
632525387,127,51,0.4015748031496063,33074603
632525388,101,44,0.43564356435643564,28324901
632525389,88,43,0.48863636363636365,28300388
632525390,103,53,0.5145631067961165,31495975
632525391,101,41,0.40594059405940597,23999389
632525392,115,51,0.4434782608695652,30600097
632525393,95,45,0.47368421052631576,27035245
632525394,101,46,0.45544554455445546,28458514
632525395,119,52,0.4369747899159664,33918298
632525396,93,46,0.4946236559139785,25820127
632525397,107,42,0.3925233644859813,22889821
632525398,117,52,0.4444444444444444,33136032
632525399,97,41,0.422680412371134,27906874
632525400,115,46,0.4,29558352
632525401,109,52,0.47706422018348627,33498713
632525402,96,32,0.3333333333333333,19539404
632525403,100,44,0.44,27346519
632525404,108,51,0.4722222222222222,32554956
632525405,125,50,0.4,30701690
632525406,107,40,0.37383177570093457,24800517
632525407,137,61,0.44525547445255476,38544530
632525408,108,48,0.4444444444444444,32359147
632525409,117,48,0.41025641025641024,31660087
632525410,112,47,0.41964285714285715,31589513
632525411,100,44,0.44,24996946
632525412,124,57,0.4596774193548387,36572733
632525413,96,44,0.4583333333333333,26429513
632525414,114,51,0.4473684210526316,30527558
632525415,127,55,0.4330708661417323,38782757
632525416,106,43,0.4056603773584906,27785860
632525417,109,49,0.44954128440366975,33136392
632525418,116,41,0.35344827586206895,25743561
632525419,113,44,0.3893805309734513,29605326
632525420,112,48,0.42857142857142855,31492740
632525421,108,50,0.46296296296296297,29989113
632525422,112,44,0.39285714285714285,29667152
632525423,102,37,0.3627450980392157,23785740
632525424,92,39,0.42391304347826086,22402785
632525425,108,47,0.4351851851851852,29163344
632525426,112,52,0.4642857142857143,33325276
632525427,110,42,0.38181818181818183,30292199
632525428,124,52,0.41935483870967744,34361797
632525429,100,41,0.41,29110919
632525430,105,42,0.4,27601353
632525431,118,46,0.3898305084745763,31260564
632525432,112,46,0.4107142857142857,30023440
632525433,110,44,0.4,26756144
632525434,112,49,0.4375,33218185
632525435,120,43,0.35833333333333334,30892669
632525436,110,42,0.38181818181818183,28701616
632525437,116,53,0.45689655172413796,36911096
632525438,105,39,0.37142857142857144,25715460
632525439,111,48,0.43243243243243246,32708762
632525440,107,56,0.5233644859813084,32752503
632525441,108,52,0.48148148148148145,28420716
632525442,116,47,0.4051724137931034,32221903
632525443,101,39,0.38613861386138615,26286476
632525444,124,65,0.5241935483870968,43864139
632525445,101,52,0.5148514851485149,30009621
632525446,115,53,0.4608695652173913,34172202
632525447,128,56,0.4375,36271794
632525448,96,39,0.40625,25496693
632525449,100,42,0.42,21745462
632525450,101,37,0.36633663366336633,22258907
632525451,119,55,0.46218487394957986,36171812
632525452,115,38,0.33043478260869563,25566992
632525453,106,49,0.46226415094339623,27828059
632525454,110,56,0.509090909090909,35696788
632525455,115,44,0.3826086956521739,27284933
632525456,101,43,0.42574257425742573,27636227
632525457,134,58,0.43283582089552236,38798021
632525458,110,52,0.4727272727272727,32144094
632525459,109,44,0.4036697247706422,27222672
632525460,106,43,0.4056603773584906,27129259
632525461,92,40,0.43478260869565216,21089247
632525462,101,41,0.40594059405940597,23912353
632525463,101,44,0.43564356435643564,26786400
632525464,103,42,0.4077669902912621,25114215
632525465,128,58,0.453125,38358825
632525466,102,46,0.45098039215686275,26956581
632525467,104,39,0.375,25347154
632525468,111,52,0.46846846846846846,34084202
632525469,103,44,0.42718446601941745,27520271
632525470,108,36,0.3333333333333333,23976483
632525471,112,45,0.4017857142857143,27850061
632525472,94,49,0.5212765957446809,27837910
632525473,103,41,0.39805825242718446,27214515
632525474,132,53,0.4015151515151515,35439706
632525475,114,51,0.4473684210526316,31208883
632525476,116,48,0.41379310344827586,32915811
632525477,95,36,0.37894736842105264,23267213
632525478,113,45,0.39823008849557523,29557727
632525479,108,49,0.4537037037037037,31156831
632525480,94,39,0.4148936170212766,25373941
632525481,102,49,0.4803921568627451,31311230
632525482,137,62,0.45255474452554745,37880516
632525483,102,44,0.43137254901960786,28010520
632525484,112,45,0.4017857142857143,31794871
632525485,104,47,0.4519230769230769,27729964
632525486,112,48,0.42857142857142855,31067003
632525487,114,47,0.41228070175438597,31507715
632525488,110,46,0.41818181818181815,30727679
632525489,100,32,0.32,21412310
632525490,102,35,0.3431372549019608,23799274
632525491,115,50,0.43478260869565216,32653088
632525492,128,54,0.421875,34932976
632525493,86,35,0.4069767441860465,20810777
632525494,112,46,0.4107142857142857,27227139
632525495,127,53,0.41732283464566927,33809521
632525496,110,56,0.509090909090909,35112181
632525497,126,49,0.3888888888888889,35126944
632525498,99,42,0.42424242424242425,24733433
632525499,108,47,0.4351851851851852,28237813
632525500,96,38,0.3958333333333333,23882528
632525501,119,54,0.453781512605042,37401193
632525502,96,42,0.4375,24262812
632525503,118,50,0.423728813559322,32969502
632525504,104,46,0.4423076923076923,26566753
632525505,134,63,0.4701492537313433,40813172
632525506,104,40,0.38461538461538464,25889618
632525507,91,43,0.4725274725274725,23934001
632525508,112,39,0.3482142857142857,22301308
632525509,114,44,0.38596491228070173,29459912
632525510,113,49,0.4336283185840708,32764998
632525511,106,46,0.4339622641509434,28196658
