deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525149,126,101,0.8015873015873016,24369302243
632525150,155,125,0.8064516129032258,29456326583
632525151,174,120,0.6896551724137931,29801575079
632525152,123,90,0.7317073170731707,20753105391
632525153,153,113,0.738562091503268,28113346554
632525154,142,101,0.7112676056338029,24025563397
632525155,136,100,0.7352941176470589,23617222077
632525156,172,129,0.75,30987033368
632525157,144,96,0.6666666666666666,25896301121
632525158,136,110,0.8088235294117647,27153861236
632525159,131,87,0.6641221374045801,20566342467
632525160,124,92,0.7419354838709677,24327404080
632525161,152,108,0.7105263157894737,24581524870
632525162,160,119,0.74375,30536566867
632525163,144,111,0.7708333333333334,27803911191
632525164,137,91,0.6642335766423357,23212050391
632525165,148,106,0.7162162162162162,24193832463
632525166,134,96,0.7164179104477612,23752569411
632525167,126,96,0.7619047619047619,25112814486
632525168,109,75,0.6880733944954128,18639550061
632525169,132,96,0.7272727272727273,20873171016
632525170,130,88,0.676923076923077,21897265726
632525171,135,101,0.7481481481481481,25065068240
632525172,138,91,0.6594202898550725,22866279631
632525173,140,104,0.7428571428571429,26688217123
632525174,127,88,0.6929133858267716,20698788817
632525175,127,96,0.7559055118110236,22294704211
632525176,152,94,0.618421052631579,21816612252
632525177,143,106,0.7412587412587412,25063606506
632525178,147,105,0.7142857142857143,25649111401
632525179,135,96,0.7111111111111111,24573251857
632525180,144,105,0.7291666666666666,24460943294
632525181,135,95,0.7037037037037037,23296820647
632525182,152,118,0.7763157894736842,27886935052
632525183,146,101,0.6917808219178082,23273097922
632525184,116,84,0.7241379310344828,19419716142
632525185,156,97,0.6217948717948718,24438538470
632525186,140,109,0.7785714285714286,29362649537
632525187,122,91,0.7459016393442623,23466867500
632525188,144,99,0.6875,24754700779
632525189,141,109,0.7730496453900709,25942317102
632525190,134,103,0.7686567164179104,24751811712
632525191,125,98,0.784,24029406953
632525192,128,88,0.6875,20527846251
632525193,127,86,0.6771653543307087,19272253753
632525194,123,91,0.7398373983739838,24298496602
632525195,125,88,0.704,21525006564
632525196,125,87,0.696,21544223417
632525197,137,100,0.7299270072992701,27129905617
632525198,144,98,0.6805555555555556,26610048752
632525199,139,105,0.7553956834532374,22640252518
632525200,130,95,0.7307692307692307,25085526853
632525201,134,98,0.7313432835820896,19759667137
632525202,118,83,0.7033898305084746,20075902861
632525203,155,122,0.7870967741935484,29793199198
632525204,140,90,0.6428571428571429,22809964746
632525205,140,110,0.7857142857142857,26046684714
632525206,163,126,0.7730061349693251,33203746918
632525207,135,94,0.6962962962962963,24601312516
632525208,136,96,0.7058823529411765,23193289610
632525209,139,101,0.7266187050359713,26116204568
632525210,145,107,0.7379310344827587,26414613109
632525211,145,104,0.7172413793103448,26145290429
632525212,160,126,0.7875,28475824606
632525213,147,111,0.7551020408163265,29726593472
632525214,134,94,0.7014925373134329,22748663447
632525215,136,95,0.6985294117647058,22563864220
632525216,120,98,0.8166666666666667,24296623088
632525217,139,103,0.7410071942446043,25405549380
632525218,148,107,0.722972972972973,27460766812
632525219,145,96,0.6620689655172414,23268778234
632525220,126,92,0.7301587301587301,22810194907
632525221,156,119,0.7628205128205128,28863416712
632525222,141,102,0.723404255319149,25434766214
632525223,125,97,0.776,23569645953
632525224,142,103,0.7253521126760564,24924961282
632525225,137,100,0.7299270072992701,24904531666
632525226,139,101,0.7266187050359713,23470703701
632525227,127,92,0.7244094488188977,21431890372
632525228,148,99,0.668918918918919,24505677225
632525229,150,109,0.7266666666666667,26954120352
632525230,139,103,0.7410071942446043,24605392825
632525231,153,105,0.6862745098039216,26843791639
632525232,140,95,0.6785714285714286,20747042986
632525233,160,113,0.70625,28202630720
632525234,134,96,0.7164179104477612,23682424102
632525235,133,89,0.6691729323308271,21897800949
632525236,133,97,0.7293233082706767,25957450380
632525237,137,96,0.7007299270072993,25611107054
632525238,121,87,0.71900826446281,21159796635
632525239,128,93,0.7265625,24891616857
632525240,134,94,0.7014925373134329,25453044749
632525241,138,105,0.7608695652173914,24250665843
632525242,147,102,0.6938775510204082,28459489452
632525243,134,101,0.753731343283582,26199179470
632525244,163,117,0.7177914110429447,29239414826
632525245,137,92,0.6715328467153284,23590676758
632525246,139,106,0.762589928057554,26852176902
632525247,142,107,0.7535211267605634,24882401872
632525248,147,104,0.7074829931972789,23685435038
632525249,154,114,0.7402597402597403,29184918467
632525250,131,92,0.7022900763358778,22930105088
632525251,133,100,0.7518796992481203,22860408625
632525252,129,101,0.7829457364341085,23050170435
632525253,131,92,0.7022900763358778,22847465090
632525254,134,90,0.6716417910447762,22499125310
632525255,122,97,0.7950819672131147,25676105493
632525256,152,112,0.7368421052631579,27774868874
632525257,132,95,0.7196969696969697,23179139114
632525258,145,107,0.7379310344827587,28789356530
632525259,147,99,0.673469387755102,26068662191
632525260,139,100,0.7194244604316546,25456068369
632525261,132,90,0.6818181818181818,20981964563
632525262,137,102,0.7445255474452555,22049501601
632525263,123,84,0.6829268292682927,20454205829
632525264,139,104,0.7482014388489209,26725763273
632525265,143,104,0.7272727272727273,25639214403
632525266,138,101,0.7318840579710145,25166273731
632525267,121,89,0.7355371900826446,22130041374
632525268,150,112,0.7466666666666667,27499314750
632525269,151,120,0.7947019867549668,29265005085
632525270,143,106,0.7412587412587412,24683443700
632525271,140,111,0.7928571428571428,28498404583
632525272,124,82,0.6612903225806451,19982956888
632525273,139,100,0.7194244604316546,22940741926
632525274,150,103,0.6866666666666666,25844644102
632525275,128,92,0.71875,19941554500
632525276,129,98,0.7596899224806202,26066749857
632525277,119,93,0.7815126050420168,24787203630
632525278,119,90,0.7563025210084033,23367378612
632525279,140,98,0.7,23928036597
632525280,132,92,0.696969696969697,21133432734
632525281,141,106,0.75177304964539,26763639137
632525282,131,98,0.7480916030534351,22900636456
632525283,133,94,0.706766917293233,22987058580
632525284,145,107,0.7379310344827587,27267766015
632525285,142,106,0.7464788732394366,26993538406
632525286,141,102,0.723404255319149,22396393617
632525287,137,94,0.6861313868613139,24898367684
632525288,137,90,0.656934306569343,20881899020
632525289,156,116,0.7435897435897436,30264872931
632525290,150,104,0.6933333333333334,26858474410
632525291,155,113,0.7290322580645161,27764532388
632525292,134,98,0.7313432835820896,24441803240
632525293,153,115,0.7516339869281046,28581402748
632525294,139,110,0.7913669064748201,27956314967
632525295,132,98,0.7424242424242424,24436544528
632525296,137,103,0.7518248175182481,26102053893
632525297,130,97,0.7461538461538462,26447582053
632525298,134,95,0.7089552238805971,24612257733
632525299,140,102,0.7285714285714285,23369167888
632525300,143,99,0.6923076923076923,21988339716
632525301,125,85,0.68,20865326655
632525302,133,91,0.6842105263157895,23203338594
632525303,136,96,0.7058823529411765,21921295622
632525304,137,89,0.6496350364963503,23373835049
632525305,124,90,0.7258064516129032,20066791179
632525306,130,94,0.7230769230769231,23605438574
632525307,155,119,0.7677419354838709,28226609105
632525308,145,106,0.7310344827586207,26835936750
632525309,150,94,0.6266666666666667,22467845802
632525310,153,111,0.7254901960784313,25568332839
632525311,135,104,0.7703703703703704,25550042498
632525312,115,82,0.7130434782608696,19793722772
632525313,133,93,0.6992481203007519,20265038107
632525314,137,91,0.6642335766423357,20640351593
632525315,141,102,0.723404255319149,22404517148
632525316,140,100,0.7142857142857143,23650399192
632525317,145,99,0.6827586206896552,22453785767
632525318,118,84,0.711864406779661,19552260330
632525319,142,96,0.676056338028169,21778278737
632525320,141,104,0.7375886524822695,25438851997
632525321,124,96,0.7741935483870968,24624286871
632525322,163,115,0.7055214723926381,29048781194
632525323,152,101,0.6644736842105263,26053746695
632525324,132,90,0.6818181818181818,19166219510
632525325,132,99,0.75,23323132212
632525326,148,103,0.6959459459459459,25367045013
632525327,138,102,0.7391304347826086,23277316583
632525328,117,83,0.7094017094017094,20190346211
632525329,147,105,0.7142857142857143,24461086739
632525330,121,92,0.7603305785123967,20428622009
632525331,158,119,0.7531645569620253,30218748920
632525332,153,107,0.6993464052287581,24985742300
632525333,149,112,0.7516778523489933,27359906186
632525334,155,102,0.6580645161290323,24002045275
632525335,146,103,0.7054794520547946,26071820851
632525336,129,96,0.7441860465116279,24134625131
632525337,139,95,0.6834532374100719,23082898906
632525338,146,101,0.6917808219178082,25771042285
632525339,143,104,0.7272727272727273,21186869866
632525340,151,109,0.7218543046357616,26435111869
632525341,148,106,0.7162162162162162,27738375451
632525342,155,114,0.7354838709677419,30837985205
632525343,122,84,0.6885245901639344,19590401639
632525344,152,105,0.6907894736842105,26324332742
632525345,149,111,0.7449664429530202,27623468966
632525346,128,87,0.6796875,21244031692
632525347,152,111,0.7302631578947368,26478193199
632525348,149,108,0.7248322147651006,26665964717
632525349,154,107,0.6948051948051948,24918379744
632525350,127,96,0.7559055118110236,22945407585
632525351,166,115,0.6927710843373494,24747508900
632525352,133,95,0.7142857142857143,21900423471
632525353,146,121,0.8287671232876712,29436475893
632525354,130,98,0.7538461538461538,25890722608
632525355,138,99,0.717391304347826,22759448931
632525356,138,103,0.7463768115942029,26037973374
632525357,143,107,0.7482517482517482,26990392053
632525358,138,95,0.6884057971014492,25045346943
632525359,133,96,0.7218045112781954,23189382006
632525360,138,105,0.7608695652173914,27973856965
632525361,130,92,0.7076923076923077,24030589586
632525362,114,78,0.6842105263157895,17757234589
632525363,130,97,0.7461538461538462,22111592002
632525364,118,80,0.6779661016949152,19794732020
632525365,132,99,0.75,24315647113
632525366,125,91,0.728,23370411297
632525367,134,81,0.6044776119402985,20379917434
632525368,150,114,0.76,25695168720
632525369,143,97,0.6783216783216783,22267649416
632525370,122,82,0.6721311475409836,20331969705
632525371,146,103,0.7054794520547946,24517673695
632525372,145,107,0.7379310344827587,26044569691
632525373,146,101,0.6917808219178082,25165387532
632525374,140,98,0.7,22595674047
632525375,133,94,0.706766917293233,24098514839
632525376,137,100,0.7299270072992701,27538644645
632525377,142,100,0.704225352112676,25383562357
632525378,143,98,0.6853146853146853,24211027132
632525379,154,109,0.7077922077922078,27113120770
632525380,143,101,0.7062937062937062,22017075409
632525381,145,102,0.7034482758620689,27081933414
632525382,152,109,0.7171052631578947,26036620303
632525383,132,88,0.6666666666666666,21511423113
632525384,125,86,0.688,20917288587
632525385,139,102,0.7338129496402878,23280494669
632525386,129,86,0.6666666666666666,22299095166
632525387,136,97,0.7132352941176471,25477194230
632525388,124,84,0.6774193548387096,23751449485
632525389,146,116,0.7945205479452054,29313590143
632525390,130,99,0.7615384615384615,24990899229
632525391,158,112,0.7088607594936709,27136745796
632525392,143,110,0.7692307692307693,26067850830
632525393,122,88,0.7213114754098361,20345066397
632525394,150,102,0.68,26068815444
632525395,122,83,0.680327868852459,20968203211
632525396,131,100,0.7633587786259542,26159419993
632525397,137,97,0.708029197080292,24542319049
632525398,131,93,0.7099236641221374,21120320692
632525399,154,109,0.7077922077922078,28547281219
632525400,129,92,0.7131782945736435,21169716160
632525401,144,110,0.7638888888888888,27091509433
632525402,143,106,0.7412587412587412,28829692784
632525403,134,104,0.7761194029850746,25523547238
632525404,131,93,0.7099236641221374,22083370309
632525405,109,71,0.6513761467889908,17562984402
632525406,144,98,0.6805555555555556,23801205021
632525407,148,104,0.7027027027027027,25968657366
632525408,140,91,0.65,24552773517
632525409,137,94,0.6861313868613139,24053502451
632525410,132,97,0.7348484848484849,26188125247
632525411,146,106,0.726027397260274,25428487672
632525412,140,100,0.7142857142857143,20453615693
632525413,140,97,0.6928571428571428,24515815417
632525414,137,93,0.6788321167883211,21250520380
632525415,115,88,0.7652173913043478,22362053171
632525416,148,115,0.777027027027027,27466099768
632525417,145,105,0.7241379310344828,24849725684
632525418,140,83,0.5928571428571429,19237564148
632525419,153,107,0.6993464052287581,27171637378
632525420,142,104,0.7323943661971831,25790828420
632525421,141,107,0.7588652482269503,25000797359
632525422,165,128,0.7757575757575758,33431680694
632525423,153,111,0.7254901960784313,30508193349
632525424,148,104,0.7027027027027027,25953840327
632525425,120,91,0.7583333333333333,24644880310
632525426,141,104,0.7375886524822695,27046201075
632525427,123,87,0.7073170731707317,19227765006
632525428,137,90,0.656934306569343,19679121139
632525429,143,108,0.7552447552447552,25213570428
632525430,134,94,0.7014925373134329,24767354045
632525431,100,73,0.73,15530538750
632525432,129,96,0.7441860465116279,23034940686
632525433,118,92,0.7796610169491526,23345259836
632525434,134,104,0.7761194029850746,25275463474
632525435,153,122,0.7973856209150327,29191953721
632525436,122,90,0.7377049180327869,23025648016
632525437,142,100,0.704225352112676,25603001185
632525438,130,94,0.7230769230769231,22160064498
632525439,142,99,0.6971830985915493,22754215297
632525440,147,109,0.7414965986394558,27728320596
632525441,158,122,0.7721518987341772,28677757713
632525442,118,90,0.7627118644067796,24643991475
632525443,133,97,0.7293233082706767,24503542394
632525444,119,90,0.7563025210084033,21799903955
632525445,148,108,0.7297297297297297,24402737930
632525446,131,95,0.7251908396946565,24352993118
632525447,143,102,0.7132867132867133,23449355827
632525448,157,122,0.7770700636942676,30713347369
632525449,156,110,0.7051282051282052,26444697340
632525450,130,88,0.676923076923077,21073647719
632525451,154,107,0.6948051948051948,24935866021
632525452,143,98,0.6853146853146853,23582975191
632525453,132,97,0.7348484848484849,22334242165
632525454,147,111,0.7551020408163265,29368618172
