deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525164,112,54,0.48214285714285715,40621926
632525165,94,37,0.39361702127659576,26295463
632525166,119,57,0.4789915966386555,44868901
632525167,116,52,0.4482758620689655,40870651
632525168,105,47,0.44761904761904764,36717850
632525169,133,52,0.39097744360902253,41682131
632525170,114,49,0.4298245614035088,39373191
632525171,102,38,0.37254901960784315,27521398
632525172,93,37,0.3978494623655914,28236616
632525173,95,41,0.43157894736842106,31027733
632525174,106,45,0.42452830188679247,36310143
632525175,105,45,0.42857142857142855,33299802
632525176,109,48,0.44036697247706424,35345187
632525177,108,47,0.4351851851851852,37334578
632525178,98,45,0.45918367346938777,32061006
632525179,131,57,0.4351145038167939,47883885
632525180,113,60,0.5309734513274337,42240931
632525181,105,50,0.47619047619047616,38515566
632525182,94,34,0.3617021276595745,25748729
632525183,124,45,0.3629032258064516,37143383
632525184,107,46,0.42990654205607476,34831656
632525185,118,61,0.5169491525423728,42727753
632525186,119,57,0.4789915966386555,44666049
632525187,106,47,0.44339622641509435,35363185
632525188,107,43,0.40186915887850466,30354236
632525189,108,37,0.3425925925925926,28878072
632525190,106,45,0.42452830188679247,32928342
632525191,113,57,0.504424778761062,42676694
632525192,121,48,0.39669421487603307,41223190
632525193,103,50,0.4854368932038835,37912057
632525194,108,47,0.4351851851851852,36061532
632525195,105,35,0.3333333333333333,25432441
632525196,121,54,0.4462809917355372,40638152
632525197,125,61,0.488,47330351
632525198,108,42,0.3888888888888889,32250016
632525199,114,46,0.40350877192982454,34126365
632525200,114,59,0.5175438596491229,43223141
632525201,99,38,0.3838383838383838,28213399
632525202,101,42,0.4158415841584158,31486650
632525203,109,57,0.5229357798165137,42678887
632525204,104,53,0.5096153846153846,40329225
632525205,120,58,0.48333333333333334,42958028
632525206,122,52,0.4262295081967213,41412524
632525207,125,58,0.464,46028076
632525208,106,44,0.41509433962264153,32467590
632525209,108,50,0.46296296296296297,37590892
632525210,104,42,0.40384615384615385,32149246
632525211,105,42,0.4,32782223
632525212,128,56,0.4375,43306146
632525213,107,36,0.3364485981308411,27263201
632525214,117,59,0.5042735042735043,44753865
632525215,116,60,0.5172413793103449,45622800
632525216,90,41,0.45555555555555555,30766056
632525217,120,62,0.5166666666666667,45850214
632525218,91,44,0.4835164835164835,31152781
632525219,97,47,0.4845360824742268,35748487
632525220,99,45,0.45454545454545453,34522912
632525221,110,49,0.44545454545454544,37267325
632525222,107,49,0.45794392523364486,37666205
632525223,91,40,0.43956043956043955,29267242
632525224,109,54,0.4954128440366973,37751612
632525225,111,62,0.5585585585585585,44671492
632525226,109,57,0.5229357798165137,43008755
632525227,105,40,0.38095238095238093,31697044
632525228,105,50,0.47619047619047616,37695861
632525229,97,40,0.41237113402061853,31902253
632525230,116,50,0.43103448275862066,38541888
632525231,101,47,0.46534653465346537,37892271
632525232,111,46,0.4144144144144144,31626795
632525233,94,37,0.39361702127659576,26866286
632525234,102,47,0.46078431372549017,36807145
632525235,109,53,0.48623853211009177,35605205
632525236,131,67,0.5114503816793893,52795449
632525237,120,42,0.35,32357755
632525238,121,60,0.49586776859504134,46976993
632525239,88,38,0.4318181818181818,28950429
632525240,117,48,0.41025641025641024,35713333
632525241,108,47,0.4351851851851852,40283856
632525242,113,54,0.4778761061946903,41983263
632525243,95,43,0.45263157894736844,30580787
632525244,125,64,0.512,51139575
632525245,112,59,0.5267857142857143,44131631
632525246,122,55,0.45081967213114754,40492558
632525247,95,42,0.4421052631578947,33080538
632525248,111,52,0.46846846846846846,41254971
632525249,85,41,0.4823529411764706,28130446
632525250,120,50,0.4166666666666667,38728176
632525251,122,58,0.47540983606557374,46250611
632525252,122,56,0.45901639344262296,44626132
632525253,105,52,0.49523809523809526,38734515
632525254,103,38,0.36893203883495146,27657387
632525255,112,56,0.5,44796980
632525256,112,50,0.44642857142857145,35805758
632525257,104,54,0.5192307692307693,39834993
632525258,124,55,0.4435483870967742,43791019
632525259,101,47,0.46534653465346537,35218801
632525260,121,58,0.4793388429752066,41356627
632525261,131,53,0.40458015267175573,43223156
632525262,135,56,0.4148148148148148,42375445
632525263,101,52,0.5148514851485149,35060985
632525264,99,44,0.4444444444444444,32289322
632525265,118,58,0.4915254237288136,42163533
632525266,125,52,0.416,40455265
632525267,112,48,0.42857142857142855,38339384
632525268,115,54,0.46956521739130436,40187851
632525269,115,49,0.4260869565217391,36229033
632525270,104,60,0.5769230769230769,43062645
632525271,127,59,0.4645669291338583,45335692
632525272,114,54,0.47368421052631576,41859379
632525273,109,57,0.5229357798165137,41608724
632525274,112,52,0.4642857142857143,40017626
632525275,94,41,0.43617021276595747,30994056
632525276,100,43,0.43,34276719
632525277,106,40,0.37735849056603776,30844790
632525278,120,51,0.425,40364920
632525279,97,39,0.4020618556701031,26604376
632525280,106,45,0.42452830188679247,32136571
632525281,117,50,0.42735042735042733,38570414
632525282,106,58,0.5471698113207547,39748689
632525283,119,54,0.453781512605042,41032688
632525284,109,56,0.5137614678899083,37268978
632525285,106,48,0.4528301886792453,33072747
632525286,103,44,0.42718446601941745,33974225
632525287,107,42,0.3925233644859813,32036115
632525288,121,56,0.4628099173553719,44185789
632525289,135,64,0.4740740740740741,51284076
632525290,123,52,0.42276422764227645,41077486
632525291,121,61,0.5041322314049587,45091385
632525292,126,62,0.49206349206349204,50519221
632525293,110,58,0.5272727272727272,42512750
632525294,125,60,0.48,43453163
632525295,124,53,0.4274193548387097,42796197
632525296,94,51,0.5425531914893617,32512948
632525297,104,42,0.40384615384615385,33597572
632525298,108,44,0.4074074074074074,33267741
632525299,129,59,0.4573643410852713,44991463
632525300,104,46,0.4423076923076923,33633406
632525301,96,45,0.46875,32544080
632525302,115,55,0.4782608695652174,39958722
632525303,117,54,0.46153846153846156,43654857
632525304,101,47,0.46534653465346537,35421058
632525305,107,48,0.4485981308411215,34895202
632525306,128,61,0.4765625,46712363
632525307,120,60,0.5,47323043
632525308,106,54,0.5094339622641509,39880897
632525309,119,48,0.40336134453781514,38144975
632525310,123,50,0.4065040650406504,38285195
632525311,105,50,0.47619047619047616,31431491
632525312,116,50,0.43103448275862066,38042662
632525313,119,47,0.3949579831932773,36867425
632525314,123,54,0.43902439024390244,40477191
632525315,126,50,0.3968253968253968,40247865
632525316,126,62,0.49206349206349204,46141519
632525317,112,48,0.42857142857142855,36665858
632525318,129,49,0.3798449612403101,39116554
632525319,106,41,0.3867924528301887,30950431
632525320,120,48,0.4,38066915
632525321,107,50,0.4672897196261682,36897909
632525322,121,59,0.48760330578512395,44520179
632525323,117,51,0.4358974358974359,38908447
632525324,110,49,0.44545454545454544,39620386
632525325,112,54,0.48214285714285715,41387256
632525326,133,65,0.48872180451127817,52520559
632525327,104,47,0.4519230769230769,34880921
632525328,136,71,0.5220588235294118,55017515
632525329,95,40,0.42105263157894735,32283279
632525330,116,62,0.5344827586206896,43286005
632525331,129,50,0.3875968992248062,40543626
632525332,88,34,0.38636363636363635,25144088
632525333,118,46,0.3898305084745763,36453175
632525334,120,58,0.48333333333333334,44319635
632525335,113,53,0.4690265486725664,38086846
632525336,95,42,0.4421052631578947,30769190
632525337,116,57,0.49137931034482757,42330713
632525338,86,43,0.5,28028624
632525339,117,46,0.39316239316239315,35685664
632525340,136,63,0.4632352941176471,51046809
632525341,111,43,0.38738738738738737,35852497
632525342,135,51,0.37777777777777777,40421808
632525343,113,40,0.35398230088495575,30333860
632525344,125,50,0.4,39202748
632525345,97,45,0.4639175257731959,32784699
632525346,123,49,0.3983739837398374,35986683
632525347,126,56,0.4444444444444444,41715693
632525348,109,51,0.46788990825688076,39842955
632525349,113,57,0.504424778761062,40935113
632525350,137,56,0.40875912408759124,46682558
632525351,99,43,0.43434343434343436,34970787
632525352,111,58,0.5225225225225225,41035682
632525353,107,47,0.4392523364485981,37044934
632525354,112,42,0.375,30127541
632525355,116,52,0.4482758620689655,39516557
632525356,114,53,0.4649122807017544,38311525
632525357,112,45,0.4017857142857143,33287522
632525358,114,44,0.38596491228070173,34647696
632525359,97,38,0.3917525773195876,32799558
632525360,115,45,0.391304347826087,36646639
632525361,122,50,0.4098360655737705,38471339
632525362,115,58,0.5043478260869565,44251531
632525363,125,59,0.472,43847264
632525364,103,49,0.47572815533980584,34098404
632525365,123,55,0.44715447154471544,42954370
632525366,107,57,0.5327102803738317,41938952
632525367,114,48,0.42105263157894735,37896907
632525368,114,43,0.37719298245614036,31568325
632525369,108,50,0.46296296296296297,37240329
632525370,122,59,0.48360655737704916,42210746
632525371,109,47,0.43119266055045874,35632660
632525372,111,52,0.46846846846846846,37430582
632525373,127,57,0.44881889763779526,39284991
632525374,115,57,0.4956521739130435,39633351
632525375,105,51,0.4857142857142857,38368397
632525376,105,55,0.5238095238095238,39601290
632525377,102,41,0.4019607843137255,33687728
632525378,105,34,0.3238095238095238,26306618
632525379,99,45,0.45454545454545453,30148809
632525380,110,46,0.41818181818181815,37672240
632525381,102,46,0.45098039215686275,34377398
632525382,107,51,0.4766355140186916,40306009
632525383,130,55,0.4230769230769231,42604782
632525384,106,46,0.4339622641509434,34026104
632525385,112,49,0.4375,32927803
632525386,111,54,0.4864864864864865,40655023
632525387,105,48,0.45714285714285713,36200707
632525388,111,47,0.42342342342342343,35747208
632525389,115,57,0.4956521739130435,42664167
632525390,114,47,0.41228070175438597,31997166
632525391,112,57,0.5089285714285714,41729489
632525392,121,56,0.4628099173553719,42964073
632525393,113,60,0.5309734513274337,46461157
632525394,94,46,0.48936170212765956,34313102
632525395,103,45,0.4368932038834951,36413742
632525396,113,52,0.46017699115044247,37437442
632525397,127,69,0.5433070866141733,52393554
632525398,125,56,0.448,43348318
632525399,122,48,0.39344262295081966,34564343
632525400,129,53,0.4108527131782946,43814284
632525401,104,43,0.41346153846153844,31460354
632525402,109,49,0.44954128440366975,36150354
632525403,122,59,0.48360655737704916,46503018
632525404,118,57,0.4830508474576271,45750874
632525405,118,68,0.576271186440678,47159562
632525406,104,49,0.47115384615384615,34981474
632525407,96,40,0.4166666666666667,30860416
632525408,117,54,0.46153846153846156,41661752
632525409,111,51,0.4594594594594595,39952641
632525410,100,37,0.37,29608356
632525411,103,38,0.36893203883495146,28632539
632525412,113,52,0.46017699115044247,40933997
632525413,92,38,0.41304347826086957,25990169
632525414,114,56,0.49122807017543857,41613182
632525415,123,63,0.5121951219512195,48235701
632525416,101,49,0.48514851485148514,35059756
632525417,130,66,0.5076923076923077,51328980
632525418,127,69,0.5433070866141733,51373486
632525419,112,58,0.5178571428571429,43633833
632525420,104,47,0.4519230769230769,35110031
632525421,104,46,0.4423076923076923,35892446
632525422,115,63,0.5478260869565217,48707438
632525423,119,55,0.46218487394957986,41523706
632525424,101,40,0.39603960396039606,29365398
632525425,97,43,0.44329896907216493,30189268
632525426,110,54,0.4909090909090909,39598047
632525427,111,45,0.40540540540540543,32195597
632525428,98,44,0.4489795918367347,32519706
632525429,106,54,0.5094339622641509,37782645
632525430,107,53,0.4953271028037383,42046165
632525431,105,49,0.4666666666666667,36740433
632525432,117,49,0.4188034188034188,35867322
632525433,95,43,0.45263157894736844,33245772
632525434,120,65,0.5416666666666666,46904000
632525435,121,65,0.5371900826446281,48376738
632525436,103,47,0.4563106796116505,35491154
632525437,95,43,0.45263157894736844,31112483
632525438,110,43,0.39090909090909093,35202871
632525439,96,38,0.3958333333333333,27340969
632525440,89,46,0.5168539325842697,30453168
632525441,124,48,0.3870967741935484,37660782
632525442,120,56,0.4666666666666667,43208596
632525443,108,53,0.49074074074074076,40266540
632525444,110,52,0.4727272727272727,38993927
632525445,119,61,0.5126050420168067,46865985
632525446,107,54,0.5046728971962616,37180126
632525447,120,55,0.4583333333333333,43853411
632525448,101,45,0.44554455445544555,36796293
632525449,104,44,0.4230769230769231,35137975
632525450,108,42,0.3888888888888889,32069881
632525451,109,43,0.3944954128440367,33657051
632525452,110,56,0.509090909090909,43826316
632525453,92,37,0.40217391304347827,27987455
632525454,108,48,0.4444444444444444,32466802
632525455,102,50,0.49019607843137253,37381923
632525456,118,58,0.4915254237288136,45236146
632525457,116,44,0.3793103448275862,33182929
632525458,114,54,0.47368421052631576,41130479
632525459,108,36,0.3333333333333333,24557696
632525460,114,45,0.39473684210526316,32401326
632525461,111,48,0.43243243243243246,36426226
632525462,105,50,0.47619047619047616,36934173
632525463,124,64,0.5161290322580645,50514994
632525464,127,57,0.44881889763779526,43071941
632525465,111,55,0.4954954954954955,37924355
632525466,107,38,0.35514018691588783,32266047
632525467,107,47,0.4392523364485981,36364256
632525468,106,53,0.5,39762217
632525469,100,41,0.41,33382759
632525470,122,59,0.48360655737704916,45550716
632525471,105,51,0.4857142857142857,36397426
632525472,103,52,0.5048543689320388,39192367
632525473,98,44,0.4489795918367347,30264368
632525474,98,47,0.47959183673469385,33659155
632525475,122,59,0.48360655737704916,45413711
632525476,116,63,0.5431034482758621,46813426
632525477,104,51,0.49038461538461536,36004884
632525478,116,53,0.45689655172413796,40636718
632525479,117,42,0.358974358974359,32706478
632525480,93,46,0.4946236559139785,35818384
632525481,108,53,0.49074074074074076,38464060
632525482,104,44,0.4230769230769231,30405938
632525483,117,50,0.42735042735042733,40270524
632525484,111,49,0.44144144144144143,36993854
632525485,101,45,0.44554455445544555,35520597
632525486,111,60,0.5405405405405406,44083481
632525487,118,51,0.4322033898305085,35792379
632525488,111,48,0.43243243243243246,36655402
632525489,115,38,0.33043478260869563,26580829
632525490,126,65,0.5158730158730159,47261036
632525491,106,49,0.46226415094339623,35804226
632525492,98,41,0.41836734693877553,30506257
632525493,110,52,0.4727272727272727,41072476
632525494,125,58,0.464,45520937
632525495,99,51,0.5151515151515151,36895663
632525496,103,53,0.5145631067961165,39275497
632525497,114,51,0.4473684210526316,41177043
632525498,115,45,0.391304347826087,36018586
632525499,112,42,0.375,28784005
632525500,113,64,0.5663716814159292,46072339
632525501,89,40,0.449438202247191,28022501
632525502,115,51,0.4434782608695652,38619673
632525503,107,53,0.4953271028037383,44766734
632525504,97,46,0.4742268041237113,34550467
632525505,95,51,0.5368421052631579,36571552
