deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525265,234,207,0.8846153846153846,63954390273
632525266,247,218,0.8825910931174089,69902162812
632525267,216,182,0.8425925925925926,57278161954
632525268,219,191,0.8721461187214612,60517664771
632525269,222,189,0.8513513513513513,62518456010
632525270,234,201,0.8589743589743589,65032049678
632525271,218,191,0.8761467889908257,58388251137
632525272,217,188,0.8663594470046083,58988691505
632525273,211,183,0.8672985781990521,60806145474
632525274,232,208,0.896551724137931,67492702847
632525275,241,202,0.8381742738589212,65875956106
632525276,244,219,0.8975409836065574,73273338370
632525277,224,192,0.8571428571428571,64119413049
632525278,204,180,0.8823529411764706,53413970194
632525279,245,214,0.8734693877551021,67132528802
632525280,227,200,0.8810572687224669,61427964923
632525281,212,184,0.8679245283018868,59879874369
632525282,213,187,0.8779342723004695,60554706828
632525283,234,207,0.8846153846153846,67961315951
632525284,217,189,0.8709677419354839,59194636837
632525285,217,189,0.8709677419354839,55007658706
632525286,239,208,0.8702928870292888,62032618493
632525287,223,198,0.8878923766816144,66250831366
632525288,219,187,0.8538812785388128,61010744753
632525289,236,206,0.8728813559322034,68998056134
632525290,225,202,0.8977777777777778,65405318451
632525291,208,188,0.9038461538461539,63012771329
632525292,219,182,0.8310502283105022,60083754301
632525293,253,212,0.8379446640316206,68870112491
632525294,217,198,0.9124423963133641,63898981340
632525295,240,214,0.8916666666666667,72073459113
632525296,223,197,0.8834080717488789,60259074994
632525297,199,174,0.8743718592964824,55013615749
632525298,238,209,0.8781512605042017,67059432810
632525299,204,173,0.8480392156862745,57575563124
632525300,240,209,0.8708333333333333,68703994969
632525301,237,202,0.8523206751054853,61514235848
632525302,247,215,0.8704453441295547,71625250721
632525303,195,166,0.8512820512820513,53780023907
632525304,223,191,0.8565022421524664,62255377903
632525305,217,183,0.8433179723502304,61676029213
632525306,230,190,0.8260869565217391,61757813067
632525307,224,192,0.8571428571428571,60736505214
632525308,221,189,0.8552036199095022,54128293618
632525309,218,185,0.8486238532110092,58988748807
632525310,250,227,0.908,77310098153
632525311,252,219,0.8690476190476191,71814306488
632525312,229,202,0.8820960698689956,65434238718
632525313,234,215,0.9188034188034188,67352752344
632525314,225,194,0.8622222222222222,62494642958
632525315,223,193,0.8654708520179372,65448274578
632525316,221,189,0.8552036199095022,61392096040
632525317,234,208,0.8888888888888888,65110061920
632525318,229,202,0.8820960698689956,67035387410
632525319,251,210,0.8366533864541833,68438745765
632525320,260,232,0.8923076923076924,72808373385
632525321,245,216,0.8816326530612245,66556019846
632525322,232,205,0.8836206896551724,69025950126
632525323,213,186,0.8732394366197183,58213443996
632525324,234,202,0.8632478632478633,60970414244
632525325,231,206,0.8917748917748918,65294452761
632525326,217,178,0.8202764976958525,54487094323
632525327,234,205,0.8760683760683761,67337295681
632525328,230,212,0.9217391304347826,67779388362
632525329,217,183,0.8433179723502304,60778752333
632525330,223,194,0.8699551569506726,59020467296
632525331,222,191,0.8603603603603603,61024350274
632525332,211,188,0.8909952606635071,55764491170
632525333,236,206,0.8728813559322034,64776387664
632525334,222,192,0.8648648648648649,59077955324
632525335,223,202,0.905829596412556,67157238448
632525336,214,189,0.883177570093458,61358656160
632525337,232,195,0.8405172413793104,64995922094
632525338,230,205,0.8913043478260869,66533531789
632525339,249,219,0.8795180722891566,64629220363
632525340,217,185,0.8525345622119815,61347377415
632525341,249,219,0.8795180722891566,71174329011
632525342,232,211,0.9094827586206896,65881385166
632525343,228,193,0.8464912280701754,61675255892
632525344,224,198,0.8839285714285714,65086640640
632525345,225,194,0.8622222222222222,60115286442
632525346,248,218,0.8790322580645161,64359557121
632525347,257,221,0.8599221789883269,73820510824
632525348,241,211,0.8755186721991701,71461182295
632525349,254,217,0.8543307086614174,69329613097
632525350,254,224,0.8818897637795275,76992752781
632525351,217,185,0.8525345622119815,61685000172
632525352,221,192,0.8687782805429864,62112375297
632525353,231,201,0.8701298701298701,63011655586
632525354,224,196,0.875,61724796491
632525355,229,200,0.8733624454148472,67102727654
632525356,237,212,0.8945147679324894,70144413989
632525357,254,222,0.8740157480314961,73302746154
632525358,239,219,0.9163179916317992,73728663612
632525359,212,189,0.8915094339622641,63861138649
632525360,240,216,0.9,69248837107
632525361,226,200,0.8849557522123894,63459152137
632525362,229,201,0.8777292576419214,63550785151
632525363,247,221,0.8947368421052632,68735869217
632525364,222,195,0.8783783783783784,63917651612
632525365,237,210,0.8860759493670886,68374293464
632525366,222,195,0.8783783783783784,64024032216
632525367,198,177,0.8939393939393939,56998072772
632525368,228,201,0.881578947368421,67797287396
632525369,239,217,0.9079497907949791,68404507998
632525370,246,215,0.8739837398373984,69858117567
632525371,210,181,0.861904761904762,61369406142
632525372,245,216,0.8816326530612245,69959297019
632525373,213,192,0.9014084507042254,61089358782
632525374,244,209,0.8565573770491803,65036308865
632525375,245,219,0.8938775510204081,68200811340
632525376,207,178,0.8599033816425121,58545016754
632525377,222,198,0.8918918918918919,66759518805
632525378,238,199,0.8361344537815126,58644961107
632525379,235,204,0.8680851063829788,64990693123
632525380,222,198,0.8918918918918919,62787978959
632525381,247,216,0.8744939271255061,71732686882
632525382,224,201,0.8973214285714286,65211932917
632525383,229,202,0.8820960698689956,66733329951
632525384,225,193,0.8577777777777778,61113787979
632525385,229,193,0.8427947598253275,61738734513
632525386,231,196,0.8484848484848485,62168588516
632525387,252,219,0.8690476190476191,71371944249
632525388,263,229,0.870722433460076,74115301837
632525389,221,192,0.8687782805429864,65136797136
632525390,216,188,0.8703703703703703,63230990742
632525391,255,214,0.8392156862745098,68699589242
632525392,206,171,0.8300970873786407,56513964067
632525393,229,193,0.8427947598253275,59943357062
632525394,188,162,0.8617021276595744,51389868624
632525395,203,176,0.8669950738916257,52390825777
632525396,220,195,0.8863636363636364,61278736626
632525397,227,191,0.8414096916299559,63129323585
632525398,200,175,0.875,55590536244
632525399,229,202,0.8820960698689956,63915158255
632525400,211,186,0.8815165876777251,60460623091
632525401,230,198,0.8608695652173913,64097050883
632525402,204,180,0.8823529411764706,56873962738
632525403,224,203,0.90625,65410809610
632525404,249,210,0.8433734939759037,64944642058
632525405,224,198,0.8839285714285714,62142074931
632525406,228,192,0.8421052631578947,63156599581
632525407,238,206,0.865546218487395,65357158063
632525408,239,205,0.8577405857740585,62990380860
632525409,219,180,0.821917808219178,53570029953
632525410,227,197,0.8678414096916299,65305031834
632525411,259,226,0.8725868725868726,71921554147
632525412,222,187,0.8423423423423423,61050990082
632525413,211,186,0.8815165876777251,63532300711
632525414,229,202,0.8820960698689956,65883446161
632525415,220,191,0.8681818181818182,64061498101
632525416,189,171,0.9047619047619048,57206639616
632525417,216,181,0.8379629629629629,57741005570
632525418,239,216,0.9037656903765691,68186574909
632525419,238,202,0.8487394957983193,62818807976
632525420,222,190,0.8558558558558559,63409930563
632525421,243,206,0.8477366255144033,61955089736
632525422,233,204,0.8755364806866953,66894542981
632525423,227,197,0.8678414096916299,64063541508
632525424,238,209,0.8781512605042017,64275091239
632525425,238,207,0.8697478991596639,67895973600
632525426,219,189,0.863013698630137,59382683521
632525427,226,198,0.8761061946902655,64060814289
632525428,222,195,0.8783783783783784,62302656136
632525429,228,200,0.8771929824561403,61432916999
632525430,209,182,0.8708133971291866,62527907181
632525431,221,196,0.8868778280542986,64766099047
632525432,212,179,0.8443396226415094,57304877036
632525433,218,193,0.8853211009174312,62371933379
632525434,211,185,0.8767772511848341,59842372296
632525435,206,178,0.8640776699029126,57804223462
632525436,188,166,0.8829787234042553,52889042731
632525437,235,205,0.8723404255319149,64246481204
632525438,239,209,0.8744769874476988,66130357464
632525439,228,202,0.8859649122807017,63803626973
632525440,205,176,0.8585365853658536,53922885847
632525441,232,195,0.8405172413793104,61042914595
632525442,225,201,0.8933333333333333,63604853091
632525443,241,214,0.8879668049792531,69247700247
632525444,200,175,0.875,54234349794
632525445,233,205,0.8798283261802575,64205638767
632525446,235,210,0.8936170212765957,67962687215
632525447,245,212,0.8653061224489796,73279844576
632525448,242,211,0.871900826446281,68769611082
632525449,216,191,0.8842592592592593,61549944645
632525450,218,193,0.8853211009174312,61357952478
632525451,225,199,0.8844444444444445,61806083974
632525452,243,209,0.8600823045267489,65904539716
632525453,221,191,0.8642533936651584,59709150504
632525454,219,195,0.8904109589041096,62385849559
632525455,233,202,0.8669527896995708,59638891267
632525456,227,197,0.8678414096916299,60581712422
632525457,230,200,0.8695652173913043,64129347524
632525458,220,191,0.8681818181818182,62210085730
632525459,195,170,0.8717948717948718,58183226325
632525460,235,211,0.8978723404255319,66551336902
632525461,199,177,0.8894472361809045,61651620023
632525462,195,174,0.8923076923076924,56226977135
632525463,226,191,0.8451327433628318,59462566779
632525464,219,194,0.8858447488584474,62975713738
632525465,224,197,0.8794642857142857,61920300484
632525466,233,214,0.9184549356223176,71288207956
632525467,217,187,0.8617511520737328,56564960143
632525468,230,200,0.8695652173913043,65522918084
632525469,219,189,0.863013698630137,61756630507
632525470,252,218,0.8650793650793651,70870214669
632525471,245,213,0.8693877551020408,67860918218
632525472,224,196,0.875,63123217747
632525473,226,197,0.8716814159292036,61636403620
632525474,229,200,0.8733624454148472,68648165275
632525475,213,188,0.8826291079812206,59930703330
632525476,202,175,0.8663366336633663,58384575106
632525477,226,198,0.8761061946902655,64375771111
632525478,261,229,0.8773946360153256,69746925954
632525479,243,216,0.8888888888888888,68430530097
632525480,225,200,0.8888888888888888,61411886339
632525481,232,205,0.8836206896551724,63436702962
632525482,232,206,0.8879310344827587,63855648229
632525483,218,194,0.8899082568807339,61779738271
632525484,243,215,0.8847736625514403,70638700285
632525485,217,194,0.8940092165898618,65674845485
632525486,242,215,0.8884297520661157,67413603950
632525487,217,193,0.8894009216589862,57826910085
632525488,213,185,0.8685446009389671,55218675062
632525489,222,190,0.8558558558558559,61687808407
632525490,220,198,0.9,66162020684
632525491,243,212,0.8724279835390947,69183235886
632525492,233,210,0.9012875536480687,63866210879
632525493,241,211,0.8755186721991701,66662024852
632525494,242,200,0.8264462809917356,66241343894
632525495,204,177,0.8676470588235294,60112141158
632525496,205,180,0.8780487804878049,60575674428
632525497,213,178,0.8356807511737089,57973644931
632525498,209,186,0.8899521531100478,62927620520
632525499,211,182,0.8625592417061612,56821835437
632525500,238,212,0.8907563025210085,66172638601
632525501,221,188,0.8506787330316742,61309262678
632525502,224,198,0.8839285714285714,64677096521
632525503,197,182,0.9238578680203046,59268641905
632525504,242,212,0.8760330578512396,65777359855
632525505,231,195,0.8441558441558441,60885888084
632525506,220,191,0.8681818181818182,53580568483
632525507,212,187,0.8820754716981132,62946612029
632525508,217,192,0.8847926267281107,62990131544
632525509,233,214,0.9184549356223176,67503387957
632525510,239,209,0.8744769874476988,67502616420
632525511,235,206,0.8765957446808511,65756998125
632525512,232,198,0.853448275862069,62624850512
632525513,231,197,0.8528138528138528,64243647790
632525514,233,205,0.8798283261802575,67807866706
632525515,223,198,0.8878923766816144,60631634250
632525516,249,212,0.8514056224899599,68721181775
632525517,255,213,0.8352941176470589,65772465193
632525518,206,184,0.8932038834951457,60080163246
632525519,203,176,0.8669950738916257,55508964817
632525520,226,202,0.8938053097345132,69060476535
632525521,230,195,0.8478260869565217,63410511480
632525522,216,194,0.8981481481481481,57642178048
632525523,220,192,0.8727272727272727,60268869676
632525524,228,203,0.8903508771929824,67028020623
632525525,224,195,0.8705357142857143,64995931007
632525526,242,215,0.8884297520661157,66285796798
632525527,219,191,0.8721461187214612,58429205487
632525528,227,194,0.8546255506607929,66039750587
632525529,235,206,0.8765957446808511,67679534424
632525530,211,181,0.8578199052132701,61151564307
632525531,239,214,0.895397489539749,68745240868
632525532,243,207,0.8518518518518519,63494917005
632525533,226,199,0.8805309734513275,66099916466
632525534,231,202,0.8744588744588745,64718398250
632525535,215,193,0.8976744186046511,66619616125
632525536,202,178,0.8811881188118812,58949569264
632525537,178,158,0.8876404494382022,49348248308
632525538,222,198,0.8918918918918919,63011511225
632525539,223,189,0.8475336322869955,60272356963
632525540,230,204,0.8869565217391304,65409952593
632525541,207,175,0.8454106280193237,54121966953
632525542,233,204,0.8755364806866953,61421956569
632525543,208,187,0.8990384615384616,59753152168
632525544,208,176,0.8461538461538461,60555002434
632525545,209,190,0.9090909090909091,61110434973
632525546,223,187,0.8385650224215246,62897043630
632525547,222,192,0.8648648648648649,61341557686
632525548,219,194,0.8858447488584474,65945668811
632525549,235,200,0.851063829787234,63795419889
632525550,232,200,0.8620689655172413,66222721418
632525551,218,189,0.8669724770642202,61934538973
632525552,202,183,0.905940594059406,61002752366
632525553,197,171,0.868020304568528,54935642440
632525554,237,209,0.8818565400843882,65426477915
632525555,248,219,0.8830645161290323,67313186949
632525556,225,193,0.8577777777777778,63274711765
632525557,226,204,0.9026548672566371,62702340523
632525558,231,199,0.8614718614718615,61568822303
632525559,224,193,0.8616071428571429,60945298297
632525560,253,223,0.8814229249011858,70104226040
632525561,222,192,0.8648648648648649,60659280807
632525562,217,189,0.8709677419354839,64143409387
632525563,242,220,0.9090909090909091,74351844273
632525564,221,191,0.8642533936651584,57873230813
632525565,229,197,0.8602620087336245,63046427390
632525566,225,188,0.8355555555555556,58177226736
632525567,229,190,0.8296943231441049,62201637331
